   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	95.2788	[0.78114055]	[0.79064333]	[0.66212804]	[0.01976094]	10     	10 	10 	0        
249	94.4162	[0.7795075] 	[0.79064333]	[0.66212804]	[0.0222589] 	10     	10 	10 	0        
250	93.5525	[0.77752399]	[0.79064333]	[0.59857508]	[0.03121236]	10     	10 	10 	0        
251	94.4686	[0.78114669]	[0.79064333]	[0.65376701]	[0.0215305] 	10     	10 	10 	0        
252	94.8892	[0.78220955]	[0.79064333]	[0.70939125]	[0.0157399] 	10     	10 	10 	0        
253	91.6856	[0.7736028] 	[0.79064333]	[0.50570228]	[0.04015461]	9.94059	10 	6  	0.441011 
254	92.8345	[0.77836705]	[0.79064333]	[0.66212804]	[0.01934946]	10     	10 	10 	0        
255	94.1575	[0.78248039]	[0.79064333]	[0.71545019]	[0.01304417]	10     	10 	10 	0        
256	93.7135	[0.78067949]	[0.79064333]	[0.56672834]	[0.0279664] 	10     	10 	10 	0        
257	94.3596	[0.7805475] 	[0.79064333]	[0.49975574]	[0.0308792] 	9.92079	10 	2  	0.792079 
258	93.6252	[0.77468826]	[0.79064333]	[0.5]       	[0.04155673]	9.88119	10 	2  	0.882022 
259	93.1554	[0.77551386]	[0.79064333]	[0.51009896]	[0.04279951]	9.84158	10 	2  	1.11455  
260	94.3553	[0.77940806]	[0.79064333]	[0.50917812]	[0.03305102]	9.9505 	10 	5  	0.49505  
261	92.1726	[0.77617687]	[0.79064333]	[0.59857508]	[0.03334414]	10     	10 	10 	0        
262	94.8579	[0.78036323]	[0.79064333]	[0.70667629]	[0.01733876]	10     	10 	10 	0        
263	91.4064	[0.77682592]	[0.79064333]	[0.49725694]	[0.03780785]	9.9505 	10 	5  	0.49505  
264	92.9315	[0.77555266]	[0.79064333]	[0.5]       	[0.04324662]	9.93069	10 	3  	0.693069 
265	93.6095	[0.78228108]	[0.79064333]	[0.66212804]	[0.01678224]	10     	10 	10 	0        
266	93.1435	[0.77714485]	[0.79064333]	[0.51403522]	[0.03292229]	10     	10 	10 	0        
267	93.9137	[0.78079566]	[0.79064333]	[0.66785842]	[0.02197172]	10     	10 	10 	0        
268	93.2741	[0.78179044]	[0.79064333]	[0.495171]  	[0.03031678]	9.92079	10 	2  	0.792079 
269	93.4511	[0.77875595]	[0.79064333]	[0.52120306]	[0.02998273]	9.9802 	10 	8  	0.19802  
270	94.5933	[0.77852594]	[0.79064333]	[0.59800226]	[0.028739]  	10     	10 	10 	0        
271	91.6945	[0.77017691]	[0.79064333]	[0.495171]  	[0.05220027]	9.81188	10 	2  	1.09646  
272	91.2778	[0.77613873]	[0.79064333]	[0.65137196]	[0.02450807]	9.9703 	10 	8  	0.220506 
273	92.9005	[0.78164589]	[0.79064333]	[0.71579821]	[0.01347311]	10     	10 	10 	0        
274	92.4213	[0.77450923]	[0.79064333]	[0.49902296]	[0.04340002]	9.93069	10 	3  	0.693069 
275	91.6553	[0.78007544]	[0.79064333]	[0.61429201]	[0.02027779]	9.9604 	10 	6  	0.39604  
276	91.8396	[0.78141644]	[0.79064333]	[0.51508791]	[0.03019207]	10     	10 	10 	0        
277	90.3507	[0.77631703]	[0.79064333]	[0.50774066]	[0.03678577]	9.93069	10 	6  	0.492668 
278	89.0704	[0.78041393]	[0.79064333]	[0.58347852]	[0.02640555]	9.9604 	10 	6  	0.39604  
279	89.9885	[0.78149787]	[0.79064333]	[0.67738456]	[0.01946545]	10     	10 	10 	0        
280	91.0677	[0.77816956]	[0.79064333]	[0.56672834]	[0.02650873]	10     	10 	10 	0        
281	90.8024	[0.77792181]	[0.79064333]	[0.5]       	[0.0351948] 	9.94059	10 	4  	0.594059 
282	90.0397	[0.77549359]	[0.79064333]	[0.51699444]	[0.04174988]	9.85149	10 	2  	1.04726  
283	92.0653	[0.78103581]	[0.79064333]	[0.66212804]	[0.01899237]	10     	10 	10 	0        
284	92.1728	[0.78136182]	[0.79064333]	[0.5645019] 	[0.0238855] 	9.9505 	10 	5  	0.49505  
285	88.7814	[0.77357611]	[0.79064333]	[0.5]       	[0.04579944]	9.84158	10 	2  	1.11455  
286	92.4133	[0.77785028]	[0.79064333]	[0.495171]  	[0.04125268]	9.86139	10 	2  	0.985335 
287	90.3629	[0.773535]  	[0.79064333]	[0.52019792]	[0.04155661]	9.90099	10 	3  	0.751302 
288	92.0403	[0.77925442]	[0.79064333]	[0.6697563] 	[0.02294852]	10     	10 	10 	0        
289	89.1762	[0.77318407]	[0.79064333]	[0.49975574]	[0.04857078]	9.82178	10 	2  	1.12923  
290	94.0226	[0.78186986]	[0.79064333]	[0.71949021]	[0.01357889]	10     	10 	10 	0        
291	93.4344	[0.77752872]	[0.79064333]	[0.51018326]	[0.03128999]	9.9505 	10 	5  	0.49505  
292	92.6204	[0.783141]  	[0.79064333]	[0.65137196]	[0.01686005]	9.9901 	10 	9  	0.0990099
293	93.6849	[0.78234851]	[0.79064333]	[0.68428004]	[0.01727586]	10     	10 	10 	0        
294	94.4524	[0.77768219]	[0.79064333]	[0.5]       	[0.03439365]	10     	10 	10 	0        
295	92.6489	[0.77887175]	[0.79064333]	[0.54243421]	[0.03153402]	9.90099	10 	5  	0.696596 
296	94.3426	[0.78212332]	[0.79064333]	[0.65401127]	[0.01937769]	10     	10 	10 	0        
297	92.0562	[0.77955561]	[0.79064333]	[0.5]       	[0.03299599]	9.91089	10 	1  	0.891089 
298	91.3661	[0.77868526]	[0.79064333]	[0.63603979]	[0.02315814]	10     	10 	10 	0        
299	90.9797	[0.77966889]	[0.79088759]	[0.5]       	[0.03391192]	9.9901 	10 	9  	0.0990099
