   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
248	29.949 	[0.59981327]	[0.62402534]	[0.50146199]	[0.0338015] 	9.86139	10 	6  	0.545544
249	29.839 	[0.60208104]	[0.62402534]	[0.50365497]	[0.032844]  	9.83168	10 	6  	0.718487
250	30.7636	[0.60443566]	[0.62402534]	[0.50901559]	[0.03071393]	9.9505 	10 	6  	0.407267
251	30.8764	[0.60566605]	[0.62402534]	[0.50877193]	[0.02945147]	9.87129	10 	6  	0.68453 
252	31.0747	[0.60547063]	[0.62402534]	[0.51608187]	[0.03178595]	9.94059	10 	7  	0.367539
253	30.1597	[0.60994586]	[0.62402534]	[0.51827485]	[0.02434846]	9.70297	10 	6  	0.91786 
254	30.3833	[0.60101712]	[0.62402534]	[0.49926901]	[0.03365829]	9.80198	10 	6  	0.832743
255	30.3707	[0.60709667]	[0.62402534]	[0.49975634]	[0.02920709]	9.90099	10 	6  	0.535935
256	30.3225	[0.60697605]	[0.62402534]	[0.50633528]	[0.02877597]	9.83168	10 	6  	0.732138
257	29.8961	[0.60844769]	[0.62402534]	[0.52777778]	[0.02429259]	9.88119	10 	6  	0.601765
258	30.9467	[0.5950027] 	[0.62402534]	[0.49975634]	[0.03639244]	9.76238	10 	4  	1.03549 
259	31.3578	[0.60442843]	[0.62402534]	[0.51900585]	[0.02516955]	9.85149	10 	6  	0.680509
260	29.5675	[0.60335727]	[0.62402534]	[0.51267057]	[0.03144849]	9.77228	10 	5  	0.899738
261	30.5197	[0.6053669] 	[0.62402534]	[0.49975634]	[0.02755761]	9.71287	10 	6  	0.957892
262	30.6377	[0.60321734]	[0.62402534]	[0.49926901]	[0.03168]   	9.82178	10 	6  	0.680653
263	29.4341	[0.59985187]	[0.62402534]	[0.50341131]	[0.03385141]	9.71287	10 	5  	0.947499
264	30.0524	[0.60824262]	[0.62402534]	[0.49853801]	[0.02730944]	9.89109	10 	5  	0.578509
265	30.5626	[0.60684095]	[0.62402534]	[0.49707602]	[0.02735797]	9.89109	10 	6  	0.505436
266	30.3011	[0.60613649]	[0.62402534]	[0.52119883]	[0.02765505]	9.83168	10 	6  	0.630406
267	30.5717	[0.60634638]	[0.62402534]	[0.50536062]	[0.02974559]	9.87129	10 	6  	0.591413
268	29.8789	[0.60346342]	[0.62402534]	[0.49902534]	[0.03151141]	9.66337	10 	6  	0.957278
269	30.6074	[0.60259732]	[0.62402534]	[0.51437622]	[0.03099406]	9.68317	10 	6  	0.889217
270	30.0822	[0.60370708]	[0.62402534]	[0.50877193]	[0.02721921]	9.76238	10 	6  	0.785368
271	29.5955	[0.60377222]	[0.62402534]	[0.51583821]	[0.0268707] 	9.67327	10 	6  	0.923927
272	31.275 	[0.59828373]	[0.62402534]	[0.49829435]	[0.03344482]	9.70297	10 	6  	0.802774
273	29.0364	[0.60169021]	[0.62402534]	[0.50194932]	[0.0284999] 	9.68317	10 	6  	0.932692
274	30.8392	[0.60224992]	[0.62402534]	[0.52168616]	[0.02628337]	9.73267	10 	4  	0.942832
275	30.2736	[0.59997732]	[0.62402534]	[0.5]       	[0.02886234]	9.76238	10 	6  	0.869147
276	29.8881	[0.59891823]	[0.62402534]	[0.49926901]	[0.03071774]	9.74257	10 	6  	0.840244
277	30.6541	[0.60265281]	[0.62402534]	[0.50511696]	[0.03008669]	9.91089	10 	8  	0.374933
278	30.0275	[0.60793623]	[0.62402534]	[0.51267057]	[0.02618684]	9.78218	10 	6  	0.765648
279	30.7173	[0.59743211]	[0.62402534]	[0.5041423] 	[0.03627557]	9.85149	10 	6  	0.694906
280	29.8047	[0.60478307]	[0.62402534]	[0.51827485]	[0.02918272]	9.75248	10 	6  	0.883355
281	29.4932	[0.60475894]	[0.62402534]	[0.51340156]	[0.02711052]	9.67327	10 	5  	1.02551 
282	30.3095	[0.60242121]	[0.62402534]	[0.5]       	[0.03117054]	9.69307	10 	6  	0.909168
283	30.187 	[0.60418959]	[0.62402534]	[0.51291423]	[0.02618968]	9.65347	10 	4  	1.09396 
284	30.3436	[0.6040183] 	[0.62402534]	[0.49975634]	[0.02931991]	9.75248	10 	5  	0.849064
285	30.2175	[0.60224751]	[0.62402534]	[0.51827485]	[0.03084168]	9.73267	10 	6  	0.92159 
286	30.7312	[0.60256113]	[0.62402534]	[0.49951267]	[0.02878117]	9.71287	10 	6  	0.871287
287	30.5371	[0.59694478]	[0.62402534]	[0.49634503]	[0.03520366]	9.60396	10 	6  	1.03483 
288	31.4809	[0.59313782]	[0.62402534]	[0.49634503]	[0.03827119]	9.80198	10 	6  	0.689666
289	30.259 	[0.60190734]	[0.62402534]	[0.51559454]	[0.02806824]	9.78218	10 	6  	0.765648
290	30.7517	[0.59833439]	[0.62402534]	[0.50438596]	[0.03238347]	9.75248	10 	4  	0.883355
291	30.6738	[0.5988555] 	[0.62402534]	[0.5]       	[0.03132709]	9.79208	10 	6  	0.824343
292	30.4632	[0.59575058]	[0.62402534]	[0.49805068]	[0.03160308]	9.60396	10 	6  	1.01552 
293	30.7906	[0.59713778]	[0.62402534]	[0.50877193]	[0.03033317]	9.57426	10 	6  	0.998479
294	30.0589	[0.59778675]	[0.62402534]	[0.50487329]	[0.02898573]	9.53465	10 	6  	1.07689 
295	30.581 	[0.5951185] 	[0.62402534]	[0.49902534]	[0.03057779]	9.72277	10 	6  	0.868808
296	30.216 	[0.60194835]	[0.62402534]	[0.51023392]	[0.02819078]	9.72277	10 	6  	0.821961
297	30.5321	[0.60264557]	[0.62402534]	[0.5]       	[0.02709604]	9.65347	10 	6  	0.84941 
298	30.6964	[0.59795563]	[0.62402534]	[0.49780702]	[0.02905457]	9.47525	10 	6  	1.12218 
299	30.4843	[0.60204003]	[0.62402534]	[0.5124269] 	[0.0275237] 	9.61386	10 	6  	0.964419
