   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
159	129.135	[ 0.28648434  0.9590959 ]	[ 0.3553719   0.96174595]	[ 0.03550296  0.95100441]	[ 0.08084579  0.0024607 ]	32.4455	40 	7  	6.05008
160	132.654	[ 0.30006171  0.9595009 ]	[ 0.3553719   0.96231884]	[ 0.02259887  0.95182482]	[ 0.07232927  0.00235005]	33.5941	40 	7  	4.91749
161	129.37 	[ 0.30198511  0.9593396 ]	[ 0.3553719   0.96319766]	[ 0.06417112  0.95249815]	[ 0.06366216  0.00247312]	33.2673	39 	5  	6.44995
162	132.022	[ 0.29924564  0.9596628 ]	[ 0.3553719   0.96174595]	[ 0.0239521   0.95422277]	[ 0.07176414  0.00199331]	33.9505	38 	7  	5.65401
163	134.935	[ 0.28636239  0.95936088]	[ 0.3553719  0.9634681]  	[ 0.01234568  0.9518664 ]	[ 0.08288874  0.00249061]	34.5347	40 	4  	5.48547
164	133.21 	[ 0.2939725   0.95947211]	[ 0.3553719   0.96566627]	[ 0.07741935  0.95307918]	[ 0.07428415  0.00236434]	34.5149	40 	7  	5.30013
165	134.754	[ 0.28659857  0.95918973]	[ 0.3553719   0.96365824]	[ 0.0591133  0.9525208]  	[ 0.08070072  0.00248027]	34.2475	40 	9  	5.47615
166	131.303	[ 0.30827768  0.95969999]	[ 0.3553719   0.96495439]	[ 0.03191489  0.95287187]	[ 0.06870007  0.00239796]	34.0693	39 	1  	5.18615
167	130.038	[ 0.30544315  0.95983977]	[ 0.3553719   0.96422569]	[ 0.02424242  0.95444472]	[ 0.07304233  0.0021711 ]	33.6733	40 	2  	5.33642
168	131.649	[ 0.29283087  0.95949657]	[ 0.3553719   0.96174595]	[ 0.03448276  0.95247428]	[ 0.08327573  0.00234259]	33.4158	39 	5  	5.03113
169	129.127	[ 0.28655719  0.95915596]	[ 0.3553719  0.9625   ]  	[ 0.025       0.95261358]	[ 0.07824248  0.00256433]	32.9307	39 	7  	5.95903
170	128.996	[ 0.28860988  0.9589023 ]	[ 0.3553719   0.96451846]	[ 0.03225806  0.95140415]	[ 0.07210963  0.00272328]	32.6337	39 	7  	6.64328
171	123.587	[ 0.27813581  0.94963458]	[ 0.3553719   0.96351416]	[ 0.  0.]                	[ 0.09023654  0.09499459]	31.8515	39 	3  	7.59675
172	130.992	[ 0.286049    0.95918402]	[ 0.3553719   0.96174595]	[ 0.04705882  0.9538236 ]	[ 0.07632692  0.00224378]	32.2772	40 	7  	5.93883
173	126.237	[ 0.2772949   0.95905642]	[ 0.3553719  0.9625   ]  	[ 0.0239521  0.9528002]  	[ 0.08571627  0.00226216]	31.7525	40 	4  	6.84685
174	130.497	[ 0.28896571  0.95912023]	[ 0.3553719   0.96273143]	[ 0.03726708  0.95184275]	[ 0.07642749  0.00240624]	32.901 	40 	9  	4.91614
175	131.76 	[ 0.29834807  0.95896311]	[ 0.3553719   0.96174595]	[ 0.05681818  0.95132743]	[ 0.06503345  0.00268306]	33.2871	39 	13 	4.46402
176	131.449	[ 0.29295701  0.95929414]	[ 0.3553719   0.96174595]	[ 0.01176471  0.95284632]	[ 0.07699064  0.00240371]	32.8812	39 	7  	5.18239
177	126.917	[ 0.29460841  0.95894233]	[ 0.3553719   0.96174595]	[ 0.01226994  0.95212241]	[ 0.06953761  0.00264114]	31.8416	39 	7  	6.42201
178	133.406	[ 0.29440814  0.95916681]	[ 0.3553719   0.96498801]	[ 0.02666667  0.94892672]	[ 0.07408912  0.00258469]	32.1584	39 	13 	4.8025 
179	132.691	[ 0.29235844  0.95936077]	[ 0.3553719   0.96541787]	[ 0.05347594  0.95368782]	[ 0.07020545  0.00214533]	31.099 	40 	6  	6.17646
180	126.607	[ 0.28818658  0.9594012 ]	[ 0.3553719   0.96301633]	[ 0.          0.95450098]	[ 0.08143387  0.00182226]	30.9703	40 	6  	6.22269
181	131.36 	[ 0.28385629  0.95932124]	[ 0.3553719   0.96426001]	[ 0.01324503  0.95265983]	[ 0.08653026  0.00239565]	32.1584	40 	7  	4.6218 
182	130.961	[ 0.29256859  0.95907036]	[ 0.3553719   0.96228681]	[ 0.          0.95302993]	[ 0.07229685  0.00246221]	32.3465	40 	1  	5.20935
183	133.928	[ 0.2792151  0.9581393]  	[ 0.3553719   0.96174595]	[ 0.03045685  0.95094898]	[ 0.07404399  0.00272949]	32.5644	40 	13 	4.72494
184	135.15 	[ 0.27558467  0.95866372]	[ 0.3553719   0.96260555]	[ 0.          0.94734252]	[ 0.08815364  0.0027423 ]	32.297 	40 	7  	5.56607
185	131.587	[ 0.2850642   0.95882021]	[ 0.3553719   0.96312364]	[ 0.02409639  0.95182196]	[ 0.07594238  0.00230157]	32.8218	40 	13 	4.82443
186	133.459	[ 0.27213586  0.95804318]	[ 0.3553719  0.962981 ]  	[ 0.03125     0.95112414]	[ 0.07468427  0.00236128]	32.2772	40 	9  	5.78684
187	133.424	[ 0.28158372  0.95849945]	[ 0.3553719   0.96287367]	[ 0.09137056  0.95093971]	[ 0.06381077  0.00212155]	32.1782	40 	13 	6.18909
188	137.346	[ 0.2875016   0.95844653]	[ 0.3553719   0.96198268]	[ 0.02222222  0.95128519]	[ 0.06716828  0.00230817]	33.3366	40 	7  	5.32373
189	136.389	[ 0.29220691  0.95867772]	[ 0.3553719   0.96174595]	[ 0.1025641   0.95130903]	[ 0.06308108  0.00211128]	32.7921	40 	19 	4.30132
190	126.969	[ 0.28861374  0.95941458]	[ 0.3553719   0.96444017]	[ 0.01156069  0.95307918]	[ 0.08710278  0.00226903]	31.1386	40 	6  	5.93534
191	126.394	[ 0.28038398  0.95912333]	[ 0.3553719   0.96525282]	[ 0.01176471  0.94947523]	[ 0.08938189  0.00281648]	30.6139	40 	5  	5.69518
192	130.352	[ 0.29559013  0.95941594]	[ 0.3553719   0.96322999]	[ 0.03773585  0.95249755]	[ 0.07596711  0.00229885]	31.3861	40 	18 	3.75742
193	131.861	[ 0.2842005   0.95896916]	[ 0.3553719   0.96285576]	[ 0.03278689  0.95294118]	[ 0.07589078  0.00234267]	31.4851	40 	18 	4.0993 
194	124.615	[ 0.28498085  0.95927663]	[ 0.3553719   0.96328502]	[ 0.05347594  0.95212241]	[ 0.08148372  0.00222194]	30.1782	39 	7  	6.20347
195	128.195	[ 0.27598505  0.95898634]	[ 0.3553719  0.9639076]  	[ 0.02173913  0.95105237]	[ 0.08827878  0.00268903]	30.4059	39 	5  	5.96388
196	126.045	[ 0.27973466  0.94961513]	[ 0.3553719   0.96495439]	[ 0.  0.]                	[ 0.08030117  0.09499216]	29.8515	39 	1  	6.47675
197	129.57 	[ 0.28828199  0.95901065]	[ 0.3553719   0.96251802]	[ 0.01169591  0.95044161]	[ 0.07725221  0.00253927]	29.8119	39 	1  	6.61039
198	133.286	[ 0.28848827  0.9592449 ]	[ 0.3553719  0.9657485]  	[ 0.0137931   0.95287187]	[ 0.07694896  0.00217406]	30.8812	39 	7  	5.08986
199	136.486	[ 0.2773664   0.95903855]	[ 0.3553719   0.96340876]	[ 0.02325581  0.95205479]	[ 0.08560569  0.00230671]	30.8911	38 	18 	3.91974
200	137.665	[ 0.28712177  0.95889948]	[ 0.3553719   0.96174595]	[ 0.05813953  0.95170034]	[ 0.07323397  0.002401  ]	30.9802	38 	12 	4.54457
201	132.131	[ 0.28710104  0.95918988]	[ 0.3553719   0.96546763]	[ 0.01183432  0.95077149]	[ 0.08056384  0.0023533 ]	29.8515	40 	11 	5.11915
202	132.692	[ 0.29089746  0.95888063]	[ 0.3553719   0.96276724]	[ 0.01273885  0.95095635]	[ 0.07215329  0.0023864 ]	29.4752	40 	5  	5.51792
203	132.537	[ 0.29146773  0.9584745 ]	[ 0.3553719   0.96174595]	[ 0.11618257  0.94778132]	[ 0.06280531  0.00271347]	29.8515	40 	13 	4.18717
204	133.253	[ 0.2851687   0.95851701]	[ 0.3553719   0.96174595]	[ 0.05464481  0.9510284 ]	[ 0.07295006  0.00275536]	30.0792	38 	10 	4.19024
205	129.967	[ 0.29077163  0.95908473]	[ 0.3553719   0.96401152]	[ 0.01315789  0.95317891]	[ 0.07722561  0.00232611]	29.7228	38 	2  	4.97343
206	133.176	[ 0.29649047  0.95912835]	[ 0.3553719   0.96226869]	[ 0.01257862  0.95162883]	[ 0.07179688  0.0022255 ]	29.9505	38 	9  	4.19187
207	134.664	[ 0.28734142  0.95958727]	[ 0.3553719  0.9641913]  	[ 0.02380952  0.95289236]	[ 0.08415843  0.00220085]	29.8416	39 	7  	5.07124
208	133.656	[ 0.27972551  0.95944676]	[ 0.3553719   0.96262358]	[ 0.02312139  0.95284632]	[ 0.0943233   0.00238378]	29.5842	39 	12 	4.36064
209	128.592	[ 0.28579933  0.95910587]	[ 0.3553719   0.96276724]	[ 0.01197605  0.95041728]	[ 0.08478997  0.00263058]	28.8614	40 	6  	5.23702
210	132.201	[ 0.29491725  0.9590979 ]	[ 0.3553719   0.96174595]	[ 0.10526316  0.95071464]	[ 0.06508525  0.0025591 ]	29.1485	39 	7  	3.72146
211	132.46 	[ 0.29228695  0.95901932]	[ 0.3553719   0.96225054]	[ 0.02484472  0.95312883]	[ 0.06733348  0.00230085]	29.198 	39 	7  	3.39487
212	132.54 	[ 0.27817671  0.95888191]	[ 0.3553719   0.96521948]	[ 0.02515723  0.95100441]	[ 0.0781853   0.00265985]	28.6436	37 	8  	4.18764
213	137.94 	[ 0.28133234  0.95883866]	[ 0.3553719   0.96198268]	[ 0.02409639  0.95228774]	[ 0.07610943  0.00231481]	29.3861	39 	7  	4.54018
214	137.734	[ 0.2804438   0.95874294]	[ 0.3553719   0.96174595]	[ 0.04733728  0.95179839]	[ 0.07906471  0.00253668]	30.099 	37 	18 	3.03936
215	130.95 	[ 0.2860338   0.95875914]	[ 0.3553719   0.96174595]	[ 0.         0.9518664]  	[ 0.07749445  0.00257466]	29.7921	39 	7  	5.34793
216	133.12 	[ 0.28598004  0.9591324 ]	[ 0.3553719  0.9625   ]  	[ 0.01162791  0.9525208 ]	[ 0.08722743  0.00265611]	29.7327	38 	7  	5.74868
217	132.855	[ 0.27668048  0.95910785]	[ 0.3553719   0.96371065]	[ 0.02564103  0.95158516]	[ 0.08235495  0.00236567]	30.3267	40 	2  	5.79708
218	133.114	[ 0.29670121  0.95918225]	[ 0.3553719   0.96353167]	[ 0.          0.95084373]	[ 0.07057252  0.00259714]	30.6436	38 	10 	4.41775
219	133.911	[ 0.28909111  0.95879567]	[ 0.3553719   0.96362322]	[ 0.02150538  0.95175116]	[ 0.07558917  0.0028767 ]	30.8614	39 	7  	4.6672 
220	133.529	[ 0.2801052   0.95920831]	[ 0.3553719   0.96227793]	[ 0.03658537  0.9518664 ]	[ 0.08188653  0.00220747]	30.0495	40 	4  	6.23052
221	134.71 	[ 0.28435513  0.95892699]	[ 0.3553719   0.96174595]	[ 0.04371585  0.95305623]	[ 0.07272752  0.00207464]	30.7822	40 	18 	4.62153
222	132.443	[ 0.29966992  0.95929857]	[ 0.3553719   0.96174595]	[ 0.03448276  0.95273264]	[ 0.06865113  0.00220174]	30.9901	40 	18 	4.00864
223	135.061	[ 0.27495999  0.95877497]	[ 0.3553719   0.96299879]	[ 0.01149425  0.95135664]	[ 0.08294506  0.00229387]	30.703 	40 	13 	5.07478
224	137.357	[ 0.27924702  0.94955856]	[ 0.3562753   0.96246391]	[ 0.  0.]                	[ 0.08311504  0.09498349]	31.1386	40 	12 	5.67961
225	138.719	[ 0.27657179  0.9586918 ]	[ 0.3562753   0.96174595]	[ 0.02222222  0.94949495]	[ 0.08289251  0.00245822]	30.9703	40 	13 	5.32592
226	137.731	[ 0.28057151  0.95882355]	[ 0.3562753   0.96401835]	[ 0.02259887  0.95228774]	[ 0.07764133  0.00217735]	30.9109	40 	13 	4.81972
227	135.234	[ 0.28301521  0.95858621]	[ 0.3562753  0.9625   ]  	[ 0.025       0.95238095]	[ 0.07288706  0.00241079]	30.8218	40 	13 	5.1577 
228	132.154	[ 0.29901369  0.95924448]	[ 0.3562753   0.96292683]	[ 0.09039548  0.95301028]	[ 0.06196227  0.00215053]	31.3762	40 	10 	5.27811
229	132.745	[ 0.29122195  0.95917755]	[ 0.3562753   0.96393762]	[ 0.06097561  0.95098756]	[ 0.07282813  0.00227259]	31.495 	40 	13 	4.72957
230	124.04 	[ 0.28651491  0.95912647]	[ 0.35772358  0.96324766]	[ 0.02484472  0.95233439]	[ 0.08315389  0.00232888]	30.2871	40 	2  	7.49698
231	130.652	[ 0.29102706  0.9589814 ]	[ 0.35772358  0.96201923]	[ 0.0125      0.95074737]	[ 0.08523549  0.002717  ]	32.3267	40 	5  	5.83283
232	131.505	[ 0.29058845  0.95905233]	[ 0.35772358  0.96239151]	[ 0.0591716   0.95292088]	[ 0.07690448  0.00236545]	32.3465	40 	9  	6.38444
233	131.805	[ 0.28738532  0.95887324]	[ 0.35772358  0.96340876]	[ 0.01142857  0.953294  ]	[ 0.08020174  0.00241391]	32.4851	40 	4  	6.43107
234	134.406	[ 0.29407535  0.95871093]	[ 0.35772358  0.96217265]	[ 0.05617978  0.95121353]	[ 0.07134975  0.00266022]	32.7723	40 	7  	6.28196
235	130.788	[ 0.29005404  0.95867709]	[ 0.35772358  0.96174595]	[ 0.09836066  0.9504902 ]	[ 0.07292335  0.00257745]	32.7228	40 	7  	7.4689 
236	135.288	[ 0.28858656  0.95907   ]	[ 0.35772358  0.96420745]	[ 0.         0.9542548]  	[ 0.08641399  0.00218465]	33.4158	40 	6  	7.46114
237	141.808	[ 0.29983991  0.95910089]	[ 0.35772358  0.96308806]	[ 0.0952381   0.95060211]	[ 0.06626757  0.00219441]	34.7822	40 	18 	5.52869
238	141.439	[ 0.290178    0.95887128]	[ 0.35772358  0.96273143]	[ 0.          0.95203311]	[ 0.07757909  0.00226428]	33.8416	40 	7  	7.14314
239	150.224	[ 0.29588072  0.95871415]	[ 0.35772358  0.96151017]	[ 0.07179487  0.95106958]	[ 0.06822753  0.00244472]	34.7921	40 	13 	5.38115
240	137.911	[ 0.28647742  0.95883281]	[ 0.36065574  0.96228681]	[ 0.          0.95235756]	[ 0.08265458  0.0022414 ]	33.2673	40 	1  	6.8692 
241	136.202	[ 0.29003094  0.95862611]	[ 0.36065574  0.96173285]	[ 0.03636364  0.95235768]	[ 0.07392853  0.00224984]	33.4455	40 	7  	6.63097
242	135.83 	[ 0.28617033  0.95882223]	[ 0.36065574  0.96303455]	[ 0.          0.95330739]	[ 0.0848222   0.00220373]	33.4059	40 	7  	7.02214
243	137.8  	[ 0.30189146  0.958834  ]	[ 0.36065574  0.96172718]	[ 0.05494505  0.95184275]	[ 0.06859776  0.00237131]	34.8119	40 	13 	4.21152
244	134.129	[ 0.29521502  0.95874058]	[ 0.36065574  0.96267758]	[ 0.05825243  0.95036855]	[ 0.07440187  0.00277214]	33.6535	40 	7  	6.27652
245	134.011	[ 0.29181234  0.95925239]	[ 0.36065574  0.96378028]	[ 0.          0.95247476]	[ 0.08612008  0.00236644]	33.4554	39 	1  	7.50515
246	138.343	[ 0.29576091  0.95906141]	[ 0.36065574  0.96215956]	[ 0.05649718  0.9529904 ]	[ 0.07395409  0.00233542]	34.7129	38 	7  	5.31081
247	133.819	[ 0.29927113  0.95930332]	[ 0.36065574  0.96378028]	[ 0.          0.95366511]	[ 0.07523439  0.00217414]	33.901 	40 	1  	6.7362 
248	138.704	[ 0.29989481  0.95938014]	[ 0.36065574  0.96498801]	[ 0.02666667  0.9527771 ]	[ 0.07316414  0.00242639]	34.7525	40 	1  	5.29226
249	139.354	[ 0.30418246  0.95953654]	[ 0.36065574  0.96172718]	[ 0.          0.95303327]	[ 0.0816612  0.0021784]  	34.7624	40 	8  	4.77856
250	137.795	[ 0.3050847   0.95916577]	[ 0.36065574  0.96172718]	[ 0.06818182  0.95301353]	[ 0.06994992  0.00242663]	34.9802	40 	7  	5.44455
251	135.87 	[ 0.29606222  0.95921314]	[ 0.36065574  0.96230063]	[ 0.03636364  0.95249755]	[ 0.08210997  0.00236417]	34.4554	40 	7  	6.1379 
252	138.036	[ 0.29323846  0.95920043]	[ 0.36065574  0.96395963]	[ 0.03680982  0.95070766]	[ 0.0832706   0.00249456]	34.9604	40 	7  	5.64445
253	139.138	[ 0.31232924  0.95956602]	[ 0.36065574  0.96172718]	[ 0.11428571  0.9516327 ]	[ 0.06449346  0.0022057 ]	35.8317	40 	13 	3.86164
254	142.645	[ 0.30495817  0.95938844]	[ 0.36065574  0.96172718]	[ 0.05464481  0.94726417]	[ 0.0729144   0.00253126]	36.0198	40 	21 	2.66246
255	140.361	[ 0.29502846  0.95917865]	[ 0.36065574  0.96321231]	[ 0.01226994  0.95238095]	[ 0.07819764  0.00252484]	35.0891	40 	4  	5.91206
256	141.844	[ 0.27992763  0.95892569]	[ 0.36065574  0.96425121]	[ 0.02547771  0.95110024]	[ 0.08777718  0.00279385]	35.0693	40 	7  	6.02019
257	141.734	[ 0.30283663  0.95949531]	[ 0.36065574  0.96239151]	[ 0.07655502  0.95305279]	[ 0.07108467  0.00228939]	35.8416	40 	13 	4.02648
258	138.824	[ 0.30957464  0.9597975 ]	[ 0.36065574  0.96322999]	[ 0.01282051  0.95363592]	[ 0.07409419  0.00199544]	35.1089	40 	13 	5.67067
259	135.935	[ 0.30038012  0.95941701]	[ 0.36065574  0.96174595]	[ 0.03508772  0.95341385]	[ 0.07527607  0.00237076]	35.3663	40 	7  	6.04721
260	133.646	[ 0.31455264  0.95976011]	[ 0.36065574  0.9625    ]	[ 0.025       0.94837289]	[ 0.0740165   0.00259726]	35.1881	40 	3  	7.07067
261	136.088	[ 0.30485282  0.95995834]	[ 0.36065574  0.96308806]	[ 0.03488372  0.95362952]	[ 0.0844387   0.00219114]	35.6436	40 	7  	6.62516
262	142.876	[ 0.30118904  0.9593643 ]	[ 0.36065574  0.96172718]	[ 0.05940594  0.9538611 ]	[ 0.07255784  0.00230879]	36.495 	40 	13 	4.69173
263	137.572	[ 0.29776518  0.95954981]	[ 0.36065574  0.96276724]	[ 0.          0.95233439]	[ 0.0799516   0.00223247]	35.4158	40 	7  	6.14876
264	136.892	[ 0.29069679  0.95937733]	[ 0.36065574  0.96206813]	[ 0.01190476  0.95231108]	[ 0.0833177  0.0024052]  	34.8713	40 	7  	6.8804 
265	138.48 	[ 0.29113212  0.94993705]	[ 0.36585366  0.96176186]	[ 0.  0.]                	[ 0.0835236  0.0950251]  	35.5842	40 	9  	5.55489
266	144.757	[ 0.29789921  0.95966232]	[ 0.36585366  0.96203748]	[ 0.          0.95217179]	[ 0.0893618  0.0022943]  	36.5248	40 	19 	3.55047
267	142.387	[ 0.3034768   0.95967702]	[ 0.36585366  0.96335583]	[ 0.08866995  0.95231072]	[ 0.0715301   0.00240571]	36.6337	40 	18 	4.24433
268	140.51 	[ 0.30827619  0.95947806]	[ 0.36585366  0.96172718]	[ 0.07526882  0.95123153]	[ 0.07361161  0.00264889]	36.4851	40 	7  	5.33736
269	141.12 	[ 0.30469767  0.95941742]	[ 0.36585366  0.96278395]	[ 0.05102041  0.95214724]	[ 0.07729686  0.00264937]	36.7723	40 	4  	5.10073
270	143.515	[ 0.30123536  0.95946688]	[ 0.36585366  0.96450133]	[ 0.04519774  0.94940112]	[ 0.08226066  0.00268549]	37.2772	40 	19 	3.47015
271	141.475	[ 0.29997434  0.95954194]	[ 0.36585366  0.96198185]	[ 0.02234637  0.95116564]	[ 0.08552622  0.00230875]	36.7723	40 	7  	5.57733
272	140.855	[ 0.30527486  0.95940122]	[ 0.36585366  0.96198185]	[ 0.08648649  0.9524042 ]	[ 0.07164727  0.00223602]	36.3762	40 	7  	6.74405
273	149.769	[ 0.309139    0.95942576]	[ 0.36585366  0.96174595]	[ 0.10050251  0.95263672]	[ 0.07121592  0.00241472]	38.4158	40 	18 	3.32488
274	143.132	[ 0.3076323   0.95941715]	[ 0.36585366  0.96198185]	[ 0.05319149  0.95284632]	[ 0.07294695  0.00231259]	37.0297	40 	11 	6.31116
275	148.926	[ 0.31982356  0.95973371]	[ 0.36585366  0.96198185]	[ 0.0239521   0.95214844]	[ 0.06521659  0.0023958 ]	38.5545	40 	18 	4.22739
276	150.947	[ 0.3077794   0.95970508]	[ 0.36585366  0.96172718]	[ 0.01142857  0.9540879 ]	[ 0.08363654  0.00227888]	38.3564	40 	6  	5.45292
277	149.162	[ 0.30205024  0.95004039]	[ 0.36585366  0.96172718]	[ 0.  0.]                	[ 0.08440473  0.09503092]	38.0099	40 	12 	5.55708
278	148.815	[ 0.31362873  0.95997666]	[ 0.36585366  0.96349664]	[ 0.02272727  0.95392954]	[ 0.07679187  0.00212346]	38.6733	40 	5  	5.56529
279	151.24 	[ 0.31233551  0.95965332]	[ 0.36585366  0.96204979]	[ 0.08045977  0.95177479]	[ 0.07596829  0.00257797]	38.9406	40 	7  	4.85191
280	148.561	[ 0.30616701  0.95979571]	[ 0.36585366  0.96274934]	[ 0.01265823  0.9510284 ]	[ 0.08179943  0.00247979]	38.2574	40 	11 	5.73275
281	150.252	[ 0.31535626  0.95989949]	[ 0.36585366  0.96200096]	[ 0.02469136  0.95254487]	[ 0.0746267   0.00211545]	38.4851	40 	8  	4.90022
282	150.044	[ 0.3033963   0.95990556]	[ 0.36585366  0.96371065]	[ 0.05031447  0.95507813]	[ 0.08414319  0.00197797]	38.7426	40 	13 	4.02628
283	146.634	[ 0.31502386  0.9600282 ]	[ 0.36585366  0.96214131]	[ 0.01226994  0.95438941]	[ 0.07182288  0.00190291]	38.3663	40 	18 	4.56357
284	144.022	[ 0.32182989  0.95999534]	[ 0.36585366  0.96172718]	[ 0.01226994  0.95156135]	[ 0.06918059  0.00235982]	37.6634	40 	7  	6.85244
285	150.942	[ 0.32010432  0.95983596]	[ 0.36585366  0.96174595]	[ 0.06486486  0.95340327]	[ 0.0694873   0.00240186]	39.2871	40 	18 	3.48217
286	152.577	[ 0.31120419  0.95972189]	[ 0.36585366  0.9622276 ]	[ 0.03174603  0.95451228]	[ 0.07746297  0.00228306]	39.3861	40 	17 	3.19024
287	151.174	[ 0.31162456  0.95946978]	[ 0.36585366  0.96170839]	[ 0.01219512  0.95090057]	[ 0.07384755  0.00267834]	38.9604	40 	7  	4.8419 
288	145.704	[ 0.3138578  0.9600089]  	[ 0.36585366  0.96170839]	[ 0.02325581  0.9524042 ]	[ 0.07159149  0.00207116]	37.8317	40 	6  	7.17679
289	150.842	[ 0.30619145  0.95953612]	[ 0.36585366  0.96337618]	[ 0.08938547  0.95286935]	[ 0.07588591  0.00244264]	38.7129	40 	18 	4.65723
290	149.115	[ 0.30967482  0.95051825]	[ 0.36585366  0.9626416 ]	[ 0.  0.]                	[ 0.08738325  0.09507653]	38.901 	40 	18 	3.98638
291	148.941	[ 0.302542    0.95926124]	[ 0.36585366  0.96170839]	[ 0.01183432  0.950306  ]	[ 0.08002451  0.00252352]	38.2772	40 	13 	5.48828
292	150.558	[ 0.30732026  0.95968277]	[ 0.36585366  0.96251802]	[ 0.01265823  0.9528002 ]	[ 0.08158443  0.00234501]	39.0594	40 	13 	3.97722
293	148.278	[ 0.3254112   0.96014528]	[ 0.36585366  0.96174595]	[ 0.01226994  0.95403423]	[ 0.06347029  0.00199726]	38.7822	40 	10 	4.68747
294	147.761	[ 0.31373068  0.95965734]	[ 0.36585366  0.96174595]	[ 0.0776699   0.95312883]	[ 0.06958545  0.00242504]	37.8911	40 	7  	6.52019
295	147.641	[ 0.30649555  0.95966572]	[ 0.36885246  0.96399424]	[ 0.02597403  0.95175116]	[ 0.08021197  0.00245656]	38.0198	40 	7  	6.33235
296	150.75 	[ 0.31142033  0.95963924]	[ 0.36885246  0.96221786]	[ 0.0952381   0.95372625]	[ 0.06834462  0.00236986]	38.8317	40 	18 	4.16508
297	148.527	[ 0.31278899  0.95995083]	[ 0.36885246  0.96333816]	[ 0.0239521   0.95193722]	[ 0.07806051  0.00228485]	38.3168	40 	5  	5.57919
298	145.478	[ 0.30718817  0.9597578 ]	[ 0.36885246  0.96571566]	[ 0.          0.95193722]	[ 0.08248528  0.00258787]	37.2673	40 	2  	7.54248
299	144.545	[ 0.31582314  0.95020264]	[ 0.36885246  0.96221786]	[ 0.  0.]                	[ 0.07587308  0.09505385]	37.5842	40 	10 	6.08564
