   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
163	125.797	[ 0.24841573  0.96821672]	[ 0.30939227  0.97092469]	[ 0.01526718  0.96298089]	[ 0.08030732  0.00178242]	36.2079	40 	5  	5.6504 
164	128.237	[ 0.25208059  0.96846403]	[ 0.30939227  0.96979947]	[ 0.          0.96226415]	[ 0.08537455  0.0015316 ]	37.3564	40 	16 	2.64607
165	123.488	[ 0.24399779  0.96812725]	[ 0.30939227  0.96995708]	[ 0.          0.96142719]	[ 0.08740094  0.00189342]	35.7723	40 	5  	5.82735
166	127.75 	[ 0.23768819  0.96796589]	[ 0.30939227  0.96994275]	[ 0.          0.96025206]	[ 0.09102017  0.00204404]	36.3267	40 	5  	4.9913 
167	127.252	[ 0.2462681   0.96810016]	[ 0.30939227  0.97017418]	[ 0.          0.96007743]	[ 0.08193412  0.00184754]	36.7525	40 	6  	3.83162
168	122.518	[ 0.24324422  0.96766336]	[ 0.30939227  0.96979947]	[ 0.          0.96011603]	[ 0.07940166  0.00189531]	35.6436	40 	5  	5.6736 
169	120.71 	[ 0.24135273  0.96794718]	[ 0.30939227  0.97020262]	[ 0.         0.9626395]  	[ 0.08793185  0.00187736]	35.1089	40 	5  	6.91948
170	124.164	[ 0.24950738  0.96825053]	[ 0.30939227  0.96979947]	[ 0.          0.96183575]	[ 0.07986936  0.00163361]	36.1584	40 	8  	4.05832
171	122.283	[ 0.24177092  0.96839718]	[ 0.30939227  0.96988528]	[ 0.         0.9607938]  	[ 0.09471816  0.00179341]	35.4653	40 	3  	6.39704
172	129.123	[ 0.24795047  0.96821187]	[ 0.30939227  0.97005988]	[ 0.          0.96350012]	[ 0.08183428  0.00159943]	36.2772	40 	5  	3.93542
173	126.013	[ 0.25019706  0.96779165]	[ 0.30939227  0.97013142]	[ 0.01503759  0.96178036]	[ 0.07163628  0.00182252]	36.0396	39 	5  	4.80083
174	129.003	[ 0.25607314  0.96783613]	[ 0.30939227  0.96979947]	[ 0.          0.96118389]	[ 0.06859261  0.00201194]	36.7228	39 	5  	3.97298
175	123.659	[ 0.23368107  0.96815922]	[ 0.30939227  0.97069335]	[ 0.          0.96312364]	[ 0.09538217  0.00161286]	35.5743	39 	5  	6.495  
176	125.686	[ 0.24466507  0.96806029]	[ 0.30939227  0.97069335]	[ 0.          0.96096386]	[ 0.08874367  0.00201211]	36.5842	40 	7  	4.4882 
177	120.68 	[ 0.24875887  0.96823968]	[ 0.30939227  0.97007422]	[ 0.          0.96162201]	[ 0.08199844  0.00179008]	35.9505	40 	5  	5.92758
178	123.584	[ 0.25938519  0.96815871]	[ 0.30939227  0.97044805]	[ 0.          0.96265761]	[ 0.06899701  0.00168049]	36.9505	39 	5  	3.93606
179	124.52 	[ 0.24727236  0.96844555]	[ 0.30939227  0.97093854]	[ 0.          0.96204979]	[ 0.088602    0.00160215]	36.3069	39 	7  	4.75487
180	118.601	[ 0.22651176  0.96805191]	[ 0.30939227  0.97037745]	[ 0.          0.96289157]	[ 0.09824527  0.00172998]	34.7921	40 	5  	7.63825
181	124.191	[ 0.25271248  0.96811768]	[ 0.30939227  0.96979947]	[ 0.01449275  0.96201307]	[ 0.07497095  0.00172937]	35.6832	40 	4  	6.546  
182	126.003	[ 0.24577341  0.96830677]	[ 0.30939227  0.97140133]	[ 0.          0.96195784]	[ 0.09041928  0.001908  ]	36.7129	40 	8  	4.40148
183	123.241	[ 0.23793504  0.96853399]	[ 0.30939227  0.97044805]	[ 0.          0.96423393]	[ 0.0985914   0.00131022]	36.0891	40 	5  	5.86667
184	124.806	[ 0.23526015  0.96790852]	[ 0.30939227  0.97043395]	[ 0.          0.96098861]	[ 0.09127221  0.00198305]	36.0396	40 	5  	5.95515
185	123.895	[ 0.23762812  0.96812018]	[ 0.30939227  0.97020262]	[ 0.          0.96183575]	[ 0.0949841   0.00188101]	36.4752	40 	5  	4.98829
186	122.726	[ 0.2398013   0.96822902]	[ 0.30939227  0.97118362]	[ 0.          0.96110172]	[ 0.09270856  0.00193595]	35.8317	40 	1  	7.21257
187	127.61 	[ 0.24587842  0.96839832]	[ 0.30939227  0.97043395]	[ 0.01503759  0.96100751]	[ 0.08665271  0.00169062]	36.6337	40 	5  	4.25597
188	128.511	[ 0.2471128   0.96852347]	[ 0.30939227  0.97044805]	[ 0.          0.96226415]	[ 0.09093456  0.00144239]	36.9505	40 	11 	3.73736
189	128.476	[ 0.24876612  0.96837278]	[ 0.30939227  0.96995708]	[ 0.          0.96118389]	[ 0.08735371  0.00154911]	36.8812	40 	11 	3.84421
190	122.711	[ 0.24989543  0.96817347]	[ 0.30939227  0.9706514 ]	[ 0.          0.96174334]	[ 0.0800112  0.0018339]  	36.3069	40 	6  	6.2707 
191	124.515	[ 0.24945105  0.96860457]	[ 0.30939227  0.96981405]	[ 0.          0.96394871]	[ 0.09118073  0.00136438]	36.198 	40 	5  	5.71436
192	128.182	[ 0.25970682  0.96820681]	[ 0.30939227  0.97032073]	[ 0.          0.96125908]	[ 0.0703403   0.00191806]	37.0396	40 	28 	2.75005
193	128.2  	[ 0.26063672  0.96849541]	[ 0.30939227  0.96994275]	[ 0.          0.96063753]	[ 0.07672668  0.00160204]	36.7525	40 	5  	3.90076
194	130.224	[ 0.2492136   0.96843294]	[ 0.30939227  0.97092469]	[ 0.          0.96154776]	[ 0.08441717  0.00176976]	37.4158	40 	28 	1.6902 
195	124.779	[ 0.24856702  0.96821677]	[ 0.30939227  0.96995708]	[ 0.          0.96246064]	[ 0.08508585  0.00187004]	36.3465	40 	7  	4.64254
196	126.131	[ 0.25311663  0.96856875]	[ 0.30939227  0.97067938]	[ 0.01398601  0.96360569]	[ 0.08598468  0.00153197]	36.3168	40 	3  	4.13134
197	126.135	[ 0.24437456  0.96817854]	[ 0.30939227  0.97067938]	[ 0.         0.9626395]  	[ 0.08801447  0.00182091]	36.198 	40 	1  	5.2878 
198	124.857	[ 0.24273045  0.96787004]	[ 0.30939227  0.96979947]	[ 0.          0.96098861]	[ 0.08405269  0.0020028 ]	35.9208	40 	5  	5.16209
199	126.335	[ 0.24702206  0.96798285]	[ 0.30939227  0.97066539]	[ 0.         0.9626395]  	[ 0.07944925  0.00194641]	36.5248	40 	18 	3.04616
200	126.742	[ 0.25586738  0.96827618]	[ 0.30939227  0.96979947]	[ 0.          0.96278511]	[ 0.07739166  0.00177712]	36.5644	40 	5  	3.77699
201	125.772	[ 0.26286111  0.96845987]	[ 0.30939227  0.97043395]	[ 0.          0.96233704]	[ 0.07527213  0.00166494]	36.3168	40 	5  	4.9431 
202	128.674	[ 0.25163426  0.96829279]	[ 0.30939227  0.97091082]	[ 0.          0.96065653]	[ 0.08423966  0.00199563]	36.9604	40 	5  	3.68008
203	125.943	[ 0.25320788  0.96830176]	[ 0.30939227  0.97017418]	[ 0.01470588  0.96272991]	[ 0.08314606  0.00178984]	36.495 	40 	3  	4.22539
204	122.172	[ 0.25388645  0.96820968]	[ 0.30939227  0.96979947]	[ 0.          0.96251511]	[ 0.07573883  0.00163779]	35.6337	40 	1  	6.17039
205	125.096	[ 0.24183085  0.96827405]	[ 0.30939227  0.97020262]	[ 0.          0.96298089]	[ 0.09085585  0.00160496]	35.297 	40 	5  	6.30031
206	124.152	[ 0.24829157  0.96820065]	[ 0.30939227  0.97044805]	[ 0.          0.96253324]	[ 0.08490084  0.00179027]	35.3168	40 	5  	6.21389
207	124.347	[ 0.24336466  0.96811566]	[ 0.30939227  0.97043395]	[ 0.          0.96158492]	[ 0.08857756  0.00195224]	35.6238	40 	5  	5.09485
208	130.345	[ 0.22904569  0.9679365 ]	[ 0.30939227  0.97093854]	[ 0.          0.96425121]	[ 0.08986286  0.00156484]	35.5644	40 	5  	6.18592
209	134.452	[ 0.22517365  0.96774411]	[ 0.30939227  0.96979947]	[ 0.          0.96003875]	[ 0.09632982  0.00210791]	35.9208	40 	5  	5.62294
210	130.061	[ 0.23507074  0.96806147]	[ 0.30939227  0.97069335]	[ 0.          0.96276596]	[ 0.09331053  0.00158305]	35.802 	40 	8  	4.02226
211	127.796	[ 0.24979757  0.96806177]	[ 0.30939227  0.97015994]	[ 0.          0.96023278]	[ 0.07827349  0.00180862]	35.6931	40 	1  	5.62657
212	129.151	[ 0.24688225  0.96799229]	[ 0.30939227  0.96979947]	[ 0.          0.96204979]	[ 0.08160146  0.00193908]	35.8515	39 	5  	4.86732
213	124.201	[ 0.24659089  0.9682256 ]	[ 0.30939227  0.97093854]	[ 0.    0.96]            	[ 0.09021766  0.00191475]	35.5446	39 	1  	6.35349
214	127.257	[ 0.24688193  0.96802913]	[ 0.30939227  0.97044805]	[ 0.          0.95930233]	[ 0.08081253  0.00206157]	36.099 	39 	8  	4.44216
215	124.514	[ 0.24575135  0.96810072]	[ 0.30939227  0.97041985]	[ 0.          0.96118389]	[ 0.08370834  0.00190022]	35.9505	40 	4  	4.97792
216	122.303	[ 0.23840879  0.96822972]	[ 0.30939227  0.97091082]	[ 0.          0.96118389]	[ 0.0935091   0.00176902]	35.396 	40 	6  	6.1549 
217	129.771	[ 0.25149155  0.96844717]	[ 0.31111111  0.97040573]	[ 0.01550388  0.96328502]	[ 0.08175027  0.00152871]	36.9604	40 	28 	1.88228
218	125.523	[ 0.25374461  0.96827799]	[ 0.31111111  0.97093854]	[ 0.          0.96165903]	[ 0.07793299  0.00177774]	36.1782	40 	10 	4.12526
219	129.367	[ 0.23736586  0.96818304]	[ 0.31111111  0.97041985]	[ 0.          0.96091284]	[ 0.09462889  0.00189887]	36.1683	39 	5  	4.00017
220	123.999	[ 0.24313342  0.95855428]	[ 0.31111111  0.97004831]	[ 0.  0.]                	[ 0.08983377  0.09587573]	35.6931	39 	5  	5.45684
221	125.398	[ 0.24377367  0.96843599]	[ 0.31111111  0.97089695]	[ 0.          0.96233704]	[ 0.0926149   0.00161538]	36.1485	40 	5  	3.92349
222	121.307	[ 0.23985546  0.9682846 ]	[ 0.31111111  0.97092469]	[ 0.          0.96135266]	[ 0.09095479  0.00191774]	35.3168	40 	4  	6.16751
223	127.588	[ 0.2307594   0.96841011]	[ 0.31111111  0.97092469]	[ 0.          0.96362755]	[ 0.10058883  0.00162564]	36.3663	40 	14 	3.22957
224	121.334	[ 0.23660131  0.96777877]	[ 0.31111111  0.97044805]	[ 0.          0.95816203]	[ 0.08571403  0.00211422]	35.1287	40 	5  	5.39648
225	121.982	[ 0.23216349  0.96806281]	[ 0.31111111  0.97018841]	[ 0.          0.96067961]	[ 0.09704514  0.00217203]	35.4059	40 	1  	5.90884
226	124.447	[ 0.25278813  0.96856706]	[ 0.31111111  0.97004831]	[ 0.         0.9631247]  	[ 0.08707612  0.00170551]	36.5842	40 	28 	2.52617
227	117.772	[ 0.24907841  0.96838647]	[ 0.31111111  0.97004831]	[ 0.          0.96199467]	[ 0.08442431  0.00189735]	35.3861	40 	1  	6.14667
228	117.957	[ 0.25198344  0.96846804]	[ 0.31111111  0.9706514 ]	[ 0.          0.96328502]	[ 0.0798638   0.00179936]	35.495 	40 	5  	5.42386
229	119.892	[ 0.25699682  0.9684305 ]	[ 0.31111111  0.97020262]	[ 0.          0.96247882]	[ 0.07854776  0.00187122]	36.1881	40 	1  	4.1356 
230	114.732	[ 0.23882745  0.9681724 ]	[ 0.31111111  0.97069335]	[ 0.          0.96195784]	[ 0.09161286  0.00208686]	34.9208	40 	8  	6.39412
231	116.046	[ 0.25122691  0.96850765]	[ 0.31111111  0.97020262]	[ 0.          0.96192771]	[ 0.08442972  0.00159322]	35.6139	40 	11 	4.43874
232	121.606	[ 0.23811634  0.96812298]	[ 0.31111111  0.97043395]	[ 0.          0.96226415]	[ 0.08768879  0.00196709]	35.6436	40 	11 	4.00639
233	120.979	[ 0.24796518  0.96800439]	[ 0.31111111  0.97044805]	[ 0.          0.96048485]	[ 0.07749429  0.00206234]	35.5644	40 	9  	4.56508
234	122.07 	[ 0.23974819  0.96818672]	[ 0.31111111  0.97036329]	[ 0.01360544  0.96075581]	[ 0.08489403  0.00191922]	36.1287	40 	14 	3.52548
235	123.726	[ 0.25479915  0.96839444]	[ 0.31111111  0.97004831]	[ 0.          0.96176186]	[ 0.07508427  0.00164227]	35.5545	40 	10 	4.06257
236	121.432	[ 0.24280448  0.96810818]	[ 0.31111111  0.97018841]	[ 0.01449275  0.96272991]	[ 0.08331458  0.00185098]	34.7822	40 	1  	5.99109
237	119.715	[ 0.23451475  0.96790646]	[ 0.31111111  0.97020262]	[ 0.          0.96183575]	[ 0.0914574  0.0020988]  	34.3168	40 	3  	6.9281 
238	120.952	[ 0.2388361   0.96813708]	[ 0.31111111  0.97020262]	[ 0.          0.96321394]	[ 0.08671565  0.00174686]	34.5743	40 	7  	5.97908
239	122.334	[ 0.24041948  0.96828864]	[ 0.31111111  0.97020262]	[ 0.          0.96135266]	[ 0.08556868  0.00174209]	34.7723	40 	29 	2.51286
240	123.847	[ 0.24194357  0.96798172]	[ 0.31111111  0.97067938]	[ 0.0141844   0.96048485]	[ 0.08160114  0.00196719]	34.5842	40 	8  	5.12858
241	123.932	[ 0.24294415  0.96845999]	[ 0.31111111  0.97044805]	[ 0.          0.96246064]	[ 0.09003948  0.00153949]	34.4356	40 	8  	4.09398
242	123.886	[ 0.24578763  0.96827411]	[ 0.31111111  0.97111482]	[ 0.          0.96240602]	[ 0.08322852  0.00181681]	35.0495	40 	31 	2.54222
243	124.357	[ 0.24501672  0.96838396]	[ 0.31111111  0.97041985]	[ 0.02857143  0.96351776]	[ 0.08054477  0.00144405]	35.1584	40 	29 	2.59372
244	122.876	[ 0.22696823  0.96773289]	[ 0.31111111  0.97004831]	[ 0.         0.9622276]  	[ 0.089247    0.00215284]	34.5446	40 	1  	5.62442
245	125.843	[ 0.23862642  0.96858482]	[ 0.31111111  0.97088305]	[ 0.          0.96456978]	[ 0.0951562   0.00129281]	35.5545	40 	8  	4.84916
246	124.409	[ 0.23881567  0.96804892]	[ 0.31111111  0.97069335]	[ 0.          0.96267571]	[ 0.0833747   0.00194289]	35.7426	40 	30 	3.05933
247	125.997	[ 0.25342834  0.96819608]	[ 0.31111111  0.97004831]	[ 0.          0.96124031]	[ 0.07233638  0.00187779]	35.8416	40 	8  	4.02894
248	124.358	[ 0.2461351   0.96835657]	[ 0.31111111  0.97004831]	[ 0.          0.96030978]	[ 0.08550756  0.00194006]	35.1782	40 	5  	5.0471 
249	119.274	[ 0.25460998  0.96854898]	[ 0.31111111  0.97004831]	[ 0.          0.96124031]	[ 0.08334997  0.00181603]	34.4257	40 	1  	6.54512
250	124.313	[ 0.24661028  0.96835989]	[ 0.31111111  0.97043395]	[ 0.          0.96219098]	[ 0.08369082  0.00176033]	35.4752	40 	5  	4.11612
251	122.644	[ 0.24343942  0.96829906]	[ 0.31111111  0.97004831]	[ 0.01538462  0.96165903]	[ 0.08623985  0.00184785]	35.0594	40 	8  	5.29304
252	122.256	[ 0.24021567  0.96850223]	[ 0.31111111  0.97067938]	[ 0.          0.96219098]	[ 0.09301439  0.00152775]	35.1188	40 	1  	6.60826
253	124.849	[ 0.25874567  0.96850431]	[ 0.31111111  0.97018841]	[ 0.01550388  0.96029056]	[ 0.07656006  0.00208134]	35.9109	40 	8  	5.7542 
254	126.771	[ 0.24735144  0.96865068]	[ 0.31111111  0.97020262]	[ 0.          0.96152916]	[ 0.09511202  0.00160236]	36.604 	40 	6  	4.54914
255	125.354	[ 0.22990269  0.96845025]	[ 0.31111111  0.97044805]	[ 0.          0.96317829]	[ 0.09738248  0.00150137]	36.3861	40 	5  	4.36451
256	123.014	[ 0.24749035  0.96811691]	[ 0.31111111  0.97093854]	[ 0.          0.96067961]	[ 0.08214033  0.00221512]	35.9505	40 	6  	5.18638
257	124.7  	[ 0.25036585  0.96831665]	[ 0.31111111  0.97093854]	[ 0.        0.959884]    	[ 0.08131694  0.00197211]	36.2475	40 	3  	4.54113
258	124.505	[ 0.23014796  0.96817038]	[ 0.31111111  0.97092469]	[ 0.          0.96077016]	[ 0.09851187  0.00197766]	35.9802	40 	5  	5.42269
259	121.968	[ 0.25294549  0.96829205]	[ 0.31284916  0.97029703]	[ 0.          0.96274794]	[ 0.07568027  0.00178784]	35.4257	40 	1  	5.56037
260	126.641	[ 0.23699879  0.96794052]	[ 0.31284916  0.97029703]	[ 0.          0.96170625]	[ 0.08591337  0.00198845]	36.198 	40 	7  	5.0796 
261	126.807	[ 0.24729116  0.96794659]	[ 0.31284916  0.97029703]	[ 0.          0.96233704]	[ 0.07502577  0.00184808]	36.7327	40 	30 	3.12096
262	127.621	[ 0.23326592  0.96782836]	[ 0.31284916  0.97044805]	[ 0.    0.96]            	[ 0.09353757  0.00224432]	36.5248	40 	14 	3.99652
263	127.542	[ 0.24179896  0.96782706]	[ 0.31284916  0.97029703]	[ 0.         0.9634294]  	[ 0.07539355  0.00186162]	36.2772	40 	10 	4.46354
264	128.544	[ 0.2419547   0.95872936]	[ 0.31284916  0.97069335]	[ 0.  0.]                	[ 0.08757373  0.09588654]	36.3366	40 	4  	6.47658
265	129.679	[ 0.24921709  0.96843356]	[ 0.31284916  0.97034912]	[ 0.          0.96253324]	[ 0.07941921  0.00174274]	37.0792	40 	21 	3.80121
266	135.236	[ 0.23658432  0.96835726]	[ 0.31284916  0.97029703]	[ 0.          0.96063753]	[ 0.09566646  0.00192775]	37.3168	40 	31 	3.03749
267	128.079	[ 0.24931458  0.96867751]	[ 0.31284916  0.97091082]	[ 0.          0.96350012]	[ 0.08752754  0.00160262]	35.9703	40 	8  	5.61197
268	130.376	[ 0.25625464  0.96850882]	[ 0.31284916  0.97089695]	[ 0.          0.95982575]	[ 0.07657339  0.00206619]	37.4851	40 	8  	4.06534
269	132.384	[ 0.24790337  0.9686353 ]	[ 0.31284916  0.97029703]	[ 0.          0.96160348]	[ 0.08639169  0.00165238]	38.3861	40 	13 	3.30307
270	133.845	[ 0.26094284  0.9686708 ]	[ 0.31460674  0.97054563]	[ 0.          0.96061851]	[ 0.07610539  0.0019824 ]	38.0297	40 	6  	3.92114
271	133.092	[ 0.25272133  0.96860424]	[ 0.31460674  0.97054563]	[ 0.          0.96278395]	[ 0.08708422  0.00186157]	38.099 	40 	6  	4.60414
272	131.031	[ 0.25470557  0.96870484]	[ 0.31460674  0.97054563]	[ 0.          0.96328502]	[ 0.08475674  0.00165579]	37.6535	40 	5  	5.76166
273	131.156	[ 0.2276197   0.96802713]	[ 0.31460674  0.97140133]	[ 0.01398601  0.96292707]	[ 0.09323848  0.00205826]	36.901 	40 	1  	6.36902
274	133.905	[ 0.259338    0.96876822]	[ 0.31460674  0.97093854]	[ 0.          0.96299879]	[ 0.07909227  0.00172632]	37.0198	40 	5  	4.0197 
275	130.74 	[ 0.24641419  0.96831564]	[ 0.31460674  0.97063738]	[ 0.          0.95660606]	[ 0.08684533  0.00228495]	36.2277	40 	5  	5.37851
276	131.116	[ 0.24638884  0.96823128]	[ 0.31460674  0.97054563]	[ 0.          0.96021349]	[ 0.08351125  0.00213454]	36.7723	40 	9  	3.75982
277	130.088	[ 0.24985694  0.9684781 ]	[ 0.31460674  0.97054563]	[ 0.          0.96260555]	[ 0.08791507  0.00207778]	36.8713	40 	11 	3.53109
278	132.688	[ 0.23930466  0.96858157]	[ 0.31460674  0.97054563]	[ 0.          0.96269555]	[ 0.09550502  0.00175889]	36.8614	40 	8  	4.4411 
279	132.558	[ 0.26493591  0.96889768]	[ 0.31460674  0.97054563]	[ 0.          0.96251511]	[ 0.07554146  0.00188607]	36.2475	40 	1  	5.39418
280	131.701	[ 0.24619046  0.96855686]	[ 0.31460674  0.97054563]	[ 0.          0.95924309]	[ 0.08686313  0.00199723]	37.2871	40 	8  	3.36651
281	132.84 	[ 0.26986636  0.96896793]	[ 0.31460674  0.97054563]	[ 0.0137931   0.96251511]	[ 0.07024423  0.00179945]	36.901 	40 	5  	4.80615
282	129.042	[ 0.25434264  0.96869298]	[ 0.31460674  0.97054563]	[ 0.          0.96197627]	[ 0.08186913  0.00192142]	36.6535	40 	7  	4.39495
283	128.514	[ 0.25195449  0.96835006]	[ 0.31460674  0.97054563]	[ 0.          0.96283702]	[ 0.07791748  0.00218667]	36.2475	40 	7  	4.79976
284	132.838	[ 0.25376333  0.96862361]	[ 0.31460674  0.97054563]	[ 0.          0.96255134]	[ 0.08340913  0.00197544]	36.7921	40 	5  	3.3899 
285	128.781	[ 0.24560456  0.96870633]	[ 0.31460674  0.97054563]	[ 0.          0.96246064]	[ 0.09252522  0.00183636]	35.8614	40 	5  	5.56871
286	133.502	[ 0.2409355  0.9685399]  	[ 0.31460674  0.97092469]	[ 0.          0.96271186]	[ 0.09400188  0.00205037]	36.5347	40 	8  	4.09918
287	131.636	[ 0.23772721  0.96877871]	[ 0.31460674  0.97054563]	[ 0.          0.96224589]	[ 0.09948803  0.00191522]	36.2772	40 	9  	4.23591
288	130.681	[ 0.24743974  0.96876557]	[ 0.31460674  0.97054563]	[ 0.          0.96330275]	[ 0.09018149  0.00187168]	36.5446	40 	6  	4.26713
289	132.265	[ 0.24787951  0.96866158]	[ 0.31460674  0.97054563]	[ 0.          0.96410503]	[ 0.08314376  0.00160728]	36.7822	40 	21 	2.4071 
290	127.388	[ 0.25200828  0.96866948]	[ 0.31460674  0.97111482]	[ 0.          0.96328502]	[ 0.08380684  0.00194137]	36.0396	38 	5  	5.16447
291	128.11 	[ 0.24275105  0.96875387]	[ 0.31460674  0.97069335]	[ 0.          0.96417408]	[ 0.09411587  0.00167671]	35.8317	40 	8  	5.63945
292	129.14 	[ 0.24796009  0.96881046]	[ 0.31460674  0.97067938]	[ 0.         0.9630524]  	[ 0.09153896  0.00170639]	36.4257	40 	5  	4.6124 
293	130.405	[ 0.25735068  0.96845141]	[ 0.31460674  0.97054563]	[ 0.         0.9626596]  	[ 0.07531935  0.0021295 ]	36.7426	40 	5  	4.29749
294	130.924	[ 0.24527115  0.9684882 ]	[ 0.31460674  0.97140133]	[ 0.          0.96292707]	[ 0.08702326  0.00202607]	36.7822	40 	8  	3.98165
295	129.374	[ 0.2333587   0.96815202]	[ 0.31460674  0.97054563]	[ 0.          0.96244245]	[ 0.09267218  0.00215811]	36.0495	40 	4  	5.48874
296	132.942	[ 0.25787974  0.96885588]	[ 0.31460674  0.97054563]	[ 0.          0.96314141]	[ 0.08442593  0.00198042]	36.7525	39 	3  	3.4852 
297	134.243	[ 0.25148381  0.96859607]	[ 0.31460674  0.97054563]	[ 0.          0.96276596]	[ 0.08408524  0.00207595]	36.9208	39 	5  	3.27209
298	130.171	[ 0.26414855  0.96882351]	[ 0.31460674  0.97118362]	[ 0.          0.96274794]	[ 0.07539972  0.00201277]	36.7129	40 	10 	2.95624
299	130.298	[ 0.24541937  0.96863912]	[ 0.31460674  0.97054563]	[ 0.          0.96147323]	[ 0.08829049  0.00191831]	36.8119	40 	10 	3.02043
