   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
162	423.136	[ 0.24747449  0.96840342]	[ 0.31016043  0.97069335]	[ 0.          0.96414729]	[ 0.08992376  0.0012077 ]	34.8515	40 	25 	2.06999  
163	420.517	[ 0.24179126  0.96826603]	[ 0.31016043  0.97067938]	[ 0.          0.96453559]	[ 0.08798315  0.00113727]	34.5248	37 	10 	2.93019  
164	424.879	[ 0.22997035  0.96848494]	[ 0.31016043  0.97092469]	[ 0.          0.96521739]	[ 0.10467738  0.00116975]	34.8515	38 	25 	1.38868  
165	431.406	[ 0.26450773  0.96828999]	[ 0.31016043  0.9706514 ]	[ 0.          0.96541717]	[ 0.06736149  0.00098844]	34.7228	38 	25 	1.5928   
166	432.195	[ 0.26167512  0.96842041]	[ 0.31016043  0.97069335]	[ 0.         0.9649843]  	[ 0.07721695  0.0011768 ]	34.703 	38 	25 	1.62008  
167	429.83 	[ 0.25369402  0.96843786]	[ 0.31182796  0.97069335]	[ 0.          0.96586783]	[ 0.08914622  0.00102138]	34.604 	38 	6  	3.11203  
168	431.818	[ 0.25150654  0.96836872]	[ 0.31182796  0.97069335]	[ 0.          0.96432015]	[ 0.09028076  0.00116902]	35.0396	40 	34 	0.612102 
169	425.092	[ 0.25331556  0.9684429 ]	[ 0.31182796  0.97069335]	[ 0.          0.96548395]	[ 0.08668015  0.0009597 ]	34.8119	40 	25 	1.71027  
170	425.058	[ 0.26350093  0.96812544]	[ 0.31182796  0.97015994]	[ 0.01515152  0.96471725]	[ 0.06654771  0.0010069 ]	34.6733	39 	25 	2.03002  
171	433.978	[ 0.2524315   0.96819031]	[ 0.31182796  0.97092469]	[ 0.          0.95516569]	[ 0.08966663  0.0016911 ]	34.7921	39 	25 	1.75937  
172	433.903	[ 0.24864838  0.96820555]	[ 0.31182796  0.97069335]	[ 0.          0.96417408]	[ 0.09301257  0.00113728]	34.9208	39 	28 	1.36928  
173	433.208	[ 0.2560906   0.96802121]	[ 0.31182796  0.97069335]	[ 0.          0.96312364]	[ 0.07754649  0.00113553]	35.0693	40 	25 	1.83075  
174	421.791	[ 0.23968674  0.96812793]	[ 0.31182796  0.97069335]	[ 0.          0.96486552]	[ 0.09512594  0.00116002]	34.495 	39 	7  	3.30803  
175	428.897	[ 0.25160392  0.96806283]	[ 0.31182796  0.97069335]	[ 0.          0.96423393]	[ 0.0796499   0.00108641]	34.7624	39 	30 	1.42918  
176	429.365	[ 0.25705113  0.96804204]	[ 0.31182796  0.9713467 ]	[ 0.          0.96357057]	[ 0.07419658  0.00117226]	34.4851	37 	25 	1.82726  
177	427.368	[ 0.23888421  0.96821612]	[ 0.31182796  0.97069335]	[ 0.         0.9647343]  	[ 0.09410717  0.00111188]	34.5248	37 	10 	2.79176  
178	423.301	[ 0.24919267  0.96818679]	[ 0.31182796  0.97069335]	[ 0.         0.9647343]  	[ 0.08229505  0.00100802]	34.4851	39 	25 	2.31916  
179	430.366	[ 0.24660868  0.96809444]	[ 0.31182796  0.97069335]	[ 0.          0.96421663]	[ 0.08523038  0.00122096]	34.8218	40 	6  	3.62717  
180	431.334	[ 0.23711896  0.96818047]	[ 0.31182796  0.97069335]	[ 0.          0.95754026]	[ 0.100476    0.00160288]	35.1287	40 	25 	1.38352  
181	425.174	[ 0.25926458  0.96820526]	[ 0.31182796  0.97069335]	[ 0.          0.96393125]	[ 0.07851796  0.00111057]	35.0495	40 	25 	1.67318  
182	423.444	[ 0.23887363  0.96814311]	[ 0.31182796  0.97115614]	[ 0.          0.96399424]	[ 0.09446276  0.00129996]	34.8614	38 	25 	2.08735  
183	428.62 	[ 0.23369803  0.96802673]	[ 0.31182796  0.97069335]	[ 0.         0.9637506]  	[ 0.09739656  0.00135444]	34.8218	38 	25 	1.84764  
184	422.137	[ 0.24467917  0.96798089]	[ 0.31351351  0.97069335]	[ 0.          0.96156635]	[ 0.08489762  0.00134112]	34.4851	40 	12 	3.09139  
185	431.172	[ 0.24717438  0.96820651]	[ 0.31351351  0.97082736]	[ 0.          0.96478534]	[ 0.08690439  0.00119133]	34.703 	39 	25 	2.09452  
186	429.76 	[ 0.25703778  0.96821884]	[ 0.31351351  0.97092469]	[ 0.          0.96393125]	[ 0.07859434  0.00111276]	34.9208	40 	25 	1.86517  
187	423.52 	[ 0.24419192  0.96809056]	[ 0.31351351  0.97069335]	[ 0.          0.96267571]	[ 0.09132168  0.00140059]	35.1485	40 	21 	2.02649  
188	429.012	[ 0.24434636  0.96811858]	[ 0.31351351  0.97092469]	[ 0.          0.96339394]	[ 0.09120347  0.00130027]	34.9604	37 	25 	2.00455  
189	421.244	[ 0.24935237  0.96821892]	[ 0.31351351  0.97069335]	[ 0.          0.96563326]	[ 0.08675269  0.00097719]	34.9604	37 	25 	2.42071  
190	417.925	[ 0.22880793  0.96822853]	[ 0.31351351  0.97069335]	[ 0.          0.96466602]	[ 0.10434917  0.00122871]	35.1188	37 	25 	1.88421  
191	421.697	[ 0.23292587  0.96814527]	[ 0.31351351  0.97069335]	[ 0.          0.96433735]	[ 0.09901948  0.00113431]	35.1386	38 	25 	1.88285  
192	422.953	[ 0.2540255   0.96815039]	[ 0.31351351  0.97069335]	[ 0.          0.96366279]	[ 0.08367375  0.00105938]	35.099 	37 	25 	1.97762  
193	419.767	[ 0.24624641  0.96819038]	[ 0.31351351  0.97069335]	[ 0.          0.96423393]	[ 0.09168917  0.00113103]	34.8119	37 	5  	3.36468  
194	424.253	[ 0.25033491  0.96796628]	[ 0.31351351  0.97069335]	[ 0.          0.96209913]	[ 0.08377381  0.00114477]	34.9406	37 	25 	1.46119  
195	421.607	[ 0.24871436  0.96792594]	[ 0.31351351  0.97044805]	[ 0.          0.96238777]	[ 0.08501155  0.00119957]	34.9406	39 	25 	1.73389  
196	414.057	[ 0.23954127  0.96806822]	[ 0.31351351  0.97089695]	[ 0.          0.96298089]	[ 0.09487908  0.00140205]	34.3861	37 	2  	3.70167  
197	413.254	[ 0.24154566  0.96827552]	[ 0.31351351  0.97069335]	[ 0.          0.96303455]	[ 0.09737735  0.00110769]	34.1881	39 	7  	4.02397  
198	425.444	[ 0.24388205  0.96809136]	[ 0.31351351  0.97069335]	[ 0.          0.96244245]	[ 0.09032417  0.00135823]	34.802 	35 	25 	1.20247  
199	419.997	[ 0.2222783   0.95851244]	[ 0.31351351  0.97092469]	[ 0.  0.]                	[ 0.10234708  0.09586061]	34.9208	40 	25 	1.65717  
200	424.376	[ 0.2422199   0.96803332]	[ 0.31351351  0.97092469]	[ 0.          0.96432015]	[ 0.08790581  0.00119991]	34.7624	39 	4  	3.35417  
201	424.922	[ 0.25924335  0.96798833]	[ 0.31351351  0.96984203]	[ 0.          0.96455269]	[ 0.06808156  0.00106679]	34.4158	39 	10 	3.14113  
202	422.072	[ 0.25464327  0.96807163]	[ 0.31351351  0.97069335]	[ 0.          0.95588594]	[ 0.08496914  0.00196096]	34.4653	38 	7  	3.09123  
203	421.79 	[ 0.24142913  0.96824616]	[ 0.31351351  0.97069335]	[ 0.          0.96371553]	[ 0.09438137  0.00116266]	34.7921	39 	25 	1.64297  
204	423.022	[ 0.25847049  0.96829842]	[ 0.31351351  0.97069335]	[ 0.          0.96511628]	[ 0.08147195  0.00103452]	34.6337	38 	25 	1.84939  
205	431.703	[ 0.25742673  0.96816141]	[ 0.31351351  0.97069335]	[ 0.          0.96190245]	[ 0.08033043  0.00142248]	34.7624	40 	28 	1.44297  
206	420.689	[ 0.25042955  0.96814817]	[ 0.31351351  0.97069335]	[ 0.          0.96378561]	[ 0.0838259   0.00125887]	34.4653	39 	7  	3.08482  
207	423.727	[ 0.25098534  0.96829349]	[ 0.31351351  0.97069335]	[ 0.          0.96455269]	[ 0.09082009  0.00123498]	34.3564	40 	25 	2.22312  
208	415.888	[ 0.23259753  0.96832213]	[ 0.31351351  0.97069335]	[ 0.          0.96344711]	[ 0.10143517  0.00132838]	34.5545	37 	25 	1.90609  
209	427.131	[ 0.24087312  0.96812797]	[ 0.31351351  0.97044805]	[ 0.         0.9634648]  	[ 0.09082953  0.00131278]	34.8614	40 	25 	1.43527  
210	410.733	[ 0.23405887  0.96839043]	[ 0.31351351  0.97069335]	[ 0.          0.96414729]	[ 0.10417003  0.00127735]	34.4158	40 	15 	2.71143  
211	420.613	[ 0.23307771  0.96828128]	[ 0.31351351  0.97069335]	[ 0.          0.96391378]	[ 0.10356359  0.00133977]	34.0495	37 	5  	4.16343  
212	418.194	[ 0.24291064  0.96822695]	[ 0.31351351  0.97088305]	[ 0.          0.96481928]	[ 0.09275163  0.00117383]	34.0693	39 	15 	3.52995  
213	427.078	[ 0.24072753  0.9682662 ]	[ 0.31351351  0.97069335]	[ 0.          0.96438091]	[ 0.09874949  0.0013359 ]	34.4158	39 	5  	3.30696  
214	430.891	[ 0.25436583  0.9679048 ]	[ 0.31351351  0.97069335]	[ 0.          0.96461464]	[ 0.07449539  0.00124084]	34.6139	39 	25 	2.06321  
215	433.265	[ 0.25873193  0.96814881]	[ 0.31351351  0.97069335]	[ 0.          0.96391378]	[ 0.07389968  0.00114022]	34.6634	39 	30 	1.12819  
216	425.769	[ 0.25674997  0.96803297]	[ 0.31351351  0.97092469]	[ 0.          0.96382055]	[ 0.07575703  0.0012731 ]	34.3069	38 	25 	1.93326  
217	426.929	[ 0.25404402  0.96830242]	[ 0.31351351  0.97069335]	[ 0.          0.96488254]	[ 0.08686054  0.00122137]	34.5941	40 	25 	1.76421  
218	423.905	[ 0.25229272  0.96825443]	[ 0.31351351  0.97069335]	[ 0.          0.96125908]	[ 0.08938097  0.00147293]	34.0792	40 	8  	3.10121  
219	427.145	[ 0.24982397  0.96828922]	[ 0.31351351  0.97069335]	[ 0.          0.96215429]	[ 0.09314122  0.00142659]	34.0495	39 	6  	3.28325  
220	430.224	[ 0.25145704  0.96833753]	[ 0.31351351  0.97069335]	[ 0.         0.9634294]  	[ 0.09076845  0.0012394 ]	34.4653	39 	25 	1.40413  
221	437.453	[ 0.22994097  0.96828777]	[ 0.31351351  0.97069335]	[ 0.          0.96366279]	[ 0.10541494  0.00148617]	34.495 	39 	28 	1.23179  
222	433.061	[ 0.24286339  0.95837844]	[ 0.31351351  0.97069335]	[ 0.  0.]                	[ 0.08737478  0.09584809]	34.1089	40 	10 	2.86978  
223	432.158	[ 0.24097012  0.96817939]	[ 0.31351351  0.97092469]	[ 0.          0.96296296]	[ 0.09514507  0.00126979]	34.0297	39 	15 	2.37752  
224	433.313	[ 0.24650615  0.96820714]	[ 0.31351351  0.9713467 ]	[ 0.          0.96444982]	[ 0.08786584  0.00131831]	33.8812	39 	3  	3.61867  
225	435.431	[ 0.24421514  0.968404  ]	[ 0.31521739  0.97069335]	[ 0.          0.96425121]	[ 0.10037367  0.00107267]	34.2277	40 	25 	1.79593  
226	446.867	[ 0.2596307   0.96827994]	[ 0.31351351  0.97069335]	[ 0.          0.96382055]	[ 0.0822998   0.00122713]	34.396 	40 	30 	1.3649   
227	438.12 	[ 0.25025148  0.96834879]	[ 0.31351351  0.97069335]	[ 0.          0.96383799]	[ 0.09420391  0.00117478]	34.2079	40 	25 	1.61868  
228	441.191	[ 0.26602347  0.96819924]	[ 0.31351351  0.97069335]	[ 0.          0.96515005]	[ 0.06900488  0.00111935]	33.9802	38 	25 	1.46902  
229	438.811	[ 0.24763051  0.96828666]	[ 0.31351351  0.97067938]	[ 0.          0.96471725]	[ 0.09255224  0.00121673]	33.9307	38 	5  	3.10942  
230	436.473	[ 0.25290685  0.96813617]	[ 0.31351351  0.97069335]	[ 0.          0.96114619]	[ 0.0874893   0.00161595]	34.0891	38 	25 	1.7009   
231	441.288	[ 0.2519819   0.96810008]	[ 0.31351351  0.97069335]	[ 0.          0.96357057]	[ 0.08542759  0.00132746]	34.2475	39 	27 	1.30046  
232	442.074	[ 0.24651242  0.96824775]	[ 0.31351351  0.97091082]	[ 0.          0.96434635]	[ 0.09395614  0.00125914]	34.4455	39 	30 	1.03861  
233	435.943	[ 0.25052431  0.96819598]	[ 0.31351351  0.97069335]	[ 0.          0.96170625]	[ 0.08036792  0.0011969 ]	34.099 	38 	25 	1.61371  
234	436.232	[ 0.23696357  0.96818867]	[ 0.31351351  0.97069335]	[ 0.          0.96253324]	[ 0.09797953  0.0013438 ]	34.1881	39 	25 	1.40517  
235	437.959	[ 0.24647723  0.96809558]	[ 0.31351351  0.97092469]	[ 0.          0.96371553]	[ 0.09117961  0.00138805]	34.4059	39 	25 	1.75295  
236	437.335	[ 0.25388948  0.96816241]	[ 0.31351351  0.97137405]	[ 0.          0.96378561]	[ 0.08335832  0.00144277]	34.4752	39 	30 	1.57703  
237	442.446	[ 0.25688622  0.96813609]	[ 0.31351351  0.97069335]	[ 0.          0.96378561]	[ 0.07676363  0.00121931]	34.505 	40 	30 	1.49338  
238	437.52 	[ 0.25044116  0.96813847]	[ 0.31351351  0.97069335]	[ 0.          0.96403572]	[ 0.08181482  0.00125039]	34.2178	37 	2  	3.5505   
239	432.29 	[ 0.24771173  0.96823238]	[ 0.31351351  0.97069335]	[ 0.          0.96428571]	[ 0.08789985  0.00124984]	34.7129	40 	27 	1.57541  
240	438.779	[ 0.24773683  0.96824286]	[ 0.31351351  0.97115614]	[ 0.          0.96444982]	[ 0.08930117  0.00123112]	34.6139	40 	27 	2.07756  
241	447.257	[ 0.26124729  0.96803596]	[ 0.31351351  0.97091082]	[ 0.          0.96439816]	[ 0.06679565  0.00114937]	34.7921	40 	27 	1.93107  
242	445.102	[ 0.25951631  0.96823224]	[ 0.31351351  0.97044805]	[ 0.         0.9661181]  	[ 0.0789091   0.00094747]	34.8614	40 	17 	2.50951  
243	439.751	[ 0.23712016  0.96822222]	[ 0.31351351  0.97108722]	[ 0.          0.96443262]	[ 0.09657799  0.00130392]	34.9208	40 	3  	3.75403  
244	448.674	[ 0.23915013  0.9680224 ]	[ 0.31351351  0.97069335]	[ 0.          0.96146435]	[ 0.08948789  0.00139887]	35.6832	40 	32 	1.28148  
245	441.274	[ 0.23066317  0.96799435]	[ 0.31351351  0.97069335]	[ 0.          0.96516691]	[ 0.09207099  0.0012266 ]	35.7129	40 	30 	1.43048  
246	435.244	[ 0.23220756  0.96799525]	[ 0.31351351  0.97069335]	[ 0.          0.96385542]	[ 0.09340551  0.00141928]	35.4257	40 	27 	1.74257  
247	445.025	[ 0.24701033  0.96840283]	[ 0.31351351  0.97069335]	[ 0.          0.96541717]	[ 0.09519191  0.00116845]	35.6832	40 	30 	1.23425  
248	449.729	[ 0.25209077  0.96831125]	[ 0.31351351  0.97067938]	[ 0.          0.96444982]	[ 0.08918852  0.00114132]	35.4653	40 	2  	3.45713  
249	447.804	[ 0.2544849  0.9586814]  	[ 0.31351351  0.97092469]	[ 0.  0.]                	[ 0.08369421  0.09587632]	35.4257	39 	17 	2.33504  
250	433.418	[ 0.2466535   0.96832363]	[ 0.31521739  0.97069335]	[ 0.          0.96087485]	[ 0.09159033  0.0014542 ]	34.9802	39 	27 	1.95484  
251	438.366	[ 0.26234515  0.96854262]	[ 0.31521739  0.97044805]	[ 0.         0.9644154]  	[ 0.08672971  0.00107011]	35.1683	37 	27 	1.40768  
252	429.231	[ 0.25931808  0.96820971]	[ 0.31521739  0.97069335]	[ 0.          0.96285506]	[ 0.07502402  0.0013304 ]	35.0099	39 	25 	1.55745  
253	431.29 	[ 0.23561914  0.96842049]	[ 0.31521739  0.97092469]	[ 0.          0.96515005]	[ 0.10810993  0.00130665]	35     	40 	6  	3.25789  
254	438.825	[ 0.25347762  0.96858244]	[ 0.31521739  0.97069335]	[ 0.          0.96450133]	[ 0.09419894  0.00108986]	35.1089	40 	27 	1.79052  
255	447.885	[ 0.26169661  0.96840618]	[ 0.31521739  0.9713467 ]	[ 0.          0.96380309]	[ 0.07986678  0.00125279]	35.1386	40 	27 	1.55449  
256	451.383	[ 0.27317261  0.9685978 ]	[ 0.31521739  0.97069335]	[ 0.          0.96540125]	[ 0.07330748  0.00100048]	35.0396	39 	27 	1.47535  
257	451.843	[ 0.25581594  0.96850217]	[ 0.31521739  0.97069335]	[ 0.          0.96213592]	[ 0.09202401  0.00138978]	35.2673	40 	30 	1.36354  
258	452.933	[ 0.26743649  0.96845557]	[ 0.31521739  0.97069335]	[ 0.          0.96513317]	[ 0.07438508  0.00088849]	35.1683	40 	30 	1.42863  
259	444.581	[ 0.26103909  0.96835517]	[ 0.31521739  0.97069335]	[ 0.          0.96217779]	[ 0.0804215   0.00128299]	35.0693	40 	30 	1.57491  
260	443.414	[ 0.2514657   0.96868418]	[ 0.31521739  0.97092469]	[ 0.          0.96480231]	[ 0.09972079  0.00104376]	34.8614	38 	32 	1.16916  
261	443.737	[ 0.26024873  0.96858895]	[ 0.31521739  0.97069335]	[ 0.          0.96481928]	[ 0.08805921  0.00100604]	34.9307	38 	30 	1.35162  
262	448.5  	[ 0.25579993  0.96855313]	[ 0.31521739  0.97063738]	[ 0.          0.96463178]	[ 0.0893391   0.00106545]	35.3168	39 	30 	1.25809  
263	441.663	[ 0.2620499   0.96834796]	[ 0.31521739  0.97069335]	[ 0.         0.9634648]  	[ 0.07916069  0.00133431]	35.099 	40 	30 	1.48594  
264	443.902	[ 0.24352549  0.96862828]	[ 0.31521739  0.97069335]	[ 0.          0.96246064]	[ 0.10540142  0.00128997]	35.3465	39 	30 	1.40322  
265	452.086	[ 0.25840864  0.96832923]	[ 0.31521739  0.97069335]	[ 0.          0.96168768]	[ 0.09003548  0.0016392 ]	35.0792	38 	31 	1.29495  
266	448.871	[ 0.25227019  0.96865083]	[ 0.31521739  0.97069335]	[ 0.          0.96566731]	[ 0.09814281  0.001079  ]	35.1584	40 	30 	1.44011  
267	453.352	[ 0.25741275  0.96871242]	[ 0.31521739  0.97069335]	[ 0.          0.96523419]	[ 0.09359374  0.00098529]	35.2574	38 	30 	1.39059  
268	448.502	[ 0.24675093  0.96839357]	[ 0.31521739  0.97069335]	[ 0.         0.9636932]  	[ 0.09174085  0.00131087]	35.2079	39 	17 	2.43049  
269	452.64 	[ 0.2507955   0.96833024]	[ 0.31521739  0.97069335]	[ 0.          0.96353538]	[ 0.08958821  0.00139704]	35.3663	39 	31 	1.56523  
270	448.816	[ 0.25387396  0.96834042]	[ 0.31521739  0.97020262]	[ 0.          0.96348247]	[ 0.08695348  0.00127361]	35.0693	40 	17 	2.57658  
271	454.114	[ 0.25142037  0.95880135]	[ 0.31521739  0.97069335]	[ 0.  0.]                	[ 0.09100337  0.09588807]	35.4554	40 	32 	1.60151  
272	450.136	[ 0.25433687  0.96853616]	[ 0.31521739  0.97069335]	[ 0.          0.96458685]	[ 0.09194296  0.00116226]	35.396 	40 	30 	1.86197  
273	453.303	[ 0.26131363  0.96834347]	[ 0.31521739  0.97069335]	[ 0.          0.95637339]	[ 0.08012644  0.00159255]	35.6535	40 	32 	1.95714  
274	453.505	[ 0.24965702  0.9685492 ]	[ 0.31521739  0.97069335]	[ 0.          0.96160348]	[ 0.09555213  0.00129852]	35.7624	39 	32 	1.94554  
275	456.124	[ 0.24661514  0.96814651]	[ 0.31521739  0.97069335]	[ 0.          0.96058041]	[ 0.09028329  0.0015547 ]	35.901 	38 	30 	1.99755  
276	465.819	[ 0.25329346  0.9683173 ]	[ 0.31521739  0.97085523]	[ 0.          0.96393125]	[ 0.08442218  0.00134005]	35.8317	40 	32 	1.93493  
277	458.077	[ 0.25241654  0.96843567]	[ 0.31521739  0.97069335]	[ 0.          0.96528447]	[ 0.09077233  0.00115973]	35.7327	40 	30 	2.11964  
278	463.092	[ 0.2649946   0.96854112]	[ 0.31521739  0.97067938]	[ 0.         0.9634648]  	[ 0.08144806  0.00118039]	36.0792	40 	30 	2.41973  
279	461.896	[ 0.25171674  0.96869187]	[ 0.31521739  0.97069335]	[ 0.          0.96659457]	[ 0.09825629  0.00096385]	35.9307	40 	6  	3.88513  
280	466.67 	[ 0.26249479  0.96861493]	[ 0.31521739  0.97069335]	[ 0.          0.96438091]	[ 0.0850937   0.00108906]	36.099 	40 	30 	2.48761  
281	465.747	[ 0.25880802  0.96854394]	[ 0.31521739  0.97069335]	[ 0.          0.96400097]	[ 0.09147161  0.00119138]	36.3267	40 	30 	2.49796  
282	457.288	[ 0.24714365  0.96863057]	[ 0.31521739  0.97069335]	[ 0.          0.96376812]	[ 0.1000745   0.00127203]	36.4158	40 	7  	3.84416  
283	463.363	[ 0.27708557  0.96856036]	[ 0.31521739  0.97067938]	[ 0.          0.96451846]	[ 0.06506022  0.00109323]	36.3069	40 	30 	2.64666  
284	452.731	[ 0.25191597  0.96845604]	[ 0.31521739  0.97092469]	[ 0.          0.96440596]	[ 0.09482042  0.00117488]	36.3465	40 	29 	2.56571  
285	446.271	[ 0.25832003  0.96860409]	[ 0.31521739  0.97066539]	[ 0.          0.96451846]	[ 0.09004374  0.00118066]	36.9703	40 	34 	2.45537  
286	456.441	[ 0.25917467  0.96857311]	[ 0.31693989  0.97069335]	[ 0.          0.96136087]	[ 0.09146164  0.00149081]	37.2376	40 	32 	2.50997  
287	454.611	[ 0.23939283  0.96861674]	[ 0.31693989  0.97115614]	[ 0.          0.96308806]	[ 0.10547632  0.00135219]	37.2178	40 	31 	2.48003  
288	457.07 	[ 0.25910732  0.95882683]	[ 0.31693989  0.97069335]	[ 0.  0.]                	[ 0.0843857   0.09589208]	37.1782	40 	34 	2.40625  
289	463.977	[ 0.25800513  0.96838285]	[ 0.31693989  0.97069335]	[ 0.          0.96438884]	[ 0.08605439  0.00131071]	37.4653	40 	34 	2.4558   
290	475.965	[ 0.27341608  0.96855774]	[ 0.31693989  0.97091082]	[ 0.          0.96511628]	[ 0.06873975  0.00122364]	37.2376	40 	28 	2.51392  
291	474.485	[ 0.26844191  0.96877766]	[ 0.31693989  0.97092469]	[ 0.          0.96560078]	[ 0.08055082  0.00119171]	37.3465	40 	28 	2.77698  
292	468.845	[ 0.2696831  0.9687147]  	[ 0.31693989  0.97067938]	[ 0.          0.95976733]	[ 0.07347502  0.00138296]	38.0693	40 	28 	2.6411   
293	474.558	[ 0.27147376  0.96846162]	[ 0.31868132  0.97067938]	[ 0.          0.96100751]	[ 0.06552149  0.00156189]	38.9901	40 	34 	1.96753  
294	469.592	[ 0.26933446  0.96860833]	[ 0.31868132  0.97069335]	[ 0.          0.96418199]	[ 0.06827147  0.00137585]	39.2475	40 	34 	1.77109  
295	469.939	[ 0.27011324  0.96859867]	[ 0.31868132  0.97069335]	[ 0.          0.96439816]	[ 0.07325686  0.00121293]	39.703 	40 	36 	0.738537 
296	480.042	[ 0.27448618  0.96884685]	[ 0.31868132  0.97044805]	[ 0.          0.96368039]	[ 0.07709777  0.00113796]	39.9109	40 	38 	0.40047  
297	475.278	[ 0.27014313  0.9690517 ]	[ 0.31868132  0.97069335]	[ 0.          0.96486552]	[ 0.08940847  0.00103323]	39.9901	40 	39 	0.0990099
298	479.107	[ 0.2733238   0.96874567]	[ 0.31868132  0.97069335]	[ 0.          0.95679766]	[ 0.0761678   0.00176641]	39.9604	40 	38 	0.278639 
299	469.726	[ 0.25727219  0.96895427]	[ 0.31868132  0.97069335]	[ 0.          0.96575012]	[ 0.09683605  0.00107482]	39.901 	40 	38 	0.43384  
