   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
162	117.362	[ 0.2613528   0.97058974]	[ 0.30487805  0.97256978]	[ 0.01481481  0.96135266]	[ 0.07182669  0.00244454]	33.2475	40 	13 	6.10049
163	120.353	[ 0.24702263  0.9700639 ]	[ 0.30487805  0.97256978]	[ 0.          0.95433455]	[ 0.084458    0.00308874]	33.802 	40 	7  	6.37759
164	122.25 	[ 0.24603295  0.97044933]	[ 0.30487805  0.97256978]	[ 0.          0.96296296]	[ 0.08744542  0.00233156]	34.099 	40 	13 	5.50158
165	122.928	[ 0.25029686  0.97055788]	[ 0.30487805  0.97256978]	[ 0.          0.96281989]	[ 0.08593476  0.00236507]	34.0792	39 	7  	5.37077
166	122.699	[ 0.26654969  0.97081685]	[ 0.30487805  0.97256978]	[ 0.          0.96100751]	[ 0.06644648  0.00224595]	34.5545	40 	4  	5.35377
167	127.32 	[ 0.25569975  0.97059769]	[ 0.30487805  0.97256978]	[ 0.          0.96246391]	[ 0.07875769  0.00235711]	34.5347	36 	13 	3.77213
168	126.594	[ 0.24912592  0.97036788]	[ 0.30487805  0.97258297]	[ 0.          0.96164053]	[ 0.08251221  0.00266149]	34.4653	39 	13 	4.43113
169	129.564	[ 0.25881858  0.9708353 ]	[ 0.30487805  0.97256978]	[ 0.          0.96262358]	[ 0.08067239  0.00237586]	35.2277	38 	13 	3.08584
170	124.197	[ 0.26228105  0.97078613]	[ 0.30487805  0.97256978]	[ 0.         0.9630524]  	[ 0.07510118  0.00254309]	34.7624	40 	13 	4.41677
171	126.615	[ 0.2575521   0.97078549]	[ 0.30487805  0.97258297]	[ 0.0141844   0.96110172]	[ 0.08626758  0.00274763]	35.7228	39 	26 	1.40098
172	127.246	[ 0.25041648  0.97067163]	[ 0.30487805  0.97256978]	[ 0.          0.96395963]	[ 0.08616952  0.00232568]	35.1683	39 	15 	3.32726
173	127.201	[ 0.27062555  0.97104225]	[ 0.30674847  0.97281694]	[ 0.02702703  0.96407041]	[ 0.0621731   0.00215174]	35.1089	40 	15 	3.42067
174	125.77 	[ 0.25946183  0.97098566]	[ 0.30674847  0.97281694]	[ 0.          0.96262358]	[ 0.0821561   0.00228966]	34.6832	38 	13 	4.27966
175	125.505	[ 0.25238437  0.97057208]	[ 0.31325301  0.97306397]	[ 0.          0.95823215]	[ 0.08783542  0.00299917]	34.3861	40 	13 	4.91305
176	123.969	[ 0.26190808  0.97118297]	[ 0.31325301  0.97306397]	[ 0.          0.96119547]	[ 0.08437713  0.00201417]	34.6931	40 	12 	4.59173
177	126.069	[ 0.26424884  0.97103235]	[ 0.31325301  0.97306397]	[ 0.         0.9601353]  	[ 0.07658271  0.00228453]	34.8119	40 	13 	4.43146
178	128.686	[ 0.25573373  0.9706774 ]	[ 0.31325301  0.97306397]	[ 0.          0.96164053]	[ 0.08231659  0.0025451 ]	35.1584	40 	15 	3.61168
179	126.975	[ 0.26217778  0.97069514]	[ 0.31325301  0.97256978]	[ 0.04411765  0.96021349]	[ 0.06672591  0.00244043]	34.5545	40 	13 	4.23207
180	123.803	[ 0.25035817  0.97040904]	[ 0.31325301  0.97256978]	[ 0.          0.96029233]	[ 0.08447201  0.00261971]	33.802 	40 	13 	5.33254
181	127.328	[ 0.24474134  0.9705233 ]	[ 0.31707317  0.97305101]	[ 0.          0.96478534]	[ 0.08884922  0.00213085]	34.0495	40 	13 	4.85916
182	125.953	[ 0.24723782  0.97043094]	[ 0.31707317  0.97305101]	[ 0.         0.9592083]  	[ 0.08503828  0.00258268]	33.9109	40 	6  	5.10115
183	125.85 	[ 0.2391564   0.96997586]	[ 0.31707317  0.97305101]	[ 0.          0.95567462]	[ 0.08712954  0.00292968]	34.1485	40 	13 	4.24821
184	123.76 	[ 0.26020111  0.97073941]	[ 0.31707317  0.97305101]	[ 0.          0.96088846]	[ 0.07581627  0.00225442]	32.9802	40 	15 	4.78028
185	124.051	[ 0.25373834  0.97052735]	[ 0.31707317  0.97305101]	[ 0.01398601  0.9618173 ]	[ 0.08065704  0.00248819]	32.4356	39 	13 	4.51053
186	122.406	[ 0.24557767  0.97016156]	[ 0.31707317  0.97305101]	[ 0.          0.95961306]	[ 0.08737598  0.00285303]	32.3663	39 	13 	4.23732
187	123.501	[ 0.25278938  0.9705386 ]	[ 0.31707317  0.97305101]	[ 0.01428571  0.962196  ]	[ 0.0773083   0.00221497]	32.3861	40 	13 	5.07366
188	123.575	[ 0.2496869   0.97066956]	[ 0.31707317  0.97305101]	[ 0.          0.96353538]	[ 0.08865444  0.00233327]	33.3069	40 	13 	4.99652
189	124.384	[ 0.25958671  0.97074834]	[ 0.31707317  0.97305101]	[ 0.          0.96385542]	[ 0.07681146  0.00228075]	33.604 	40 	15 	4.98727
190	124.369	[ 0.24737291  0.97040744]	[ 0.31707317  0.97305101]	[ 0.          0.96355298]	[ 0.08449722  0.00255373]	33.2376	40 	13 	5.8363 
191	125.116	[ 0.26074554  0.97109656]	[ 0.31707317  0.97305101]	[ 0.          0.96437169]	[ 0.08001302  0.00196394]	33.6139	40 	13 	5.67951
192	126.356	[ 0.24991045  0.97055734]	[ 0.31707317  0.97306397]	[ 0.          0.96208645]	[ 0.08607287  0.00274174]	34.5347	40 	7  	4.85138
193	127.746	[ 0.25465918  0.97091477]	[ 0.31707317  0.97306397]	[ 0.          0.96344396]	[ 0.08968964  0.00244841]	35.1782	39 	13 	3.59151
194	126.042	[ 0.26219377  0.97096456]	[ 0.31707317  0.97306397]	[ 0.          0.96059947]	[ 0.07066526  0.0021834 ]	35.297 	40 	13 	4.27876
195	126.34 	[ 0.26302957  0.97104541]	[ 0.31707317  0.97306397]	[ 0.          0.96487007]	[ 0.07574582  0.00214945]	35.4158	40 	15 	3.43905
196	123.107	[ 0.25124234  0.97101589]	[ 0.31707317  0.97305101]	[ 0.          0.96412232]	[ 0.09365142  0.00216257]	34.3465	40 	5  	5.27545
197	124.19 	[ 0.2411137   0.96086834]	[ 0.31707317  0.97305101]	[ 0.  0.]                	[ 0.09431687  0.09612264]	34.7921	39 	13 	4.45954
198	123.315	[ 0.25825509  0.97095404]	[ 0.31707317  0.97305101]	[ 0.          0.96001938]	[ 0.08057759  0.00238804]	34.4158	40 	13 	5.06642
199	123.988	[ 0.25843169  0.97080721]	[ 0.31707317  0.97306397]	[ 0.          0.96346154]	[ 0.07790189  0.00251104]	35.1386	39 	13 	3.91248
200	122.434	[ 0.25925112  0.97078084]	[ 0.31707317  0.97306397]	[ 0.          0.96280193]	[ 0.07935662  0.00245959]	34.6535	40 	13 	4.92003
201	121.557	[ 0.25343944  0.97073672]	[ 0.31707317  0.97306397]	[ 0.01492537  0.96137132]	[ 0.0838182   0.00258586]	34.4356	40 	4  	5.66458
202	121.133	[ 0.25992066  0.97107662]	[ 0.31707317  0.97306397]	[ 0.          0.95873786]	[ 0.08449422  0.00229332]	34.7228	40 	13 	4.67163
203	122.656	[ 0.26147073  0.97099291]	[ 0.31707317  0.97332372]	[ 0.01398601  0.96059947]	[ 0.078643   0.0024536]  	34.8119	40 	7  	5.24397
204	124.96 	[ 0.26245108  0.97082363]	[ 0.31707317  0.97332372]	[ 0.          0.96135266]	[ 0.07389282  0.00264584]	34.7129	40 	13 	4.71429
205	126.329	[ 0.26706449  0.97115461]	[ 0.31707317  0.97332372]	[ 0.          0.96256943]	[ 0.07765605  0.00234534]	34.7525	40 	13 	4.26686
206	126.67 	[ 0.27006568  0.97115511]	[ 0.31707317  0.97306397]	[ 0.          0.96287367]	[ 0.07138155  0.00218625]	34.6337	40 	13 	4.25365
207	124.19 	[ 0.24696615  0.97063655]	[ 0.31707317  0.97306397]	[ 0.          0.96137132]	[ 0.09361034  0.00254821]	34.5545	40 	4  	5.61905
208	127.516	[ 0.26160943  0.97084871]	[ 0.31707317  0.97306397]	[ 0.          0.96315916]	[ 0.07802678  0.00239192]	34.7327	40 	13 	4.69651
209	125.96 	[ 0.25570085  0.97074019]	[ 0.31707317  0.97305101]	[ 0.          0.96198268]	[ 0.08349374  0.00230691]	35.4653	40 	13 	3.411  
210	125.18 	[ 0.26367446  0.9709672 ]	[ 0.31707317  0.97305101]	[ 0.01515152  0.96169598]	[ 0.07744005  0.00225346]	34.7822	40 	13 	5.11183
211	126.979	[ 0.25500585  0.97061813]	[ 0.31707317  0.97306397]	[ 0.          0.96215956]	[ 0.08447198  0.00270035]	35.8812	40 	5  	4.21991
212	129.536	[ 0.25128186  0.97055602]	[ 0.31707317  0.97306397]	[ 0.          0.96034816]	[ 0.08765462  0.00280545]	36.3267	40 	26 	3.40096
213	128.675	[ 0.24838073  0.97060806]	[ 0.31707317  0.97305101]	[ 0.          0.96215956]	[ 0.08718575  0.00244328]	35.4356	40 	13 	4.98198
214	128.298	[ 0.25734695  0.9705678 ]	[ 0.31707317  0.97305101]	[ 0.          0.96081277]	[ 0.08015136  0.00275468]	34.8515	40 	5  	6.01876
215	127.562	[ 0.26014359  0.97071714]	[ 0.31707317  0.97305101]	[ 0.          0.96054224]	[ 0.07582231  0.00240256]	34.6733	40 	13 	5.11861
216	126.939	[ 0.27027495  0.97088638]	[ 0.31707317  0.97305101]	[ 0.02985075  0.96364074]	[ 0.06134202  0.00233037]	35.0297	40 	10 	5.4016 
217	125.939	[ 0.26354824  0.97073466]	[ 0.31707317  0.97305101]	[ 0.          0.96137132]	[ 0.07283365  0.00267008]	34.6634	40 	13 	6.07426
218	127.311	[ 0.26687308  0.97099668]	[ 0.31707317  0.97305101]	[ 0.          0.96355298]	[ 0.07138228  0.00224919]	35.5743	40 	13 	5.04111
219	127.15 	[ 0.2696172   0.97109437]	[ 0.31707317  0.97305101]	[ 0.          0.96029056]	[ 0.06921319  0.00253168]	35.9604	40 	13 	4.07582
220	129.454	[ 0.26532463  0.97089097]	[ 0.31707317  0.97306397]	[ 0.01503759  0.96108291]	[ 0.07295382  0.00261833]	36.5941	40 	17 	3.00553
221	123.829	[ 0.25559777  0.97067062]	[ 0.31707317  0.97305101]	[ 0.          0.96314141]	[ 0.08000517  0.00256603]	35.4059	40 	13 	5.82446
222	118.954	[ 0.24271993  0.97044526]	[ 0.31707317  0.97305101]	[ 0.          0.96183575]	[ 0.09190078  0.00252983]	33.9307	40 	4  	7.46246
223	127.325	[ 0.25493087  0.9706881 ]	[ 0.31707317  0.97305101]	[ 0.          0.95926285]	[ 0.08373596  0.00263687]	36.1287	40 	13 	3.69818
224	129.65 	[ 0.25235433  0.9706337 ]	[ 0.31707317  0.97305101]	[ 0.          0.96319461]	[ 0.08061865  0.00257032]	35.4851	40 	13 	4.62155
225	128.13 	[ 0.25214282  0.97054781]	[ 0.31707317  0.97305101]	[ 0.01503759  0.96149189]	[ 0.08372007  0.00277163]	34.901 	40 	13 	5.10582
226	127.525	[ 0.25417545  0.97084062]	[ 0.31707317  0.97305101]	[ 0.          0.95873786]	[ 0.08825745  0.00268634]	34.9109	40 	17 	4.05921
227	128.659	[ 0.25330056  0.97066977]	[ 0.31707317  0.97305101]	[ 0.          0.96308806]	[ 0.08514406  0.0024872 ]	34.7525	40 	13 	4.0867 
228	131.02 	[ 0.25615639  0.9706776 ]	[ 0.31707317  0.97305101]	[ 0.0137931   0.96240964]	[ 0.08328235  0.00273685]	35.4851	40 	16 	3.382  
229	126.803	[ 0.26213394  0.97080869]	[ 0.31707317  0.97305101]	[ 0.         0.9609697]  	[ 0.07232057  0.00255563]	35.2475	40 	16 	3.18227
230	126.593	[ 0.25039222  0.97061991]	[ 0.31707317  0.97305101]	[ 0.          0.96171442]	[ 0.08859768  0.00270852]	34.8218	40 	8  	4.4106 
231	122.621	[ 0.25719952  0.97073608]	[ 0.31707317  0.97305101]	[ 0.          0.96125908]	[ 0.0799944   0.00264025]	34.396 	40 	13 	5.01696
232	123.327	[ 0.25838567  0.97071735]	[ 0.31707317  0.97306397]	[ 0.          0.96052313]	[ 0.07774103  0.00272176]	34.1485	39 	5  	5.48334
233	127.129	[ 0.26606521  0.9709443 ]	[ 0.31707317  0.97305101]	[ 0.          0.96179884]	[ 0.06653775  0.00230294]	35.1782	39 	13 	3.78741
234	123.663	[ 0.267571    0.97101681]	[ 0.31707317  0.97305101]	[ 0.04166667  0.96164053]	[ 0.06764698  0.00212578]	34.9802	40 	13 	4.9592 
235	127.248	[ 0.2650324   0.97112226]	[ 0.31707317  0.97305101]	[ 0.          0.96204979]	[ 0.07692007  0.00232602]	35.4257	40 	13 	4.26672
236	123.743	[ 0.26474305  0.97108132]	[ 0.31707317  0.97306397]	[ 0.01324503  0.96231884]	[ 0.0765147  0.0025576]  	34.7822	39 	13 	5.50176
237	124.584	[ 0.26120417  0.97111291]	[ 0.31707317  0.97305101]	[ 0.          0.96332046]	[ 0.08545436  0.00253105]	34.9505	40 	7  	4.71437
238	126.252	[ 0.27180437  0.97147402]	[ 0.31707317  0.97305101]	[ 0.         0.9631769]  	[ 0.08119755  0.00223237]	35.4752	40 	24 	2.54307
239	126.766	[ 0.26356306  0.97120098]	[ 0.31707317  0.97305101]	[ 0.          0.96162201]	[ 0.08509601  0.00259515]	35.2574	40 	16 	3.54505
240	129.007	[ 0.26820813  0.97117688]	[ 0.31707317  0.97305101]	[ 0.         0.9646039]  	[ 0.07341982  0.00226201]	35.4455	40 	13 	3.5024 
241	126.948	[ 0.26103845  0.97119951]	[ 0.31707317  0.97305101]	[ 0.          0.96255134]	[ 0.08629124  0.00223748]	35.2178	40 	13 	4.0799 
242	127.921	[ 0.25873365  0.97089977]	[ 0.31707317  0.97305101]	[ 0.          0.96056134]	[ 0.08673114  0.00289302]	35.495 	40 	13 	3.07215
243	126.493	[ 0.27428085  0.97125131]	[ 0.31707317  0.97305101]	[ 0.01459854  0.9630524 ]	[ 0.06608511  0.00239624]	35.3465	40 	15 	3.52203
244	128.997	[ 0.27356773  0.97143732]	[ 0.31707317  0.97306397]	[ 0.          0.96152916]	[ 0.07387968  0.00245962]	35.4158	40 	13 	3.39559
245	129.053	[ 0.27433078  0.97130787]	[ 0.31707317  0.97305101]	[ 0.0141844   0.96330275]	[ 0.07008021  0.00248037]	35.2475	39 	13 	3.32826
246	130.838	[ 0.2616646   0.97089301]	[ 0.31707317  0.97305101]	[ 0.          0.96149189]	[ 0.08071218  0.00284463]	35.5842	38 	19 	2.60338
247	130.137	[ 0.2672911   0.97100181]	[ 0.31707317  0.97305101]	[ 0.02919708  0.96355298]	[ 0.06752524  0.00237336]	35     	40 	19 	3.77065
248	124.651	[ 0.26147247  0.97088118]	[ 0.31707317  0.97305101]	[ 0.          0.96340876]	[ 0.07794759  0.00265724]	34.2178	40 	13 	5.14657
249	128.306	[ 0.26582029  0.97104401]	[ 0.31707317  0.97305101]	[ 0.03149606  0.96283784]	[ 0.07298959  0.00255491]	34.901 	40 	13 	3.65466
250	128.044	[ 0.26433286  0.97108922]	[ 0.31707317  0.97305101]	[ 0.          0.96195784]	[ 0.07707334  0.00257658]	35.2772	40 	13 	3.61821
251	126.865	[ 0.25782609  0.97106923]	[ 0.31707317  0.97305101]	[ 0.          0.96335583]	[ 0.08716975  0.00251631]	34.8614	40 	13 	3.93268
252	126.163	[ 0.26369654  0.97091016]	[ 0.31707317  0.97305101]	[ 0.          0.96214131]	[ 0.07277314  0.00252599]	34.6634	40 	13 	4.43273
253	126.299	[ 0.27393919  0.9711925 ]	[ 0.31707317  0.97305101]	[ 0.01408451  0.96364074]	[ 0.06253763  0.00236524]	35.2376	38 	19 	3.08027
254	128.841	[ 0.26334043  0.97089887]	[ 0.31707317  0.97305101]	[ 0.04166667  0.9626596 ]	[ 0.07206489  0.00262488]	35.2277	40 	26 	2.79278
255	126.833	[ 0.27799338  0.97160737]	[ 0.31707317  0.97305101]	[ 0.02836879  0.96413959]	[ 0.06413559  0.0019157 ]	35.099 	38 	16 	3.40793
256	127.042	[ 0.26744418  0.97119395]	[ 0.31707317  0.97305101]	[ 0.          0.96272991]	[ 0.0795741   0.00255756]	35.1683	40 	19 	3.17499
257	129.201	[ 0.25924218  0.97084816]	[ 0.31707317  0.97305101]	[ 0.          0.96185418]	[ 0.08180186  0.00272437]	35.7327	40 	19 	2.37516
258	126.985	[ 0.26488497  0.97125992]	[ 0.31707317  0.97305101]	[ 0.01449275  0.96310586]	[ 0.08383885  0.00232702]	35.1881	40 	4  	4.16186
259	128.963	[ 0.2605014   0.97090738]	[ 0.31707317  0.97305101]	[ 0.01503759  0.96195784]	[ 0.08403454  0.00275203]	35.4059	40 	25 	2.56472
260	128.041	[ 0.26820705  0.97117375]	[ 0.31707317  0.97305101]	[ 0.          0.96283784]	[ 0.07539373  0.00239972]	35.505 	40 	26 	2.4154 
261	128.358	[ 0.25663516  0.97093567]	[ 0.31707317  0.97305101]	[ 0.          0.96214131]	[ 0.08982022  0.00276883]	35.7426	40 	17 	2.57426
262	127.109	[ 0.27213708  0.9711802 ]	[ 0.31707317  0.97305101]	[ 0.01503759  0.96255134]	[ 0.06933385  0.0024442 ]	35.5545	40 	25 	2.99992
263	123.727	[ 0.26898651  0.97109513]	[ 0.31707317  0.97306397]	[ 0.         0.9622824]  	[ 0.07370646  0.00264056]	34.5248	39 	16 	5.09629
264	126.883	[ 0.26549595  0.97111832]	[ 0.31707317  0.97306397]	[ 0.01481481  0.96131528]	[ 0.07444157  0.00239063]	35.5743	40 	17 	3.79512
265	129.466	[ 0.26922482  0.97119714]	[ 0.31707317  0.97306397]	[ 0.01459854  0.96115802]	[ 0.07357935  0.00245924]	35.9703	40 	22 	2.61926
266	126.936	[ 0.26621666  0.97113961]	[ 0.31707317  0.97306397]	[ 0.01438849  0.96422569]	[ 0.07747935  0.00224066]	35.8317	40 	18 	2.76136
267	131.479	[ 0.25912173  0.9709209 ]	[ 0.31707317  0.97306397]	[ 0.          0.96272991]	[ 0.08325763  0.00259975]	36     	40 	20 	2.5563 
268	128.779	[ 0.24695641  0.97065975]	[ 0.31707317  0.97306397]	[ 0.          0.96081277]	[ 0.0931787   0.00286154]	35.495 	40 	13 	4.37052
269	125.649	[ 0.25458768  0.97099469]	[ 0.31707317  0.97306397]	[ 0.          0.96340876]	[ 0.09002512  0.00247924]	35.1386	40 	7  	5.69876
270	127.231	[ 0.26799465  0.97103461]	[ 0.31707317  0.97305101]	[ 0.01449275  0.96172481]	[ 0.07512764  0.00272955]	36.1089	40 	16 	3.87656
271	125.03 	[ 0.27020403  0.97148093]	[ 0.31707317  0.97305101]	[ 0.          0.96198268]	[ 0.08040448  0.00207333]	35.9406	40 	13 	4.43841
272	126.409	[ 0.25430235  0.97065066]	[ 0.31707317  0.97305101]	[ 0.01428571  0.96301668]	[ 0.08375045  0.00283979]	35.2178	40 	13 	5.04358
273	128.801	[ 0.24983941  0.97064074]	[ 0.31707317  0.97305101]	[ 0.01538462  0.95891735]	[ 0.08702032  0.00274908]	35.9406	40 	15 	4.31856
274	129.793	[ 0.25844672  0.9709996 ]	[ 0.31707317  0.97305101]	[ 0.01492537  0.96319461]	[ 0.08632592  0.0024178 ]	36.495 	40 	15 	3.34079
275	127.931	[ 0.25944833  0.97090597]	[ 0.31707317  0.97305101]	[ 0.01481481  0.96323174]	[ 0.08265761  0.00238754]	36.4257	40 	18 	3.2952 
276	129.32 	[ 0.26647287  0.97074094]	[ 0.31707317  0.97305101]	[ 0.05882353  0.96172481]	[ 0.06664372  0.00277113]	36.6436	40 	14 	4.00639
277	132.003	[ 0.26381808  0.97098321]	[ 0.31707317  0.97305101]	[ 0.          0.96098861]	[ 0.08275529  0.00256908]	36.9307	40 	24 	2.54954
278	127.473	[ 0.25939166  0.97071572]	[ 0.31707317  0.97305101]	[ 0.         0.9570284]  	[ 0.08416461  0.00292283]	36.2871	40 	13 	3.66232
279	127.866	[ 0.26400089  0.97108589]	[ 0.31707317  0.97305101]	[ 0.        0.960504]    	[ 0.08438195  0.00240376]	36.7129	40 	26 	2.83659
280	127.463	[ 0.26503847  0.97101862]	[ 0.31707317  0.97305101]	[ 0.          0.96158492]	[ 0.08078759  0.00265741]	35.8812	40 	17 	3.89792
281	128.526	[ 0.26742068  0.97101862]	[ 0.31707317  0.97305101]	[ 0.01492537  0.96239151]	[ 0.0754461   0.00274145]	36.1089	40 	26 	3.0504 
282	125.698	[ 0.2688198   0.97137419]	[ 0.31707317  0.97305101]	[ 0.          0.96426847]	[ 0.08146821  0.00221283]	35.8812	40 	13 	3.6296 
283	130.886	[ 0.26598387  0.97127282]	[ 0.31707317  0.97305101]	[ 0.          0.96435453]	[ 0.0833085   0.00219522]	36.396 	40 	18 	2.58357
284	130.865	[ 0.26425701  0.97087775]	[ 0.31707317  0.97305101]	[ 0.01481481  0.96048485]	[ 0.08044427  0.00289915]	36.0099	40 	16 	3.06528
285	130.211	[ 0.2451919   0.97073528]	[ 0.31707317  0.97305101]	[ 0.          0.96160348]	[ 0.09555982  0.00254976]	35.6832	40 	16 	3.41497
286	131.889	[ 0.25237142  0.97075693]	[ 0.31707317  0.97305101]	[ 0.          0.96011603]	[ 0.08673551  0.00271355]	35.7921	40 	23 	2.66743
287	130.981	[ 0.26512184  0.97120519]	[ 0.31707317  0.97305101]	[ 0.          0.96485315]	[ 0.07785278  0.00224619]	35.6634	40 	13 	3.64319
288	130.041	[ 0.27257547  0.97105513]	[ 0.31707317  0.97305101]	[ 0.01408451  0.9592826 ]	[ 0.06543943  0.0027721 ]	35.5545	39 	13 	3.1887 
289	127.304	[ 0.27079328  0.97101134]	[ 0.31707317  0.97305101]	[ 0.          0.95740561]	[ 0.0744681   0.00288876]	35.5446	39 	13 	3.8138 
290	132.047	[ 0.25579398  0.97093833]	[ 0.31707317  0.97305101]	[ 0.          0.96144578]	[ 0.09301081  0.00267967]	36.0891	40 	14 	2.90816
291	133.73 	[ 0.25936422  0.97093148]	[ 0.31707317  0.97305101]	[ 0.          0.96090734]	[ 0.08599241  0.00287307]	36.2871	39 	26 	1.72539
292	130.904	[ 0.25880527  0.97094577]	[ 0.31707317  0.97305101]	[ 0.          0.96156635]	[ 0.08495786  0.0024791 ]	35.7624	39 	13 	3.04796
293	125.794	[ 0.26747193  0.97110061]	[ 0.31707317  0.97305101]	[ 0.01282051  0.96301633]	[ 0.07705398  0.00252342]	35.6535	40 	22 	2.65671
294	130.24 	[ 0.27711368  0.97132153]	[ 0.31707317  0.97305101]	[ 0.01481481  0.96340876]	[ 0.06096239  0.00222822]	36.0396	40 	26 	1.98968
295	132.559	[ 0.25540692  0.97099492]	[ 0.31707317  0.97305101]	[ 0.          0.96287367]	[ 0.09179012  0.00260329]	35.5941	40 	13 	3.68615
296	130.231	[ 0.26898895  0.97112024]	[ 0.31707317  0.97305101]	[ 0.          0.96185418]	[ 0.07120527  0.00254398]	35.2277	40 	13 	5.10849
297	128.028	[ 0.27408234  0.97115794]	[ 0.31707317  0.97305101]	[ 0.04255319  0.96030978]	[ 0.05994306  0.00245176]	34.8218	40 	13 	4.65311
298	134.134	[ 0.26355993  0.97115767]	[ 0.31707317  0.97305101]	[ 0.          0.96289157]	[ 0.08274915  0.00246967]	35.6337	40 	21 	2.98751
299	130.894	[ 0.25588946  0.97109001]	[ 0.31707317  0.97305101]	[ 0.0141844  0.9622142]  	[ 0.08891021  0.00244486]	35.2079	39 	15 	3.69725
