   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
162	214.645	[ 0.24434326  0.96548454]	[ 0.3         0.97017418]	[ 0.          0.96193939]	[ 0.08539901  0.00168686]	28.099 	35 	26 	1.49921 
163	210.882	[ 0.23710916  0.96561839]	[ 0.3         0.97020262]	[ 0.          0.96156635]	[ 0.09155273  0.00163341]	28.1188	37 	26 	2.06952 
164	212.949	[ 0.24930595  0.96556864]	[ 0.3         0.97020262]	[ 0.          0.96217265]	[ 0.07995479  0.00139149]	28.0198	37 	5  	2.87695 
165	217.656	[ 0.25149556  0.96562683]	[ 0.3         0.96995708]	[ 0.         0.9613984]  	[ 0.08035201  0.00135995]	28.2673	37 	26 	1.80149 
166	216.346	[ 0.2466676   0.96523205]	[ 0.3         0.96995708]	[ 0.          0.96025206]	[ 0.07795055  0.00166369]	28.1386	40 	6  	3.11187 
167	216.787	[ 0.25883838  0.96530338]	[ 0.3         0.96995708]	[ 0.          0.96174334]	[ 0.06635336  0.00147707]	28.2772	39 	26 	2.0398  
168	214.289	[ 0.26513922  0.9655421 ]	[ 0.3         0.97060932]	[ 0.01503759  0.96042729]	[ 0.06263169  0.00155141]	28.099 	40 	3  	4.24615 
169	213.244	[ 0.2555214   0.96566188]	[ 0.3         0.96995708]	[ 0.          0.96209913]	[ 0.07519469  0.00132058]	28.4356	37 	26 	1.92645 
170	213.324	[ 0.23967623  0.965453  ]	[ 0.3         0.97020262]	[ 0.          0.96190245]	[ 0.08339151  0.00161279]	28.4653	35 	26 	1.79969 
171	214.988	[ 0.24608175  0.96555783]	[ 0.30150754  0.97018841]	[ 0.01515152  0.96190245]	[ 0.0793917   0.00162058]	28.7822	39 	24 	2.31484 
172	215.059	[ 0.26447276  0.96546453]	[ 0.30150754  0.96863778]	[ 0.          0.96168768]	[ 0.06232903  0.00117563]	28.3366	37 	26 	1.94619 
173	214.698	[ 0.25501726  0.96560718]	[ 0.30150754  0.96971142]	[ 0.          0.96100751]	[ 0.07837849  0.00150565]	28.2079	35 	26 	1.50456 
174	214.179	[ 0.24739685  0.96534912]	[ 0.30150754  0.96946565]	[ 0.          0.96083678]	[ 0.0802955   0.00150388]	28.6436	39 	8  	3.38484 
175	215.903	[ 0.25979249  0.965384  ]	[ 0.30150754  0.97020262]	[ 0.          0.96211753]	[ 0.06835733  0.00149633]	28.4455	39 	26 	2.10833 
176	215.362	[ 0.24714027  0.96543213]	[ 0.30150754  0.97020262]	[ 0.         0.9611205]  	[ 0.08022147  0.00142697]	28.0495	37 	8  	2.61138 
177	217.254	[ 0.26476004  0.96543966]	[ 0.30150754  0.96859266]	[ 0.02919708  0.9618469 ]	[ 0.0602571   0.00130803]	28.2673	33 	26 	1.1509  
178	216.396	[ 0.2650665   0.96539752]	[ 0.3030303   0.96966802]	[ 0.          0.96157588]	[ 0.06326475  0.00140243]	28.0891	32 	26 	0.945013
179	214.534	[ 0.2665909   0.96528974]	[ 0.3030303   0.96994275]	[ 0.          0.96131528]	[ 0.05817662  0.00162581]	28.1188	37 	26 	1.30716 
180	214.391	[ 0.23962835  0.9655144 ]	[ 0.3030303   0.97020262]	[ 0.          0.96071775]	[ 0.08824089  0.0018443 ]	28.1584	37 	26 	1.48746 
181	211.731	[ 0.24354463  0.96524824]	[ 0.3030303   0.97020262]	[ 0.          0.96118389]	[ 0.07904666  0.00187274]	28.5743	38 	7  	3.40747 
182	214.773	[ 0.24064812  0.96525035]	[ 0.3030303   0.97020262]	[ 0.          0.96149189]	[ 0.08180654  0.00166285]	28.396 	38 	26 	1.94519 
183	220.548	[ 0.24566571  0.96563351]	[ 0.3030303   0.96995708]	[ 0.        0.960504]    	[ 0.08446588  0.00178278]	28.495 	39 	26 	2.21884 
184	221.377	[ 0.25177921  0.96566432]	[ 0.3030303   0.96995708]	[ 0.          0.96233293]	[ 0.08077079  0.00158128]	28.6535	39 	26 	2.09401 
185	221.533	[ 0.25575972  0.96544498]	[ 0.3030303   0.97020262]	[ 0.          0.96114619]	[ 0.07299434  0.00168744]	27.9307	35 	2  	3.07097 
186	224.799	[ 0.24774327  0.9654739 ]	[ 0.3030303   0.96940727]	[ 0.01503759  0.96163186]	[ 0.07448446  0.00173608]	28.2772	40 	26 	1.57404 
187	224.346	[ 0.2417946   0.96554967]	[ 0.31        0.96920506]	[ 0.          0.96118389]	[ 0.08142671  0.00166847]	28.1584	32 	26 	0.898102
188	224.151	[ 0.23709774  0.96583101]	[ 0.31        0.97043395]	[ 0.          0.96192093]	[ 0.09159382  0.00192754]	28.4653	39 	1  	3.39646 
189	222.151	[ 0.24883618  0.9656662 ]	[ 0.31        0.96971142]	[ 0.          0.96258503]	[ 0.08000722  0.00157004]	28.4653	39 	26 	1.92207 
190	221.034	[ 0.26237189  0.96538254]	[ 0.31        0.97020262]	[ 0.          0.96192093]	[ 0.0623587   0.00152869]	28.3168	37 	26 	1.52166 
191	225.453	[ 0.25806063  0.95579776]	[ 0.31        0.96995708]	[ 0.  0.]                	[ 0.07117727  0.09559247]	28.2574	36 	26 	1.28705 
192	223.492	[ 0.23568433  0.96564382]	[ 0.31        0.97100407]	[ 0.          0.96235123]	[ 0.0927586   0.00175151]	28.3564	39 	26 	1.60805 
193	225.576	[ 0.25518322  0.9653695 ]	[ 0.31        0.97043395]	[ 0.          0.96163186]	[ 0.07604941  0.00163547]	28.3168	34 	26 	0.994347
194	224.878	[ 0.24886106  0.96558039]	[ 0.31155779  0.96971142]	[ 0.          0.96081772]	[ 0.08579945  0.00168849]	28.505 	37 	26 	1.67464 
195	226.915	[ 0.25336592  0.96547107]	[ 0.31155779  0.96995708]	[ 0.          0.96137965]	[ 0.07935957  0.00167685]	28.8812	37 	26 	1.76482 
196	223.987	[ 0.24988845  0.96561477]	[ 0.31155779  0.96994275]	[ 0.          0.96087485]	[ 0.08790046  0.00189146]	29.0891	40 	26 	2.486   
197	223.238	[ 0.24075243  0.95595037]	[ 0.31155779  0.97020262]	[ 0.  0.]                	[ 0.0897073   0.09561316]	29.1683	40 	5  	3.30337 
198	223.127	[ 0.24992658  0.96539257]	[ 0.31155779  0.96995708]	[ 0.         0.9620807]  	[ 0.0786023   0.00176146]	29.703 	39 	26 	2.11335 
199	220.633	[ 0.24464742  0.96550795]	[ 0.31155779  0.97018841]	[ 0.          0.96085582]	[ 0.08764697  0.00196352]	29.3069	37 	3  	3.19574 
200	218.285	[ 0.24232334  0.9655914 ]	[ 0.31155779  0.97066539]	[ 0.          0.96116505]	[ 0.08864196  0.00199663]	29.2376	37 	2  	4.02258 
201	219.613	[ 0.25173771  0.96579935]	[ 0.31155779  0.9706514 ]	[ 0.          0.96118389]	[ 0.08676026  0.00183757]	29.396 	37 	5  	3.22453 
202	217.261	[ 0.23862232  0.96592759]	[ 0.31155779  0.97020262]	[ 0.          0.96093181]	[ 0.09919626  0.00177791]	29.505 	39 	26 	1.74982 
203	218.666	[ 0.23350929  0.95621852]	[ 0.31155779  0.97020262]	[ 0.  0.]                	[ 0.10114172  0.09564238]	29.2475	34 	4  	2.84729 
204	216.655	[ 0.23775168  0.96567182]	[ 0.31155779  0.97020262]	[ 0.          0.96219098]	[ 0.09261607  0.00194781]	29.6436	39 	5  	3.13582 
205	214.881	[ 0.24102297  0.9657005 ]	[ 0.31155779  0.97020262]	[ 0.          0.95963035]	[ 0.08868146  0.00206867]	29.6436	35 	17 	1.81623 
206	219.001	[ 0.25977509  0.96548956]	[ 0.31155779  0.96921976]	[ 0.          0.95963035]	[ 0.07529411  0.00173172]	30.0396	38 	25 	1.46186 
207	214.922	[ 0.26181173  0.9656726 ]	[ 0.31155779  0.97043395]	[ 0.          0.95984424]	[ 0.07448808  0.00174997]	29.8515	35 	25 	1.65539 
208	216.796	[ 0.25853342  0.9658571 ]	[ 0.31155779  0.96994275]	[ 0.         0.9613984]  	[ 0.08121852  0.00175147]	30.0099	40 	25 	1.6075  
209	215.555	[ 0.25603022  0.96568149]	[ 0.31155779  0.96962449]	[ 0.         0.9613984]  	[ 0.08074383  0.00173604]	30.0396	38 	25 	1.46186 
210	219.704	[ 0.27019129  0.96590482]	[ 0.31155779  0.97018841]	[ 0.          0.96134209]	[ 0.0716894   0.00155734]	30.0693	35 	26 	1.07406 
211	213.742	[ 0.24413676  0.96577341]	[ 0.31155779  0.97020262]	[ 0.          0.96176186]	[ 0.09145065  0.00194902]	29.7525	36 	5  	3.54715 
212	214.426	[ 0.23935655  0.96581463]	[ 0.31155779  0.97017418]	[ 0.          0.96211753]	[ 0.09327473  0.00192083]	30.0099	33 	25 	1.23877 
213	215.12 	[ 0.23680659  0.96571508]	[ 0.31155779  0.97020262]	[ 0.          0.96211753]	[ 0.09064848  0.00181483]	30.1485	40 	25 	1.60683 
214	212.872	[ 0.23552934  0.96541306]	[ 0.31155779  0.96995708]	[ 0.          0.96087485]	[ 0.09082707  0.0020408 ]	29.6535	37 	5  	3.90084 
215	217.337	[ 0.24044171  0.96564619]	[ 0.31155779  0.97062336]	[ 0.          0.96110841]	[ 0.09053722  0.00189642]	30.0693	38 	26 	1.99135 
216	214.711	[ 0.24859505  0.96552324]	[ 0.31155779  0.97020262]	[ 0.          0.96110841]	[ 0.0824844   0.00185768]	29.9901	40 	25 	2.51134 
217	218.028	[ 0.22896359  0.96580359]	[ 0.31155779  0.97020262]	[ 0.          0.96003875]	[ 0.1023005   0.00205774]	30.0792	38 	25 	1.90717 
218	212.048	[ 0.23566771  0.96587297]	[ 0.31155779  0.97043395]	[ 0.          0.96155718]	[ 0.09886306  0.00207925]	30.2772	36 	26 	1.54867 
219	214.455	[ 0.25282545  0.96561904]	[ 0.31155779  0.97043395]	[ 0.          0.96134209]	[ 0.08150637  0.00203393]	30.2574	37 	26 	1.8597  
220	218.52 	[ 0.25924733  0.96564932]	[ 0.31155779  0.97089695]	[ 0.          0.96085582]	[ 0.08291374  0.00183113]	30.3762	38 	25 	1.76238 
221	212.988	[ 0.24762855  0.96584673]	[ 0.31155779  0.97043395]	[ 0.          0.95949551]	[ 0.09092027  0.00189345]	30.099 	38 	6  	3.72443 
222	213.849	[ 0.25701694  0.96548777]	[ 0.31155779  0.97020262]	[ 0.          0.96134209]	[ 0.07563647  0.00194835]	30.4554	39 	25 	2.2273  
223	213.643	[ 0.24874253  0.9656453 ]	[ 0.31155779  0.96995708]	[ 0.          0.96075581]	[ 0.08080253  0.00175987]	30.4653	37 	14 	2.3987  
224	220.692	[ 0.25611992  0.96559979]	[ 0.31155779  0.96995708]	[ 0.          0.96176186]	[ 0.08023523  0.00167815]	30.9208	37 	25 	1.20792 
225	218.991	[ 0.25249114  0.96552017]	[ 0.31155779  0.96995708]	[ 0.         0.9613984]  	[ 0.07850327  0.00176562]	30.7921	36 	25 	1.07461 
226	217.557	[ 0.23612262  0.96584035]	[ 0.31155779  0.96995708]	[ 0.          0.96192093]	[ 0.09948198  0.00193265]	30.4554	39 	3  	3.12297 
227	218.254	[ 0.23695663  0.96568904]	[ 0.31155779  0.97020262]	[ 0.          0.96114619]	[ 0.09574456  0.00192222]	30.802 	38 	25 	1.92441 
228	216.666	[ 0.2395432   0.96561506]	[ 0.31155779  0.97020262]	[ 0.          0.96085582]	[ 0.09266698  0.00201168]	30.4653	40 	24 	2.16436 
229	213.218	[ 0.23804546  0.96574885]	[ 0.31155779  0.96995708]	[ 0.          0.95984424]	[ 0.09434584  0.00205741]	29.8812	34 	6  	3.09994 
230	207.327	[ 0.22983829  0.96542442]	[ 0.31155779  0.97020262]	[ 0.          0.95984424]	[ 0.0948656   0.00215615]	29.6535	37 	3  	4.87758 
231	213.504	[ 0.24495931  0.96553218]	[ 0.31155779  0.97020262]	[ 0.         0.9620807]  	[ 0.083987    0.00183616]	30.0792	40 	3  	4.29525 
232	217.517	[ 0.24262916  0.96571686]	[ 0.31155779  0.96995708]	[ 0.          0.96136087]	[ 0.09290926  0.00179116]	30.3762	39 	5  	3.07288 
233	220.162	[ 0.25596009  0.96557586]	[ 0.31155779  0.9703916 ]	[ 0.015625    0.96219098]	[ 0.07416138  0.00158409]	30.8614	40 	25 	2.32945 
234	219.995	[ 0.26517405  0.96580124]	[ 0.31155779  0.96995708]	[ 0.          0.96182835]	[ 0.07140118  0.00153505]	30.495 	35 	10 	2.35311 
235	217.554	[ 0.24697596  0.96563532]	[ 0.31155779  0.96995708]	[ 0.          0.96083678]	[ 0.08534634  0.00187202]	30.8218	40 	24 	1.46508 
236	212.898	[ 0.25946775  0.96565627]	[ 0.31155779  0.96994275]	[ 0.          0.96204979]	[ 0.0738523  0.0016887]  	30.2574	33 	4  	2.94051 
237	218.499	[ 0.25655851  0.96576597]	[ 0.31155779  0.97020262]	[ 0.          0.96122152]	[ 0.08280385  0.00175788]	30.7723	40 	25 	2.1196  
238	220.681	[ 0.26134276  0.96528975]	[ 0.31155779  0.96995708]	[ 0.          0.96106409]	[ 0.06806323  0.00190578]	30.6436	40 	24 	2.3233  
239	218.327	[ 0.24778215  0.9654719 ]	[ 0.31155779  0.96995708]	[ 0.          0.96134209]	[ 0.0864599   0.00190409]	30.6238	40 	25 	2.33294 
240	220.61 	[ 0.25612716  0.96560687]	[ 0.31155779  0.96995708]	[ 0.          0.96170625]	[ 0.07786442  0.00168937]	30.4356	40 	3  	3.45957 
241	218.737	[ 0.24979466  0.96559187]	[ 0.31155779  0.97017418]	[ 0.         0.9613984]  	[ 0.08680606  0.00200845]	30.4158	37 	25 	1.67844 
242	218.152	[ 0.2446985   0.96566442]	[ 0.31155779  0.9706514 ]	[ 0.          0.96085582]	[ 0.08797014  0.00206461]	29.9307	35 	24 	1.83075 
243	216.858	[ 0.26251684  0.96554948]	[ 0.31155779  0.97020262]	[ 0.          0.96038882]	[ 0.07016183  0.00169267]	30.2673	39 	25 	1.83956 
244	216.157	[ 0.25988366  0.96555606]	[ 0.31155779  0.96946565]	[ 0.          0.96182835]	[ 0.07456728  0.0016934 ]	30.5149	39 	26 	2.34041 
245	215.247	[ 0.26057543  0.96532779]	[ 0.31155779  0.96945107]	[ 0.          0.96134209]	[ 0.06408499  0.00171348]	29.7624	39 	3  	3.88994 
246	221.849	[ 0.25338028  0.96589967]	[ 0.31155779  0.96995708]	[ 0.          0.96209913]	[ 0.08699963  0.0017907 ]	30.297 	40 	25 	2.20056 
247	221.472	[ 0.25569641  0.96570124]	[ 0.31155779  0.97008854]	[ 0.         0.9606414]  	[ 0.08249665  0.0018175 ]	30.0693	40 	25 	2.09789 
248	218.611	[ 0.26267636  0.96570107]	[ 0.31155779  0.97063738]	[ 0.01459854  0.96155718]	[ 0.07232768  0.00153467]	30.3564	40 	25 	2.92678 
249	219.554	[ 0.25880414  0.96564142]	[ 0.31155779  0.97020262]	[ 0.          0.96159456]	[ 0.07709389  0.00157406]	30.099 	39 	21 	3.14188 
250	219.527	[ 0.25574558  0.96549077]	[ 0.31155779  0.97020262]	[ 0.          0.96093181]	[ 0.07795388  0.0017949 ]	29.8317	39 	3  	3.91258 
251	217.321	[ 0.2436932   0.96611945]	[ 0.31155779  0.97043395]	[ 0.          0.96132328]	[ 0.10143014  0.0019083 ]	29.8812	40 	1  	4.77263 
252	216.273	[ 0.24789368  0.9561904 ]	[ 0.31155779  0.97020262]	[ 0.  0.]                	[ 0.08567055  0.09563581]	30.2574	38 	25 	2.67239 
253	222.511	[ 0.25207101  0.96551412]	[ 0.31155779  0.97040573]	[ 0.          0.96069448]	[ 0.08224148  0.00194761]	30.2376	38 	25 	2.88783 
254	224.117	[ 0.25278667  0.96556675]	[ 0.31155779  0.96994275]	[ 0.01492537  0.96079864]	[ 0.07620345  0.00179612]	30.3762	38 	25 	2.94454 
255	220.474	[ 0.24120872  0.96545006]	[ 0.31155779  0.97020262]	[ 0.          0.96077954]	[ 0.08854985  0.00189581]	30.2772	40 	25 	3.08018 
256	214.973	[ 0.25651956  0.96551029]	[ 0.31155779  0.96971142]	[ 0.          0.96206226]	[ 0.07736295  0.00171215]	30.2574	39 	25 	2.96399 
257	218.261	[ 0.25009419  0.96577439]	[ 0.31155779  0.97020262]	[ 0.          0.96110841]	[ 0.08996515  0.00181484]	30.6931	38 	26 	2.51625 
258	213.988	[ 0.24648356  0.96585354]	[ 0.31155779  0.97066539]	[ 0.          0.96098861]	[ 0.09062521  0.00180305]	30.396 	36 	5  	3.43563 
259	219.464	[ 0.24216164  0.96597591]	[ 0.31155779  0.97020262]	[ 0.         0.9622093]  	[ 0.09770375  0.00188382]	30.9505	40 	25 	2.40616 
260	214.854	[ 0.24813202  0.96599173]	[ 0.31155779  0.97020262]	[ 0.          0.96137965]	[ 0.08999975  0.00182244]	30.3663	40 	2  	4.51559 
261	216.295	[ 0.24721773  0.96582254]	[ 0.31155779  0.97020262]	[ 0.          0.96136087]	[ 0.08962587  0.00179855]	30.8614	35 	25 	2.14813 
262	217.485	[ 0.26400729  0.96568004]	[ 0.31155779  0.97089695]	[ 0.          0.96085582]	[ 0.07438928  0.00174887]	31.2772	40 	25 	2.74356 
263	221.956	[ 0.2609354   0.96582012]	[ 0.31155779  0.96946565]	[ 0.          0.96137965]	[ 0.08140446  0.00166262]	31.3267	40 	25 	2.37607 
264	219.228	[ 0.24096002  0.96586936]	[ 0.31155779  0.97020262]	[ 0.          0.95968917]	[ 0.09562668  0.00202503]	31.2475	38 	25 	2.30542 
265	215.628	[ 0.25200559  0.96562095]	[ 0.31155779  0.97043395]	[ 0.          0.96042729]	[ 0.08424034  0.00192027]	31.4257	40 	25 	2.95627 
266	217.945	[ 0.25749665  0.96569848]	[ 0.31155779  0.97015994]	[ 0.          0.96009732]	[ 0.08060409  0.00194083]	31.5149	37 	17 	2.59327 
267	220.482	[ 0.25271832  0.96555503]	[ 0.31155779  0.96971142]	[ 0.          0.96044649]	[ 0.08106552  0.00173875]	31.9901	38 	10 	2.98344 
268	219.553	[ 0.24788661  0.96565026]	[ 0.31155779  0.97063738]	[ 0.          0.96108949]	[ 0.09019942  0.00180659]	32.2772	40 	7  	3.26736 
269	222.935	[ 0.25840372  0.96554601]	[ 0.31155779  0.97020262]	[ 0.          0.96134209]	[ 0.0745376   0.00184307]	32.0891	40 	2  	4.01507 
270	218.371	[ 0.25412876  0.96586674]	[ 0.31155779  0.97020262]	[ 0.          0.96134209]	[ 0.08648291  0.00171691]	31.6931	39 	2  	4.61539 
271	221.307	[ 0.25712759  0.96585047]	[ 0.31155779  0.96989967]	[ 0.          0.96085582]	[ 0.08488389  0.00176235]	32.0297	38 	25 	2.42289 
272	223.582	[ 0.25163058  0.96566167]	[ 0.31155779  0.97020262]	[ 0.          0.96114619]	[ 0.08411763  0.00185044]	32.5842	39 	25 	2.5379  
273	220.887	[ 0.25176073  0.96575061]	[ 0.31155779  0.96962449]	[ 0.         0.9613984]  	[ 0.08005102  0.00171102]	32.9109	38 	25 	2.29549 
274	220.474	[ 0.24976648  0.96569039]	[ 0.31155779  0.97020262]	[ 0.          0.96193939]	[ 0.08555471  0.00176581]	32.7228	38 	3  	3.75518 
275	223.648	[ 0.2561433   0.96575109]	[ 0.31155779  0.97066539]	[ 0.          0.96172481]	[ 0.08074666  0.00163392]	33.1485	40 	25 	2.56166 
276	220.3  	[ 0.24558906  0.9655105 ]	[ 0.31155779  0.97020262]	[ 0.         0.9578768]  	[ 0.08646193  0.00199482]	32.8713	39 	7  	4.27209 
277	220.572	[ 0.25720882  0.96535134]	[ 0.31155779  0.9696825 ]	[ 0.          0.96062227]	[ 0.07561112  0.00173898]	33.1287	39 	25 	3.65509 
278	220.322	[ 0.25723733  0.96590886]	[ 0.31155779  0.97020262]	[ 0.          0.96211753]	[ 0.08565688  0.00170599]	32.8416	39 	16 	4.25134 
279	220.873	[ 0.24257273  0.96595449]	[ 0.31155779  0.97011714]	[ 0.          0.96060311]	[ 0.09884261  0.00190713]	33.0495	40 	25 	3.77164 
280	220.192	[ 0.24542966  0.96574422]	[ 0.31155779  0.97043395]	[ 0.          0.96107056]	[ 0.08974737  0.00195216]	32.4356	40 	1  	4.78532 
281	221.439	[ 0.23628684  0.96584829]	[ 0.31155779  0.96995708]	[ 0.          0.96035028]	[ 0.0949533   0.00185837]	32.9109	40 	25 	3.81009 
282	218.704	[ 0.26911688  0.96560821]	[ 0.31155779  0.96987088]	[ 0.          0.96128561]	[ 0.06328176  0.00160117]	32.9604	40 	25 	3.77831 
283	222.539	[ 0.24463798  0.96573343]	[ 0.31155779  0.96989967]	[ 0.         0.9620807]  	[ 0.09380774  0.00189157]	33.6733	40 	26 	3.4386  
284	216.248	[ 0.24760935  0.96566413]	[ 0.31155779  0.97043395]	[ 0.          0.96110841]	[ 0.0911127   0.00201626]	33.7525	38 	25 	3.56108 
285	216.589	[ 0.25085419  0.96574248]	[ 0.31155779  0.97020262]	[ 0.          0.96085582]	[ 0.08798301  0.00193589]	34.4455	40 	25 	3.20728 
286	219.819	[ 0.25332622  0.96587027]	[ 0.31155779  0.97020262]	[ 0.          0.96180978]	[ 0.08297969  0.00172386]	34.3564	38 	24 	3.13266 
287	219.427	[ 0.26751826  0.96579044]	[ 0.31155779  0.97015994]	[ 0.          0.96192093]	[ 0.07192407  0.00161966]	34.5545	38 	25 	3.09735 
288	215.636	[ 0.24443332  0.96591387]	[ 0.31155779  0.97020262]	[ 0.          0.96076042]	[ 0.09385872  0.00195336]	34.2178	40 	4  	4.77328 
289	216.606	[ 0.25177656  0.9655095 ]	[ 0.31155779  0.97020262]	[ 0.          0.96085582]	[ 0.0821472   0.00186817]	34.1683	39 	2  	4.54911 
290	218.996	[ 0.26516154  0.96572559]	[ 0.31155779  0.96995708]	[ 0.          0.96005845]	[ 0.07593659  0.00177726]	34.5149	39 	26 	3.1548  
291	217.182	[ 0.24760483  0.96589439]	[ 0.31155779  0.97036329]	[ 0.          0.96110841]	[ 0.09142922  0.00181613]	34.1386	38 	25 	3.22438 
292	218.075	[ 0.26557727  0.95616039]	[ 0.31155779  0.96995708]	[ 0.  0.]                	[ 0.07264568  0.09562856]	33.8911	40 	10 	3.94492 
293	214.42 	[ 0.24414313  0.96567377]	[ 0.31155779  0.96971142]	[ 0.         0.9613984]  	[ 0.08918    0.0018554]  	33.6337	40 	4  	4.51778 
294	216.625	[ 0.25249535  0.96573363]	[ 0.31155779  0.97020262]	[ 0.          0.96155718]	[ 0.08593057  0.0018924 ]	34.5743	39 	25 	3.42775 
295	213.13 	[ 0.25231085  0.96560792]	[ 0.31155779  0.97020262]	[ 0.          0.96095076]	[ 0.08277569  0.00183731]	34.5743	38 	25 	3.4364  
296	216.383	[ 0.25348748  0.96516212]	[ 0.31155779  0.96969697]	[ 0.          0.95932203]	[ 0.07744024  0.00205141]	34.099 	39 	7  	3.98638 
297	219.017	[ 0.25486738  0.96552512]	[ 0.31155779  0.97043395]	[ 0.          0.96108949]	[ 0.07604365  0.00189412]	33.8911	38 	26 	2.90067 
298	217.351	[ 0.24735374  0.9658239 ]	[ 0.31155779  0.97062336]	[ 0.         0.9613984]  	[ 0.08569329  0.0018144 ]	33.7525	38 	25 	3.01615 
299	218.555	[ 0.25344197  0.9657107 ]	[ 0.31155779  0.96987088]	[ 0.          0.96056475]	[ 0.08469904  0.00176602]	33.7129	40 	25 	3.0192  
