   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
161	201.343	[ 0.30684662  0.97116787]	[ 0.35428571  0.97273824]	[ 0.01515152  0.96144578]	[ 0.08467388  0.00236949]	37.8416	40 	26 	1.72766 
162	201.628	[ 0.29065531  0.97112577]	[ 0.35428571  0.97273824]	[ 0.          0.96162201]	[ 0.10974867  0.00240516]	37.5545	40 	26 	2.64566 
163	201.305	[ 0.30790706  0.97098677]	[ 0.35428571  0.97273824]	[ 0.01587302  0.96149189]	[ 0.08115802  0.0025809 ]	37.9505	40 	26 	2.13586 
164	202.016	[ 0.30076627  0.97134791]	[ 0.35428571  0.97273824]	[ 0.          0.96437169]	[ 0.10086078  0.00235237]	37.8515	40 	26 	2.37723 
165	200.468	[ 0.295367    0.97113218]	[ 0.35428571  0.97273824]	[ 0.          0.96407041]	[ 0.09879967  0.00219782]	37.3069	40 	5  	4.16906 
166	205.258	[ 0.30843611  0.9710756 ]	[ 0.35428571  0.97273824]	[ 0.01481481  0.96351776]	[ 0.08080144  0.00235915]	38.2277	40 	26 	1.73423 
167	204.04 	[ 0.29470065  0.97121088]	[ 0.35428571  0.97273824]	[ 0.          0.96495045]	[ 0.10224429  0.00204898]	37.9208	40 	37 	1.18308 
168	202.023	[ 0.31458781  0.97118543]	[ 0.35428571  0.97273824]	[ 0.06410256  0.96249698]	[ 0.0717395   0.00226745]	37.7426	40 	26 	2.06649 
169	200.464	[ 0.30953023  0.97131613]	[ 0.35428571  0.97273824]	[ 0.01459854  0.9630524 ]	[ 0.08429514  0.00201102]	37.5545	40 	26 	2.62311 
170	200.08 	[ 0.28670879  0.97062702]	[ 0.35428571  0.97273824]	[ 0.01481481  0.96280193]	[ 0.10536594  0.00256475]	37.9307	40 	26 	1.73638 
171	203.679	[ 0.30028903  0.97120286]	[ 0.35428571  0.97273824]	[ 0.          0.96395963]	[ 0.09620871  0.00222901]	38.2574	40 	26 	2.1232  
172	201.25 	[ 0.31336844  0.97126042]	[ 0.35428571  0.97273824]	[ 0.         0.9626596]  	[ 0.08174787  0.0020478 ]	38.2673	40 	26 	2.11028 
173	201.8  	[ 0.31125238  0.97126212]	[ 0.35428571  0.97273824]	[ 0.02758621  0.96405308]	[ 0.07736133  0.00195726]	38.2475	40 	26 	2.09387 
174	202.9  	[ 0.30580477  0.97118916]	[ 0.35428571  0.97273824]	[ 0.01438849  0.9636932 ]	[ 0.09246282  0.002115  ]	38.396 	40 	26 	1.72964 
175	201.778	[ 0.30265577  0.97131208]	[ 0.35428571  0.97273824]	[ 0.          0.96262358]	[ 0.0986744   0.00233617]	38.5149	40 	26 	1.74976 
176	203.037	[ 0.31201414  0.97147484]	[ 0.35428571  0.97273824]	[ 0.          0.96506866]	[ 0.08618026  0.00208949]	38.4257	40 	26 	2.16793 
177	199.455	[ 0.29496373  0.97137921]	[ 0.35428571  0.97273824]	[ 0.          0.96444017]	[ 0.10588877  0.00200056]	38.3465	40 	20 	3.10361 
178	198.3  	[ 0.29456685  0.9709623 ]	[ 0.35428571  0.97273824]	[ 0.          0.96382055]	[ 0.09787193  0.00254487]	38.3366	40 	7  	3.99573 
179	203.391	[ 0.30306107  0.97110012]	[ 0.35428571  0.97273824]	[ 0.          0.96328502]	[ 0.0866866   0.00214476]	38.8218	40 	26 	2.43894 
180	198.385	[ 0.28010507  0.97065117]	[ 0.35428571  0.97273824]	[ 0.          0.96445725]	[ 0.10775577  0.00242332]	38.4752	40 	26 	2.76683 
181	203.63 	[ 0.28692651  0.97105944]	[ 0.35428571  0.97273824]	[ 0.          0.96332046]	[ 0.10778625  0.00216279]	38.8515	40 	26 	2.14977 
182	200.277	[ 0.30373932  0.97097348]	[ 0.35428571  0.97273824]	[ 0.          0.96389023]	[ 0.08655137  0.00234737]	38.2277	40 	26 	3.03733 
183	200.932	[ 0.2971473   0.97100876]	[ 0.35428571  0.97273824]	[ 0.          0.96314141]	[ 0.09777152  0.00243628]	38.4554	40 	26 	2.50751 
184	203.044	[ 0.29464181  0.97117216]	[ 0.35428571  0.97273824]	[ 0.          0.96106409]	[ 0.10004739  0.00203275]	38.6436	40 	26 	2.04205 
185	202.433	[ 0.29622267  0.9711316 ]	[ 0.35428571  0.97273824]	[ 0.          0.96358814]	[ 0.10001119  0.0022477 ]	38.4554	40 	26 	1.99268 
186	201.8  	[ 0.28452488  0.97052971]	[ 0.35428571  0.97273824]	[ 0.         0.9637506]  	[ 0.09822063  0.00249831]	38.4158	40 	26 	2.96937 
187	204.536	[ 0.29010439  0.9709905 ]	[ 0.35428571  0.97273824]	[ 0.          0.96456978]	[ 0.10278769  0.00210694]	38.5347	40 	26 	2.41515 
188	202.873	[ 0.29888157  0.97091864]	[ 0.35428571  0.97287006]	[ 0.          0.96308806]	[ 0.09093449  0.00228093]	38.3861	40 	26 	2.15705 
189	203.038	[ 0.30105721  0.97089538]	[ 0.35428571  0.97273824]	[ 0.          0.96351776]	[ 0.08377472  0.00221334]	38.3366	40 	26 	2.12611 
190	198.825	[ 0.30213219  0.97093841]	[ 0.35428571  0.97273824]	[ 0.          0.96206813]	[ 0.09236426  0.00264252]	37.6139	40 	26 	2.96504 
191	201.488	[ 0.28139516  0.97072985]	[ 0.35428571  0.97273824]	[ 0.          0.96178036]	[ 0.10989705  0.0027274 ]	37.8515	40 	26 	2.22669 
192	200.339	[ 0.30616785  0.97141283]	[ 0.35428571  0.97273824]	[ 0.          0.96553386]	[ 0.09517581  0.00201679]	38.0792	40 	26 	2.07141 
193	197.773	[ 0.27975385  0.9706888 ]	[ 0.35428571  0.97273824]	[ 0.          0.96272991]	[ 0.11001354  0.00248306]	37.6634	40 	26 	3.14116 
194	199.768	[ 0.30064887  0.97082116]	[ 0.35428571  0.97289586]	[ 0.         0.9607938]  	[ 0.08572945  0.00246006]	37.901 	40 	26 	3.20119 
195	200.335	[ 0.29032252  0.97072143]	[ 0.35428571  0.97273824]	[ 0.          0.96350012]	[ 0.09785934  0.00212059]	38.1881	40 	26 	2.46043 
196	204.012	[ 0.29039243  0.97111202]	[ 0.35428571  0.97273824]	[ 0.          0.96337349]	[ 0.10808425  0.00224206]	38.6535	40 	26 	1.76565 
197	201.631	[ 0.29694115  0.96143938]	[ 0.35428571  0.97273824]	[ 0.  0.]                	[ 0.09905136  0.09617455]	38.3663	40 	26 	2.14671 
198	198.775	[ 0.30315452  0.97119082]	[ 0.35428571  0.97273824]	[ 0.          0.96034816]	[ 0.09037815  0.00215269]	37.9505	40 	21 	2.9664  
199	206.133	[ 0.29934076  0.97100693]	[ 0.35428571  0.97273824]	[ 0.          0.96456978]	[ 0.08829462  0.00213448]	38.198 	40 	26 	2.06824 
200	205.195	[ 0.30086119  0.97104958]	[ 0.35428571  0.97273824]	[ 0.          0.96301668]	[ 0.09387036  0.00214011]	38.2475	40 	37 	1.11165 
201	201.871	[ 0.28635502  0.97118139]	[ 0.35428571  0.97273824]	[ 0.          0.96326531]	[ 0.11190281  0.00203476]	37.8911	40 	26 	2.25986 
202	201.166	[ 0.29253812  0.97111598]	[ 0.35428571  0.97273824]	[ 0.          0.96307024]	[ 0.10465579  0.00220956]	37.703 	40 	26 	2.31886 
203	203.015	[ 0.30317373  0.97126995]	[ 0.35428571  0.97273824]	[ 0.          0.96342637]	[ 0.0953041  0.0020551]  	38.0099	40 	26 	1.61365 
204	199.954	[ 0.29730369  0.9711948 ]	[ 0.35428571  0.97273824]	[ 0.          0.96389023]	[ 0.10180168  0.00220866]	37.5347	40 	26 	2.46787 
205	204.021	[ 0.30864733  0.97108476]	[ 0.35428571  0.97273824]	[ 0.04411765  0.96340876]	[ 0.07939934  0.00241725]	37.7426	40 	26 	1.98835 
206	202.747	[ 0.31071923  0.97134089]	[ 0.35428571  0.97273824]	[ 0.          0.96493756]	[ 0.08367897  0.00193074]	37.6535	40 	26 	1.9622  
207	201.973	[ 0.30846888  0.9713129 ]	[ 0.35428571  0.97273824]	[ 0.          0.96568275]	[ 0.0868667   0.00181373]	37.4158	40 	26 	2.22616 
208	198.903	[ 0.31339671  0.97132087]	[ 0.35428571  0.97273824]	[ 0.          0.96337349]	[ 0.07803662  0.00209547]	37.1089	40 	26 	2.93123 
209	198.218	[ 0.30465201  0.97117998]	[ 0.35428571  0.97273824]	[ 0.          0.96303455]	[ 0.09036976  0.00235461]	37.1683	40 	26 	2.81815 
210	199.073	[ 0.3043501   0.97105568]	[ 0.35428571  0.97273824]	[ 0.          0.96280193]	[ 0.08506189  0.0022953 ]	37.099 	40 	6  	4.15422 
211	196.784	[ 0.29648241  0.9709903 ]	[ 0.35428571  0.97273824]	[ 0.          0.96242775]	[ 0.09588296  0.00227685]	36.8218	40 	6  	4.82443 
212	202.956	[ 0.29951709  0.9711103 ]	[ 0.35428571  0.97273824]	[ 0.015625    0.96498801]	[ 0.09353383  0.00199661]	37.802 	40 	26 	2.46568 
213	203.604	[ 0.30306498  0.97083119]	[ 0.35428571  0.97273824]	[ 0.          0.96285576]	[ 0.07960752  0.00207381]	37.8515	40 	26 	2.46716 
214	201.431	[ 0.30532607  0.971251  ]	[ 0.35428571  0.97273824]	[ 0.01481481  0.96269555]	[ 0.09418172  0.00206187]	38.099 	40 	26 	2.26687 
215	199.877	[ 0.3051907   0.97104297]	[ 0.35428571  0.97273824]	[ 0.01574803  0.96407041]	[ 0.08714779  0.00219609]	38.3663	40 	26 	1.94846 
216	201.482	[ 0.29963846  0.97116646]	[ 0.35428571  0.97273824]	[ 0.          0.96563408]	[ 0.09531039  0.00202816]	38.3564	40 	26 	2.26285 
217	201.995	[ 0.29534949  0.97085396]	[ 0.35428571  0.97273824]	[ 0.01526718  0.96231884]	[ 0.0939645   0.00253871]	38.5644	40 	26 	1.40308 
218	204.432	[ 0.29448927  0.97072025]	[ 0.35428571  0.97273824]	[ 0.          0.96323174]	[ 0.09276858  0.00253153]	38.5743	40 	26 	1.40259 
219	203.547	[ 0.29340651  0.97128096]	[ 0.35428571  0.97273824]	[ 0.         0.9601353]  	[ 0.10872164  0.00200844]	38.297 	40 	26 	2.38205 
220	201.718	[ 0.30672194  0.97154164]	[ 0.35428571  0.97273824]	[ 0.          0.96432015]	[ 0.09521026  0.00191051]	38.5842	40 	26 	1.62449 
221	200.977	[ 0.28971732  0.97106228]	[ 0.35428571  0.97273824]	[ 0.          0.96269555]	[ 0.10665768  0.00209235]	38.6238	40 	26 	1.62804 
222	195.704	[ 0.28638848  0.97090923]	[ 0.35428571  0.97273824]	[ 0.          0.96206813]	[ 0.10404298  0.00248456]	37.9901	40 	1  	4.51947 
223	201.288	[ 0.30327408  0.97120577]	[ 0.35428571  0.97273824]	[ 0.          0.96515261]	[ 0.08943426  0.00197439]	38.4851	40 	6  	3.74857 
224	204.754	[ 0.30384042  0.97128083]	[ 0.35428571  0.97273824]	[ 0.          0.96299879]	[ 0.09617728  0.00225145]	38.7624	40 	26 	1.89396 
225	203.089	[ 0.30600736  0.97110629]	[ 0.35428571  0.97273824]	[ 0.          0.96052313]	[ 0.09014668  0.00237751]	38.5149	40 	26 	2.51575 
226	200.212	[ 0.30935019  0.97116746]	[ 0.35428571  0.97273824]	[ 0.          0.96380309]	[ 0.08119175  0.00216903]	38.505 	40 	26 	2.51579 
227	199.078	[ 0.30353296  0.96165391]	[ 0.35428571  0.97273824]	[ 0.  0.]                	[ 0.0949889   0.09618898]	38.3762	40 	10 	3.63931 
228	199.826	[ 0.3076458  0.9716424]  	[ 0.35428571  0.97273824]	[ 0.          0.96446701]	[ 0.09745461  0.00178697]	38.5644	40 	26 	2.62288 
229	205.305	[ 0.3061457   0.97103815]	[ 0.35428571  0.97273824]	[ 0.          0.96323174]	[ 0.08912102  0.00262669]	39.0495	40 	36 	0.694765
230	202.649	[ 0.30429132  0.97131806]	[ 0.35428571  0.97273824]	[ 0.          0.96543389]	[ 0.09184979  0.00192868]	39.0099	40 	26 	1.43847 
231	200.785	[ 0.31573984  0.97173559]	[ 0.35428571  0.97273824]	[ 0.          0.96555047]	[ 0.08814495  0.00164038]	38.8218	40 	26 	1.91604 
232	200.594	[ 0.29121169  0.97125102]	[ 0.35428571  0.97273824]	[ 0.          0.96262358]	[ 0.1092358   0.00204534]	38.4356	40 	5  	3.65983 
233	196.996	[ 0.30559214  0.97083473]	[ 0.35428571  0.97273824]	[ 0.02877698  0.96176186]	[ 0.08225787  0.00259397]	38.1584	40 	26 	3.09177 
234	201.398	[ 0.30874828  0.97140518]	[ 0.35428571  0.97273824]	[ 0.          0.96401835]	[ 0.08691311  0.00202403]	38.6337	40 	26 	1.86538 
235	201.245	[ 0.29908584  0.97131907]	[ 0.35428571  0.97273824]	[ 0.          0.96500121]	[ 0.10015611  0.00193053]	38.5743	40 	5  	3.63521 
236	203.731	[ 0.31291727  0.97135825]	[ 0.35428571  0.97273824]	[ 0.          0.96443262]	[ 0.07950482  0.00202908]	38.9901	40 	26 	1.40364 
237	201.35 	[ 0.30122303  0.97114273]	[ 0.35428571  0.97273824]	[ 0.          0.96376812]	[ 0.09544703  0.00205698]	38.6733	40 	1  	4.02494 
238	201.72 	[ 0.30193626  0.97105962]	[ 0.35428571  0.97273824]	[ 0.01503759  0.96383799]	[ 0.08800194  0.00216339]	38.9109	40 	26 	1.85675 
239	202.319	[ 0.30472179  0.97128069]	[ 0.35428571  0.97273824]	[ 0.          0.96299879]	[ 0.09336482  0.00226998]	38.802 	40 	26 	1.94488 
240	204.27 	[ 0.28590335  0.97121029]	[ 0.35428571  0.97273824]	[ 0.         0.9622824]  	[ 0.11173839  0.0019375 ]	38.9307	40 	26 	1.45055 
241	204.11 	[ 0.29171142  0.97089121]	[ 0.35428571  0.97273824]	[ 0.          0.96124031]	[ 0.10307628  0.00263984]	38.8713	40 	26 	1.92772 
242	199.279	[ 0.30022904  0.97134447]	[ 0.35428571  0.97273824]	[ 0.          0.96410503]	[ 0.09690576  0.00211613]	38.5842	40 	26 	2.65236 
243	205.111	[ 0.30567426  0.97097016]	[ 0.35428571  0.97273824]	[ 0.016       0.95963258]	[ 0.08036444  0.00255684]	38.6733	40 	26 	2.35515 
244	202.279	[ 0.29547875  0.97097992]	[ 0.35428571  0.97273824]	[ 0.          0.96448417]	[ 0.09579403  0.0022008 ]	38.5644	40 	26 	2.03151 
245	198.487	[ 0.30756309  0.97111105]	[ 0.35428571  0.97273824]	[ 0.          0.96138996]	[ 0.08040054  0.00232177]	37.9505	40 	26 	2.92946 
246	202.312	[ 0.28983384  0.97097224]	[ 0.35428571  0.97273824]	[ 0.          0.96239151]	[ 0.10155255  0.00226439]	38.3168	40 	26 	2.28612 
247	200.289	[ 0.3063838   0.97112447]	[ 0.35428571  0.97273824]	[ 0.          0.96444017]	[ 0.08387312  0.00219453]	38.3762	40 	26 	2.29011 
248	203.342	[ 0.32139706  0.97151455]	[ 0.35428571  0.97273824]	[ 0.08163265  0.9653513 ]	[ 0.05985841  0.00177031]	38.3168	40 	26 	2.17516 
249	200.257	[ 0.30368625  0.97123463]	[ 0.35428571  0.97273824]	[ 0.          0.96332046]	[ 0.09326173  0.00220123]	38.4158	40 	26 	1.97643 
250	203.083	[ 0.30887861  0.97123341]	[ 0.35428571  0.97273824]	[ 0.01481481  0.96430294]	[ 0.08234963  0.00219624]	38.3861	40 	26 	2.29494 
251	202.219	[ 0.30659209  0.97103397]	[ 0.35428571  0.97273824]	[ 0.01481481  0.96158492]	[ 0.08276311  0.00247986]	38.4653	40 	26 	2.53516 
252	205.417	[ 0.30654859  0.97119013]	[ 0.35428571  0.97273824]	[ 0.01481481  0.96400097]	[ 0.08467196  0.00217121]	39.1584	40 	38 	0.754297
253	201.584	[ 0.30226846  0.97133185]	[ 0.35428571  0.97288297]	[ 0.          0.96496738]	[ 0.09572088  0.0019765 ]	38.4257	40 	6  	3.78467 
254	201.61 	[ 0.30251896  0.97107018]	[ 0.35428571  0.97273824]	[ 0.         0.9618173]  	[ 0.08838822  0.00226888]	38.4752	40 	26 	2.49988 
255	203.231	[ 0.30469239  0.97104613]	[ 0.35428571  0.97273824]	[ 0.01449275  0.96206813]	[ 0.08467275  0.00230608]	38.802 	40 	26 	1.87754 
256	202.213	[ 0.30695351  0.97135939]	[ 0.35428571  0.97273824]	[ 0.          0.96444982]	[ 0.09371384  0.00201056]	38.8218	40 	26 	1.97708 
257	204.847	[ 0.31932601  0.9713643 ]	[ 0.35428571  0.97273824]	[ 0.04347826  0.96328502]	[ 0.06865087  0.00230722]	39.0792	40 	38 	0.753647
258	202.974	[ 0.31703193  0.97168762]	[ 0.35428571  0.97273824]	[ 0.          0.96596669]	[ 0.08232598  0.00170981]	38.901 	40 	26 	1.93716 
259	202.246	[ 0.30249835  0.97105666]	[ 0.35428571  0.97273824]	[ 0.          0.96326728]	[ 0.08991713  0.00244049]	38.9208	40 	28 	1.60249 
260	203.437	[ 0.28112536  0.97077814]	[ 0.35428571  0.97273824]	[ 0.          0.96351776]	[ 0.10833291  0.00247887]	38.8515	40 	26 	1.90042 
261	198.867	[ 0.29515863  0.97124469]	[ 0.35428571  0.97273824]	[ 0.          0.96564977]	[ 0.10257392  0.0017067 ]	38.4752	40 	5  	3.78793 
262	206.593	[ 0.29033117  0.97097381]	[ 0.35428571  0.97273824]	[ 0.         0.9636932]  	[ 0.10428358  0.00246539]	38.8119	40 	22 	2.29814 
263	202.254	[ 0.2938073   0.97122765]	[ 0.35428571  0.97273824]	[ 0.          0.96321394]	[ 0.10720536  0.00228965]	38.9505	40 	26 	1.92625 
264	199.088	[ 0.29577753  0.97134764]	[ 0.35428571  0.97273824]	[ 0.          0.96553386]	[ 0.10178268  0.00180639]	38.5347	40 	3  	4.24862 
265	201.664	[ 0.30973832  0.97131885]	[ 0.35428571  0.97273824]	[ 0.01470588  0.96419932]	[ 0.08608607  0.00204221]	39.0396	40 	26 	2.35856 
266	203.324	[ 0.30728584  0.97104015]	[ 0.35428571  0.97273824]	[ 0.01492537  0.96160348]	[ 0.0833035   0.00248749]	39.1485	40 	26 	1.95689 
267	200.442	[ 0.29639345  0.97101836]	[ 0.35428571  0.97273824]	[ 0.          0.96217779]	[ 0.09539763  0.00203075]	38.9703	40 	26 	2.46342 
268	202.143	[ 0.3064855   0.97130464]	[ 0.35428571  0.97273824]	[ 0.          0.96518607]	[ 0.09240962  0.00189516]	39.396 	40 	38 	0.546441
269	195.452	[ 0.28693214  0.9708221 ]	[ 0.35428571  0.97273824]	[ 0.          0.96465497]	[ 0.1012843   0.00226502]	38.5743	40 	26 	3.39291 
270	201.923	[ 0.30412541  0.97120312]	[ 0.35428571  0.97273824]	[ 0.         0.9622824]  	[ 0.09107315  0.00223977]	39.0891	40 	26 	2.34246 
271	203.679	[ 0.29100223  0.97094758]	[ 0.35428571  0.97273824]	[ 0.          0.96385542]	[ 0.09931308  0.00219419]	39.1386	40 	26 	1.68294 
272	201.898	[ 0.29099683  0.9712218 ]	[ 0.35428571  0.97273824]	[ 0.          0.96449136]	[ 0.10994758  0.0021517 ]	38.8218	40 	8  	3.63807 
273	206.185	[ 0.30290896  0.97122317]	[ 0.35428571  0.97273824]	[ 0.015625    0.96278395]	[ 0.09721945  0.00227605]	39.4059	40 	38 	0.510837
274	201.188	[ 0.31487979  0.97123967]	[ 0.35428571  0.97273824]	[ 0.02666667  0.96179884]	[ 0.07823627  0.00246255]	38.9901	40 	26 	2.35256 
275	204.523	[ 0.3051336   0.97124534]	[ 0.35428571  0.97273824]	[ 0.          0.96481928]	[ 0.08968133  0.00196731]	39.2772	40 	26 	1.4632  
276	202.102	[ 0.31286653  0.97148142]	[ 0.35428571  0.97273824]	[ 0.          0.96280193]	[ 0.08254863  0.00210358]	39.1386	40 	22 	2.25604 
277	202.752	[ 0.30504465  0.97129278]	[ 0.35428571  0.97273824]	[ 0.          0.96413959]	[ 0.0948433   0.00215058]	38.8119	40 	26 	2.5043  
278	206.715	[ 0.29839714  0.97106132]	[ 0.35428571  0.97273824]	[ 0.01515152  0.96256943]	[ 0.09507965  0.00214206]	39.3564	40 	38 	0.537397
279	204.83 	[ 0.3083129   0.97090739]	[ 0.35428571  0.97273824]	[ 0.03030303  0.96244245]	[ 0.07262002  0.00234585]	38.9109	40 	26 	1.84068 
280	205.755	[ 0.30201567  0.97105208]	[ 0.35428571  0.97273824]	[ 0.          0.96326728]	[ 0.09359608  0.00260707]	39.0891	40 	26 	1.40084 
281	202.882	[ 0.3039262   0.97110937]	[ 0.35428571  0.97273824]	[ 0.          0.96204979]	[ 0.09030523  0.00229693]	38.6337	40 	26 	2.49642 
282	207.968	[ 0.29377235  0.97081967]	[ 0.35428571  0.97273824]	[ 0.016       0.96378561]	[ 0.09651403  0.0023172 ]	39     	40 	28 	1.64708 
283	205.407	[ 0.30401661  0.97134465]	[ 0.35428571  0.97273824]	[ 0.          0.96355298]	[ 0.09428323  0.00215944]	38.9505	40 	5  	3.44512 
284	204.362	[ 0.31083732  0.97138874]	[ 0.35428571  0.97273824]	[ 0.          0.96521739]	[ 0.08228363  0.00199483]	39.0594	40 	25 	1.89748 
285	208.221	[ 0.29776092  0.97141263]	[ 0.35428571  0.97273824]	[ 0.          0.96581608]	[ 0.10325674  0.00196015]	39.3069	40 	28 	1.25661 
286	206.668	[ 0.29101682  0.97100177]	[ 0.35428571  0.97273824]	[ 0.          0.96456978]	[ 0.10554776  0.00235132]	39.4653	40 	39 	0.498798
287	204.013	[ 0.29630355  0.97117803]	[ 0.35428571  0.97273824]	[ 0.         0.9625875]  	[ 0.10196876  0.00232596]	39.3168	40 	26 	1.82356 
288	206.356	[ 0.31229449  0.97139137]	[ 0.35428571  0.97273824]	[ 0.          0.96480231]	[ 0.08324716  0.00209574]	39.4653	40 	26 	1.43205 
289	204.229	[ 0.29794833  0.97120356]	[ 0.35428571  0.97273824]	[ 0.         0.9626596]  	[ 0.10004245  0.00222608]	39.2376	40 	26 	1.81385 
290	201.463	[ 0.30225956  0.97092009]	[ 0.35428571  0.97273824]	[ 0.02816901  0.96321231]	[ 0.08680432  0.00245683]	39.1386	40 	26 	2.39235 
291	203.71 	[ 0.29186515  0.97092414]	[ 0.35428571  0.97273824]	[ 0.          0.96267758]	[ 0.09843654  0.00249134]	39.1287	40 	26 	2.70556 
292	205.172	[ 0.31037639  0.9711605 ]	[ 0.35428571  0.97273824]	[ 0.06451613  0.96455269]	[ 0.07523598  0.00216807]	39.5446	40 	26 	1.43178 
293	207.213	[ 0.31899288  0.97137635]	[ 0.35428571  0.97273824]	[ 0.          0.96378561]	[ 0.06641548  0.00187084]	39.3861	40 	26 	1.82919 
294	207.534	[ 0.31307815  0.97177259]	[ 0.35428571  0.97273824]	[ 0.          0.96555047]	[ 0.09055715  0.00157416]	39.604 	40 	39 	0.489073
295	208.147	[ 0.31004817  0.97134984]	[ 0.35428571  0.97273824]	[ 0.          0.96357057]	[ 0.08557831  0.00210844]	39.5347	40 	26 	1.43205 
296	206.551	[ 0.30757892  0.97129489]	[ 0.35428571  0.97273824]	[ 0.          0.96446701]	[ 0.08735294  0.00209131]	39.5545	40 	26 	1.43144 
297	207.157	[ 0.2893891   0.97051503]	[ 0.35428571  0.97273824]	[ 0.          0.96104525]	[ 0.09761381  0.00306688]	39.4059	40 	26 	2.37636 
298	204.963	[ 0.30742452  0.97100954]	[ 0.35428571  0.97273824]	[ 0.          0.96444982]	[ 0.07872331  0.00219926]	39.505 	40 	24 	2.10433 
299	202.765	[ 0.29654085  0.97107038]	[ 0.35428571  0.97273824]	[ 0.          0.96281989]	[ 0.09792789  0.00207677]	39.3861	40 	23 	2.45744 
