   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
163	329.169	[ 0.27258644  0.96744826]	[ 0.34375     0.96947674]	[ 0.          0.96051998]	[ 0.10074566  0.00214462]	39.9703	40 	38 	0.220506
164	315.356	[ 0.28515189  0.95818582]	[ 0.34375     0.97044805]	[ 0.  0.]                	[ 0.09358141  0.09583939]	39.1584	40 	2  	5.09656 
165	307.731	[ 0.26904554  0.96760813]	[ 0.34375     0.96947674]	[ 0.          0.96056134]	[ 0.10553845  0.00215518]	39.8317	40 	30 	1.06305 
166	306.043	[ 0.26734697  0.96755126]	[ 0.34375     0.96985646]	[ 0.          0.95854545]	[ 0.09989978  0.0020675 ]	39.9109	40 	38 	0.40047 
167	300.199	[ 0.2923159   0.96754907]	[ 0.34375     0.96947674]	[ 0.          0.96163186]	[ 0.0731987   0.00202129]	39.8515	40 	37 	0.603392
168	302.229	[ 0.27848315  0.96775128]	[ 0.34375     0.96947674]	[ 0.01470588  0.96321394]	[ 0.09333917  0.00165277]	39.4158	40 	2  	3.91308 
169	296.266	[ 0.27455652  0.96764832]	[ 0.34375     0.96947674]	[ 0.          0.95724004]	[ 0.10123813  0.00209613]	39.3663	40 	7  	3.4861  
170	302.702	[ 0.28687954  0.96808547]	[ 0.34375     0.96947674]	[ 0.          0.96289157]	[ 0.09848852  0.00167695]	39.6139	40 	4  	3.5682  
171	300.042	[ 0.280268    0.96758064]	[ 0.34375     0.96947674]	[ 0.          0.95965209]	[ 0.09184625  0.00207036]	39.505 	40 	3  	3.69003 
172	298.011	[ 0.27207051  0.96773821]	[ 0.34375     0.97044805]	[ 0.          0.96226415]	[ 0.10249011  0.00197497]	39.5545	40 	10 	3.00322 
173	292.017	[ 0.28261316  0.96770557]	[ 0.34375     0.97055303]	[ 0.          0.96235521]	[ 0.08657174  0.00182916]	39.0396	40 	2  	5.10469 
174	295.657	[ 0.26800764  0.96787545]	[ 0.34375     0.96969697]	[ 0.          0.96226415]	[ 0.10907292  0.00181455]	39.1782	40 	1  	4.97597 
175	302.161	[ 0.29048109  0.96778866]	[ 0.34375     0.96991404]	[ 0.01470588  0.96159456]	[ 0.08199614  0.00194923]	39.6436	40 	21 	1.94266 
176	301.737	[ 0.28127371  0.96777446]	[ 0.34375     0.96989967]	[ 0.          0.96114619]	[ 0.09538491  0.00216289]	39.802 	40 	36 	0.675158
177	302.007	[ 0.28653655  0.96761529]	[ 0.34375     0.96947674]	[ 0.          0.96212304]	[ 0.08612172  0.00204625]	39.4554	40 	1  	3.88581 
178	295.491	[ 0.29688306  0.96781764]	[ 0.34375     0.96965352]	[ 0.04347826  0.96204979]	[ 0.07271347  0.00200541]	39.7624	40 	35 	0.772658
179	290.411	[ 0.28752886  0.96783717]	[ 0.34375     0.96971142]	[ 0.          0.96190245]	[ 0.09118646  0.00210197]	39.099 	40 	1  	5.23602 
180	288.415	[ 0.27541527  0.95839316]	[ 0.34375     0.97044805]	[ 0.  0.]                	[ 0.10723105  0.09585466]	39.0594	40 	7  	4.67736 
181	297.815	[ 0.28542448  0.96813535]	[ 0.34375     0.96947674]	[ 0.          0.96193939]	[ 0.09697835  0.00169121]	39.0891	40 	2  	5.02883 
182	297.081	[ 0.29296486  0.96781131]	[ 0.34375     0.96947674]	[ 0.02898551  0.96088846]	[ 0.07647696  0.00183006]	39.4554	40 	26 	1.57659 
183	280.318	[ 0.26661731  0.96753191]	[ 0.34375     0.96947674]	[ 0.          0.96308806]	[ 0.10304446  0.00198099]	39.0594	40 	17 	2.53616 
184	287.823	[ 0.25411264  0.96741022]	[ 0.34375     0.97089695]	[ 0.          0.96156635]	[ 0.10925132  0.00209102]	39.1584	40 	32 	1.21649 
185	290.115	[ 0.26368748  0.96724928]	[ 0.34375     0.96947674]	[ 0.          0.96136087]	[ 0.09322879  0.00208334]	38.6733	40 	1  	3.96047 
186	300.525	[ 0.271543    0.96763951]	[ 0.34375     0.96947674]	[ 0.          0.96102639]	[ 0.09904503  0.00192207]	39.1584	40 	32 	1.2001  
187	299.087	[ 0.27576023  0.96754587]	[ 0.34375     0.96947674]	[ 0.01449275  0.96256684]	[ 0.09060129  0.00188692]	39.3465	40 	29 	1.37471 
188	297.683	[ 0.26861912  0.96736107]	[ 0.34375     0.96971142]	[ 0.          0.95994173]	[ 0.09624203  0.00203383]	39.4455	40 	31 	1.38932 
189	301.054	[ 0.29542081  0.96771338]	[ 0.34375     0.96969697]	[ 0.01550388  0.96215429]	[ 0.07069098  0.00178625]	39.7525	40 	37 	0.680797
190	301.559	[ 0.28252929  0.96758415]	[ 0.34375     0.96949153]	[ 0.0141844   0.96242775]	[ 0.08537381  0.00189131]	39.7723	40 	33 	0.877453
191	294.463	[ 0.26276413  0.95802987]	[ 0.34375     0.96995708]	[ 0.  0.]                	[ 0.11037603  0.09582244]	39.6436	40 	33 	0.980848
192	286.779	[ 0.26616065  0.96764907]	[ 0.34375    0.9696825]  	[ 0.          0.96157588]	[ 0.10679191  0.00188525]	38.8515	40 	5  	4.83671 
193	283.925	[ 0.27693585  0.9678535 ]	[ 0.34375     0.97020262]	[ 0.          0.96249698]	[ 0.10112062  0.001819  ]	38.3267	40 	5  	6.51899 
194	295.917	[ 0.28241151  0.96769327]	[ 0.34375     0.96947674]	[ 0.          0.96253324]	[ 0.08997541  0.00179862]	39.7624	40 	38 	0.647134
195	303.884	[ 0.2872152   0.96775197]	[ 0.34375     0.96949153]	[ 0.          0.96081277]	[ 0.08478307  0.00196573]	39.6832	40 	35 	0.843504
196	293.8  	[ 0.27436047  0.96770593]	[ 0.34375     0.96949153]	[ 0.          0.96285506]	[ 0.09584047  0.00178635]	39.2376	40 	6  	3.45308 
197	291.463	[ 0.25501508  0.96761151]	[ 0.34375     0.96971142]	[ 0.          0.96165903]	[ 0.11537671  0.00191304]	38.7723	40 	2  	5.13555 
198	290.516	[ 0.26123715  0.94840762]	[ 0.34375     0.96971142]	[ 0.  0.]                	[ 0.10763167  0.13481316]	39.4653	40 	33 	1.29404 
199	291.991	[ 0.27730816  0.96758139]	[ 0.34375     0.96947674]	[ 0.          0.96187259]	[ 0.09494376  0.00196077]	39.2772	40 	32 	1.34325 
200	294.458	[ 0.27517442  0.95830289]	[ 0.34375     0.97033493]	[ 0.  0.]                	[ 0.10533941  0.0958531 ]	38.9109	40 	1  	4.07139 
201	287.193	[ 0.25467     0.96729137]	[ 0.34375     0.96947674]	[ 0.          0.96118389]	[ 0.10809489  0.00225321]	38.4653	40 	6  	4.42219 
202	301.061	[ 0.27535294  0.96751798]	[ 0.34375     0.96947674]	[ 0.          0.96120272]	[ 0.09281105  0.00206845]	38.901 	40 	17 	2.71594 
203	305.162	[ 0.26378701  0.96741167]	[ 0.34375     0.96947674]	[ 0.          0.95908427]	[ 0.10234636  0.00233622]	39.396 	40 	35 	1.1947  
204	303.045	[ 0.27998891  0.96765012]	[ 0.34375     0.96947674]	[ 0.          0.95986378]	[ 0.09359224  0.00205856]	39.1485	40 	10 	3.34897 
205	305.509	[ 0.29173288  0.968121  ]	[ 0.34375     0.96989967]	[ 0.          0.96131528]	[ 0.09111653  0.00194998]	39.2871	40 	6  	3.45362 
206	307.287	[ 0.28090216  0.96792747]	[ 0.34375     0.96947674]	[ 0.0141844   0.96071775]	[ 0.09802811  0.00188106]	39.2277	40 	2  	3.82509 
207	303.916	[ 0.28173954  0.96773106]	[ 0.34375     0.96947674]	[ 0.          0.96217265]	[ 0.08862904  0.00187511]	39.604 	40 	36 	0.944806
208	311.99 	[ 0.27955514  0.96793316]	[ 0.34375     0.96966802]	[ 0.          0.96233293]	[ 0.09869447  0.00184802]	39.7822	40 	37 	0.68367 
209	313.439	[ 0.28312917  0.96789062]	[ 0.34375     0.96966802]	[ 0.          0.96187259]	[ 0.0936943   0.00181619]	39.8812	40 	37 	0.585081
210	306.854	[ 0.27625772  0.96746252]	[ 0.34375     0.96995708]	[ 0.          0.96100751]	[ 0.09285973  0.00206455]	39.8713	40 	37 	0.574428
211	307.79 	[ 0.29175787  0.96766919]	[ 0.34375     0.96947674]	[ 0.          0.96278395]	[ 0.07405545  0.00182007]	39.8317	40 	37 	0.630406
212	302.463	[ 0.26232242  0.95803273]	[ 0.34375     0.96995708]	[ 0.  0.]                	[ 0.10923981  0.09582549]	39.4554	40 	5  	3.51383 
213	301.198	[ 0.26724496  0.96742184]	[ 0.34375     0.96995708]	[ 0.         0.9588776]  	[ 0.10098213  0.00211951]	39.5644	40 	25 	1.69107 
214	303.769	[ 0.26594272  0.96753894]	[ 0.34375     0.96947674]	[ 0.          0.96162201]	[ 0.1022995   0.00200544]	39.3663	40 	6  	3.45472 
215	289.771	[ 0.26229695  0.95799854]	[ 0.34375     0.96995708]	[ 0.  0.]                	[ 0.10574814  0.09581888]	39.3366	40 	2  	3.91311 
216	305.565	[ 0.26068091  0.96753417]	[ 0.34375     0.96969697]	[ 0.          0.95982575]	[ 0.10917694  0.00199591]	39.7525	40 	37 	0.736676
217	303.957	[ 0.28245495  0.9672035 ]	[ 0.34375     0.96971142]	[ 0.          0.96059947]	[ 0.08252401  0.00213214]	39.8812	40 	38 	0.405095
218	300.692	[ 0.26815924  0.95789003]	[ 0.34375     0.97015994]	[ 0.  0.]                	[ 0.09629385  0.0958051 ]	39.703 	40 	37 	0.76488 
219	302.769	[ 0.26796111  0.96751941]	[ 0.34375     0.97020262]	[ 0.          0.95936139]	[ 0.10047263  0.00195985]	39.8317	40 	33 	0.80922 
220	300.532	[ 0.27931541  0.96749774]	[ 0.34375     0.97020262]	[ 0.          0.96201307]	[ 0.08731617  0.001815  ]	39.7228	40 	37 	0.784993
221	299.063	[ 0.27837064  0.96780874]	[ 0.34375    0.9706514]  	[ 0.          0.96149189]	[ 0.09576535  0.00187415]	39.802 	40 	37 	0.645162
222	293.219	[ 0.28019252  0.96804849]	[ 0.34375     0.96947674]	[ 0.01470588  0.96210476]	[ 0.09671822  0.00180634]	39.4851	40 	4  	3.60586 
223	299.223	[ 0.2885213   0.96773736]	[ 0.34375     0.96949153]	[ 0.         0.9609697]  	[ 0.08506496  0.00204216]	39.495 	40 	3  	3.69539 
224	302.001	[ 0.26642107  0.96756341]	[ 0.34375     0.96949153]	[ 0.01438849  0.96083172]	[ 0.10132318  0.00198772]	39.8317	40 	37 	0.645921
225	301.189	[ 0.2907781   0.96792009]	[ 0.34375     0.96947674]	[ 0.02941176  0.96353538]	[ 0.08229461  0.0017294 ]	39.9109	40 	37 	0.5093  
226	300.086	[ 0.28364503  0.96781661]	[ 0.34375     0.96947674]	[ 0.          0.96212304]	[ 0.08923404  0.00202431]	39.8416	40 	37 	0.575621
227	293.514	[ 0.26689848  0.95795066]	[ 0.34375     0.96947674]	[ 0.  0.]                	[ 0.10233865  0.09581592]	39.7327	40 	34 	0.92159 
228	293.394	[ 0.27380558  0.96775976]	[ 0.34375     0.97015994]	[ 0.          0.96285576]	[ 0.09822513  0.00168703]	39.6535	40 	35 	0.948533
229	293.005	[ 0.26553986  0.96749381]	[ 0.34375     0.96995708]	[ 0.          0.96093181]	[ 0.10236223  0.00204601]	39.297 	40 	6  	3.45134 
230	285.757	[ 0.26663965  0.95800451]	[ 0.34375     0.96949153]	[ 0.  0.]                	[ 0.10253546  0.09581803]	39.703 	40 	36 	0.827074
231	281.635	[ 0.27947014  0.96785603]	[ 0.34375     0.96949153]	[ 0.         0.9636099]  	[ 0.09365727  0.00173016]	38.9208	40 	1  	5.12359 
232	286.373	[ 0.26708064  0.96737366]	[ 0.34375    0.9699284]  	[ 0.          0.96085065]	[ 0.09995196  0.00229344]	39.7525	40 	37 	0.801063
233	285.663	[ 0.27074886  0.96741813]	[ 0.34375     0.96969697]	[ 0.          0.96190245]	[ 0.09309486  0.001966  ]	39.5149	40 	11 	2.96385 
234	286.661	[ 0.26962568  0.96764959]	[ 0.34375     0.96947674]	[ 0.          0.96287309]	[ 0.10364133  0.00195029]	39.495 	40 	5  	3.5     
235	288.653	[ 0.28559152  0.96776509]	[ 0.34375    0.9699284]  	[ 0.          0.96208645]	[ 0.08711913  0.001943  ]	39.7624	40 	31 	1.01619 
236	289.573	[ 0.28816461  0.96804542]	[ 0.34375     0.96947674]	[ 0.01481481  0.96038647]	[ 0.09135522  0.00186244]	39.703 	40 	31 	1.3316  
237	284.385	[ 0.28319426  0.95820797]	[ 0.34375     0.96947674]	[ 0.  0.]                	[ 0.09287143  0.0958417 ]	39.7228	40 	37 	0.797506
238	283.623	[ 0.28765166  0.9676677 ]	[ 0.34375     0.96949153]	[ 0.         0.9630524]  	[ 0.08267082  0.0018829 ]	39.4554	40 	2  	3.79297 
239	289.125	[ 0.27610164  0.96800832]	[ 0.34375     0.96995708]	[ 0.          0.96299879]	[ 0.10304122  0.00160695]	39.5149	40 	8  	3.2231  
240	287.649	[ 0.26132073  0.96754986]	[ 0.34375     0.96947674]	[ 0.          0.96163186]	[ 0.10570668  0.00199012]	39.4158	40 	9  	3.18806 
241	284.353	[ 0.27670437  0.9676888 ]	[ 0.34375     0.96994275]	[ 0.01538462  0.96199467]	[ 0.08894176  0.00193934]	39.4257	40 	31 	1.55013 
242	288.996	[ 0.27480845  0.96773018]	[ 0.34375    0.9696825]  	[ 0.          0.96162201]	[ 0.10012247  0.00200392]	39.505 	40 	27 	1.87016 
243	284.045	[ 0.25670427  0.96735204]	[ 0.34375     0.96947674]	[ 0.          0.96166909]	[ 0.10473517  0.00206621]	39.6931	40 	37 	0.805213
244	284.415	[ 0.26925795  0.96755955]	[ 0.34375    0.9695954]  	[ 0.          0.96165049]	[ 0.09689656  0.0021375 ]	39.7525	40 	37 	0.736676
245	285.606	[ 0.28095854  0.96776539]	[ 0.34375     0.96947674]	[ 0.          0.96367573]	[ 0.08926998  0.00169516]	39.703 	40 	37 	0.827074
246	286.125	[ 0.27552987  0.96763766]	[ 0.34375     0.96947674]	[ 0.          0.96242775]	[ 0.09647996  0.00201788]	39.8317	40 	37 	0.630406
247	291.076	[ 0.27762692  0.96797255]	[ 0.34375     0.96947674]	[ 0.          0.96210476]	[ 0.10105779  0.00194506]	39.8614	40 	37 	0.580708
248	281.046	[ 0.27081061  0.9678245 ]	[ 0.34375     0.97013142]	[ 0.          0.96187259]	[ 0.10419326  0.00212059]	39.7624	40 	37 	0.691512
249	291.931	[ 0.28608024  0.96790211]	[ 0.34375     0.96947674]	[ 0.02919708  0.96253324]	[ 0.08650855  0.00180121]	39.8614	40 	37 	0.580708
250	289.41 	[ 0.27773413  0.96748906]	[ 0.34375     0.96947674]	[ 0.0137931   0.95772595]	[ 0.08708066  0.00233881]	39.703 	40 	25 	1.58922 
251	280.247	[ 0.2870151   0.95817994]	[ 0.34375     0.96966802]	[ 0.  0.]                	[ 0.08550875  0.09583763]	39.4752	40 	7  	3.31093 
252	287.916	[ 0.27275472  0.96757173]	[ 0.34375     0.97018841]	[ 0.          0.96219098]	[ 0.09493844  0.00201225]	39.495 	40 	9  	3.11694 
253	285.209	[ 0.27342074  0.96766869]	[ 0.34375     0.96947674]	[ 0.          0.96178036]	[ 0.09802387  0.001879  ]	39.2475	40 	6  	3.70551 
254	281.498	[ 0.2801103   0.96743315]	[ 0.34375     0.96947674]	[ 0.          0.96179884]	[ 0.08283249  0.00191699]	39.6139	40 	37 	0.911644
255	284.686	[ 0.27415312  0.96766249]	[ 0.34375     0.96991404]	[ 0.          0.95996141]	[ 0.09733777  0.0021051 ]	39.0198	40 	7  	4.20744 
256	295.047	[ 0.28733017  0.96741246]	[ 0.34375     0.96947674]	[ 0.03896104  0.95982575]	[ 0.07613786  0.00231234]	39.802 	40 	37 	0.731468
257	292.281	[ 0.28299719  0.96756438]	[ 0.34375     0.96947674]	[ 0.          0.96190245]	[ 0.0875196   0.00199254]	39.4653	40 	13 	2.87552 
258	296.303	[ 0.26583109  0.96742836]	[ 0.34375     0.96947674]	[ 0.          0.95967158]	[ 0.10088786  0.00209498]	39.703 	40 	37 	0.896026
259	300.057	[ 0.26160082  0.95801917]	[ 0.34375     0.96947674]	[ 0.  0.]                	[ 0.10767397  0.09582383]	39.8416	40 	37 	0.64074 
260	292.487	[ 0.28323577  0.95821645]	[ 0.34375     0.96947674]	[ 0.  0.]                	[ 0.08896759  0.0958386 ]	39.7921	40 	37 	0.761926
261	300.055	[ 0.29484724  0.96804826]	[ 0.34375     0.97007422]	[ 0.          0.96231884]	[ 0.07692613  0.00160732]	39.8317	40 	37 	0.675883
262	292.647	[ 0.27504574  0.96792969]	[ 0.34375     0.96947674]	[ 0.         0.9604056]  	[ 0.10496553  0.00210118]	39.5743	40 	33 	1.48488 
263	290.338	[ 0.26169742  0.96770007]	[ 0.34375     0.97018841]	[ 0.          0.96281989]	[ 0.10676235  0.00189111]	39.6733	40 	28 	1.39383 
264	288.15 	[ 0.27498578  0.96767001]	[ 0.34375     0.97011714]	[ 0.          0.96083678]	[ 0.09476065  0.00196761]	39.4059	40 	8  	3.3007  
265	286.174	[ 0.28585289  0.9676742 ]	[ 0.34375     0.97020262]	[ 0.          0.96011603]	[ 0.08393411  0.0020247 ]	39.7228	40 	33 	1.0159  
266	287.812	[ 0.26112991  0.96724545]	[ 0.34375     0.96975563]	[ 0.         0.9611205]  	[ 0.09908163  0.00222483]	39.3663	40 	25 	2.09536 
267	278.366	[ 0.27916006  0.96775133]	[ 0.34375     0.96995708]	[ 0.          0.96120272]	[ 0.09119257  0.00199118]	39.3366	40 	25 	2.03571 
268	286.525	[ 0.26449182  0.96766289]	[ 0.34375     0.96995708]	[ 0.         0.9622093]  	[ 0.10412429  0.00191707]	39.4752	40 	31 	1.70958 
269	289.757	[ 0.28159957  0.95817784]	[ 0.34375     0.97020262]	[ 0.  0.]                	[ 0.08905217  0.09583742]	39.7129	40 	33 	1.15473 
270	285.91 	[ 0.27439438  0.96757316]	[ 0.34375     0.96947674]	[ 0.          0.95965209]	[ 0.09792154  0.00216491]	39.3465	40 	2  	3.88813 
271	289.551	[ 0.27238588  0.96780441]	[ 0.34375     0.96971142]	[ 0.          0.96328502]	[ 0.10269601  0.00179809]	39.8812	40 	31 	0.936468
272	279.706	[ 0.27601748  0.95817001]	[ 0.34375     0.96947674]	[ 0.  0.]                	[ 0.09250912  0.09583236]	39.5149	40 	33 	1.44615 
273	287.446	[ 0.28399665  0.96781356]	[ 0.34375     0.96947674]	[ 0.          0.96163186]	[ 0.0893488   0.00165638]	39.6436	40 	37 	0.970701
274	294.734	[ 0.26988043  0.96780318]	[ 0.34375     0.96947674]	[ 0.          0.96058041]	[ 0.10534815  0.00196243]	39.6733	40 	33 	1.11789 
275	289.028	[ 0.26142015  0.96769686]	[ 0.34375     0.97017418]	[ 0.          0.96247882]	[ 0.10653536  0.00199902]	39.3861	40 	4  	3.71236 
276	290.939	[ 0.27567634  0.96735772]	[ 0.34375     0.96947674]	[ 0.         0.9590303]  	[ 0.09393669  0.00233253]	39.6139	40 	33 	1.26624 
277	285.949	[ 0.27609683  0.96756318]	[ 0.34375     0.96971142]	[ 0.          0.96125908]	[ 0.09474864  0.00214535]	39.7723	40 	33 	0.953173
278	289.971	[ 0.2885284   0.96784636]	[ 0.34375     0.96995708]	[ 0.          0.96201307]	[ 0.08369168  0.00195238]	39.8614	40 	36 	0.689808
279	278.057	[ 0.26864894  0.96788321]	[ 0.34375     0.97018841]	[ 0.          0.96206813]	[ 0.10393704  0.00191588]	39.5347	40 	20 	2.21411 
280	281.354	[ 0.28036381  0.96767001]	[ 0.34375     0.96949315]	[ 0.01459854  0.95910961]	[ 0.08891748  0.0021072 ]	39.6733	40 	33 	1.109   
281	280.01 	[ 0.26142592  0.94812404]	[ 0.34375     0.96947674]	[ 0.  0.]                	[ 0.10287861  0.13477975]	39.2178	40 	3  	3.84503 
282	281.426	[ 0.28326792  0.96796013]	[ 0.34375     0.96947674]	[ 0.          0.96237337]	[ 0.09400382  0.00175548]	39.099 	40 	5  	3.72709 
283	283.908	[ 0.28010066  0.96756192]	[ 0.34375     0.96971142]	[ 0.          0.95951515]	[ 0.08759637  0.00209598]	39.2376	40 	31 	1.77523 
284	283.384	[ 0.27481578  0.96764684]	[ 0.34375     0.96971142]	[ 0.          0.96355685]	[ 0.1001467   0.00190323]	39.4851	40 	31 	1.65675 
285	271.299	[ 0.27270155  0.96728605]	[ 0.34375     0.96947674]	[ 0.         0.9622824]  	[ 0.08965677  0.00195062]	39.4851	40 	31 	1.63267 
286	281.782	[ 0.26220322  0.96738246]	[ 0.34375     0.96947674]	[ 0.          0.96129657]	[ 0.10196349  0.00196076]	39.7129	40 	36 	0.893725
287	277.051	[ 0.29197123  0.96760982]	[ 0.34375     0.97043395]	[ 0.          0.96060311]	[ 0.08044443  0.00196662]	39.5941	40 	33 	1.22011 
288	272.594	[ 0.26476029  0.9675105 ]	[ 0.34375     0.97040573]	[ 0.          0.96116505]	[ 0.10557514  0.002051  ]	39.505 	40 	35 	1.23179 
289	276.269	[ 0.28126542  0.95799736]	[ 0.34375     0.96994275]	[ 0.  0.]                	[ 0.08485737  0.09581918]	39.505 	40 	25 	1.7611  
290	270.169	[ 0.27833829  0.96781203]	[ 0.34375     0.96969697]	[ 0.          0.96190245]	[ 0.09432869  0.00183248]	39.0891	40 	2  	4.17702 
291	275.683	[ 0.2747536   0.96749301]	[ 0.34375     0.96947674]	[ 0.         0.9625875]  	[ 0.09044587  0.00188637]	39.4653	40 	15 	2.71616 
292	272.111	[ 0.28986411  0.96739965]	[ 0.34375     0.96963902]	[ 0.02941176  0.9599806 ]	[ 0.07081328  0.00219507]	39.1188	40 	8  	4.30815 
293	277.723	[ 0.26142286  0.96736452]	[ 0.34375     0.96947674]	[ 0.          0.96209913]	[ 0.10228509  0.00194792]	39.6238	40 	32 	1.38487 
294	276.322	[ 0.27290362  0.95824646]	[ 0.34375     0.97020262]	[ 0.  0.]                	[ 0.10555578  0.09584233]	39.6436	40 	33 	1.21528 
295	272.78 	[ 0.26579592  0.96736584]	[ 0.34375     0.96947674]	[ 0.          0.95972829]	[ 0.10228009  0.00218838]	39.1782	40 	1  	4.03057 
296	274.9  	[ 0.27994346  0.96771573]	[ 0.34375     0.96947674]	[ 0.          0.95965209]	[ 0.09051091  0.00201044]	38.9901	40 	3  	5.10774 
297	277.057	[ 0.28755318  0.9677358 ]	[ 0.34375     0.96947674]	[ 0.01470588  0.96172481]	[ 0.07975871  0.00164224]	39.7822	40 	37 	0.765648
298	277.573	[ 0.26078511  0.96749298]	[ 0.34375     0.96993024]	[ 0.01449275  0.96065653]	[ 0.10369402  0.00192468]	39.2871	40 	3  	3.82627 
299	283.059	[ 0.2627474   0.96735612]	[ 0.34375     0.96969697]	[ 0.01515152  0.96208645]	[ 0.09684282  0.00196884]	39.7921	40 	34 	0.871062
