   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
162	192.066	[ 0.27492229  0.96465836]	[ 0.35406699  0.96798853]	[ 0.          0.95943648]	[ 0.08008253  0.00212378]	26.703 	39 	4  	3.9815 
163	188.61 	[ 0.28307303  0.96468529]	[ 0.35406699  0.96771107]	[ 0.01428571  0.95520935]	[ 0.07960023  0.00246995]	26.297 	39 	7  	3.85516
164	186.435	[ 0.28937018  0.96482516]	[ 0.35406699  0.96771107]	[ 0.02877698  0.95968917]	[ 0.06776394  0.00194017]	26.3861	37 	11 	3.44682
165	191.434	[ 0.29027616  0.96485417]	[ 0.35406699  0.96869773]	[ 0.          0.95842451]	[ 0.06961668  0.00208153]	26.9505	38 	1  	4.53452
166	189.962	[ 0.2971894   0.96489341]	[ 0.35406699  0.96716127]	[ 0.          0.95914397]	[ 0.06047574  0.00206002]	27.3465	37 	11 	3.90084
167	189.945	[ 0.28728874  0.9650304 ]	[ 0.35406699  0.96871268]	[ 0.01503759  0.95895069]	[ 0.07751976  0.00203364]	27.7624	37 	11 	3.53245
168	191.623	[ 0.2885516   0.96483575]	[ 0.35406699  0.96716127]	[ 0.03896104  0.95937728]	[ 0.07546366  0.00213993]	28.0198	37 	17 	3.10535
169	193.078	[ 0.28970211  0.9647422 ]	[ 0.35406699  0.96771107]	[ 0.02877698  0.95865759]	[ 0.06637177  0.00224805]	28.0792	39 	11 	3.82716
170	190.696	[ 0.29868699  0.96496356]	[ 0.35406699  0.96771107]	[ 0.02877698  0.95947586]	[ 0.06910675  0.00237572]	28.1683	38 	11 	4.30765
171	192.246	[ 0.2759109   0.96480047]	[ 0.35406699  0.96795791]	[ 0.          0.95947586]	[ 0.08897272  0.0023222 ]	28.0693	38 	1  	4.90959
172	194.005	[ 0.2787913   0.96468442]	[ 0.35406699  0.96771107]	[ 0.          0.95947586]	[ 0.08291047  0.00227082]	28.3861	39 	11 	4.71772
173	191.401	[ 0.25987357  0.96457079]	[ 0.35406699  0.96871268]	[ 0.          0.95955166]	[ 0.09617058  0.00245199]	29     	39 	1  	5.96026
174	199.385	[ 0.29019331  0.96496903]	[ 0.35406699  0.96769562]	[ 0.01398601  0.95935751]	[ 0.07473257  0.00203579]	30.2376	39 	11 	4.54057
175	196.838	[ 0.2848103   0.96498761]	[ 0.35406699  0.96872762]	[ 0.          0.96033098]	[ 0.08170687  0.00195425]	30.0594	40 	11 	4.65827
176	196.567	[ 0.29521105  0.96509271]	[ 0.35406699  0.96747967]	[ 0.01449275  0.95968917]	[ 0.06852278  0.0018942 ]	30.6436	40 	11 	3.99154
177	193.841	[ 0.27786027  0.9646402 ]	[ 0.35406699  0.96771107]	[ 0.          0.95830285]	[ 0.08183307  0.00217413]	29.2772	40 	11 	5.00518
178	196.984	[ 0.27235484  0.96457348]	[ 0.35406699  0.96749522]	[ 0.          0.95751953]	[ 0.08575385  0.00236531]	29.1089	40 	17 	4.10964
179	195.371	[ 0.27204293  0.96467882]	[ 0.35406699  0.96872762]	[ 0.          0.95821186]	[ 0.08466309  0.00218303]	29.2178	40 	11 	5.16194
180	189.841	[ 0.27722298  0.96508286]	[ 0.35406699  0.96798853]	[ 0.          0.95891077]	[ 0.08830421  0.00217854]	29.4455	40 	11 	5.20372
181	186.823	[ 0.28582257  0.9649925 ]	[ 0.35406699  0.96823501]	[ 0.          0.95924309]	[ 0.07772394  0.00212694]	28.9307	39 	3  	5.46684
182	192.746	[ 0.28843258  0.96505728]	[ 0.35406699  0.96995708]	[ 0.          0.95772595]	[ 0.07879783  0.00229975]	29.4059	40 	17 	4.37857
183	193.432	[ 0.29551705  0.96506125]	[ 0.35406699  0.96716127]	[ 0.05442177  0.95808967]	[ 0.06715754  0.00213616]	28.8812	36 	23 	3.71053
184	194.561	[ 0.27592971  0.96478153]	[ 0.35406699  0.96872762]	[ 0.         0.9592233]  	[ 0.08264199  0.00218035]	28.2277	38 	8  	4.38919
185	193.181	[ 0.28678121  0.95546614]	[ 0.35406699  0.96742829]	[ 0.  0.]                	[ 0.08665691  0.09557159]	28.2673	40 	17 	4.12884
186	193.169	[ 0.28346043  0.96504927]	[ 0.35406699  0.96921976]	[ 0.          0.95986378]	[ 0.08448411  0.00219597]	28.396 	40 	11 	4.60538
187	189.467	[ 0.27514368  0.9651547 ]	[ 0.35406699  0.9689144 ]	[ 0.          0.95675544]	[ 0.08920216  0.00225933]	27.703 	40 	11 	4.88794
188	192.963	[ 0.29043523  0.96526041]	[ 0.35406699  0.96723272]	[ 0.01438849  0.95992227]	[ 0.0827049   0.00204677]	28.3168	37 	17 	4.37122
189	195.686	[ 0.28905138  0.96500388]	[ 0.35406699  0.96771107]	[ 0.01408451  0.95797911]	[ 0.08271636  0.00238627]	29.1782	38 	11 	5.2396 
190	194.571	[ 0.27245306  0.96517671]	[ 0.35406699  0.96897375]	[ 0.          0.95815085]	[ 0.09929282  0.00237575]	30.3069	39 	23 	4.62182
191	191.664	[ 0.28576233  0.96517001]	[ 0.35406699  0.96823501]	[ 0.         0.9578973]  	[ 0.08583593  0.00228731]	30.2277	37 	19 	4.63922
192	192.304	[ 0.29238397  0.96541531]	[ 0.35406699  0.96971142]	[ 0.          0.95978682]	[ 0.08203343  0.002019  ]	29.3663	37 	23 	4.30915
193	190.842	[ 0.27693972  0.96519881]	[ 0.35406699  0.96945107]	[ 0.          0.95970874]	[ 0.09190428  0.00223836]	29.7129	40 	5  	5.69755
194	189.324	[ 0.27671021  0.955561  ]	[ 0.35406699  0.96946565]	[ 0.  0.]                	[ 0.09259219  0.09558797]	31.198 	40 	11 	5.29715
195	188.341	[ 0.27814312  0.96466357]	[ 0.35406699  0.96774194]	[ 0.          0.95994173]	[ 0.08362721  0.0022934 ]	30.7228	40 	7  	6.05604
196	191.954	[ 0.29354447  0.96524096]	[ 0.35406699  0.96846632]	[ 0.01492537  0.95897062]	[ 0.07680726  0.00202168]	30.2277	40 	11 	4.93499
197	194.585	[ 0.27219663  0.96457629]	[ 0.35406699  0.96723272]	[ 0.01428571  0.95650049]	[ 0.08769792  0.0023972 ]	30.5743	40 	17 	4.9878 
198	195.159	[ 0.27616086  0.96487332]	[ 0.35406699  0.96749522]	[ 0.          0.95825243]	[ 0.09509027  0.00233054]	30.8713	40 	15 	4.50448
199	189.166	[ 0.28120489  0.95568205]	[ 0.35406699  0.96872762]	[ 0.  0.]                	[ 0.09362022  0.09559326]	29.8713	38 	11 	4.68337
200	184.54 	[ 0.27713705  0.96480975]	[ 0.35406699  0.96842105]	[ 0.          0.95832318]	[ 0.0882095  0.0024851]  	30.4554	39 	11 	5.2247 
201	187.448	[ 0.27777789  0.9649499 ]	[ 0.35406699  0.96823501]	[ 0.          0.95990279]	[ 0.08427972  0.002173  ]	31.4851	40 	11 	4.97243
202	181.369	[ 0.27836579  0.96510223]	[ 0.35406699  0.96798853]	[ 0.          0.95945618]	[ 0.09028658  0.00211053]	31.9802	40 	5  	5.6865 
203	181.561	[ 0.29394583  0.96498913]	[ 0.35406699  0.96716127]	[ 0.08588957  0.95990279]	[ 0.06408597  0.0019578 ]	32.2079	40 	17 	4.59297
204	180.191	[ 0.28983605  0.96512744]	[ 0.35406699  0.96792724]	[ 0.          0.95796676]	[ 0.08307866  0.00222999]	32.1089	40 	11 	4.9889 
205	189.07 	[ 0.28676788  0.96524061]	[ 0.35406699  0.96971142]	[ 0.          0.95772595]	[ 0.08406932  0.00223654]	31.7129	39 	3  	4.79549
206	189.068	[ 0.29023114  0.96543696]	[ 0.35406699  0.96846632]	[ 0.          0.95620438]	[ 0.08824151  0.00230002]	32.0099	39 	6  	4.69779
207	190.44 	[ 0.29691128  0.96568923]	[ 0.35406699  0.96945107]	[ 0.         0.9602536]  	[ 0.08620656  0.00200878]	31.9307	39 	5  	4.11531
208	186.039	[ 0.2755179  0.9651112]  	[ 0.35406699  0.96869773]	[ 0.          0.95873016]	[ 0.09502249  0.00233641]	32.0297	38 	11 	4.14217
209	189.556	[ 0.27041886  0.96510083]	[ 0.35406699  0.96798853]	[ 0.         0.9580199]  	[ 0.09850895  0.00222134]	32.3564	40 	3  	4.49771
210	186.223	[ 0.28646975  0.96488475]	[ 0.35406699  0.96821983]	[ 0.01481481  0.95904437]	[ 0.07973386  0.00251814]	32.1386	39 	5  	4.17211
211	192.392	[ 0.27845151  0.96491046]	[ 0.35406699  0.96921976]	[ 0.          0.95877789]	[ 0.08765167  0.00222529]	31.5446	39 	11 	4.67249
212	193.88 	[ 0.29934539  0.9654582 ]	[ 0.35406699  0.9673234 ]	[ 0.          0.96083172]	[ 0.07261304  0.00182474]	31.5842	40 	13 	3.96586
213	195.503	[ 0.27533531  0.96508744]	[ 0.35406699  0.96846632]	[ 0.          0.95937728]	[ 0.09359542  0.00224623]	30.8911	37 	7  	4.75936
214	194.572	[ 0.29657199  0.96547122]	[ 0.35406699  0.96848138]	[ 0.          0.95889078]	[ 0.08247244  0.00210461]	32.0693	40 	11 	4.47049
215	195.948	[ 0.29080824  0.96511708]	[ 0.35406699  0.96871268]	[ 0.          0.95966958]	[ 0.07470319  0.00210472]	32.7327	40 	23 	2.91426
216	197.55 	[ 0.27191942  0.96476434]	[ 0.35406699  0.96831493]	[ 0.          0.95871782]	[ 0.08396972  0.00229824]	31.9802	37 	11 	4.44545
217	186.657	[ 0.27251923  0.96462696]	[ 0.35406699  0.96771107]	[ 0.02877698  0.95947586]	[ 0.0814094   0.00228403]	30.6535	39 	11 	5.7565 
218	195.788	[ 0.29164683  0.96499907]	[ 0.35406699  0.96871268]	[ 0.          0.95970874]	[ 0.06938609  0.00193061]	31.4059	40 	23 	4.86283
219	184.087	[ 0.28691051  0.96505166]	[ 0.35406699  0.96821983]	[ 0.01398601  0.95681708]	[ 0.08047356  0.00230282]	30.3069	40 	17 	5.65465
220	184.267	[ 0.28016543  0.96499933]	[ 0.35406699  0.96848138]	[ 0.          0.95698663]	[ 0.08702827  0.00248509]	30.7624	40 	14 	5.96715
221	183.365	[ 0.28103548  0.96523329]	[ 0.35406699  0.96871268]	[ 0.          0.96031166]	[ 0.0879352   0.00204864]	31.2376	40 	7  	6.73273
222	185.964	[ 0.28338881  0.96534161]	[ 0.35406699  0.96943649]	[ 0.          0.95978682]	[ 0.0891745   0.00209869]	30.5248	40 	3  	6.76127
223	185.934	[ 0.28411065  0.96518827]	[ 0.35406699  0.96865279]	[ 0.          0.95916383]	[ 0.08404874  0.00215533]	30.9901	40 	11 	6.06646
224	180.979	[ 0.26901113  0.96465196]	[ 0.35406699  0.9671932 ]	[ 0.          0.95899054]	[ 0.09077359  0.00225895]	31.0594	40 	10 	6.41752
225	181.398	[ 0.29611841  0.96500978]	[ 0.35406699  0.96717724]	[ 0.08536585  0.96067961]	[ 0.06457946  0.00204388]	30.8713	39 	17 	6.00934
226	178.705	[ 0.28931524  0.96527987]	[ 0.35406699  0.96897375]	[ 0.          0.95817121]	[ 0.08182048  0.00216585]	30.6733	40 	4  	7.12562
227	178.602	[ 0.30725686  0.96547929]	[ 0.35406699  0.96871268]	[ 0.01398601  0.96042729]	[ 0.06584412  0.00198971]	31.3663	40 	11 	6.91207
228	180.135	[ 0.28620184  0.96530889]	[ 0.35406699  0.96771107]	[ 0.0141844   0.95819154]	[ 0.08373829  0.00201135]	31.5248	40 	5  	6.88749
229	182.572	[ 0.30046639  0.96523039]	[ 0.35406699  0.96716127]	[ 0.04166667  0.96005845]	[ 0.06730309  0.0021922 ]	33.1188	40 	16 	5.59577
230	184.913	[ 0.30591628  0.96554283]	[ 0.35406699  0.96816208]	[ 0.02898551  0.95899054]	[ 0.06148198  0.00184604]	33.7723	40 	14 	5.41703
231	181.269	[ 0.29182636  0.96532592]	[ 0.35406699  0.96971142]	[ 0.          0.95879054]	[ 0.08472436  0.00227019]	33.3168	40 	5  	6.64508
232	181.737	[ 0.29649772  0.96519536]	[ 0.35406699  0.96895893]	[ 0.01515152  0.95963035]	[ 0.07148128  0.00220568]	33.2475	40 	9  	5.90755
233	179.703	[ 0.28376882  0.96519054]	[ 0.35406699  0.96892925]	[ 0.          0.95840428]	[ 0.08707321  0.00221842]	32.4752	40 	11 	6.77297
234	182.178	[ 0.28774854  0.96492216]	[ 0.35406699  0.96771107]	[ 0.02877698  0.95943648]	[ 0.07710527  0.00227859]	32.8812	40 	8  	6.78421
235	181.465	[ 0.28067915  0.96477212]	[ 0.35406699  0.96895893]	[ 0.01515152  0.95856554]	[ 0.08005931  0.00235783]	33.1485	40 	11 	6.15861
236	179.845	[ 0.29708755  0.96528365]	[ 0.35406699  0.96771107]	[ 0.02877698  0.95821186]	[ 0.0772895  0.0022647]  	32.4653	40 	8  	7.21325
237	185.241	[ 0.30288439  0.96546371]	[ 0.35406699  0.96919035]	[ 0.01408451  0.96044649]	[ 0.06960804  0.00198146]	31.7624	40 	18 	6.19829
238	184.006	[ 0.30019331  0.96541217]	[ 0.35406699  0.96771107]	[ 0.02877698  0.95939703]	[ 0.07533258  0.0021244 ]	32.0792	40 	11 	5.93143
239	191.527	[ 0.3054576   0.96539925]	[ 0.35576923  0.96741245]	[ 0.09195402  0.9592233 ]	[ 0.06424154  0.00200445]	32.703 	40 	17 	5.34279
240	190.354	[ 0.28253888  0.96523794]	[ 0.35576923  0.96966802]	[ 0.          0.95825243]	[ 0.09020646  0.00230638]	32.3564	40 	11 	5.51431
241	187.804	[ 0.2917581   0.96501834]	[ 0.35576923  0.96946565]	[ 0.          0.95875031]	[ 0.07551353  0.00233914]	31.9505	40 	3  	5.99237
242	189.988	[ 0.29301214  0.96533948]	[ 0.35576923  0.96895893]	[ 0.01515152  0.9592233 ]	[ 0.08254961  0.00215938]	32.2277	40 	17 	4.49616
243	186.758	[ 0.28615279  0.96516387]	[ 0.35576923  0.96971142]	[ 0.          0.96060311]	[ 0.08118437  0.00229148]	32.2871	40 	11 	4.82636
244	188.389	[ 0.30330694  0.96551387]	[ 0.35748792  0.96823501]	[ 0.          0.95918367]	[ 0.07219241  0.00205427]	32.4059	40 	17 	4.53846
245	189.81 	[ 0.30285197  0.96497089]	[ 0.35748792  0.96766351]	[ 0.15469613  0.95838404]	[ 0.06091301  0.00251161]	32.9307	40 	17 	5.15744
246	191.522	[ 0.28538629  0.96517384]	[ 0.35748792  0.96771107]	[ 0.0137931  0.9592035]  	[ 0.08854374  0.00227208]	32.802 	40 	7  	6.48077
247	197.561	[ 0.29583917  0.96556962]	[ 0.35748792  0.96845124]	[ 0.          0.95815085]	[ 0.08472766  0.00211652]	34.2772	40 	11 	5.7594 
248	193.12 	[ 0.29953224  0.96525498]	[ 0.35748792  0.96772651]	[ 0.01459854  0.95819154]	[ 0.0731979   0.00225365]	35.5248	40 	12 	4.84327
249	194.74 	[ 0.28790973  0.96505703]	[ 0.35748792  0.96895893]	[ 0.01515152  0.95821186]	[ 0.08078455  0.00238138]	34.9802	40 	17 	5.1818 
250	203.755	[ 0.28435499  0.96472047]	[ 0.35748792  0.96815897]	[ 0.01438849  0.95694478]	[ 0.073403    0.00242636]	35.802 	40 	6  	5.29341
251	206.324	[ 0.29104978  0.96550602]	[ 0.35748792  0.96820464]	[ 0.          0.96015549]	[ 0.08649687  0.00192376]	36.1782	40 	12 	5.28663
252	204.138	[ 0.30953646  0.96597099]	[ 0.35748792  0.96872762]	[ 0.         0.9592233]  	[ 0.08285941  0.00217717]	36.5347	40 	24 	4.39298
253	204.018	[ 0.31153897  0.96600773]	[ 0.35748792  0.96766351]	[ 0.          0.96023278]	[ 0.07173165  0.00189663]	35.7921	40 	17 	4.75814
254	196.632	[ 0.29758152  0.96591336]	[ 0.35748792  0.96766351]	[ 0.          0.96046568]	[ 0.08814873  0.00207465]	34.7525	40 	5  	5.7444 
255	200.948	[ 0.2973921   0.96572902]	[ 0.35748792  0.96797323]	[ 0.01470588  0.95918367]	[ 0.08885107  0.0023431 ]	35     	40 	8  	6.10308
256	191.199	[ 0.29799497  0.96588014]	[ 0.35748792  0.96921976]	[ 0.          0.96021349]	[ 0.09117471  0.00225527]	33.7822	40 	11 	6.79051
257	193.839	[ 0.29911454  0.965714  ]	[ 0.35748792  0.96766351]	[ 0.05228758  0.95772595]	[ 0.08561014  0.00252421]	34.4455	40 	22 	5.48892
258	196.215	[ 0.30197872  0.9656842 ]	[ 0.35748792  0.96821983]	[ 0.01481481  0.95812152]	[ 0.07580318  0.00217576]	34.2376	40 	7  	6.91125
259	202.27 	[ 0.30630009  0.96544795]	[ 0.35748792  0.96766351]	[ 0.10810811  0.95994173]	[ 0.06378959  0.00231073]	34.2772	40 	12 	5.84642
260	215.224	[ 0.30936326  0.9659732 ]	[ 0.35748792  0.96766351]	[ 0.0397351   0.95690285]	[ 0.07836634  0.00223751]	35.2871	40 	11 	5.88224
261	207.217	[ 0.29671375  0.96542691]	[ 0.35748792  0.96766351]	[ 0.04195804  0.95795869]	[ 0.08373952  0.00261278]	34.3168	40 	12 	6.46534
262	209.291	[ 0.30693149  0.96565027]	[ 0.35748792  0.96797323]	[ 0.01470588  0.95918367]	[ 0.07042744  0.00235799]	34.9901	40 	12 	5.73938
263	210.382	[ 0.30595062  0.95614424]	[ 0.35748792  0.96766351]	[ 0.  0.]                	[ 0.07261582  0.09563859]	34.7822	40 	15 	5.1157 
264	201.828	[ 0.2853522   0.96551282]	[ 0.35748792  0.96946565]	[ 0.          0.96095076]	[ 0.08998247  0.00219429]	33.3762	40 	23 	4.86216
265	192.146	[ 0.30496072  0.96600227]	[ 0.35748792  0.96897375]	[ 0.          0.96081277]	[ 0.0806542   0.00206214]	32.6337	40 	23 	4.64315
266	190.949	[ 0.2902078   0.96560715]	[ 0.35748792  0.96820464]	[ 0.02758621  0.95800781]	[ 0.08861962  0.00232205]	31.8911	40 	11 	4.8643 
267	188.989	[ 0.30962332  0.96574856]	[ 0.35748792  0.96766351]	[ 0.01449275  0.9590303 ]	[ 0.06974519  0.00235054]	31.8515	40 	12 	4.43073
268	186.739	[ 0.3032012  0.9659897]  	[ 0.35748792  0.96971142]	[ 0.          0.95817121]	[ 0.08164814  0.00225548]	31.2079	40 	12 	4.22467
269	184.636	[ 0.30143844  0.9659704 ]	[ 0.35748792  0.96920506]	[ 0.          0.95901043]	[ 0.08162106  0.00208413]	31.3267	40 	23 	4.03477
270	186.432	[ 0.29602795  0.96543646]	[ 0.35748792  0.96766351]	[ 0.10404624  0.95838404]	[ 0.0766165   0.00242326]	32.0198	40 	23 	3.6451 
271	186.839	[ 0.30004088  0.95592842]	[ 0.35748792  0.96766351]	[ 0.  0.]                	[ 0.07297809  0.09561935]	31.505 	40 	23 	4.20189
272	185.42 	[ 0.30776497  0.9660346 ]	[ 0.35748792  0.96897375]	[ 0.          0.96093181]	[ 0.07564941  0.00208252]	30.6733	40 	23 	4.49666
273	185.336	[ 0.31964661  0.96623871]	[ 0.35748792  0.96766351]	[ 0.01360544  0.96093181]	[ 0.06181435  0.00168678]	31.505 	40 	23 	4.96448
274	181.608	[ 0.30573743  0.96614403]	[ 0.35748792  0.96846632]	[ 0.          0.95867769]	[ 0.09035716  0.00232971]	32.495 	40 	13 	5.03773
275	184.643	[ 0.30108163  0.96604224]	[ 0.35748792  0.96919035]	[ 0.01459854  0.96001938]	[ 0.08479874  0.0022049 ]	32.1188	40 	12 	5.67134
276	184.927	[ 0.30848148  0.96583475]	[ 0.35748792  0.96921976]	[ 0.          0.95804026]	[ 0.07350787  0.0023087 ]	32.3465	40 	17 	4.83272
277	186.116	[ 0.30814309  0.96592478]	[ 0.35748792  0.96767922]	[ 0.01408451  0.96114619]	[ 0.07076321  0.00196234]	31.396 	39 	23 	4.9574 
278	180.537	[ 0.29760455  0.96620713]	[ 0.35748792  0.96921976]	[ 0.          0.96108949]	[ 0.09265178  0.00192147]	30.1089	40 	13 	4.8765 
279	185.2  	[ 0.30198941  0.96578088]	[ 0.35748792  0.96767922]	[ 0.          0.95779458]	[ 0.082405    0.00233485]	30.2178	40 	23 	4.86776
280	188.94 	[ 0.29988458  0.96593275]	[ 0.35748792  0.96921976]	[ 0.          0.95974782]	[ 0.08618078  0.00226623]	30.5545	40 	12 	5.09606
281	181.883	[ 0.29018571  0.96575894]	[ 0.35748792  0.96848138]	[ 0.          0.95943648]	[ 0.09619621  0.00245849]	30.2178	40 	16 	4.76498
282	178.542	[ 0.30231231  0.9658744 ]	[ 0.35748792  0.96840594]	[ 0.02836879  0.95873786]	[ 0.08356169  0.00256009]	29.8911	39 	12 	5.04024
283	180.894	[ 0.29261883  0.96551248]	[ 0.35748792  0.96767922]	[ 0.          0.95842451]	[ 0.08480108  0.00242175]	29.6238	39 	21 	4.79243
284	186.778	[ 0.30311092  0.96579168]	[ 0.35748792  0.96767922]	[ 0.02857143  0.960193  ]	[ 0.07718637  0.00226508]	30.6634	40 	23 	4.9056 
285	187.873	[ 0.29723007  0.96577643]	[ 0.35748792  0.9689441 ]	[ 0.02758621  0.95817121]	[ 0.08634277  0.00231037]	30.8119	37 	17 	4.74021
286	190.085	[ 0.30994078  0.96624818]	[ 0.35748792  0.96771107]	[ 0.          0.95813048]	[ 0.07954872  0.00203739]	31.0099	36 	20 	4.35662
287	192.737	[ 0.29513659  0.96593705]	[ 0.35748792  0.96811316]	[ 0.         0.9577054]  	[ 0.08978656  0.00229235]	31.2871	38 	23 	4.42839
288	194.495	[ 0.31453358  0.95669451]	[ 0.35748792  0.96895893]	[ 0.  0.]                	[ 0.07777072  0.09569456]	31.297 	40 	23 	4.46226
289	191.334	[ 0.29017178  0.96562229]	[ 0.35748792  0.96794258]	[ 0.          0.95897062]	[ 0.08890386  0.00248526]	30.5842	36 	16 	5.2695 
290	193.741	[ 0.30279313  0.96553468]	[ 0.35748792  0.96766351]	[ 0.10404624  0.9593179 ]	[ 0.07163877  0.00260237]	31.396 	39 	11 	5.16669
291	194.019	[ 0.29892307  0.96602613]	[ 0.35748792  0.9696825 ]	[ 0.          0.95945618]	[ 0.08403926  0.00228242]	31.297 	40 	23 	5.16758
292	196.085	[ 0.30307029  0.96585796]	[ 0.35748792  0.96897375]	[ 0.          0.95881783]	[ 0.07940957  0.00247117]	30.8218	39 	20 	5.31837
293	204.165	[ 0.303295    0.96614424]	[ 0.35748792  0.96846632]	[ 0.01398601  0.95850522]	[ 0.08403629  0.00224637]	31.1584	40 	22 	5.05756
294	205.383	[ 0.30310819  0.96608994]	[ 0.35748792  0.96916089]	[ 0.          0.95761686]	[ 0.08754755  0.00239158]	31.4257	40 	16 	5.08024
295	199.86 	[ 0.29936231  0.96575995]	[ 0.35748792  0.96988528]	[ 0.05882353  0.95908981]	[ 0.08262692  0.00239243]	30.802 	37 	22 	5.09129
296	195.76 	[ 0.30171077  0.95608342]	[ 0.35748792  0.96766351]	[ 0.  0.]                	[ 0.07347693  0.09563325]	30.7723	39 	22 	5.44983
297	199.496	[ 0.30472143  0.95630143]	[ 0.35748792  0.96846632]	[ 0.  0.]                	[ 0.07617532  0.09565522]	31.0396	39 	22 	5.11438
298	206.49 	[ 0.29211199  0.96600043]	[ 0.35748792  0.96818943]	[ 0.01428571  0.95957395]	[ 0.09371391  0.0022476 ]	32.2079	40 	16 	4.95987
299	207.415	[ 0.29973534  0.9656539 ]	[ 0.35748792  0.96766351]	[ 0.02515723  0.95899054]	[ 0.07600075  0.00224843]	32.4257	40 	22 	4.74988
