   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
161	151.468	[ 0.23823674  0.96984913]	[ 0.30409357  0.97131839]	[ 0.          0.96387283]	[ 0.08952624  0.00150165]	34.3366	40 	4  	3.6323  
162	152.888	[ 0.23928836  0.96995476]	[ 0.30409357  0.97131839]	[ 0.          0.96528447]	[ 0.09691045  0.00135272]	34.5446	40 	30 	2.09443 
163	147.712	[ 0.24774401  0.96992724]	[ 0.30409357  0.97131839]	[ 0.          0.96488696]	[ 0.08801881  0.00166529]	33.9505	40 	30 	2.1635  
164	151.322	[ 0.25411946  0.97007412]	[ 0.30409357  0.97131839]	[ 0.          0.96536797]	[ 0.07933967  0.00129792]	34.3564	40 	31 	2.02257 
165	149.718	[ 0.25208718  0.96994606]	[ 0.30409357  0.97131839]	[ 0.          0.96451846]	[ 0.0801775  0.00153  ]  	34.9307	40 	31 	1.92563 
166	148.009	[ 0.25101719  0.96990495]	[ 0.30409357  0.97131839]	[ 0.          0.96510229]	[ 0.08401465  0.00151183]	34.7228	40 	30 	2.11603 
167	152.728	[ 0.24605584  0.97012068]	[ 0.30409357  0.97131839]	[ 0.          0.96493756]	[ 0.09489801  0.00135319]	34.9109	40 	31 	1.99057 
168	148.016	[ 0.25805627  0.97018388]	[ 0.30409357  0.97131839]	[ 0.          0.96629754]	[ 0.07973777  0.00128068]	34.9109	40 	6  	3.45007 
169	150.081	[ 0.24165365  0.96996002]	[ 0.30409357  0.97131839]	[ 0.          0.96387283]	[ 0.09595441  0.00167579]	35.3663	39 	31 	1.38394 
170	145.652	[ 0.23347146  0.97002891]	[ 0.30409357  0.97131839]	[ 0.          0.96432015]	[ 0.1052218   0.00152796]	34.8218	40 	2  	4.47523 
171	146.915	[ 0.25988853  0.9702191 ]	[ 0.30409357  0.97131839]	[ 0.          0.96511908]	[ 0.07682112  0.00134762]	35.099 	40 	6  	3.28364 
172	147.735	[ 0.24559053  0.97007829]	[ 0.30409357  0.97131839]	[ 0.          0.96267758]	[ 0.09570546  0.00168918]	35.2772	40 	32 	1.48337 
173	146.799	[ 0.26051883  0.97009293]	[ 0.30409357  0.97131839]	[ 0.          0.96310586]	[ 0.07674768  0.00172649]	35.1485	40 	31 	1.63735 
174	146.581	[ 0.26057439  0.97015937]	[ 0.30409357  0.97131839]	[ 0.01503759  0.96280193]	[ 0.07639906  0.00168103]	35.1485	40 	31 	1.95689 
175	146.689	[ 0.24672535  0.97007607]	[ 0.30409357  0.97131839]	[ 0.          0.96553386]	[ 0.0927023   0.00145822]	34.7822	39 	2  	3.74854 
176	148.557	[ 0.2534412  0.9699887]  	[ 0.30409357  0.97131839]	[ 0.          0.96419932]	[ 0.08215516  0.0016319 ]	34.9802	40 	30 	1.82925 
177	148.248	[ 0.23537932  0.96995297]	[ 0.30409357  0.97131839]	[ 0.          0.96525097]	[ 0.10269299  0.00153852]	34.8416	40 	6  	3.42308 
178	148.452	[ 0.2431624   0.97006555]	[ 0.30409357  0.97131839]	[ 0.          0.96333816]	[ 0.09938219  0.0017004 ]	35.2079	40 	31 	2.15405 
179	147.319	[ 0.2601081   0.97014993]	[ 0.30409357  0.97131839]	[ 0.          0.96495439]	[ 0.07631263  0.00141549]	35.1287	40 	31 	2.13255 
180	149.375	[ 0.24909589  0.97009313]	[ 0.30409357  0.97131839]	[ 0.          0.96579961]	[ 0.08829689  0.00149666]	35.2376	40 	31 	2.21225 
181	149.851	[ 0.25558289  0.969832  ]	[ 0.30409357  0.97131839]	[ 0.          0.96423393]	[ 0.07191464  0.00177711]	35.0198	40 	31 	2.07283 
182	147.353	[ 0.24094553  0.96993911]	[ 0.30409357  0.97131839]	[ 0.          0.96510229]	[ 0.0951649   0.00164831]	35.2178	40 	31 	1.97311 
183	147.686	[ 0.23525829  0.96998594]	[ 0.30409357  0.97131839]	[ 0.          0.96510229]	[ 0.10073341  0.00158813]	35.1782	40 	31 	2.22673 
184	145.424	[ 0.25882565  0.97025268]	[ 0.30409357  0.97131839]	[ 0.          0.96596669]	[ 0.08122832  0.00142236]	35.0396	40 	31 	1.80714 
185	145.967	[ 0.26624099  0.97028438]	[ 0.30409357  0.97131839]	[ 0.          0.96571566]	[ 0.0719343   0.00137976]	34.8713	39 	31 	1.86507 
186	147.757	[ 0.26142959  0.9703677 ]	[ 0.30409357  0.97131839]	[ 0.          0.96435453]	[ 0.08206634  0.00150462]	34.9604	39 	31 	1.62237 
187	146.198	[ 0.24855966  0.97036441]	[ 0.30409357  0.97131839]	[ 0.          0.96556706]	[ 0.09876351  0.00142022]	34.703 	39 	31 	1.7437  
188	147.341	[ 0.23858711  0.97026802]	[ 0.30409357  0.97131839]	[ 0.          0.96515261]	[ 0.10542672  0.00133533]	34.495 	40 	10 	2.9572  
189	149.775	[ 0.24560349  0.97019883]	[ 0.30409357  0.97131839]	[ 0.          0.96601591]	[ 0.09341916  0.00139698]	34.5743	39 	32 	1.64315 
190	151.006	[ 0.25357694  0.97024348]	[ 0.30409357  0.97131839]	[ 0.          0.96437169]	[ 0.08779876  0.00136702]	34.6634	39 	32 	1.72505 
191	149.185	[ 0.24473628  0.97018549]	[ 0.30409357  0.97131839]	[ 0.          0.96487007]	[ 0.09639237  0.00149971]	34.0297	39 	5  	3.41359 
192	154.018	[ 0.24051012  0.96991066]	[ 0.30409357  0.97131839]	[ 0.         0.9630524]  	[ 0.09141302  0.00162323]	34.5941	40 	31 	1.59317 
193	146.504	[ 0.25369283  0.97023658]	[ 0.30409357  0.97131839]	[ 0.          0.96515261]	[ 0.08914527  0.00137389]	33.9307	39 	2  	4.42598 
194	149.065	[ 0.25154742  0.97013686]	[ 0.30409357  0.97131839]	[ 0.          0.96492071]	[ 0.08688504  0.00143283]	34.4356	39 	31 	1.23012 
195	150.173	[ 0.232458    0.96990165]	[ 0.30409357  0.97131839]	[ 0.          0.96548395]	[ 0.10116582  0.00150786]	34.6832	40 	31 	1.65266 
196	153.723	[ 0.23856199  0.96976464]	[ 0.30409357  0.97131839]	[ 0.          0.96548395]	[ 0.09373771  0.00162195]	34.7921	40 	31 	1.49134 
197	155.681	[ 0.24225381  0.96027877]	[ 0.30409357  0.97131839]	[ 0.  0.]                	[ 0.08921093  0.096038  ]	34.802 	40 	31 	1.32021 
198	153.265	[ 0.24801129  0.96989328]	[ 0.30409357  0.97131839]	[ 0.          0.96586538]	[ 0.08040493  0.00145978]	34.9505	39 	29 	1.49836 
199	147.532	[ 0.25752812  0.97020082]	[ 0.30409357  0.97131839]	[ 0.          0.96533462]	[ 0.078079    0.00141085]	34.7822	39 	1  	3.82437 
200	149.933	[ 0.27202262  0.97062408]	[ 0.30409357  0.97131839]	[ 0.          0.96525097]	[ 0.06961914  0.00099087]	35.1188	40 	31 	1.86838 
201	153.477	[ 0.25455048  0.97033649]	[ 0.30409357  0.97131839]	[ 0.          0.96611391]	[ 0.09071617  0.00129201]	35.3663	40 	31 	1.90218 
202	150.492	[ 0.26317795  0.97026969]	[ 0.30409357  0.97131839]	[ 0.         0.9657649]  	[ 0.07433007  0.00136566]	35.3366	40 	31 	1.95127 
203	152.571	[ 0.24873125  0.9701628 ]	[ 0.30409357  0.97131839]	[ 0.         0.9653513]  	[ 0.09370029  0.00157129]	35.2673	40 	31 	2.2378  
204	153.099	[ 0.24730277  0.97009396]	[ 0.30409357  0.97131839]	[ 0.          0.96538462]	[ 0.08802185  0.00147006]	35.297 	40 	31 	1.93736 
205	156.428	[ 0.2456596   0.97026771]	[ 0.30409357  0.97131839]	[ 0.          0.96510229]	[ 0.09850489  0.00147835]	35.1584	40 	31 	1.87602 
206	154.149	[ 0.25165416  0.97013428]	[ 0.30409357  0.97131839]	[ 0.         0.9653513]  	[ 0.08753289  0.00149477]	34.8614	39 	31 	1.76338 
207	156.274	[ 0.24460644  0.96997101]	[ 0.30409357  0.97131839]	[ 0.          0.96463178]	[ 0.09100206  0.00174475]	34.8317	39 	31 	1.23536 
208	152.259	[ 0.23441036  0.96996523]	[ 0.30409357  0.97131839]	[ 0.          0.96437169]	[ 0.100262    0.00156953]	34.1584	39 	1  	4.55708 
209	150.55 	[ 0.25480357  0.97034939]	[ 0.30409357  0.97131839]	[ 0.          0.96771107]	[ 0.08727756  0.0011036 ]	34.5149	39 	31 	1.57086 
210	151.632	[ 0.2593599   0.97027401]	[ 0.30409357  0.97131839]	[ 0.          0.96649795]	[ 0.07964103  0.00128345]	34.3861	39 	14 	2.57163 
211	151.679	[ 0.23413125  0.9700628 ]	[ 0.30409357  0.97131839]	[ 0.          0.96262358]	[ 0.10645382  0.00152029]	34.6238	39 	29 	1.52115 
212	146.595	[ 0.22169209  0.96960212]	[ 0.30409357  0.97131839]	[ 0.          0.96269555]	[ 0.10375458  0.00169602]	34.1089	40 	2  	3.61214 
213	146.992	[ 0.23425046  0.96992065]	[ 0.30409357  0.97131839]	[ 0.          0.96645903]	[ 0.09697671  0.00133027]	34.5842	39 	31 	1.59992 
214	148.448	[ 0.25540046  0.97015204]	[ 0.30409357  0.97131839]	[ 0.          0.96473975]	[ 0.08488038  0.00151081]	34.5248	40 	31 	1.17393 
215	146.315	[ 0.25068053  0.970019  ]	[ 0.30409357  0.97131839]	[ 0.          0.96303455]	[ 0.08820284  0.00171827]	34.3663	40 	2  	3.52845 
216	149.656	[ 0.24878318  0.97006163]	[ 0.30409357  0.97131839]	[ 0.          0.96328502]	[ 0.08914525  0.00166491]	34.6535	40 	31 	1.10297 
217	147.532	[ 0.24988852  0.97007773]	[ 0.30409357  0.97131839]	[ 0.          0.96599952]	[ 0.08575593  0.00139183]	34.7624	40 	31 	1.12706 
218	150.658	[ 0.24206923  0.96988495]	[ 0.30409357  0.97131839]	[ 0.         0.9653012]  	[ 0.09356819  0.00165302]	34.3366	39 	6  	3.12536 
219	149.58 	[ 0.23638125  0.96994923]	[ 0.30409357  0.97131839]	[ 0.          0.96584897]	[ 0.09666433  0.00136881]	34.5149	39 	30 	1.32466 
220	144.92 	[ 0.23202218  0.9698201 ]	[ 0.30409357  0.97131839]	[ 0.          0.96385542]	[ 0.09821107  0.00155503]	33.8911	40 	14 	2.63601 
221	143.767	[ 0.23659445  0.9699006 ]	[ 0.30409357  0.97131839]	[ 0.          0.96563326]	[ 0.09603226  0.00150463]	34.1584	40 	29 	1.82248 
222	146.486	[ 0.24412003  0.97006689]	[ 0.30409357  0.97131839]	[ 0.          0.96510229]	[ 0.09466121  0.00139104]	34.3168	40 	29 	1.55386 
223	145.41 	[ 0.24962244  0.97004305]	[ 0.30409357  0.97131839]	[ 0.          0.96480231]	[ 0.08797369  0.00147802]	34.2772	37 	29 	1.30588 
224	145.57 	[ 0.25716588  0.97018791]	[ 0.30409357  0.97131839]	[ 0.          0.96526773]	[ 0.08292099  0.00153137]	34.4554	40 	29 	1.26275 
225	146.712	[ 0.25006299  0.97020037]	[ 0.30409357  0.97131839]	[ 0.          0.96573209]	[ 0.09199548  0.00142638]	34.4653	40 	29 	1.33916 
226	144.36 	[ 0.25274345  0.97019624]	[ 0.30409357  0.97131839]	[ 0.          0.96669063]	[ 0.08683479  0.00123607]	34.1485	40 	5  	3.20392 
227	146.594	[ 0.26264392  0.97039985]	[ 0.30409357  0.97131839]	[ 0.          0.96579961]	[ 0.08050037  0.00130235]	34.2277	39 	29 	1.31165 
228	148.566	[ 0.26461118  0.97024039]	[ 0.30409357  0.97131839]	[ 0.         0.9641913]  	[ 0.07005373  0.00160117]	34.2376	36 	29 	0.822319
229	145.847	[ 0.25126232  0.96991809]	[ 0.30409357  0.97131839]	[ 0.          0.96495439]	[ 0.08198875  0.001593  ]	34.3663	39 	29 	1.03142 
230	145.687	[ 0.25169475  0.97031369]	[ 0.30409357  0.97131839]	[ 0.          0.96438884]	[ 0.09106515  0.00138678]	34.198 	40 	7  	2.96855 
231	145.758	[ 0.24297775  0.97004756]	[ 0.30409357  0.97131839]	[ 0.          0.96511908]	[ 0.09269812  0.00160952]	34.4653	38 	31 	1.08604 
232	144.61 	[ 0.25527425  0.97020574]	[ 0.30409357  0.97131839]	[ 0.          0.96308806]	[ 0.08284136  0.00152456]	34.4554	40 	29 	1.06729 
233	148.708	[ 0.25864524  0.97020534]	[ 0.30409357  0.97131839]	[ 0.          0.96410503]	[ 0.08053644  0.00148294]	34.7129	40 	31 	1.33748 
234	144.977	[ 0.25961874  0.97020432]	[ 0.30409357  0.97131839]	[ 0.          0.96465497]	[ 0.07894004  0.00145935]	34.5941	40 	31 	0.956253
235	143.761	[ 0.25271153  0.970074  ]	[ 0.30409357  0.97131839]	[ 0.          0.96362322]	[ 0.08303132  0.00153427]	34.7327	39 	32 	0.993953
236	146.223	[ 0.24964878  0.97010293]	[ 0.30409357  0.97131839]	[ 0.          0.96566627]	[ 0.0880553   0.00151778]	34.703 	40 	32 	1.06747 
237	147.933	[ 0.24503163  0.9700216 ]	[ 0.30409357  0.97131839]	[ 0.          0.96511908]	[ 0.08971861  0.00155171]	34.7723	40 	32 	1.18473 
238	145.266	[ 0.24933674  0.97012905]	[ 0.30409357  0.97131839]	[ 0.         0.9646039]  	[ 0.09260342  0.00156214]	34.4455	38 	2  	3.36398 
239	143.671	[ 0.25204877  0.97002588]	[ 0.30409357  0.97131839]	[ 0.          0.96367573]	[ 0.08378739  0.00167234]	34.5149	38 	4  	3.11691 
240	143.048	[ 0.24399221  0.96989907]	[ 0.30409357  0.97131839]	[ 0.          0.96520278]	[ 0.0918216   0.00147101]	34.6733	38 	31 	0.833802
241	144.341	[ 0.24540355  0.96955275]	[ 0.30409357  0.97131839]	[ 0.          0.96326728]	[ 0.07823951  0.00168489]	34.9406	40 	34 	0.876783
242	142.382	[ 0.2508288   0.96978798]	[ 0.30409357  0.97131839]	[ 0.02877698  0.96555047]	[ 0.07561439  0.00147359]	35.099 	40 	32 	1.17317 
243	145.889	[ 0.23986469  0.96978079]	[ 0.30409357  0.97131839]	[ 0.          0.96551724]	[ 0.09212117  0.0015787 ]	35.0594	40 	32 	0.962894
244	145.314	[ 0.2478613   0.97004431]	[ 0.30409357  0.97131839]	[ 0.         0.9653513]  	[ 0.09167376  0.0013892 ]	34.9505	40 	31 	0.871737
245	145.695	[ 0.25843667  0.97022076]	[ 0.30409357  0.97131839]	[ 0.          0.96360569]	[ 0.08478149  0.00139916]	35.1485	40 	34 	0.860418
246	145.825	[ 0.26077117  0.96999544]	[ 0.30409357  0.97131839]	[ 0.          0.96579961]	[ 0.07008485  0.00147221]	35.0891	39 	32 	0.75909 
247	145.327	[ 0.24608766  0.97000304]	[ 0.30409357  0.97131839]	[ 0.          0.96310586]	[ 0.09051564  0.00153891]	35.0396	39 	34 	0.628069
248	145.785	[ 0.25551266  0.97019799]	[ 0.30409357  0.97131839]	[ 0.          0.96682692]	[ 0.08340185  0.00130785]	35.2277	40 	34 	1.12471 
249	145.065	[ 0.23833807  0.96976043]	[ 0.30409357  0.97131839]	[ 0.          0.96525097]	[ 0.08671134  0.00155183]	35.1485	40 	29 	1.28499 
250	145.413	[ 0.25995181  0.97017689]	[ 0.30409357  0.97131839]	[ 0.          0.96061851]	[ 0.07902036  0.0016601 ]	35.3564	40 	34 	1.19059 
251	146.368	[ 0.23402506  0.97004565]	[ 0.30409357  0.97131839]	[ 0.          0.96609762]	[ 0.10364038  0.00136946]	34.9307	39 	18 	1.83615 
252	146.442	[ 0.24868676  0.97007756]	[ 0.30409357  0.97131839]	[ 0.          0.96450133]	[ 0.08589669  0.00150107]	34.9703	40 	17 	2.09882 
253	147.243	[ 0.24204966  0.97011276]	[ 0.30409357  0.97131839]	[ 0.          0.96543447]	[ 0.09341194  0.00138768]	35.1881	40 	34 	0.992176
254	146.048	[ 0.26080352  0.97029005]	[ 0.30409357  0.97131839]	[ 0.          0.96589817]	[ 0.07807867  0.00138875]	35.396 	40 	33 	1.33557 
255	147.229	[ 0.24403789  0.97011568]	[ 0.30409357  0.97131839]	[ 0.          0.96578313]	[ 0.0981931   0.00145518]	35.4158	39 	33 	1.22892 
256	144.994	[ 0.25346846  0.97018117]	[ 0.30409357  0.97131839]	[ 0.          0.96543447]	[ 0.08700322  0.0015137 ]	35.2871	39 	33 	0.998381
257	143.431	[ 0.24346431  0.9700931 ]	[ 0.30409357  0.97131839]	[ 0.          0.96165903]	[ 0.09294013  0.00155459]	35.1089	39 	5  	3.23318 
258	145.095	[ 0.24198927  0.97006576]	[ 0.30409357  0.97131839]	[ 0.          0.96596669]	[ 0.09419876  0.00147289]	35.495 	39 	34 	1.17418 
259	146.803	[ 0.25696839  0.97031434]	[ 0.30409357  0.97131839]	[ 0.          0.96561673]	[ 0.08263282  0.00134437]	35.3861	38 	29 	1.17709 
260	146.349	[ 0.24322421  0.97006205]	[ 0.30409357  0.97131839]	[ 0.          0.96382055]	[ 0.09253901  0.0016399 ]	35.3762	38 	29 	1.14192 
261	147.883	[ 0.24343789  0.97003677]	[ 0.30409357  0.97131839]	[ 0.         0.9646039]  	[ 0.09151806  0.00150317]	35.6634	40 	34 	1.32961 
262	149.536	[ 0.23742934  0.97004198]	[ 0.30409357  0.97131839]	[ 0.          0.96503497]	[ 0.10150969  0.00158588]	35.6931	39 	29 	1.42636 
263	146.218	[ 0.25256712  0.96063493]	[ 0.30409357  0.97131839]	[ 0.  0.]                	[ 0.09044192  0.09607361]	35.6436	38 	29 	1.38295 
264	147.588	[ 0.25335089  0.97005834]	[ 0.30409357  0.97131839]	[ 0.          0.96471725]	[ 0.0827545   0.00161779]	35.3861	40 	32 	1.22652 
265	147.501	[ 0.25935613  0.97013457]	[ 0.30409357  0.97131839]	[ 0.          0.96606498]	[ 0.07402944  0.00146595]	35.4851	40 	34 	1.0865  
266	150.254	[ 0.2449873   0.97002935]	[ 0.30409357  0.97131839]	[ 0.          0.96440596]	[ 0.09721957  0.00161906]	35.7426	40 	34 	1.35452 
267	146.788	[ 0.2556161   0.97014639]	[ 0.30409357  0.97131839]	[ 0.          0.96556706]	[ 0.08096093  0.00143864]	35.4059	40 	4  	3.4874  
268	149.487	[ 0.25490535  0.97029185]	[ 0.30409357  0.97131839]	[ 0.          0.96653022]	[ 0.08857251  0.00123794]	35.8713	40 	34 	1.46012 
269	150.579	[ 0.24276012  0.97021957]	[ 0.30409357  0.97131839]	[ 0.          0.96573209]	[ 0.10023321  0.00146178]	35.9703	40 	34 	1.51203 
270	151.188	[ 0.23558522  0.96990017]	[ 0.30409357  0.97131839]	[ 0.          0.96408773]	[ 0.09639807  0.00166766]	36.1485	40 	34 	1.47175 
271	149.809	[ 0.24436486  0.97013639]	[ 0.30409357  0.97131839]	[ 0.          0.96653022]	[ 0.0919713   0.00124565]	36.0297	39 	29 	1.82097 
272	151.542	[ 0.24848389  0.97008367]	[ 0.30409357  0.97131839]	[ 0.          0.96487007]	[ 0.09137732  0.00142923]	36.4257	40 	29 	1.85273 
273	146.459	[ 0.24895497  0.97001383]	[ 0.30409357  0.97131839]	[ 0.          0.96526773]	[ 0.08570073  0.00138114]	36.5545	40 	29 	1.86407 
274	151.094	[ 0.24695892  0.97010078]	[ 0.30409357  0.97131839]	[ 0.          0.96583253]	[ 0.09063935  0.00138545]	36.2871	40 	29 	1.81488 
275	149.139	[ 0.24595933  0.97020283]	[ 0.30409357  0.97131839]	[ 0.          0.96465497]	[ 0.09328345  0.00126236]	36.1287	40 	34 	1.76132 
276	153.722	[ 0.25025811  0.96989919]	[ 0.30409357  0.97131839]	[ 0.          0.96533462]	[ 0.08264747  0.00168179]	36.2178	40 	29 	2.18729 
277	150.996	[ 0.24531538  0.9701501 ]	[ 0.30409357  0.97131839]	[ 0.          0.96399424]	[ 0.09848854  0.00155998]	36.2673	40 	29 	2.13361 
278	150.83 	[ 0.26007145  0.97027365]	[ 0.30409357  0.97131839]	[ 0.          0.96463796]	[ 0.0795906   0.00143507]	36.4158	40 	29 	2.06943 
279	148.223	[ 0.24031662  0.97019121]	[ 0.30409357  0.97131839]	[ 0.          0.96458685]	[ 0.10290568  0.0015692 ]	36.0495	40 	29 	2.17263 
280	146.59 	[ 0.24893326  0.97008306]	[ 0.30409357  0.97131839]	[ 0.         0.9653513]  	[ 0.09033751  0.00161178]	35.901 	40 	3  	3.88321 
281	151.921	[ 0.25464226  0.97042015]	[ 0.30409357  0.97131839]	[ 0.          0.96518607]	[ 0.09213938  0.0013532 ]	36.2277	40 	34 	1.9594  
282	154.693	[ 0.25362241  0.97027011]	[ 0.30409357  0.97131839]	[ 0.          0.96561673]	[ 0.09065296  0.00152778]	35.8713	40 	34 	1.58996 
283	154.116	[ 0.26856421  0.97039698]	[ 0.30409357  0.97131839]	[ 0.          0.96451846]	[ 0.07036275  0.00137857]	35.9406	40 	29 	1.78454 
284	154.226	[ 0.24288797  0.97000666]	[ 0.30409357  0.97131839]	[ 0.         0.9626416]  	[ 0.09618441  0.00156539]	36.1287	40 	34 	1.85442 
285	152.904	[ 0.25669574  0.97021741]	[ 0.30409357  0.97131839]	[ 0.         0.9659309]  	[ 0.0836439   0.00133769]	36.0198	40 	29 	2.02939 
286	154.181	[ 0.25328976  0.97012907]	[ 0.30409357  0.97131839]	[ 0.          0.96566627]	[ 0.08424861  0.00140202]	36.0792	40 	29 	2.28938 
287	155.605	[ 0.25140712  0.9700557 ]	[ 0.30409357  0.97131839]	[ 0.          0.96450133]	[ 0.0875203   0.00164228]	35.9307	40 	8  	3.55789 
288	156.129	[ 0.2470815   0.97002873]	[ 0.30409357  0.97131839]	[ 0.         0.9636932]  	[ 0.08911135  0.00152596]	35.7327	40 	26 	2.20661 
289	154.892	[ 0.25412471  0.97004646]	[ 0.30409357  0.97131839]	[ 0.          0.96335583]	[ 0.08462075  0.00158332]	35.0099	40 	6  	3.33447 
290	157.963	[ 0.24961271  0.96978422]	[ 0.30409357  0.97131839]	[ 0.          0.96290944]	[ 0.08190823  0.0019183 ]	35.4059	40 	29 	1.78097 
291	158.9  	[ 0.24579338  0.96991627]	[ 0.30409357  0.97131839]	[ 0.          0.96445725]	[ 0.08564344  0.00167015]	35.7723	40 	32 	1.52134 
292	155.559	[ 0.25111175  0.97012777]	[ 0.30409357  0.97131839]	[ 0.          0.96589817]	[ 0.08711652  0.0014842 ]	35.9802	40 	29 	1.82383 
293	155.503	[ 0.26327366  0.97037719]	[ 0.30409357  0.97131839]	[ 0.          0.96551724]	[ 0.07990855  0.00149165]	36.0396	40 	34 	1.74583 
294	153.924	[ 0.24419003  0.96992368]	[ 0.30409357  0.97131839]	[ 0.          0.96403572]	[ 0.09261625  0.00152644]	35.9109	40 	8  	3.49568 
295	156.118	[ 0.2302489   0.97003822]	[ 0.30409357  0.97131839]	[ 0.          0.96700143]	[ 0.10718898  0.00125114]	36.099 	40 	29 	2.12251 
296	156.54 	[ 0.22979351  0.96973444]	[ 0.30409357  0.97131839]	[ 0.          0.96289157]	[ 0.10070752  0.00185398]	36.4356	40 	9  	3.43083 
297	157.102	[ 0.2432969   0.96991056]	[ 0.30409357  0.97131839]	[ 0.          0.96387283]	[ 0.08849551  0.00146141]	36.6634	40 	34 	2.04541 
298	157.111	[ 0.23502611  0.97001547]	[ 0.30409357  0.97131839]	[ 0.          0.96545106]	[ 0.10270652  0.001419  ]	35.9208	40 	1  	3.99426 
299	158.826	[ 0.25457032  0.97022092]	[ 0.30409357  0.97131839]	[ 0.          0.96536797]	[ 0.08833934  0.00138664]	36.4059	40 	32 	1.80307 
