-0.332317582595006,2.13841386269108,0.03367263583654532,0.0849143663520095,2.3765047149103147,0.0849143663520095,-4.264123436883104,-0.332317582595006,0.0,0.0
0.0634139037621644,-0.656710732968649,0.16595426235023633,0.242769189368929,1.6199695654520498,0.242769189368929,-2.9418401239263416,0.0634139037621644,0.0,0.0
-0.988583500867883,0.00337865290793281,5.18652840845414,0.809141362289159,2.3429471141550384,0.809141362289159,-0.6810523850930219,-0.988583500867883,0.0,0.0
2.26854462441191,-1.09889137769917,0.6424142099296892,3.86928467171775,2.842626842292566,3.86928467171775,-1.5337928501019942,2.26854462441191,0.0,0.0
-4.90024206335966,0.979815478630325,1.1459910273444236,11.0977863900824,2.6294192164403736,11.0977863900824,-1.4844988057130313,-4.90024206335966,0.0,0.0
2.86439018781549,-0.397325781916847,1.186069393536801,5.06948632262917,2.485202350412291,5.06948632262917,-2.793393629822634,2.86439018781549,0.0,0.0
-1.80973916520599,-0.216397652310423,0.3989728319794423,0.412409394203073,1.6676579754042773,0.412409394203073,-4.7137045501561,-1.80973916520599,0.0,0.0
-2.67940466978552,0.0329637527029387,2.0868956080213215,1.12583946878595,1.4255575299218028,1.12583946878595,-0.9136933608534784,-2.67940466978552,0.0,0.0
3.57592446647992,0.262504090419655,1.2940475678946306,4.02064261658277,1.7013020059171426,4.02064261658277,-1.0050196726961556,3.57592446647992,0.0,0.0
-1.82293671974741,-0.159703063087649,0.6609221348982512,0.649282151030788,1.0067994811613235,0.649282151030788,-0.5536692025259266,-1.82293671974741,0.0,0.0
-0.681764833022612,-0.505519632917898,0.2890635238831544,0.434306891182292,1.6249793133124444,0.434306891182292,-3.5268296719244074,-0.681764833022612,0.0,0.0
0.28645330758309,0.539769958643393,0.3631741094075484,0.782740738630368,1.4776665461306984,0.782740738630368,-3.455835054581636,0.28645330758309,0.0,0.0
-0.383222315761421,-0.524154999205411,0.07579969294059116,0.0751576746226068,1.0574758159194562,0.0751576746226068,-1.0320559948162626,-0.383222315761421,0.0,0.0
-0.171575826176711,0.504547569234845,0.07593025316840418,0.0734364066671639,1.2783858497721183,0.0734364066671639,-1.172296496558368,-0.171575826176711,0.0,0.0
0.0177990629335189,-0.37443492818216,0.5985598417739983,1.38108012397446,2.7486547125547474,1.38108012397446,-1.2141664352860408,0.0177990629335189,0.0,0.0
-4.41227903936949,-0.00171488100231449,15.038074504548993,3.64480626531513,1.9646663852391761,3.64480626531513,-8.603284719815674,-4.41227903936949,0.0,0.0
1.81815046329138,-0.356008734912049,0.48328656493792505,0.859633268219309,1.0189929124494732,0.859633268219309,-1.0194858932149753,1.81815046329138,0.0,0.0
-0.442415337697408,0.158280950058472,0.3522095670228009,0.196467274697371,0.6579739539589768,0.196467274697371,-1.8580863462294348,-0.442415337697408,0.0,0.0
0.295197180445906,0.0479229357275358,0.2820925558149373,0.0468677324154133,0.26792810887715424,0.0468677324154133,-0.37772525069970636,0.295197180445906,0.0,0.0
0.123042914962321,0.0163597791750514,0.04583347281892348,0.0128530575609165,-0.006473028133265968,0.0128530575609165,0.0021415921449395824,0.123042914962321,0.0,0.0
-0.253689647195974,-0.110251889723179,0.0659548663853664,0.0154935293273676,0.5192090733232537,0.0154935293273676,-0.2658523177390606,-0.253689647195974,0.0,0.0
-0.44449585130885,0.142750112749526,0.019812259528687048,0.00785892258105982,0.164756279193128,0.00785892258105982,-0.13091342984745413,-0.44449585130885,0.0,0.0
0.700625833886418,0.0786655492301378,0.08089905030587294,0.00796631629711583,0.38917244450108424,0.00796631629711583,-0.3424576462364996,0.700625833886418,0.0,0.0
-0.0421797995968285,-0.000749022673629415,0.18579508330312633,0.00608611616184947,0.30524380335547324,0.00608611616184947,-0.5808367005305992,-0.0421797995968285,0.0,0.0
-0.686367665602141,-0.0849596391259959,0.03238197619553557,0.00809272446617933,0.136200461354631,0.00809272446617933,-0.04602552313484273,-0.686367665602141,0.0,0.0
-0.0835574105057283,0.0696041368751367,0.03599614599538839,0.0107309706769293,0.6489960458516978,0.0107309706769293,-0.32306121541338073,-0.0835574105057283,0.0,0.0
0.215672047960551,0.0140035604644406,0.32025490592163053,0.0181315833644361,0.6728616761302101,0.0181315833644361,-0.32977616947850097,0.215672047960551,0.0,0.0
-0.258828907285268,-0.187173773011606,0.06727733099742395,0.0253721093371532,0.675325958646282,0.0253721093371532,-1.4740376861972526,-0.258828907285268,0.0,0.0
-0.203149574671801,0.0351786195714466,0.03242476242774513,0.00940914462015599,0.5592905470231113,0.00940914462015599,-0.7814502460355239,-0.203149574671801,0.0,0.0
-0.036753602248972,-0.0892234048216736,0.1182832791271259,0.0205964054463624,1.0099332914845367,0.0205964054463624,-0.9036152974015939,-0.036753602248972,0.0,0.0
-0.267282746016097,-0.0193168449719197,0.10891660822755272,0.00682747767899853,0.014982392946835944,0.00682747767899853,0.013799289684927881,-0.267282746016097,0.0,0.0
-0.373176378654723,0.253120359618026,0.0634844435731498,0.0188333229782328,0.828362575421124,0.0188333229782328,-0.6867738526201401,-0.373176378654723,0.0,0.0
-0.150465382471648,-0.145414784242965,0.03282636341706348,0.00955853295794297,0.8192415147604065,0.00955853295794297,-1.0050940236463337,-0.150465382471648,0.0,0.0
-0.393499559848908,-0.258240846416069,0.011462139623989918,0.010502604358164,0.7806724432288288,0.010502604358164,-0.442768045221986,-0.393499559848908,0.0,0.0
0.121845570646252,0.179824558405166,0.05114787177819762,0.00946884337689099,0.4555548970794427,0.00946884337689099,-0.22633787985854079,0.121845570646252,0.0,0.0
-0.206521033192281,-0.0641738180157545,0.08171353976096891,0.0151182868882692,0.6204590032048368,0.0151182868882692,-0.24732329549952073,-0.206521033192281,0.0,0.0
-0.531086909044708,-0.0752777966375526,0.024101196530135295,0.0117832424166577,1.0586165165204433,0.0117832424166577,-0.40187262773913174,-0.531086909044708,0.0,0.0
-0.133084942780158,-0.0640401407456687,0.019128136397710212,0.0087674699794717,0.35657550340058414,0.0087674699794717,-0.10429107341799612,-0.133084942780158,0.0,0.0
-0.527036456345402,0.0504866541740491,0.10796191430556464,0.0183798772114809,0.8775026579212848,0.0183798772114809,-0.49048078415377866,-0.527036456345402,0.0,0.0
0.1612829539257,0.0047608101001495,0.15091332732727047,0.0129277123550182,0.8261239373651283,0.0129277123550182,-0.5209571951924179,0.1612829539257,0.0,0.0
-0.428078609818752,0.11399207825586,0.016466807422100136,0.011757397243109,0.9213405284459858,0.011757397243109,-0.3743011195735728,-0.428078609818752,0.0,0.0
-0.0886766173973498,-0.0962743726415731,0.05037788883828154,0.013823479201307,0.5663980980425919,0.013823479201307,-0.25322031588335436,-0.0886766173973498,0.0,0.0
-0.474817676848217,0.0606348694460517,0.1315116250970259,0.0140350450164303,0.6947112533123241,0.0140350450164303,-0.4634383098776711,-0.474817676848217,0.0,0.0
-0.607243155345697,-0.0669766795764447,0.17683279654391992,0.0214168077635646,1.5834250680854107,0.0214168077635646,-0.668997347247468,-0.607243155345697,0.0,0.0
-0.309789147282267,0.133857122678766,0.16210666177916305,0.106050372376835,1.237176301862613,0.106050372376835,-2.6477821632602208,-0.309789147282267,0.0,0.0
0.00184482220321389,-0.12633397113878,0.08074784802386668,0.0414159655546144,0.5920389067113407,0.0414159655546144,-1.2652912245227161,0.00184482220321389,0.0,0.0
-0.275202187007821,-0.0795884625241604,0.1336781984458866,0.0545938122048219,1.2218778642703243,0.0545938122048219,-1.6307754771199372,-0.275202187007821,0.0,0.0
-0.378319582444365,0.117621640174866,0.16724199536016937,0.0677646028253852,1.3462737752687928,0.0677646028253852,-2.118711628224311,-0.378319582444365,0.0,0.0
-0.183573762453396,-0.115825877130544,0.18618110766877521,0.0904875322176675,1.009588133210611,0.0904875322176675,-2.2866638363072465,-0.183573762453396,0.0,0.0
-0.228019730605423,0.351337953745828,0.055027187294065326,0.0498651541837624,1.693630263013682,0.0498651541837624,-2.150481450145866,-0.228019730605423,0.0,0.0
0.198202773889187,0.307074923252167,0.04316643681385343,0.0652760807810231,1.116818368815868,0.0652760807810231,-3.034055573203166,0.198202773889187,0.0,0.0
0.0790867864433761,0.327436284185308,0.05018060641024138,0.0588434698860731,1.1818564744966904,0.0588434698860731,-1.5415978642815307,0.0790867864433761,0.0,0.0
-0.0551603105570859,0.20755588078294,0.049658301639695764,0.0410514986456089,1.2630229611349892,0.0410514986456089,-3.2527079940251613,-0.0551603105570859,0.0,0.0
0.0474707957732167,0.247284120513436,0.04697164019543611,0.0383611968993122,1.120999087247979,0.0383611968993122,-4.82140208693497,0.0474707957732167,0.0,0.0
0.12349344283628,-0.306513825577178,0.09392030073123292,0.0633553947519035,1.050317477068146,0.0633553947519035,-2.6910681752341956,0.12349344283628,0.0,0.0
-0.151637121981253,-0.0659648518046912,0.2511185330868614,0.112769053099856,1.2892876390073877,0.112769053099856,-1.5586365998895628,-0.151637121981253,0.0,1.0
0.110505749337434,-0.242943193845852,0.05202960012238166,0.0576262235348524,1.3220375878250554,0.0576262235348524,-1.7265009920838597,0.110505749337434,0.0,0.0
0.055616760188965,-0.0794646769032026,0.07611908813963919,0.0410467170121387,0.96477239975585,0.0410467170121387,-1.7438368857881132,0.055616760188965,0.0,1.0
-0.014426137316039,0.445264004741494,0.0343689440084589,0.0309856699002143,0.934173195109872,0.0309856699002143,-1.9467481759893286,-0.014426137316039,0.0,1.0
-0.0423427783091468,-0.0400970368359618,0.10558527710811293,0.0420573875376443,1.2261383955692653,0.0420573875376443,-1.6344415671196433,-0.0423427783091468,0.0,1.0
0.0770046630962146,0.142895502092342,0.06130984436065367,0.0400891739922955,1.2789795921812879,0.0400891739922955,-1.5997978604051164,0.0770046630962146,0.0,0.0
-0.130491578965556,0.55207905109648,0.03092800443228062,0.0399053286470102,0.6756654476163474,0.0399053286470102,-1.5434753419160259,-0.130491578965556,0.0,0.0
0.0694716170281254,0.0414891879053268,0.11308939908700712,0.0491079370884841,1.2836122564589196,0.0491079370884841,-1.1293199761312602,0.0694716170281254,0.0,1.0
0.349586583901309,0.300040405653978,0.055552578517060726,0.0506342680082642,0.8810203722537686,0.0506342680082642,-2.063977428203801,0.349586583901309,0.0,0.0
-0.00967555068825378,-0.0861749616570829,0.08228912470728458,0.0505842505271805,0.9778465846066158,0.0505842505271805,-3.0592292140390946,-0.00967555068825378,0.0,1.0
-0.0329358645640968,0.00233380717118726,0.7446066686681362,0.0324846989034278,0.9066176794414791,0.0324846989034278,-2.012619340032849,-0.0329358645640968,0.0,1.0
-0.0279159581640787,-0.482666298625057,0.05707341604883511,0.0534369662224057,0.7839454598138946,0.0534369662224057,-0.7555436640777323,-0.0279159581640787,0.0,1.0
0.357423135485064,0.386222348486843,0.03523149818589627,0.036640892294223,0.8021202225585686,0.036640892294223,-5.80464224276866,0.357423135485064,0.0,0.0
0.0931195478688057,-0.435837314957456,0.03213237269609099,0.0353464868612871,0.8376553266164952,0.0353464868612871,-2.8996869569406463,0.0931195478688057,0.0,0.0
0.467025145036441,-0.0985153022871135,0.08922665753087695,0.079237179808513,0.9180886778628593,0.079237179808513,-2.0676006370765525,0.467025145036441,0.0,1.0
-0.337358877876319,-0.264065023468506,0.06347888805730813,0.0406639183925099,0.893184434337217,0.0406639183925099,-2.079516458736967,-0.337358877876319,0.0,1.0
-0.36779968178616,0.136116888116928,0.11438573281789179,0.0602966932222336,0.7179765224729413,0.0602966932222336,-3.5730076226775913,-0.36779968178616,0.0,0.0
0.00478435496237412,0.020091301999569,0.20645872682974062,0.0652091587258784,0.662289783618413,0.0652091587258784,-2.0109899339842197,0.00478435496237412,0.0,0.0
-0.164476481766579,0.0541576432626152,0.11690196198003616,0.0513853819676545,0.6072726300956374,0.0513853819676545,-1.8335929636003436,-0.164476481766579,0.0,0.0
-0.079366192029825,0.125304618621105,0.11790946027283733,0.0646216964993029,0.7222480710502993,0.0646216964993029,-2.8720229457934985,-0.079366192029825,0.0,0.0
-0.0352947495093175,0.325946255897128,0.037410612181688584,0.0564114583905404,0.894212084324333,0.0564114583905404,-2.9988855108137327,-0.0352947495093175,0.0,0.0
0.175628792037736,-0.292534766300598,0.0419418945985126,0.0586596925260897,1.2527337260552434,0.0586596925260897,-1.765661186354334,0.175628792037736,0.0,1.0
-0.0610158893217966,0.0797936926356953,0.07654433917597278,0.040241595735483,0.8239728520686479,0.040241595735483,-2.7359184875550455,-0.0610158893217966,0.0,1.0
-0.00209583500396939,-0.660965026960075,0.03994335642195974,0.0408286112506402,0.956181005438662,0.0408286112506402,-0.5990967353865848,-0.00209583500396939,0.0,1.0
-0.0320843728412383,-0.0986631317215881,0.07631582370475105,0.0426308701572089,0.3004372428960201,0.0426308701572089,-0.7675601514464039,-0.0320843728412383,0.0,0.0
-0.182000287619271,0.384891016879798,0.03710662527082729,0.0427553159564834,0.28007132057376705,0.0427553159564834,-4.216610576230407,-0.182000287619271,0.0,0.0
-0.0742290782827941,0.0699207837226203,0.1001101054828776,0.0618445329911379,1.2655388955072189,0.0618445329911379,-2.2085160707127964,-0.0742290782827941,0.0,0.0
0.244263874322206,0.483939563241455,0.03377368922907465,0.0595097044059388,1.3199717365759425,0.0595097044059388,-2.1530150495010743,0.244263874322206,0.0,0.0
0.354095207823849,-0.105492226298756,0.0646741991914742,0.0473607939017327,0.7378475796275895,0.0473607939017327,-1.004103772056533,0.354095207823849,0.0,0.0
0.360229760653266,0.0179980387096198,0.21329452009189662,0.0550435858405056,1.4066646527076738,0.0550435858405056,-1.6028096682279025,0.360229760653266,0.0,0.0
-0.276131667831545,0.495225565968096,0.0397215283733288,0.0390115239250325,0.1345013919862703,0.0390115239250325,-2.1467138805570984,-0.276131667831545,0.0,0.0
0.0196324292563393,-0.235884340239712,0.05009419306953899,0.0462180366462203,1.497966535622339,0.0462180366462203,-2.7647532978853357,0.0196324292563393,0.0,0.0
0.0848726425843716,0.548505782007594,0.03380769743175565,0.0725860283256441,1.6581855996795252,0.0725860283256441,-3.3085782482793142,0.0848726425843716,0.0,0.0
-0.0554446535308546,-0.150835041874076,0.06947998677787112,0.0538539072427461,1.2221415335447832,0.0538539072427461,-3.4185385479772115,-0.0554446535308546,0.0,0.0
0.0557495667285669,-0.0612023628367814,0.10495169303351722,0.0491955260497594,1.4761611924801308,0.0491955260497594,-1.798988650554605,0.0557495667285669,0.0,0.0
0.23661771994716,0.00851589625684756,0.23835241795960346,0.0350879528027695,1.1396600727067607,0.0350879528027695,-3.311047435677965,0.23661771994716,0.0,0.0
-0.0417831491535797,0.743734136547381,0.027756829441278157,0.0411045028126809,1.0212130058890667,0.0411045028126809,-3.2607025907422957,-0.0417831491535797,0.0,0.0
0.279315722434815,0.521185867578102,0.04003626605113705,0.0586022902924226,1.718347651579815,0.0586022902924226,-0.9121559963252641,0.279315722434815,0.0,0.0
0.204809820064436,-0.145697374168832,0.0899893626611521,0.0549800312238193,0.787145597707955,0.0549800312238193,-2.365936104024017,0.204809820064436,0.0,0.0
0.174401180628183,0.272055675116176,0.05449827608439102,0.0342901848024304,0.6762931205375315,0.0342901848024304,-1.7007222863552214,0.174401180628183,0.0,0.0
0.184254689022044,0.546957088763494,0.0340851650973988,0.036331262343009,0.4385617178667526,0.036331262343009,-2.1257769559183775,0.184254689022044,0.0,1.0
-0.353555629464722,0.0874525607710675,0.10522081747613685,0.0264465364281561,0.2839901679531835,0.0264465364281561,-1.7168351962978052,-0.353555629464722,0.0,0.0
-0.114487668046388,-0.41501451088278,0.04035138888973323,0.0404957628164765,0.48695109141224485,0.0404957628164765,-0.7521976478027645,-0.114487668046388,0.0,0.0
0.399501041743454,-0.128262830707815,0.07478448751327005,0.0571454496010504,1.3343258570652583,0.0571454496010504,-0.9859414146039097,0.399501041743454,0.0,1.0
0.187353412504079,-0.513307833948441,0.03197922064839465,0.0723087656605034,1.3228276158078724,0.0723087656605034,-2.137021878052841,0.187353412504079,0.0,1.0
0.426670750161661,-0.516304191729458,0.04956150586508481,0.0557221035144313,1.586590477983558,0.0557221035144313,-1.5934084451366914,0.426670750161661,0.0,0.0
-0.0666712518632586,0.216504577664332,0.09593314370508955,0.0821473724103984,1.7248110105832588,0.0821473724103984,-3.3988059458969544,-0.0666712518632586,0.0,0.0
0.0988817309838062,0.0274343785320163,0.13195201169004228,0.0400350723500757,1.3555921180072683,0.0400350723500757,-1.2088943086236565,0.0988817309838062,0.0,0.0
0.136571809574103,0.126095609465476,0.11949274640133022,0.0646955015078798,1.6109380574634238,0.0646955015078798,-2.02236099147564,0.136571809574103,0.0,0.0
0.278670283813344,0.295930220588324,0.08784817069558164,0.0644943932698777,1.269130371310762,0.0644943932698777,-1.1297179278213032,0.278670283813344,0.0,0.0
-0.764324100894453,0.00169706558174075,0.7229740906247811,0.0426952249864059,0.19695875743243244,0.0426952249864059,-0.7668848195773408,-0.764324100894453,0.0,0.0
-0.193729398761745,-0.0617484211084753,0.10602737993163029,0.0392033260664359,0.25597044484652187,0.0392033260664359,-0.6456981007875898,-0.193729398761745,0.0,1.0
0.203991191735501,-0.393984149915979,0.04297695319682582,0.0402793846903176,1.160111331547849,0.0402793846903176,-2.1965994544777856,0.203991191735501,0.0,1.0
0.562551426411159,0.597205733342702,0.039610550113846885,0.0442740189139094,0.6088423582555508,0.0442740189139094,-2.7817680309185384,0.562551426411159,0.0,0.0
0.239677779228482,-0.345788739641008,0.10959730384736815,0.0565059267256881,1.1447767238426276,0.0565059267256881,-2.6373254014933165,0.239677779228482,0.0,0.0
0.229516232564048,-0.605847663128857,0.08808930028732018,0.0680117886817002,0.9766402189886406,0.0680117886817002,-1.8450794107277892,0.229516232564048,0.0,0.0
-0.0142251733450602,0.0686006086021995,0.13551023987357613,0.046865117202373,1.078423479532528,0.046865117202373,-1.9864385068326964,-0.0142251733450602,0.0,0.0
-0.141946592654862,0.218877163689591,0.07270390616208874,0.0421420738286355,1.1371164551610669,0.0421420738286355,-2.7068208652002106,-0.141946592654862,0.0,1.0
0.025971079463233,0.368035124790217,0.04823920892147816,0.0424341646582868,0.6764842706925802,0.0424341646582868,-3.2183384889633815,0.025971079463233,0.0,0.0
-0.0187767151404001,0.08112343056146,0.07958343666670153,0.0428449792058175,0.6966620106319001,0.0428449792058175,-2.08863085771541,-0.0187767151404001,0.0,0.0
0.29692933300694,0.0274419729677847,0.22218351711299672,0.0536560455383857,1.0101288446827816,0.0536560455383857,-3.1137776208917005,0.29692933300694,0.0,1.0
0.302924764591206,-0.0992600783363465,0.09927640404087236,0.0524663982368818,0.5007525614695012,0.0524663982368818,-1.2893510331361673,0.302924764591206,0.0,0.0
-0.312744207213304,-0.0723674953785489,0.10065494957408223,0.0316164886466621,1.2978366355647524,0.0316164886466621,-3.4084592479360856,-0.312744207213304,0.0,1.0
-0.158409499947667,-0.528981297826815,0.031705983638823876,0.0366044873639416,0.6492434462517127,0.0366044873639416,-0.701431572903263,-0.158409499947667,0.0,0.0
-0.126059479252046,0.272995027050901,0.050105411757442375,0.038126068817859,1.1616947931516035,0.038126068817859,-2.4130043957014142,-0.126059479252046,0.0,1.0
-0.0577974700512656,0.119748606101941,0.08421246005333066,0.0465235624980864,0.8836981160256033,0.0465235624980864,-3.64049734922071,-0.0577974700512656,0.0,1.0
-0.110396074466656,0.246941941677428,0.06638717471547191,0.0427740629168973,0.7494579850623456,0.0427740629168973,-1.8111392339462014,-0.110396074466656,0.0,1.0
-0.0454792811921819,-0.0674992991343257,0.13924061617325248,0.0552057876441343,0.7257075608176996,0.0552057876441343,-1.7197432595109359,-0.0454792811921819,0.0,0.0
0.184227393333863,-0.19342108164048,0.05310091982982575,0.0544612121270826,1.0979103073967178,0.0544612121270826,-2.6515010806383574,0.184227393333863,0.0,1.0
0.05890447584515,-0.362870720884283,0.03841106021249376,0.0368349393915531,0.38040175232861956,0.0368349393915531,-0.26228718542833535,0.05890447584515,0.0,0.0
-0.377493817154808,0.5244861379272,0.03581568515981692,0.0490028604491934,0.7669027956263775,0.0490028604491934,-2.940723778155022,-0.377493817154808,0.0,0.0
0.0496098575072718,-0.00722654963928933,0.2773959687281329,0.0274378292786876,0.7266426863513895,0.0274378292786876,-2.542121411547326,0.0496098575072718,0.0,0.0
0.166235766487888,-0.046615654646597,0.10680926852224186,0.057590867766984,0.7705047797558482,0.057590867766984,-2.783529647892454,0.166235766487888,0.0,1.0
0.187783233674991,0.100353072963228,0.1203686050892961,0.0456482005316871,0.48534264305272107,0.0456482005316871,-1.2155120138719255,0.187783233674991,0.0,1.0
0.176119871913205,-0.0920032951976244,0.1044194520135618,0.0444302118848815,1.0687184490472421,0.0444302118848815,-2.9250500487452555,0.176119871913205,0.0,1.0
0.0254083062214051,-0.0454020614799791,0.10427325231882172,0.0311964185095843,0.8781159289371949,0.0311964185095843,-2.153180377455925,0.0254083062214051,0.0,1.0
0.15993953677248,-0.362505202170065,0.0379556298828369,0.0455947489359571,0.8348795106366504,0.0455947489359571,-1.141520258148852,0.15993953677248,0.0,0.0
0.222255336137446,-0.326928904128469,0.05016228246510187,0.0508102133546753,1.169620021064895,0.0508102133546753,-2.374439810555807,0.222255336137446,0.0,1.0
-0.135310006524062,-0.1738675454189,0.06029025753539534,0.0362483375243096,0.9466139610959536,0.0362483375243096,-2.5686490727499858,-0.135310006524062,0.0,0.0
0.56072355121437,0.245262433373353,0.05223938446515343,0.0530104658750085,0.6895163663411432,0.0530104658750085,-3.4484759650304713,0.56072355121437,0.0,1.0
0.107849356531509,1.09481690455267,0.024028349582541825,0.0524839635333537,0.9552360159085432,0.0524839635333537,-4.177015393164749,0.107849356531509,0.0,0.0
-0.109730508124694,0.0077781324902791,0.28350498452271067,0.0418644837731763,0.16702789199324883,0.0418644837731763,-0.45614051226396085,-0.109730508124694,0.0,0.0
-0.130115853921164,0.306200398752699,0.0665752976755953,0.0440047856213464,0.8155986356725013,0.0440047856213464,-5.697311735946472,-0.130115853921164,0.0,0.0
-0.259881236160008,-0.368503122781822,0.07888189419751064,0.0532557498966631,0.9818879997266436,0.0532557498966631,-1.6642523759278307,-0.259881236160008,0.0,1.0
-0.0460889237853726,0.405188649453349,0.0349492956022761,0.0443688324043216,0.5565016188886762,0.0443688324043216,-2.492617097643277,-0.0460889237853726,0.0,1.0
0.170059512777984,0.0585289113512505,0.10711436064419863,0.0491805388173671,0.8627281801235532,0.0491805388173671,-3.100833068427762,0.170059512777984,0.0,0.0
0.0244180362159875,-0.394481704037078,0.04276586805639472,0.0396842250332695,0.7253187628183678,0.0396842250332695,-3.9799712866365695,0.0244180362159875,0.0,0.0
-0.143388500432373,0.0597763102924226,0.09265571472175668,0.032988089275489,0.6273522362739212,0.032988089275489,-2.0849075898507174,-0.143388500432373,0.0,1.0
-0.0885505922163865,-0.722534799317652,0.02543147925826221,0.0338244579308617,0.5577302582106062,0.0338244579308617,0.023714705016799995,-0.0885505922163865,0.0,1.0
0.0303611341191726,0.395153010717176,0.05131876714782636,0.0317619946034802,0.5366727689682417,0.0317619946034802,-3.0220051350952413,0.0303611341191726,0.0,0.0
0.0688475456456801,-0.224219301394361,0.07559451271025847,0.0437310124194192,0.7673576009342611,0.0437310124194192,-2.573346781894293,0.0688475456456801,0.0,0.0
0.247187158886599,0.19478775606934,0.0742441303343103,0.0484485101239311,0.36746406117842007,0.0484485101239311,-3.1383268192272937,0.247187158886599,0.0,0.0
-0.139317280345357,0.00959443559080917,0.45067962249146953,0.0467511662903547,0.5471655763075075,0.0467511662903547,-4.398465443150993,-0.139317280345357,0.0,0.0
-0.368000861961861,-0.238459518587655,0.06763478575275489,0.0462250008516863,0.8026318692194558,0.0462250008516863,-2.878508449946972,-0.368000861961861,0.0,0.0
0.206190172418249,0.368094321010786,0.037532281524803236,0.0473456096670623,0.8760122397153266,0.0473456096670623,-3.3572121789037466,0.206190172418249,0.0,0.0
0.24150057129673,0.128011712610886,0.07669750963737207,0.054764435313041,0.8333292088908641,0.054764435313041,-2.169510621072548,0.24150057129673,0.0,0.0
-0.232879009055874,0.134915675851822,0.07497344969254151,0.0488565928416532,0.581699217507884,0.0488565928416532,-2.4607161904441988,-0.232879009055874,0.0,0.0
-0.159193730784167,0.210721073123074,0.07703193095923791,0.0377491720686362,0.8704941134985609,0.0377491720686362,-3.814533214516449,-0.159193730784167,1.0,1.0
0.0480351528089631,-0.057169028570365,0.21952144199400667,0.0567078004363025,0.6602960970147137,0.0567078004363025,-1.2465044779849737,0.0480351528089631,1.0,1.0
-0.132124165032091,-0.335780487177485,0.06503686044783358,0.0401213556141324,0.5231700332758474,0.0401213556141324,-1.06314451401615,-0.132124165032091,0.0,0.0
0.114290928245031,-0.500793712484108,0.031293182156735995,0.0288832119587809,0.38474258515977117,0.0288832119587809,0.1799798559207749,0.114290928245031,0.0,0.0
0.0754872254371881,0.15744730865839,0.07872235943400599,0.0435467213170662,0.3390048019270451,0.0435467213170662,-2.3486461863827803,0.0754872254371881,0.0,0.0
-0.113447081613797,-0.542067415614737,0.035585710713761584,0.0464007824391556,1.234304709592151,0.0464007824391556,-2.083402152704638,-0.113447081613797,0.0,1.0
0.406808984511597,-0.184596378051895,0.05313325229356865,0.0409259844207998,1.1282985967864276,0.0409259844207998,-1.114186813178722,0.406808984511597,0.0,1.0
-0.140040782296238,-0.510880592786696,0.038829354495229215,0.0466226174982251,1.003301862477863,0.0466226174982251,-1.4194576986779757,-0.140040782296238,0.0,1.0
-0.0518890456838784,0.0929866193355372,0.09209198203366654,0.0481593601703103,0.9422413425976442,0.0481593601703103,-1.5067781127534403,-0.0518890456838784,0.0,1.0
-0.0257641970944343,-0.293231769801671,0.06681267293972509,0.0653354703315221,1.6542097077708415,0.0653354703315221,-3.4459014022425056,-0.0257641970944343,0.0,1.0
0.0283240932962873,0.484743590901543,0.035380359889044664,0.0548887838892561,1.0587355588849845,0.0548887838892561,-2.963081828303861,0.0283240932962873,0.0,0.0
-0.149396878630994,-0.218937139629055,0.08930035731432177,0.0593355396528734,1.5096875851428935,0.0593355396528734,-1.654825085368804,-0.149396878630994,0.0,0.0
-0.0725584221201071,-0.734025555109473,0.049766071656952376,0.0532530538722612,1.2437618484793467,0.0532530538722612,-1.3868856699811665,-0.0725584221201071,0.0,0.0
0.131452164398991,0.215560276629807,0.056805100444684065,0.0360880104249589,0.998129876791161,0.0360880104249589,-2.597246410804027,0.131452164398991,0.0,0.0
0.217114402800491,-0.231311257894305,0.04909548470966429,0.0391908763929238,1.151636430447203,0.0391908763929238,-1.5411627737058984,0.217114402800491,0.0,0.0
0.0782594489843559,0.0709386384895963,0.09743816058431339,0.0564800155579618,1.4648892318302351,0.0564800155579618,-2.8078999814039,0.0782594489843559,0.0,0.0
0.25629195926511,-0.110567646210019,0.0739935748267944,0.0344712915811419,0.4454798396278624,0.0344712915811419,-1.199751449765595,0.25629195926511,0.0,0.0
0.0949402477010256,0.0202448126812111,0.18727986973954253,0.0594503746176724,0.3454315647675481,0.0594503746176724,-1.4039200914901804,0.0949402477010256,0.0,0.0
2.50105625528861,-0.209733114013001,0.1574009023052095,1.10966483599478,4.285597982764611,1.10966483599478,-4.15972311847198,2.50105625528861,0.0,0.0
0.261873170166461,0.0569604784308225,0.21619573368664308,0.373541010730003,2.745052190116786,0.373541010730003,-19.60476098055208,0.261873170166461,0.0,0.0
-0.116364498383702,-1.60568945053278,0.08533199409827981,2.52908678024439,4.922451222977996,2.52908678024439,-1.2355386911361164,-0.116364498383702,0.0,0.0
-0.0855336792348052,-0.366540126420224,0.04263387044017906,0.0736778262506464,0.9507034254921418,0.0736778262506464,-1.7754209784343586,-0.0855336792348052,0.0,0.0
0.22786827624011,-0.255127813373038,0.046043382906020246,0.0536222923880795,1.0328208947243214,0.0536222923880795,-2.3702691216450256,0.22786827624011,0.0,0.0
0.288958301859923,-0.338227720160978,0.050191462676243595,0.0521655841559066,0.83813513200919,0.0521655841559066,-2.316208340816209,0.288958301859923,0.0,0.0
