22.4579037377099,-0.22570689405174868,-0.7979519518560669,2.125769221479923,6.167016753373436,1.87528825221227,-0.7979519518560669,102.133591991291,6.842063593019056,2.125769221479923,0.0,0.0
22.8570743444506,0.8175267760418182,-2.264891321354328,1.7740203497710367,6.280016566356355,3.74277608457609,-2.264891321354328,85.5519604626922,3.3523886035315664,1.7740203497710367,0.0,0.0
28.5521245339705,-0.1453126127649161,-0.8647519183634784,2.5638700972004806,6.6260974596627,8.97103621658814,-0.8647519183634784,100.351448868421,11.961408461836308,2.5638700972004806,0.0,0.0
26.3334898049421,0.9841306437945317,-2.675484923667693,4.714034493721322,6.5982556582479015,4.86260663308479,-2.675484923667693,98.7074451977697,6.26767450893772,4.714034493721322,0.0,0.0
26.769486599153,0.12788792122928308,-1.1364256263718877,3.2331755125127732,6.505982226688601,6.61438705338396,-1.1364256263718877,84.4047368271974,6.129107621857736,3.2331755125127732,0.0,0.0
26.4956160568107,0.6421609819941955,-1.9005835716630448,0.39166524040209333,6.632769669767756,5.48799330522847,-1.9005835716630448,65.507969319913,0.9577458203804204,0.39166524040209333,0.0,0.0
21.6359497362287,0.5674773719685192,-1.7638119929928335,0.3098386692303682,6.590110009881847,3.2200707895918,-1.7638119929928335,77.3216944620634,0.2963025028174966,0.3098386692303682,0.0,0.0
20.8100469201416,1.0933876089979466,-2.984366835689274,0.3919122632718412,6.2235078140186015,3.77028677728183,-2.984366835689274,75.0817764705118,10.02151036241692,0.3919122632718412,0.0,0.0
21.2837043251939,0.7633938686820578,-2.1455455778396852,5.293061455353502,6.550213969252254,6.8764374632095,-2.1455455778396852,96.9816417272389,5.190627080443011,5.293061455353502,0.0,0.0
25.3017496698604,-0.006547469940448352,-0.9934739180363591,3.6265290365832055,6.5627747681936075,7.50793813418627,-0.9934739180363591,95.1335087708837,7.22086565289861,3.6265290365832055,0.0,0.0
26.0811492846623,0.8926993018780146,-2.4417116807765726,4.052591046235838,6.591037938412202,7.41532839498434,-2.4417116807765726,111.946092749116,5.856211082069948,4.052591046235838,0.0,0.0
26.6228796130709,0.040617700318327295,-1.041453881942408,1.5193706855331115,6.64069607338563,4.78548967234113,-1.041453881942408,85.5890312378586,7.449576650336824,1.5193706855331115,0.0,0.0
36.0272509336401,1.1862725048605511,-3.2748514355274567,12.48743097813996,6.380079180687027,4.85391609685061,-3.2748514355274567,145.468115140501,11.500715272908247,12.48743097813996,0.0,0.0
24.1425986582364,-0.8911163464582544,-0.4101975744476454,8.536854037625172,6.326770351916585,4.02806560030554,-0.4101975744476454,119.600760400971,2.9951655000720026,8.536854037625172,0.0,0.0
27.822447154582,1.067123640815346,-2.9070058699325574,0.36232860075516327,6.582014566215224,5.24904520992223,-2.9070058699325574,71.4956559709693,5.63234688949314,0.36232860075516327,0.0,0.0
24.5002847220762,0.8824398150629805,-2.416789037353977,0.5718140343894214,6.310457206460242,2.82629991766507,-2.416789037353977,65.6004470278691,2.7931747301686802,0.5718140343894214,0.0,0.0
22.6341730593656,1.1294921334843748,-3.094084719005705,0.7865114622165577,6.4327484279541,4.82570345405118,-3.094084719005705,70.4037871712527,1.480759315729191,0.7865114622165577,0.0,0.0
30.173596961712,-0.34892876041504317,-0.7054433839737915,2.4639971711382613,6.268113062895185,2.0394026643273,-0.7054433839737915,105.71645869001,6.813825956016318,2.4639971711382613,0.0,0.0
30.478279060905,1.0081951972467706,-2.740650215697724,0.2791215370295955,6.564846837917752,5.86795238967663,-2.740650215697724,63.4015062618933,11.06263951332409,0.2791215370295955,0.0,0.0
25.7561489714981,-0.6624038866775268,-0.5156103746155011,10.19439389536323,6.694323232937674,7.54020059009793,-0.5156103746155011,116.219117319194,8.897431830490948,10.19439389536323,0.0,0.0
31.9738417657492,0.9253588819394128,-2.5227734757533815,10.782458243506737,6.566427267338564,6.44448606902188,-2.5227734757533815,119.295990370587,8.666989061976482,10.782458243506737,0.0,0.0
23.5226076106304,0.7051573992544645,-2.0241652619529407,0.3953718143428441,6.717180369224085,6.1249551237009,-2.0241652619529407,96.2832372916868,6.563058745874221,0.3953718143428441,0.0,0.0
27.9039371270414,0.6108522154765945,-1.84200051141936,0.7456087097055629,6.7029357425941845,5.68081182235169,-1.84200051141936,72.8641953806926,8.303082252515559,0.7456087097055629,0.0,0.0
31.4440855328339,-0.3442726956436813,-0.7087356325757667,3.0814644771751656,6.668428800842178,5.76199912157732,-0.7087356325757667,110.992252594981,7.050163927139836,3.0814644771751656,0.0,0.0
36.555484283796,1.1725883844957412,-3.23034319688514,3.4740963589518126,6.679391433613578,5.0224261248075,-3.23034319688514,139.291173734631,8.87062717722401,3.4740963589518126,0.0,0.0
27.7547662872335,0.30906556194586154,-1.3621516728902041,0.979498602308776,6.4698448486481,4.37737202892465,-1.3621516728902041,80.3640328426329,4.784908082836344,0.979498602308776,0.0,0.0
32.1509897699714,0.0226998298600313,-1.0229594315814428,1.5668930937577914,6.6817340769613365,8.39553183995322,-1.0229594315814428,83.0658994701203,4.054235194649841,1.5668930937577914,0.0,0.0
25.6901447754668,0.9907610850644072,-2.6932835103581887,2.5215353030305603,6.288378576639451,4.39959891066239,-2.6932835103581887,121.187927951944,9.229715652181593,2.5215353030305603,0.0,0.0
28.4590079964517,-1.393426441654849,-0.24822332309874828,4.547821130295847,6.330292455062263,3.71744947838539,-0.24822332309874828,142.785533724189,13.569717541362738,4.547821130295847,0.0,0.0
20.952174536438,0.8800484106040718,-2.411016422353476,1.1899849869560508,6.511553573995103,5.03327586069237,-2.411016422353476,61.0052117658871,2.95912434697379,1.1899849869560508,0.0,0.0
24.2327672751265,0.928310751845964,-2.5302313768189744,5.96394254524153,6.4664885791755475,7.44751387765297,-2.5302313768189744,120.135466407664,13.534651562775617,5.96394254524153,0.0,0.0
26.3656122832215,0.798736491703558,-2.2227307148032662,0.7858958666096663,6.432911108828,5.1208965066861,-2.2227307148032662,75.3714612654356,8.74984107993414,0.7858958666096663,0.0,0.0
31.887252021914,-0.0748426870553822,-0.9278894438684414,0.907690391067558,6.593514759089224,5.05031104884874,-0.9278894438684414,102.159471552454,6.61293929170581,0.907690391067558,0.0,0.0
29.1880867175396,0.9686019089176413,-2.6342589496692104,0.9215510225687046,6.316181288337308,3.86986901763985,-2.6342589496692104,74.6674704244591,5.019623951395012,0.9215510225687046,0.0,0.0
16.3286827911058,0.09343394973631487,-1.0979380818464781,0.9073774400965411,6.429576978047494,3.85852947364212,-1.0979380818464781,89.1933265039391,3.169378775591408,0.9073774400965411,0.0,0.0
25.2150229937582,0.879961764635415,-2.410807526550234,1.7404006463210953,6.1999445756086065,3.3334347679219,-2.410807526550234,83.3124363631883,9.463785283061895,1.7404006463210953,0.0,0.0
26.40223495532,0.8361166949989827,-2.307389260203845,0.4996445610889985,6.414290345210959,3.78266027144033,-2.307389260203845,81.0268832927069,8.209322864752059,0.4996445610889985,0.0,0.0
21.6190344182775,0.5143848797517032,-1.6726093294315763,1.4652289366386289,6.294322663189356,4.43954315073439,-1.6726093294315763,74.594726421246,6.016256095969942,1.4652289366386289,0.0,0.0
32.1122389478862,0.8897710320899327,-2.4345721485704277,5.2123451244452745,6.511228976523664,5.85483049728007,-2.4345721485704277,106.349608695802,7.838562251236072,5.2123451244452745,0.0,0.0
31.8604365209418,-0.2831291620540547,-0.7534224679812994,6.54386569361548,6.551819194263617,5.46984970502485,-0.7534224679812994,98.7373783866159,8.604165477429934,6.54386569361548,0.0,0.0
26.2844081471019,0.7005848819693468,-2.01493085962619,0.8730710099514819,6.480099518617078,7.28354226738105,-2.01493085962619,72.3893601815915,6.844272357981899,0.8730710099514819,0.0,0.0
17.996923761162,0.8868484696005446,-2.4274673465023784,0.8710662647594369,6.266083048825153,4.10306518829283,-2.4274673465023784,85.2627384332153,8.886640652224921,0.8710662647594369,0.0,0.0
26.3236514106248,0.6189384588332825,-1.8569557602182356,0.3639288920063362,6.575250616711018,2.78169082790831,-1.8569557602182356,79.1767156299217,6.748120648793189,0.3639288920063362,0.0,0.0
35.7823801309278,-0.3075574576175472,-0.7352406211597081,3.0211021046972304,6.793887046922804,5.34883101594369,-0.7352406211597081,106.999006968337,8.506490410039921,3.0211021046972304,0.0,0.0
22.1034453217929,0.781283251182313,-2.184273439282471,0.3586066316213365,6.2200450223375565,2.83880164823746,-2.184273439282471,62.9388007014231,5.6314640696608,0.3586066316213365,0.0,0.0
27.9042806531009,1.3450352975830804,-3.838322021699303,10.776508915561683,6.669718797134696,6.93281591637865,-3.838322021699303,157.330475425606,12.449084027706675,10.776508915561683,0.0,0.0
28.0736344530548,-1.556503576827262,-0.21087208178195588,13.582090656278302,6.4795695194245795,7.02280839614456,-0.21087208178195588,153.590042786402,20.47444612215473,13.582090656278302,0.0,0.0
25.7278060027435,0.805873446879826,-2.238650987844911,0.7808375512344149,6.799706825885179,5.0969130863687,-2.238650987844911,82.0378103563373,3.068882954730257,0.7808375512344149,0.0,0.0
28.2599039673295,0.7457044752594153,-2.107925893677898,3.787772351603478,6.506621476128328,8.12532773605039,-2.107925893677898,92.746209754152,10.535012536535213,3.787772351603478,0.0,0.0
31.0473776836378,1.1687862249556842,-3.218084236711017,10.435316906104767,6.496692952023323,4.6186488776745,-3.218084236711017,139.414213829732,12.341696257865003,10.435316906104767,0.0,0.0
42.6914188672224,-2.128178628609335,0.11905393793435175,28.974042965986047,6.681184827768478,8.95463390634163,0.11905393793435175,193.478833764081,19.064946736280802,28.974042965986047,0.0,0.0
22.2095866665097,1.481184415864909,-4.3981518379958215,3.875300168609852,6.551983288961126,4.00515632649769,-4.3981518379958215,140.781898816849,6.386947926899016,3.875300168609852,0.0,0.0
16.5817184300905,0.15782088992211815,-1.170956445823953,0.7015091691351831,6.319052119051233,4.80383845360803,-1.170956445823953,88.574487615433,3.101152133131866,0.7015091691351831,0.0,0.0
22.1320717725787,0.6677975536514211,-1.9499379540848654,0.8781391335921203,6.053603913442842,3.00851378890177,-1.9499379540848654,62.4265072280338,6.437174991753552,0.8781391335921203,0.0,0.0
29.7997778311062,-0.09734271658063133,-0.9072450249343696,0.6552260601931692,6.296302714274762,3.3142787132133,-0.9072450249343696,97.3003818978828,6.084559404984446,0.6552260601931692,0.0,0.0
20.3027748162204,0.9880670625420707,-2.6860375087504864,0.3552890253248861,6.4808096729914695,4.90677581437548,-2.6860375087504864,71.5291439913893,2.88252424120643,0.3552890253248861,0.0,0.0
24.3489264492035,0.8398814910257005,-2.316092482771895,2.13962379060222,6.661483471207126,5.74491675671729,-2.316092482771895,96.4239144841629,6.605439785389324,2.13962379060222,0.0,0.0
22.8389627636113,0.9211650754161216,-2.512215606199409,0.8789298417501482,6.370609290802296,6.49837399692621,-2.512215606199409,85.1183332394629,10.302957918894121,0.8789298417501482,0.0,0.0
24.4097565255442,-0.37191557128483244,-0.6894124462742134,0.6859024701150037,6.667519617595397,4.12789870023448,-0.6894124462742134,120.907222778584,1.5660730879353786,0.6859024701150037,0.0,0.0
29.0717873135757,1.079036584219711,-2.9418439664609353,1.0015027703628439,6.598338033031306,5.09439356138871,-2.9418439664609353,68.5011349074337,5.9316882956782555,1.0015027703628439,0.0,0.0
20.9062211362284,0.6702553884888194,-1.954736474088361,0.6586968227491822,6.2683568840551365,4.11085484190316,-1.954736474088361,67.4074423264378,6.939306488335258,0.6586968227491822,0.0,0.0
25.9210788168596,1.0689091282021808,-2.9122009287226094,4.377582828472336,6.518190543952967,5.82019316475644,-2.9122009287226094,120.837598580478,8.835800841048089,4.377582828472336,0.0,0.0
22.7844359058912,0.9368135565053173,-2.5518371646853515,1.4875500224139626,6.221157291408532,5.27888750097783,-2.5518371646853515,87.2030241510346,11.617713637997285,1.4875500224139626,0.0,0.0
24.1794739742436,-0.4869931313863686,-0.6144712534957639,3.634903597543106,6.3660169240075914,3.96156301522373,-0.6144712534957639,101.208068572606,9.17630752186182,3.634903597543106,0.0,0.0
24.8403491179353,-0.5647971691929196,-0.568475439396874,4.1689540613463425,6.255322309502727,4.90179200763238,-0.568475439396874,122.762412340454,13.524073475920826,4.1689540613463425,0.0,0.0
33.4659936983589,0.8996192935897928,-2.458666902707553,2.9376433101842254,6.36349834300689,5.50944987593087,-2.458666902707553,118.176092646652,10.703594789454863,2.9376433101842254,0.0,0.0
17.7988151671386,-0.10872096999864908,-0.8969806670997911,0.48043404856538263,6.215620919210663,2.62459736387949,-0.8969806670997911,99.3293579029206,3.61641283935983,0.48043404856538263,0.0,0.0
21.6879519665712,0.8376648107997791,-2.3109641324202563,0.7174026056942487,6.672552196471459,10.0275412803329,-2.3109641324202563,88.7479300957953,5.538391084502183,0.7174026056942487,0.0,0.0
18.7638059843416,0.8072811856661255,-2.2418046429099574,0.5466123199399087,6.43899838183475,4.38111033459824,-2.2418046429099574,76.3332605349983,4.362639186932816,0.5466123199399087,0.0,0.0
16.3379077111592,0.342100543129582,-1.4079018452558232,0.5097876612366689,6.105068538839511,1.51966702832029,-1.4079018452558232,70.2247753359377,4.928027376964775,0.5097876612366689,0.0,0.0
21.0696855420583,0.16118152327326196,-1.1748982208289787,0.4657208048603524,6.1896616389859975,3.5732710259502,-1.1748982208289787,89.3614093742628,6.172767516963771,0.4657208048603524,0.0,0.0
23.1114587284122,0.7643863990171045,-2.147676154066779,1.1017993741950312,6.0998424158149644,2.72654054990166,-2.147676154066779,68.4831420497895,1.5284612745009094,1.1017993741950312,0.0,0.0
24.1349129292168,0.7642525570924452,-2.147388724192287,0.6132942768613495,6.26931877454982,4.45450489764646,-2.147388724192287,80.6747189636722,3.4345525010084255,0.6132942768613495,0.0,0.0
23.0143357031854,0.7279225233144349,-2.070774150921618,1.735129350871864,6.1955266572245025,4.64465919106194,-2.070774150921618,60.3424188722134,4.208901196170438,1.735129350871864,0.0,0.0
26.1498462168725,0.9842472606038187,-2.675796948376096,1.568374187205484,6.211082104237969,4.52106214999088,-2.675796948376096,77.4522902765232,7.641527941447625,1.568374187205484,0.0,0.0
26.6555324107065,0.9667018490713206,-2.6292584521408267,6.112161343175126,6.537613818553952,5.79845281958838,-2.6292584521408267,113.746103304124,8.41886702510768,6.112161343175126,0.0,0.0
27.3939249290583,-1.8236495943024222,-0.16143550041904,13.528383603973984,6.206111654666765,4.90305196664034,-0.16143550041904,146.681403826045,14.173767646748288,13.528383603973984,0.0,0.0
31.5954178509795,0.6021706561805671,-1.826078289616508,0.8787326307808522,6.5487986781995655,5.8532080125746,-1.826078289616508,80.0618971000624,8.740641381131692,0.8787326307808522,0.0,0.0
37.2271006993489,0.9862404845008564,-2.681135729722945,1.1911059520086238,6.746502034851603,5.59902526046981,-2.681135729722945,119.582174754921,3.1594500709558844,1.1911059520086238,0.0,0.0
24.6538004427298,0.4676059591298106,-1.5961683231986359,1.9443198500233798,6.457385722633751,3.98047172382834,-1.5961683231986359,71.0554898065496,7.78341193797149,1.9443198500233798,0.0,0.0
17.3676587000912,0.8935651820844618,-2.4438268261899294,1.010817429573566,5.925519281496385,1.62212719849838,-2.4438268261899294,62.7748990993742,6.623112792054691,1.010817429573566,0.0,0.0
22.5315580341994,1.0651075930430123,-2.901151110944257,1.8281687517177592,6.3116768160498555,3.87538314796332,-2.901151110944257,88.4645837060426,4.392249576275012,1.8281687517177592,0.0,0.0
26.8602640605064,-1.0083541214728804,-0.3648189333592624,5.42342732787886,6.307339932731961,3.45966067375227,-0.3648189333592624,137.375415799314,9.234164707355113,5.42342732787886,0.0,0.0
22.2307833756977,1.0827777825191824,-2.9528706016587467,2.576819409769777,6.467548685355478,5.79693441631318,-2.9528706016587467,119.444639118633,9.860343404530477,2.576819409769777,0.0,0.0
16.8087453679424,-0.31956433509064885,-0.7264654636510762,3.100506430393593,6.188940590518328,3.11574736571476,-0.7264654636510762,103.515348863444,5.8622791571952,3.100506430393593,0.0,0.0
22.4070478625001,0.759054584551591,-2.136255616430648,0.5503588861312448,6.365248760030939,4.72923399397274,-2.136255616430648,76.5944209719825,6.710080700871716,0.5503588861312448,0.0,0.0
15.8668254706181,0.880516144690961,-2.4121444006946553,1.327973098459979,6.294012080630843,2.75225812710776,-2.4121444006946553,86.8414790540147,4.200593065592351,1.327973098459979,0.0,0.0
20.1605072537634,0.25893557129668415,-1.2955503315110988,0.6674305133806328,6.260507768558311,4.37579035454721,-1.2955503315110988,80.4823428412627,8.870436369677272,0.6674305133806328,0.0,0.0
18.8666747598231,0.9143492434042814,-2.4951509874993922,1.9181584594000873,6.665868177503204,5.88469835737189,-2.4951509874993922,90.4653845924648,3.543848404046249,1.9181584594000873,0.0,0.0
22.4915269592303,-0.4519078970694361,-0.6364127825081584,1.193525496135129,6.541285085727255,6.82238894464891,-0.6364127825081584,119.295104037691,3.9931734416887674,1.193525496135129,0.0,0.0
22.82759789648,0.8337933735216486,-2.3020346757981107,1.590421175564791,6.488434308071182,4.15080599588103,-2.3020346757981107,92.8517789445506,5.9826819193760645,1.590421175564791,0.0,0.0
29.6675857640166,0.7826476077471682,-2.187255600992148,2.737915912163658,6.698697509591169,4.64309777856518,-2.187255600992148,103.289141520733,5.305625528669354,2.737915912163658,0.0,0.0
29.3206552367997,-1.5257967735358582,-0.217447731226088,8.78767961865214,6.532470294883714,6.75373130664153,-0.217447731226088,142.583909371231,17.162259288120186,8.78767961865214,0.0,0.0
24.946202325977,0.8589372311407513,-2.3606505342070614,2.2599573844452534,6.609458093297687,3.52537607223354,-2.3606505342070614,93.1834399218685,5.377454821955184,2.2599573844452534,0.0,0.0
30.2475199768488,0.8060065611131947,-2.2389490039895934,0.7930083445407974,6.241461289803619,2.7442554695278,-2.2389490039895934,59.8480234850891,3.6025685781880767,0.7930083445407974,0.0,0.0
27.0919816367275,0.06476406980049375,-1.066907279040997,2.6199936934536594,6.557104784227906,3.53899697709727,-1.066907279040997,87.1264493582341,5.632472269784403,2.6199936934536594,0.0,0.0
21.8021775267288,0.8412057412625863,-2.3191616004822726,1.4031625099270235,6.30999834470925,2.31072124135408,-2.3191616004822726,74.7707867026062,3.4591632692386476,1.4031625099270235,0.0,0.0
23.292461960749,-0.19479141156325108,-0.8230063097527023,3.3949559758877683,6.495752273078145,4.16276749008074,-0.8230063097527023,100.230168717491,9.656751538805304,3.3949559758877683,0.0,0.0
29.7583585138022,1.1527489715736063,-3.1668866361511645,8.642528172712694,6.397002832139119,5.03697347748922,-3.1668866361511645,138.333092432759,12.652139859838691,8.642528172712694,0.0,0.0
23.8093226548597,-0.5038794203126081,-0.6041822305682889,1.6183548995849584,6.633050955105096,4.62094342538353,-0.6041822305682889,109.556708660119,9.353153597768154,1.6183548995849584,0.0,0.0
29.6926128369841,0.7694230995448903,-2.158520642981442,0.650577471560906,6.541929855282499,4.72366614683455,-2.158520642981442,104.092528563901,13.490676244434054,0.650577471560906,0.0,0.0
30.9504341948019,0.13864123570134415,-1.148711909245884,0.4539814910846395,6.562616502935857,4.71722961109732,-1.148711909245884,90.1213900057265,7.3798882677512125,0.4539814910846395,0.0,0.0
30.7888403554681,1.0472521802296717,-2.8498095863161965,0.32413745765929297,6.574012589428631,4.75065703204013,-2.8498095863161965,67.8529098311443,3.7653255336324944,0.32413745765929297,0.0,0.0
24.2775018722853,1.093357965208274,-2.984278369057741,6.759528241027577,6.099266310450099,2.69147121141479,-2.984278369057741,118.68994948823,8.18746526426318,6.759528241027577,0.0,0.0
22.4156518024329,-0.05437479173681999,-0.9470770833111184,4.565506521005146,6.541721797314397,6.27303051855091,-0.9470770833111184,104.246724256172,12.747269051679206,4.565506521005146,0.0,0.0
32.4973571456997,-0.37097049168954993,-0.6900643038900682,0.6956872125043934,6.542234407130769,3.7678784412264,-0.6900643038900682,106.003732933241,8.819034882022825,0.6956872125043934,0.0,0.0
34.1209917712826,1.2209296519100394,-3.3903381033142663,4.918011069567296,6.459980092102045,2.40758433729327,-3.3903381033142663,123.189414177279,5.47039011667629,4.918011069567296,0.0,0.0
17.9579610921684,-0.2269203232259462,-0.7969842808968974,3.691568713387329,6.257761636697296,4.09226909439782,-0.7969842808968974,100.509231177697,7.311219474256737,3.691568713387329,0.0,0.0
20.1380922662828,0.6667081707664019,-1.9478148816801706,0.3012947944410561,6.402149879769262,2.7840963793222,-1.9478148816801706,60.1572210828912,6.595735042001821,0.3012947944410561,0.0,0.0
20.6921948958332,0.7096669705173716,-2.033313992371291,2.134398626123015,6.455162443748813,5.87767941691564,-2.033313992371291,83.4635267949845,2.8660197652838613,2.134398626123015,0.0,0.0
28.2381969155193,-0.7403160626136764,-0.47696314147814756,7.842584994464361,6.33607633443371,3.77470722941683,-0.47696314147814756,123.009364598294,11.09250818863586,7.842584994464361,0.0,0.0
26.5087913668762,0.884327610906901,-2.4213557508094397,0.9254564075953193,6.294387174992864,2.86847445985801,-2.4213557508094397,92.280444032518,9.681168449382657,0.9254564075953193,0.0,0.0
29.51570862187,0.8527131143630627,-2.3460032002553364,2.2205925555653314,6.5929889330356355,4.5519674971938,-2.3460032002553364,87.6386053671113,2.356451350788681,2.2205925555653314,0.0,0.0
24.270206547785,1.0415728431234348,-2.8336704302214657,0.7841468587699829,6.589508077862271,3.38157396435976,-2.8336704302214657,63.9342262788477,4.610465645475976,0.7841468587699829,0.0,0.0
19.2436109175604,0.8483187040905202,-2.3357165181970725,0.6471306477522132,6.526468678241358,6.18659497514146,-2.3357165181970725,81.7946331019616,0.9048207306461604,0.6471306477522132,0.0,0.0
31.5183537500633,-0.32645498958913,-0.7214768482871649,0.8974329576234663,6.46987446485887,4.96004809412314,-0.7214768482871649,103.412076604698,6.34425602707618,0.8974329576234663,0.0,0.0
24.5889896119757,0.794538000356816,-2.213418162146515,0.49073340176103425,6.488913813581097,3.78949178094342,-2.213418162146515,73.826090966662,5.307633861645001,0.49073340176103425,0.0,0.0
21.7782439833769,0.7677632010933411,-2.1549406899097763,1.8186508656224016,6.218173674261427,4.49569509246984,-2.1549406899097763,73.4389289361867,6.970618018372061,1.8186508656224016,0.0,0.0
18.4399860841931,0.41469746236784283,-1.5139126558513967,1.405980023760313,6.2754350152808245,4.05587853372746,-1.5139126558513967,73.1416090599027,1.8434591138989087,1.405980023760313,0.0,0.0
15.2261449251275,0.7595571158905847,-2.137329421613786,0.9145985629892487,6.029255142387385,1.56614192483566,-2.137329421613786,88.5535804340327,8.737185892430855,0.9145985629892487,0.0,0.0
19.4946664368907,0.8239919965610562,-2.279581780557531,0.21045121546019938,6.116110209845334,3.4392071371015,-2.279581780557531,60.3875143131105,9.14847610178911,0.21045121546019938,0.0,0.0
12.9199992648631,0.7774584835536023,-2.175935057291482,0.6413026551125296,6.443272375820889,3.32316143643486,-2.175935057291482,102.701873178034,8.532621423154135,0.6413026551125296,0.0,0.0
24.1476202479557,-0.1766295973809945,-0.8380901578273249,0.9350030735621607,6.293556679880201,1.9698759461539,-0.8380901578273249,97.3831460942922,4.881473840394944,0.9350030735621607,0.0,0.0
30.9648609903535,0.03978509843028443,-1.0405871263552338,2.2461278025526092,6.29817142554207,4.66084205569287,-1.0405871263552338,99.7811613026126,7.450627453894765,2.2461278025526092,0.0,0.0
20.5201507859507,0.7464151582361821,-2.1094244931783233,0.35390525377330967,6.167116624144719,1.66557734633895,-2.1094244931783233,82.4526311616662,3.4050186646877867,0.35390525377330967,0.0,0.0
27.4326639092698,0.15824278401501138,-1.1714505696581154,0.35616087392790285,6.46476725604494,5.34876036335839,-1.1714505696581154,85.637054937771,5.1733458011355005,0.35616087392790285,0.0,0.0
27.783051243062,0.8152202684318922,-2.2596733522419914,3.032138605424012,6.476980982522693,4.10863058964532,-2.2596733522419914,81.3935409915708,4.439263717412697,3.032138605424012,0.0,0.0
33.0761185582825,-0.6686969653918754,-0.5123757863762097,9.587407935117604,6.504362473855411,4.89142329532173,-0.5123757863762097,112.087127105822,10.608596247507503,9.587407935117604,0.0,0.0
37.0210742246748,1.5070054031090339,-4.513195337085483,16.215288123557116,6.348968210948082,6.61681908000394,-4.513195337085483,156.331974414141,17.85899348825127,16.215288123557116,0.0,0.0
28.9301875896593,-0.1649468806775738,-0.8479387448232225,3.629141754894057,6.785231532039644,6.1731421424999,-0.8479387448232225,98.9191546627024,11.771336420796311,3.629141754894057,0.0,0.0
17.6599631602413,-0.5239384776769325,-0.5921836470004439,3.2588124488100263,6.226949197850867,2.09035618553392,-0.5921836470004439,109.045422586363,10.11321732790967,3.2588124488100263,0.0,0.0
37.1467466505866,0.8590631087817584,-2.3609477060308013,8.834253936023586,6.378289110869792,7.47317440451062,-2.3609477060308013,209.987057397835,19.805015257341786,8.834253936023586,0.0,0.0
47.0725851917656,-0.17080132572200282,-0.8429890370740142,5.460228556929263,7.135801146220858,18.2888540033657,-0.8429890370740142,300.321402889846,8.23593347536634,5.460228556929263,0.0,0.0
51.77623771486,-1.8563534877203702,-0.1562413287789384,4.355741635884168,7.087911726947695,18.8324485508407,-0.1562413287789384,227.088782288737,18.987196761705157,4.355741635884168,0.0,0.0
58.3363225172028,1.1237959681037444,-3.076510401372851,11.10849047069941,7.3595593638365235,26.3300006600394,-3.076510401372851,297.609368780454,8.258354272847543,11.10849047069941,0.0,0.0
40.9445647201267,0.8901707350492678,-2.435545448765452,5.074621765123128,7.0028506288075665,12.3741765353452,-2.435545448765452,133.047013596479,7.664444911302307,5.074621765123128,0.0,0.0
28.2312711782481,0.2946624727072597,-1.34267309338163,2.0515093047613946,6.800165538157244,6.8135263909673,-1.34267309338163,85.380890246829,7.896518346034486,2.0515093047613946,0.0,0.0
30.2968713691312,0.7645066581801432,-2.1479344473343,0.32469203632780974,6.537562089412097,6.32721722555692,-2.1479344473343,74.6723169918589,4.267513629129389,0.32469203632780974,0.0,0.0
28.6902333554506,0.5240675232157734,-1.688883269457836,0.43501991475989676,6.5248379077904675,7.14089700975179,-1.688883269457836,78.4050237702638,5.294060120685678,0.43501991475989676,0.0,0.0
20.340369417338,0.4991506882889533,-1.647321586884735,0.5744264394417096,6.7383074708341315,9.46583061694598,-1.647321586884735,78.890442555747,5.4326291934624225,0.5744264394417096,0.0,0.0
21.4218352076605,0.8427977148870455,-2.3228565849596396,0.32382747369521603,6.442777342092172,7.14012840508202,-2.3228565849596396,69.8896710543571,4.858270014230962,0.32382747369521603,0.0,0.0
24.803967756366,0.6289530521265888,-1.8756458475266071,0.4858183677530311,6.31280008728503,4.45285271617358,-1.8756458475266071,74.2711271401957,2.927742230284497,0.4858183677530311,0.0,0.0
24.6422774575134,0.690881627223316,-1.9954740221846976,1.1879400997146539,6.384363168032918,5.36997976211027,-1.9954740221846976,70.8291667823276,7.530912021529671,1.1879400997146539,0.0,0.0
22.1369285946359,0.8531078129558919,-2.34692934717967,3.2888569231090012,6.559419099328745,7.40323715819876,-2.34692934717967,89.326675589116,4.473562911524334,3.2888569231090012,0.0,0.0
27.3468038248646,-0.02151921495523132,-0.9787106714067338,1.5512511139680207,6.589822686539297,6.89294078506838,-0.9787106714067338,97.7711733196702,7.0710315708855145,1.5512511139680207,0.0,0.0
24.958359833767,0.8673284624283218,-2.3805426417449103,0.601850287793724,6.173324135044124,4.18170146971178,-2.3805426417449103,64.5514416697801,10.225712389502235,0.601850287793724,0.0,0.0
26.5294540987119,0.749825443440528,-2.1166305126239835,0.6697627952196962,6.71639810672055,4.61305870084485,-2.1166305126239835,84.6077332485282,4.298410076425238,0.6697627952196962,0.0,1.0
28.6657067154851,1.0139141270324732,-2.7563687054772354,1.3437840788642859,6.812132149804053,5.12483368255528,-2.7563687054772354,68.5118487288301,7.417252337972663,1.3437840788642859,0.0,0.0
26.1796023997751,0.7798837339253133,-2.1812186490246352,0.6414200305699088,6.669146729559631,9.88163812327129,-2.1812186490246352,74.9314539209119,6.523624598922551,0.6414200305699088,0.0,0.0
