   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std     
180	16.3466	[ 0.19920058 14.08910891]	[ 0.26388889 19.        ]	[0. 0.]	[0.08156103 6.01664195]	4.83168	5  	1  	0.690377
181	15.9999	[ 0.19700362 13.98019802]	[ 0.26388889 19.        ]	[0. 0.]	[0.08659987 6.3899367 ]	4.81188	5  	1  	0.767055
182	16.1964	[ 0.18888351 13.41584158]	[ 0.26388889 19.        ]	[0. 0.]	[0.0945116  6.88845688]	4.93069	5  	1  	0.450685
183	16.1118	[ 0.19279894 13.63366337]	[ 0.26388889 19.        ]	[0. 0.]	[0.08875871 6.53811789]	4.85149	5  	1  	0.650759
184	16.9247	[ 0.21760668 15.47524752]	[ 0.26388889 19.        ]	[0. 0.]	[0.07285112 5.40369155]	4.93069	5  	2  	0.428153
185	15.8554	[ 0.19453719 13.82178218]	[ 0.26388889 19.        ]	[0. 0.]	[0.09411159 6.87281348]	4.76238	5  	1  	0.772658
186	16.4931	[ 0.21533737 15.36633663]	[ 0.26388889 19.        ]	[0. 0.]	[0.08309079 6.08637949]	4.93069	5  	2  	0.428153
187	16.1854	[ 0.20358708 14.53465347]	[ 0.26388889 19.        ]	[0. 0.]	[0.09061911 6.61466172]	4.85149	5  	1  	0.619584
188	16.6711	[ 0.21387939 15.23762376]	[ 0.26388889 19.        ]	[0. 0.]	[0.08005224 5.91549152]	4.87129	5  	1  	0.574428
189	16.5087	[ 0.20463411 14.55445545]	[ 0.26388889 19.        ]	[0. 0.]	[0.08537296 6.25921143]	4.85149	5  	1  	0.635363
190	16.0333	[ 0.19869196 14.11881188]	[ 0.26388889 19.        ]	[0. 0.]	[0.09118536 6.66940277]	4.86139	5  	1  	0.689808
191	16.037 	[ 0.19676983 14.        ]	[ 0.26388889 19.        ]	[0. 0.]	[0.09198493 6.75013751]	4.86139	5  	1  	0.645314
192	16.2732	[ 0.20457153 14.55445545]	[ 0.26388889 19.        ]	[0. 0.]	[0.08546345 6.27343172]	4.83168	5  	1  	0.675883
193	16.402 	[ 0.21090933 15.06930693]	[ 0.26388889 19.        ]	[0. 0.]	[0.08512969 6.25095229]	4.89109	5  	1  	0.578509
194	16.4638	[ 0.1975505  14.03960396]	[ 0.26388889 19.        ]	[0. 0.]	[0.09206437 6.74708708]	4.82178	5  	1  	0.665947
195	16.7283	[ 0.21823161 15.58415842]	[ 0.26388889 19.        ]	[0. 0.]	[0.07697433 5.66955972]	4.84158	5  	1  	0.727571
196	16.0183	[ 0.20302023 14.48514851]	[ 0.26388889 19.        ]	[0. 0.]	[0.09050607 6.61473582]	4.92079	5  	1  	0.480988
197	15.9689	[ 0.21168058 15.07920792]	[ 0.26388889 19.        ]	[0. 0.]	[0.08166698 5.99287228]	4.83168	5  	1  	0.732138
198	15.9225	[ 0.19470953 13.84158416]	[ 0.26388889 19.        ]	[0. 0.]	[0.09434221 6.89487207]	4.82178	5  	1  	0.709149
199	15.8255	[ 0.20547371 14.64356436]	[ 0.26388889 19.        ]	[0. 0.]	[0.088313   6.46327655]	4.79208	5  	1  	0.787487
200	15.9228	[ 0.19882235 14.13861386]	[ 0.26388889 19.        ]	[0. 0.]	[0.09044266 6.6198467 ]	4.88119	5  	1  	0.633818
201	16.1139	[ 0.19730384 14.02970297]	[ 0.26388889 19.        ]	[0. 0.]	[0.09016994 6.61898776]	4.93069	5  	3  	0.352008
202	15.9913	[ 0.19965096 14.18811881]	[ 0.26388889 19.        ]	[0. 0.]	[0.08961999 6.54718271]	4.82178	5  	1  	0.695047
203	16.0476	[ 0.19565011 13.83168317]	[ 0.26388889 19.        ]	[0. 0.]	[0.08482153 6.23638209]	4.82178	5  	1  	0.709149
204	15.6969	[ 0.19598056 13.94059406]	[ 0.26388889 19.        ]	[0. 0.]	[0.09502443 6.92651925]	4.94059	5  	2  	0.367539
205	16.0549	[ 0.2018614  14.34653465]	[ 0.26388889 19.        ]	[0. 0.]	[0.08585024 6.30485534]	4.84158	5  	1  	0.727571
206	15.6159	[ 0.20496567 14.59405941]	[ 0.26388889 19.        ]	[0. 0.]	[0.08966188 6.56600639]	4.81188	5  	1  	0.754037
207	16.0358	[ 0.19535847 13.82178218]	[ 0.26388889 19.        ]	[0. 0.]	[0.08473668 6.25117183]	4.82178	5  	1  	0.762955
208	16.0832	[ 0.20070603 14.23762376]	[ 0.26388889 19.        ]	[0. 0.]	[0.08399522 6.18549647]	4.94059	5  	1  	0.417958
209	15.3861	[ 0.20518994 14.63366337]	[ 0.26388889 19.        ]	[0. 0.]	[0.08768613 6.42045428]	4.80198	5  	1  	0.820768
210	15.5816	[ 0.19847895 14.14851485]	[ 0.26388889 19.        ]	[0. 0.]	[0.09151698 6.6873401 ]	4.83168	5  	1  	0.745539
211	16.2461	[ 0.2126615  15.14851485]	[ 0.26388889 19.        ]	[0. 0.]	[0.07445713 5.51395375]	4.94059	5  	1  	0.417958
212	15.7016	[ 0.18390948 13.02970297]	[ 0.26388889 19.        ]	[0. 0.]	[0.09635088 7.02675995]	4.80198	5  	1  	0.689666
213	15.8115	[ 0.19997125 14.23762376]	[ 0.26388889 19.        ]	[0. 0.]	[0.08957335 6.56897677]	4.82178	5  	1  	0.736543
214	16.1792	[ 0.21469367 15.30693069]	[ 0.26388889 19.        ]	[0. 0.]	[0.08073093 5.91648573]	4.93069	5  	3  	0.322657
215	15.7336	[ 0.20917105 14.9009901 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.08204968 6.05012879]	4.87129	5  	1  	0.639668
216	16.0542	[ 0.20419231 14.5049505 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.08215672 6.03229553]	4.90099	5  	1  	0.517131
217	15.9046	[ 0.20971746 14.92079208]	[ 0.26388889 19.        ]	[0. 0.]	[0.07826528 5.77581706]	4.94059	5  	2  	0.339533
218	15.8516	[ 0.19432445 13.81188119]	[ 0.26388889 19.        ]	[0. 0.]	[0.09032606 6.59539724]	4.89109	5  	1  	0.595378
219	15.3422	[ 0.18826453 13.34653465]	[ 0.26388889 19.        ]	[0. 0.]	[0.09319867 6.81936039]	4.83168	5  	1  	0.690377
220	15.444 	[ 0.19900806 14.18811881]	[ 0.26388889 19.        ]	[0. 0.]	[0.09192109 6.72178794]	4.76238	5  	1  	0.880465
221	15.5632	[ 0.19058038 13.56435644]	[ 0.26388889 19.        ]	[0. 0.]	[0.09223659 6.74194179]	4.84158	5  	1  	0.670934
222	15.7652	[ 0.20180744 14.35643564]	[ 0.26388889 19.        ]	[0. 0.]	[0.08594987 6.30351805]	4.88119	5  	1  	0.601765
223	16.3353	[ 0.21833542 15.52475248]	[ 0.26388889 19.        ]	[0. 0.]	[0.06947332 5.18297682]	4.87129	5  	1  	0.68453 
224	15.6515	[ 0.20741925 14.8019802 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.08495389 6.24423663]	4.80198	5  	1  	0.731468
225	16.073 	[ 0.2134352 15.1980198]  	[ 0.26388889 19.        ]	[0. 0.]	[0.08139669 6.00003268]	4.81188	5  	1  	0.699545
226	15.9327	[ 0.19611207 13.9009901 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.09046569 6.65040005]	4.77228	5  	1  	0.831094
227	16.0787	[ 0.1979612  14.02970297]	[ 0.26388889 19.        ]	[0. 0.]	[0.08712851 6.40460145]	4.84158	5  	1  	0.741055
228	15.9056	[ 0.20559753 14.6039604 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.08048594 5.93709468]	4.90099	5  	1  	0.571691
229	16.022 	[ 0.21170171 15.08910891]	[ 0.26388889 19.        ]	[0. 0.]	[0.08310586 6.11943667]	4.80198	5  	1  	0.832743
230	15.9292	[ 0.21465833 15.2970297 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.08223466 6.05182986]	4.83168	5  	1  	0.758703
231	16.1163	[ 0.20902946 14.88118812]	[ 0.26388889 19.        ]	[0. 0.]	[0.08489796 6.25099933]	4.85149	5  	1  	0.694906
232	16.4615	[ 0.20500733 14.55445545]	[ 0.26388889 19.        ]	[0. 0.]	[0.07926401 5.84871188]	4.94059	5  	1  	0.441011
233	15.7568	[ 0.20409888 14.54455446]	[ 0.26388889 19.        ]	[0. 0.]	[0.08876884 6.4998473 ]	4.79208	5  	1  	0.812243
234	15.6312	[ 0.20236607 14.37623762]	[ 0.26388889 19.        ]	[0. 0.]	[0.08591872 6.31178606]	4.84158	5  	1  	0.713833
235	16.2369	[ 0.21340062 15.15841584]	[ 0.26388889 19.        ]	[0. 0.]	[0.07713222 5.72078488]	4.83168	5  	1  	0.745539
236	15.6276	[ 0.19985196 14.26732673]	[ 0.26388889 19.        ]	[0. 0.]	[0.09365192 6.81856971]	4.89109	5  	1  	0.561134
237	15.8408	[ 0.20054831 14.24752475]	[ 0.26388889 19.        ]	[0. 0.]	[0.08570106 6.30637889]	4.81188	5  	1  	0.74079 
238	16.3515	[ 0.20457474 14.54455446]	[ 0.26388889 19.        ]	[0. 0.]	[0.08142365 6.01569688]	4.93069	5  	2  	0.379093
239	15.9912	[ 0.19651032 13.92079208]	[ 0.26388889 19.        ]	[0. 0.]	[0.08542306 6.2816457 ]	4.84158	5  	1  	0.713833
240	15.3083	[ 0.19062639 13.51485149]	[ 0.26388889 19.        ]	[0. 0.]	[0.09140504 6.68471563]	4.80198	5  	1  	0.703876
241	15.7383	[ 0.20748039 14.75247525]	[ 0.26388889 19.        ]	[0. 0.]	[0.08096212 5.97752547]	4.88119	5  	2  	0.512944
242	15.8916	[ 0.20745645 14.74257426]	[ 0.26388889 19.        ]	[0. 0.]	[0.08080338 5.96633039]	4.92079	5  	2  	0.437888
243	15.8919	[ 0.21590948 15.41584158]	[ 0.26388889 19.        ]	[0. 0.]	[0.07844446 5.77167431]	4.9604 	5  	2  	0.312156
244	15.6007	[ 0.19594988 13.93069307]	[ 0.26388889 19.        ]	[0. 0.]	[0.0913412  6.68862996]	4.93069	5  	2  	0.428153
245	15.7465	[ 0.19608026 13.91089109]	[ 0.26388889 19.        ]	[0. 0.]	[0.08600494 6.28702736]	4.9505 	5  	2  	0.355334
246	15.4845	[ 0.18487877 13.03960396]	[ 0.26388889 19.        ]	[0. 0.]	[0.08974044 6.58819946]	4.80198	5  	1  	0.758056
247	15.2805	[ 0.18984733 13.47524752]	[ 0.26388889 19.        ]	[0. 0.]	[0.0889955  6.51516747]	4.82178	5  	1  	0.680653
248	15.7345	[ 0.19549007 13.83168317]	[ 0.26388889 19.        ]	[0. 0.]	[0.08558792 6.29327679]	4.88119	5  	2  	0.512944
249	15.8147	[ 0.19742212 13.98019802]	[ 0.26388889 19.        ]	[0. 0.]	[0.08222236 6.0770306 ]	4.86139	5  	1  	0.689808
250	16.0717	[ 0.19881165 14.08910891]	[ 0.26388889 19.        ]	[0. 0.]	[0.08012091 5.90200337]	4.90099	5  	1  	0.497617
251	15.3983	[ 0.17013219 12.        ]	[ 0.26388889 19.        ]	[0. 0.]	[0.09670549 7.03456811]	4.88119	5  	1  	0.550196
252	16.0479	[ 0.18668306 13.22772277]	[ 0.26388889 19.        ]	[0. 0.]	[0.09241122 6.76315175]	4.86139	5  	1  	0.645314
253	15.8398	[ 0.19279005 13.65346535]	[ 0.26388889 19.        ]	[0. 0.]	[0.08383075 6.18435529]	4.91089	5  	1  	0.564617
254	15.7248	[ 0.19181024 13.56435644]	[ 0.26388889 19.        ]	[0. 0.]	[0.08456944 6.22898978]	4.85149	5  	2  	0.533736
255	15.0082	[ 0.19331627 13.76237624]	[ 0.26388889 19.        ]	[0. 0.]	[0.09342826 6.81022603]	4.69307	5  	1  	0.88712 
256	15.8377	[ 0.20752226 14.72277228]	[ 0.26388889 19.        ]	[0. 0.]	[0.07588964 5.6325061 ]	4.93069	5  	1  	0.492668
257	15.5289	[ 0.19885069 14.15841584]	[ 0.26388889 19.        ]	[0. 0.]	[0.09171265 6.71444825]	4.90099	5  	1  	0.517131
258	15.8107	[ 0.20296374 14.44554455]	[ 0.26388889 19.        ]	[0. 0.]	[0.08613105 6.32529927]	4.9604 	5  	3  	0.278639
259	15.3242	[ 0.19263273 13.65346535]	[ 0.26388889 19.        ]	[0. 0.]	[0.08837684 6.47529294]	4.83168	5  	1  	0.675883
260	15.5618	[ 0.19188396 13.6039604 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.08837669 6.47168885]	4.79208	5  	1  	0.774812
261	15.6919	[ 0.19811083 14.07920792]	[ 0.26388889 19.        ]	[0. 0.]	[0.08806549 6.45883104]	4.79208	5  	1  	0.812243
262	15.9238	[ 0.21415643 15.33663366]	[ 0.26388889 19.        ]	[0. 0.]	[0.08386576 6.11972501]	4.90099	5  	1  	0.588755
263	15.9104	[ 0.20748501 14.77227723]	[ 0.26388889 19.        ]	[0. 0.]	[0.08579079 6.30084261]	4.86139	5  	1  	0.689808
264	15.9752	[ 0.19977019 14.20792079]	[ 0.26388889 19.        ]	[0. 0.]	[0.08973894 6.55414136]	4.93069	5  	1  	0.450685
265	16.3128	[ 0.21326582 15.1980198 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.07852738 5.77982117]	4.89109	5  	1  	0.561134
266	16.2075	[ 0.19719415 13.96039604]	[ 0.26388889 19.        ]	[0. 0.]	[0.08264924 6.08507473]	4.92079	5  	1  	0.501151
267	15.6554	[ 0.1930076 13.7029703]  	[ 0.26388889 19.        ]	[0. 0.]	[0.08998217 6.59814639]	4.86139	5  	1  	0.645314
268	15.6393	[ 0.19395215 13.75247525]	[ 0.26388889 19.        ]	[0. 0.]	[0.08551811 6.26542602]	4.94059	5  	1  	0.417958
269	15.231 	[ 0.1933302  13.75247525]	[ 0.26388889 19.        ]	[0. 0.]	[0.0929152  6.80187211]	4.81188	5  	1  	0.74079 
270	15.5056	[ 0.18713312 13.26732673]	[ 0.26388889 19.        ]	[0. 0.]	[0.09485375 6.93090523]	4.89109	5  	1  	0.595378
271	15.6873	[ 0.19652092 13.94059406]	[ 0.26388889 19.        ]	[0. 0.]	[0.08438464 6.20415348]	4.85149	5  	1  	0.635363
272	15.9059	[ 0.19565898 13.88118812]	[ 0.26388889 19.        ]	[0. 0.]	[0.0862899  6.33126319]	4.93069	5  	1  	0.450685
273	15.4414	[ 0.17848898 12.63366337]	[ 0.26388889 19.        ]	[0. 0.]	[0.09959384 7.25589248]	4.93069	5  	1  	0.428153
274	15.4732	[ 0.20250463 14.37623762]	[ 0.26388889 19.        ]	[0. 0.]	[0.08287456 6.12227144]	4.79208	5  	1  	0.799961
275	15.3159	[ 0.19126672 13.58415842]	[ 0.26388889 19.        ]	[0. 0.]	[0.09415777 6.90281522]	4.69307	5  	1  	0.972316
276	15.6034	[ 0.19345536 13.76237624]	[ 0.26388889 19.        ]	[0. 0.]	[0.09169744 6.7224296 ]	4.77228	5  	1  	0.831094
277	16.0037	[ 0.20904119 14.92079208]	[ 0.26388889 19.        ]	[0. 0.]	[0.0879152 6.438872 ]  	4.78218	5  	1  	0.803507
278	15.8951	[ 0.19046309 13.46534653]	[ 0.26388889 19.        ]	[0. 0.]	[0.09033047 6.62064631]	4.89109	5  	1  	0.543203
279	15.4365	[ 0.18956958 13.41584158]	[ 0.26388889 19.        ]	[0. 0.]	[0.08972224 6.57518185]	4.88119	5  	2  	0.493264
280	15.0223	[ 0.18625572 13.20792079]	[ 0.26388889 19.        ]	[0. 0.]	[0.09520788 6.96571069]	4.72277	5  	1  	0.83392 
281	15.4877	[ 0.19753306 14.        ]	[ 0.26388889 19.        ]	[0. 0.]	[0.08619645 6.35267154]	4.84158	5  	1  	0.670934
282	15.8934	[ 0.20333523 14.47524752]	[ 0.26388889 19.        ]	[0. 0.]	[0.08500909 6.22927305]	4.86139	5  	1  	0.629784
283	15.8637	[ 0.20705798 14.73267327]	[ 0.26388889 19.        ]	[0. 0.]	[0.08213057 6.05566765]	4.83168	5  	1  	0.661072
284	16.0153	[ 0.20312936 14.37623762]	[ 0.26388889 19.        ]	[0. 0.]	[0.0793379  5.87299826]	4.83168	5  	1  	0.690377
285	15.6846	[ 0.19782819 14.03960396]	[ 0.26388889 19.        ]	[0. 0.]	[0.0858966  6.32756158]	4.77228	5  	1  	0.866096
286	15.7959	[ 0.2034344  14.48514851]	[ 0.26388889 19.        ]	[0. 0.]	[0.08738564 6.40948224]	4.85149	5  	1  	0.680509
287	15.5064	[ 0.20603723 14.66336634]	[ 0.26388889 19.        ]	[0. 0.]	[0.08667606 6.38729746]	4.80198	5  	1  	0.703876
288	15.6259	[ 0.20083171 14.26732673]	[ 0.26388889 19.        ]	[0. 0.]	[0.08734383 6.42533828]	4.82178	5  	1  	0.695047
289	15.4293	[ 0.2037738  14.53465347]	[ 0.26388889 19.        ]	[0. 0.]	[0.09112226 6.67871505]	4.73267	5  	1  	0.932272
290	15.5633	[ 0.20066267 14.2970297 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.09123961 6.66978491]	4.86139	5  	1  	0.645314
291	15.9622	[ 0.20068122 14.24752475]	[ 0.26388889 19.        ]	[0. 0.]	[0.08633643 6.33926307]	4.87129	5  	1  	0.591413
292	15.1211	[ 0.19524917 13.91089109]	[ 0.26388889 19.        ]	[0. 0.]	[0.09211912 6.72824549]	4.83168	5  	2  	0.598171
293	15.379 	[ 0.20606832 14.73267327]	[ 0.26388889 19.        ]	[0. 0.]	[0.08479001 6.19787745]	4.86139	5  	1  	0.689808
294	15.8466	[ 0.20268229 14.38613861]	[ 0.26388889 19.        ]	[0. 0.]	[0.08365404 6.14989382]	4.81188	5  	1  	0.804848
295	15.8335	[ 0.20070712 14.24752475]	[ 0.26388889 19.        ]	[0. 0.]	[0.08272507 6.11507784]	4.79208	5  	1  	0.836267
296	15.3212	[ 0.19461847 13.81188119]	[ 0.26388889 19.        ]	[0. 0.]	[0.0870896  6.41426762]	4.70297	5  	1  	0.970297
297	15.0929	[ 0.18455283 13.0990099 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.09787599 7.14282157]	4.81188	5  	1  	0.767055
298	15.2378	[ 0.19231505 13.63366337]	[ 0.26388889 19.        ]	[0. 0.]	[0.09246077 6.74973087]	4.79208	5  	1  	0.787487
299	15.5559	[ 0.18568494 13.0990099 ]	[ 0.26388889 19.        ]	[0. 0.]	[0.08893046 6.52869515]	4.87129	5  	1  	0.556925
