   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
166	25.7518	[ 0.21365127 23.34653465]	[ 0.25116279 27.        ]	[0.0441989 4.       ]    	[0.04619627 5.01766315]	4.94059	5  	2  	0.367539 
167	26.1204	[ 0.21159214 23.08910891]	[ 0.25116279 27.        ]	[0.03883495 4.        ]  	[0.04781708 5.12439131]	4.9901 	5  	4  	0.0990099
168	26.0204	[ 0.20989766 23.00990099]	[ 0.25116279 27.        ]	[0.06363636 7.        ]  	[0.04320498 4.63839988]	4.92079	5  	2  	0.390054 
169	26.4432	[ 0.20127111 22.08910891]	[ 0.25116279 27.        ]	[ 0.10666667 12.        ]	[0.0523665  5.66751908]	4.92079	5  	1  	0.459943 
170	26.4394	[ 0.20741661 22.74257426]	[ 0.25116279 27.        ]	[ 0.10666667 12.        ]	[0.0470251  5.02597898]	4.93069	5  	2  	0.352008 
171	28.4473	[ 0.20578979 22.5049505 ]	[ 0.24884793 27.        ]	[0. 0.]                  	[0.0538321  5.79795758]	4.89109	5  	1  	0.524659 
172	29.2126	[ 0.21061702 23.11881188]	[ 0.24884793 27.        ]	[0.04524887 5.        ]  	[0.04771085 5.11121293]	4.9703 	5  	4  	0.169767 
173	31.3439	[ 0.21329512 23.41584158]	[ 0.24884793 27.        ]	[ 0.10666667 12.        ]	[0.04387051 4.69941502]	4.9901 	5  	4  	0.0990099
174	31.9011	[ 0.21921153 24.04950495]	[ 0.24884793 27.        ]	[ 0.10666667 12.        ]	[0.03849029 4.10113782]	4.9802 	5  	3  	0.19802  
175	30.1627	[ 0.21732726 23.77227723]	[ 0.25 27.  ]            	[0.04854369 5.        ]  	[0.0433476  4.67112722]	4.9901 	5  	4  	0.0990099
176	29.5817	[ 0.21682219 23.79207921]	[ 0.25 27.  ]            	[0.06122449 6.        ]  	[0.04042614 4.39918271]	4.9901 	5  	4  	0.0990099
177	29.6937	[ 0.21765699 23.82178218]	[ 0.25116279 27.        ]	[0.02222222 2.        ]  	[0.04285273 4.61250139]	4.9802 	5  	4  	0.139319 
178	28.5451	[ 0.20084133 22.01980198]	[ 0.25116279 27.        ]	[0.02298851 2.        ]  	[0.05596694 6.06724724]	5      	5  	5  	0        
179	28.8924	[ 0.20908057 22.84158416]	[ 0.25116279 27.        ]	[0.01030928 1.        ]  	[0.05105544 5.48035677]	4.9703 	5  	4  	0.169767 
180	30.1743	[ 0.20697852 22.65346535]	[ 0.25116279 27.        ]	[0.0326087 3.       ]    	[0.04935741 5.31099298]	4.9901 	5  	4  	0.0990099
181	28.4717	[ 0.20890368 22.85148515]	[ 0.25116279 27.        ]	[0. 0.]                  	[0.0510092  5.43983499]	4.94059	5  	1  	0.417958 
182	27.5615	[ 0.21463681 23.5049505 ]	[ 0.25116279 27.        ]	[0.03686636 4.        ]  	[0.04355685 4.63440377]	4.9703 	5  	3  	0.220506 
183	28.9345	[ 0.20702833 22.68316832]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.0486614  5.20649003]	4.93069	5  	2  	0.404368 
184	28.1345	[ 0.20164347 22.13861386]	[ 0.25233645 27.        ]	[0.04081633 4.        ]  	[0.0530871  5.70396718]	4.9505 	5  	3  	0.258566 
185	29.0077	[ 0.20348888 22.25742574]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.05090416 5.41112434]	4.9703 	5  	4  	0.169767 
186	27.7513	[ 0.21452689 23.3960396 ]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04187272 4.50759361]	4.9604 	5  	3  	0.240494 
187	28.5874	[ 0.20683518 22.68316832]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04739565 5.04029445]	4.9604 	5  	3  	0.240494 
188	28.211 	[ 0.21225172 23.16831683]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04520896 4.78046625]	4.9703 	5  	4  	0.169767 
189	28.9084	[ 0.20778742 22.76237624]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04788743 5.11094441]	4.9901 	5  	4  	0.0990099
190	28.9713	[ 0.21999475 24.06930693]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.03847611 4.09360144]	4.9901 	5  	4  	0.0990099
191	29.7308	[ 0.21959837 24.05940594]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.0394009  4.21177459]	5      	5  	5  	0        
192	28.6361	[ 0.20584343 22.52475248]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04972981 5.33546709]	4.9802 	5  	4  	0.139319 
193	26.9084	[ 0.21107548 23.06930693]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04601347 4.90757633]	4.9703 	5  	2  	0.29703  
194	26.9184	[ 0.20920015 22.94059406]	[ 0.25233645 27.        ]	[0.01015228 1.        ]  	[0.04999521 5.39860962]	4.9703 	5  	2  	0.29703  
195	28.1025	[ 0.2021926  22.20792079]	[ 0.25233645 27.        ]	[ 0.10084034 12.        ]	[0.0514698  5.47056359]	4.94059	5  	3  	0.309    
196	28.6935	[ 0.21439836 23.45544554]	[ 0.25233645 27.        ]	[0.04040404 4.        ]  	[0.04652659 5.00598603]	4.9703 	5  	2  	0.29703  
197	27.9429	[ 0.21582613 23.58415842]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04191056 4.48157355]	4.9901 	5  	4  	0.0990099
198	27.3072	[ 0.21186707 23.05940594]	[ 0.25233645 27.        ]	[0.02259887 2.        ]  	[0.04827227 5.21957811]	4.9505 	5  	3  	0.294378 
199	28.606 	[ 0.21685782 23.73267327]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04117284 4.37565517]	4.94059	5  	2  	0.367539 
200	27.8913	[ 0.21453157 23.46534653]	[ 0.25233645 27.        ]	[ 0.10045662 11.        ]	[0.04264375 4.59134864]	4.9901 	5  	4  	0.0990099
201	27.2735	[ 0.21362676 23.37623762]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04241162 4.52463332]	5      	5  	5  	0        
202	26.5869	[ 0.20574162 22.53465347]	[ 0.25233645 27.        ]	[ 0.10377358 11.        ]	[0.0496206  5.29255849]	4.92079	5  	3  	0.390054 
203	27.5227	[ 0.20655736 22.58415842]	[ 0.25233645 27.        ]	[0.03370787 3.        ]  	[0.0500236  5.34968737]	4.92079	5  	2  	0.414661 
204	28.3787	[ 0.21683395 23.73267327]	[ 0.25233645 27.        ]	[0.04060914 4.        ]  	[0.04145972 4.47853205]	4.94059	5  	3  	0.309    
205	28.6748	[ 0.20699166 22.59405941]	[ 0.25233645 27.        ]	[0.04188482 4.        ]  	[0.05161695 5.60618156]	4.9802 	5  	4  	0.139319 
206	28.9162	[ 0.21056127 23.00990099]	[ 0.25233645 27.        ]	[0.04545455 4.        ]  	[0.04624014 5.03550768]	4.94059	5  	3  	0.275098 
207	29.4863	[ 0.21753057 23.84158416]	[ 0.25233645 27.        ]	[0.04830918 5.        ]  	[0.04306749 4.64317379]	4.9604 	5  	2  	0.312156 
208	29.58  	[ 0.216279   23.67326733]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04154358 4.39195689]	4.9802 	5  	3  	0.19802  
209	28.874 	[ 0.20558426 22.53465347]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04868218 5.21149597]	4.94059	5  	2  	0.367539 
210	29.3499	[ 0.20798807 22.82178218]	[ 0.25233645 27.        ]	[0.04273504 5.        ]  	[0.04900384 5.31091915]	4.9604 	5  	4  	0.195027 
211	28.1475	[ 0.20274576 22.31683168]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04954317 5.28950145]	4.9505 	5  	3  	0.258566 
212	27.3604	[ 0.2140531  23.41584158]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04386183 4.67406437]	4.94059	5  	3  	0.309    
213	25.9817	[ 0.20367058 22.28712871]	[ 0.25233645 27.        ]	[0.0106383 1.       ]    	[0.05420075 5.77693713]	4.91089	5  	2  	0.447192 
214	25.1971	[ 0.20748389 22.7029703 ]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04589614 4.87780294]	4.93069	5  	3  	0.352008 
215	24.2525	[ 0.20779947 22.67326733]	[ 0.25233645 27.        ]	[0.04926108 5.        ]  	[0.0513093  5.50986318]	4.83168	5  	3  	0.508722 
216	23.5171	[ 0.2019638  22.04950495]	[ 0.25233645 27.        ]	[0.06185567 6.        ]  	[0.05322035 5.68718594]	4.83168	5  	2  	0.581383 
217	24.2658	[ 0.20355618 22.24752475]	[ 0.25233645 27.        ]	[0.06091371 6.        ]  	[0.05081952 5.4616683 ]	4.85149	5  	2  	0.533736 
218	25.9382	[ 0.20630155 22.5049505 ]	[ 0.25233645 27.        ]	[0.03333333 3.        ]  	[0.05055141 5.40740922]	4.89109	5  	2  	0.442786 
219	26.8296	[ 0.20105693 21.99009901]	[ 0.25233645 27.        ]	[0.0441989 4.       ]    	[0.05359549 5.74283031]	4.85149	5  	2  	0.603392 
220	28.8721	[ 0.20178369 22.03960396]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.05240798 5.57206752]	4.9505 	5  	3  	0.294378 
221	28.1708	[ 0.20744167 22.72277228]	[ 0.25233645 27.        ]	[0. 0.]                  	[0.05116994 5.5170641 ]	4.92079	5  	1  	0.437888 
222	28.9636	[ 0.21046723 23.00990099]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04435   4.7958213]  	4.93069	5  	2  	0.352008 
223	29.7067	[ 0.21179198 23.14851485]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04359625 4.66158971]	4.9505 	5  	3  	0.294378 
224	29.4859	[ 0.21129613 23.11881188]	[ 0.25233645 27.        ]	[0.05714286 6.        ]  	[0.04739865 5.08207319]	4.93069	5  	2  	0.404368 
225	29.7985	[ 0.2046672  22.37623762]	[ 0.25 27.  ]            	[0.03902439 4.        ]  	[0.0515211  5.49860736]	4.94059	5  	2  	0.367539 
226	28.4236	[ 0.21220667 23.23762376]	[ 0.25 27.  ]            	[0.05494505 5.        ]  	[0.04089129 4.45916237]	4.9802 	5  	3  	0.19802  
227	26.9104	[ 0.20438159 22.35643564]	[ 0.25 27.  ]            	[0.06008584 7.        ]  	[0.05169124 5.52327955]	4.85149	5  	2  	0.586754 
228	28.8865	[ 0.20932362 22.86138614]	[ 0.25 27.  ]            	[ 0.10666667 12.        ]	[0.04610863 4.93929426]	4.9604 	5  	3  	0.240494 
229	26.7444	[ 0.21066527 23.01980198]	[ 0.25 27.  ]            	[ 0.10666667 11.        ]	[0.04514378 4.90499886]	4.91089	5  	2  	0.40047  
230	26.1406	[ 0.20460711 22.42574257]	[ 0.25 27.  ]            	[0.06185567 6.        ]  	[0.04858267 5.20728076]	4.93069	5  	2  	0.379093 
231	26.6716	[ 0.1967892  21.56435644]	[ 0.25 27.  ]            	[0.03030303 3.        ]  	[0.05516326 5.90924069]	4.90099	5  	3  	0.410384 
232	27.7056	[ 0.20602531 22.6039604 ]	[ 0.25 27.  ]            	[ 0.10666667 12.        ]	[0.04728787 5.06605713]	4.86139	5  	2  	0.545544 
233	26.4679	[ 0.20186402 22.10891089]	[ 0.25 27.  ]            	[0.07692308 8.        ]  	[0.05325095 5.68113256]	4.89109	5  	3  	0.41983  
234	25.2447	[ 0.21168974 23.1980198 ]	[ 0.25 27.  ]            	[ 0.10666667 12.        ]	[0.04424079 4.71572008]	4.88119	5  	2  	0.493264 
235	26.6361	[ 0.2042356  22.34653465]	[ 0.25 27.  ]            	[0.0754717 8.       ]    	[0.05089504 5.47982012]	4.80198	5  	2  	0.613702 
236	25.7758	[ 0.21289156 23.31683168]	[ 0.25 27.  ]            	[ 0.10666667 12.        ]	[0.0432545  4.59429412]	4.89109	5  	3  	0.442786 
237	24.9425	[ 0.20448461 22.43564356]	[ 0.25 27.  ]            	[0.08653846 9.        ]  	[0.04966018 5.31840786]	4.81188	5  	2  	0.624783 
238	24.668 	[ 0.20797122 22.88118812]	[ 0.25 27.  ]            	[0.02040816 2.        ]  	[0.04546579 4.91972616]	4.91089	5  	3  	0.347523 
239	26.4433	[ 0.21270292 23.22772277]	[ 0.25 27.  ]            	[ 0.10666667 12.        ]	[0.04366637 4.63922405]	4.9505 	5  	3  	0.294378 
240	25.2259	[ 0.19829705 21.76237624]	[ 0.25 27.  ]            	[0.01069519 1.        ]  	[0.05369511 5.79201997]	4.80198	5  	2  	0.675158 
241	25.5485	[ 0.20120917 21.99009901]	[ 0.24761905 27.        ]	[0.01 1.  ]              	[0.05269979 5.64019354]	4.92079	5  	2  	0.363786 
242	24.8221	[ 0.20455305 22.3960396 ]	[ 0.24770642 27.        ]	[0. 0.]                  	[0.05216201 5.58831739]	4.89109	5  	1  	0.505436 
243	24.4648	[ 0.20697197 22.66336634]	[ 0.24884793 27.        ]	[0.04347826 4.        ]  	[0.04859073 5.22044197]	4.9505 	5  	3  	0.258566 
244	24.3352	[ 0.20468113 22.37623762]	[ 0.25 27.  ]            	[0.0861244 9.       ]    	[0.04820765 5.16433214]	4.92079	5  	3  	0.335467 
245	23.858 	[ 0.20171725 22.12871287]	[ 0.25352113 27.        ]	[0.08181818 9.        ]  	[0.05214534 5.53595514]	4.87129	5  	2  	0.480581 
246	24.072 	[ 0.21024027 23.        ]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04581331 4.88278447]	4.75248	5  	2  	0.749996 
247	24.8039	[ 0.20933133 22.87128713]	[ 0.25352113 27.        ]	[ 0.10666667 12.        ]	[0.04477176 4.80235785]	4.92079	5  	3  	0.363786 
248	23.1402	[ 0.20161964 22.05940594]	[ 0.25352113 27.        ]	[0.05586592 5.        ]  	[0.05271524 5.7226695 ]	4.90099	5  	2  	0.43384  
249	23.2398	[ 0.20118599 22.        ]	[ 0.25352113 27.        ]	[0.06185567 6.        ]  	[0.05087291 5.49166786]	4.79208	5  	2  	0.649704 
250	22.6996	[ 0.20748309 22.6039604 ]	[ 0.25352113 27.        ]	[0.03108808 3.        ]  	[0.04844905 5.29912978]	4.91089	5  	2  	0.447192 
251	22.3427	[ 0.20416582 22.25742574]	[ 0.25352113 27.        ]	[0.06185567 6.        ]  	[0.05020036 5.44032153]	4.80198	5  	2  	0.613702 
252	23.2414	[ 0.19924157 21.81188119]	[ 0.25352113 27.        ]	[0. 0.]                  	[0.0569756  6.18319804]	4.85149	5  	3  	0.453504 
253	22.8535	[ 0.20772305 22.78217822]	[ 0.25352113 27.        ]	[0.02272727 2.        ]  	[0.04950139 5.30757717]	4.87129	5  	2  	0.459517 
254	22.5073	[ 0.20030766 21.98019802]	[ 0.24884793 27.        ]	[0.01960784 2.        ]  	[0.05195498 5.61289216]	4.81188	5  	2  	0.539763 
255	23.519 	[ 0.21575341 23.4950495 ]	[ 0.25 27.  ]            	[ 0.10666667 12.        ]	[0.04148768 4.42679457]	4.91089	5  	3  	0.347523 
256	23.957 	[ 0.21217389 23.21782178]	[ 0.25233645 27.        ]	[0. 0.]                  	[0.04750829 5.15234054]	4.92079	5  	3  	0.304526 
257	24.9916	[ 0.2058633  22.47524752]	[ 0.25233645 27.        ]	[0.04807692 5.        ]  	[0.04984434 5.32432129]	4.91089	5  	2  	0.374933 
258	24.4102	[ 0.1969495  21.59405941]	[ 0.25233645 27.        ]	[0.06481481 7.        ]  	[0.05471681 5.84482206]	4.85149	5  	2  	0.514851 
259	22.3776	[ 0.20489664 22.37623762]	[ 0.25233645 27.        ]	[0. 0.]                  	[0.05307282 5.69844774]	4.81188	5  	1  	0.640434 
260	22.3693	[ 0.20899572 22.83168317]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04632586 4.92532214]	4.85149	5  	2  	0.495247 
261	22.2169	[ 0.20608609 22.4950495 ]	[ 0.25233645 27.        ]	[ 0.0990991 11.       ]  	[0.04853143 5.16005941]	4.85149	5  	2  	0.495247 
262	22.9034	[ 0.20516424 22.41584158]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04504823 4.83237294]	4.93069	5  	2  	0.352008 
263	23.4983	[ 0.20141    22.03960396]	[ 0.25116279 27.        ]	[0.02985075 3.        ]  	[0.05176894 5.57029034]	4.94059	5  	3  	0.275098 
264	22.8554	[ 0.20970074 22.99009901]	[ 0.25116279 27.        ]	[ 0.09322034 11.        ]	[0.04371917 4.72720178]	4.94059	5  	3  	0.275098 
265	25.5774	[ 0.21507621 23.52475248]	[ 0.25116279 27.        ]	[ 0.10666667 12.        ]	[0.04088966 4.37724553]	4.9505 	5  	4  	0.21692  
266	24.1488	[ 0.20197699 22.14851485]	[ 0.24884793 27.        ]	[0.05102041 5.        ]  	[0.05060549 5.54260928]	4.84158	5  	2  	0.540126 
267	24.833 	[ 0.20737612 22.67326733]	[ 0.24884793 27.        ]	[ 0.1 11. ]              	[0.04648727 4.98335628]	4.90099	5  	2  	0.43384  
268	24.2421	[ 0.20385248 22.32673267]	[ 0.24884793 27.        ]	[0.03 3.  ]              	[0.05224302 5.59722157]	4.88119	5  	2  	0.42884  
269	25.3774	[ 0.20844455 22.8019802 ]	[ 0.24884793 27.        ]	[0.0591133 6.       ]    	[0.04884466 5.2351058 ]	4.9802 	5  	4  	0.139319 
270	25.1929	[ 0.2084611  22.82178218]	[ 0.24884793 27.        ]	[0.04901961 5.        ]  	[0.04405215 4.74789383]	4.9604 	5  	4  	0.195027 
271	25.6114	[ 0.22030788 24.10891089]	[ 0.24884793 27.        ]	[ 0.09734513 11.        ]	[0.0367126  3.89694216]	4.91089	5  	2  	0.40047  
272	25.7261	[ 0.20698192 22.68316832]	[ 0.24884793 27.        ]	[0.04145078 4.        ]  	[0.04862596 5.22168118]	4.93069	5  	3  	0.322657 
273	25.345 	[ 0.20225577 22.12871287]	[ 0.24884793 27.        ]	[ 0.10666667 12.        ]	[0.05095584 5.4166289 ]	4.92079	5  	3  	0.304526 
274	23.7649	[ 0.20490095 22.40594059]	[ 0.25 27.  ]            	[ 0.10666667 12.        ]	[0.04961002 5.25616699]	4.83168	5  	3  	0.488872 
275	23.6152	[ 0.20866012 22.81188119]	[ 0.25 27.  ]            	[0.01069519 1.        ]  	[0.05249019 5.62299535]	4.92079	5  	3  	0.304526 
276	22.8615	[ 0.20375215 22.2970297 ]	[ 0.25 27.  ]            	[0.0212766 2.       ]    	[0.05241922 5.69095957]	4.94059	5  	3  	0.309    
277	24.323 	[ 0.21940863 23.96039604]	[ 0.25 27.  ]            	[ 0.10666667 12.        ]	[0.03931555 4.12411597]	4.9505 	5  	3  	0.258566 
278	22.8888	[ 0.2034872  22.20792079]	[ 0.25 27.  ]            	[ 0.10666667 12.        ]	[0.04911087 5.2958359 ]	4.93069	5  	4  	0.253975 
279	23.8338	[ 0.20526463 22.41584158]	[ 0.25 27.  ]            	[0.06185567 6.        ]  	[0.04753592 5.16704586]	4.94059	5  	2  	0.339533 
280	25.1513	[ 0.20284853 22.20792079]	[ 0.25 27.  ]            	[0.06185567 6.        ]  	[0.04947446 5.3664097 ]	4.92079	5  	2  	0.390054 
281	23.978 	[ 0.20155067 22.        ]	[ 0.25 27.  ]            	[0.03191489 3.        ]  	[0.05211704 5.63405487]	4.92079	5  	2  	0.390054 
282	25.0674	[ 0.20980464 22.97029703]	[ 0.25233645 27.        ]	[ 0.10328638 11.        ]	[0.04590651 4.89383416]	4.93069	5  	3  	0.322657 
283	23.38  	[ 0.19989844 21.87128713]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.05408495 5.74829009]	4.81188	5  	2  	0.521097 
284	22.7463	[ 0.20604739 22.54455446]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.05071087 5.39806484]	4.82178	5  	2  	0.65091  
285	24.3644	[ 0.20598858 22.54455446]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04735737 5.06888148]	4.89109	5  	2  	0.543203 
286	23.0399	[ 0.19734468 21.7029703 ]	[ 0.25233645 27.        ]	[0. 0.]                  	[0.05760161 6.21009168]	4.80198	5  	1  	0.796276 
287	22.5449	[ 0.20444661 22.28712871]	[ 0.25233645 27.        ]	[0. 0.]                  	[0.05232296 5.75633381]	4.77228	5  	1  	0.729589 
288	23.0025	[ 0.21365211 23.34653465]	[ 0.25233645 27.        ]	[0.06185567 6.        ]  	[0.04307483 4.61043939]	4.87129	5  	2  	0.538854 
289	23.8979	[ 0.2121621  23.24752475]	[ 0.25233645 27.        ]	[0.02116402 2.        ]  	[0.04246493 4.62752407]	4.94059	5  	2  	0.339533 
290	23.8221	[ 0.21723045 23.68316832]	[ 0.25233645 27.        ]	[0.08 8.  ]              	[0.03940391 4.26575285]	4.90099	5  	2  	0.456091 
291	22.4883	[ 0.20536213 22.44554455]	[ 0.25233645 27.        ]	[0.04166667 4.        ]  	[0.04983005 5.3851193 ]	4.82178	5  	2  	0.65091  
292	22.831 	[ 0.21078211 23.05940594]	[ 0.25233645 27.        ]	[0. 0.]                  	[0.04783257 5.16619204]	4.89109	5  	1  	0.578509 
293	22.4537	[ 0.21092343 23.01980198]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04321607 4.59870881]	4.91089	5  	3  	0.374933 
294	23.9309	[ 0.2175852  23.82178218]	[ 0.25233645 27.        ]	[0.07594937 9.        ]  	[0.03802558 4.05993718]	4.9703 	5  	3  	0.220506 
295	24.0294	[ 0.20925428 22.86138614]	[ 0.25233645 27.        ]	[0.05504587 6.        ]  	[0.04717598 5.05030085]	4.88119	5  	2  	0.451337 
296	25.0118	[ 0.21384738 23.3960396 ]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04296557 4.56868204]	4.90099	5  	2  	0.43384  
297	26.0089	[ 0.21567523 23.58415842]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.03817343 4.07908776]	4.9604 	5  	2  	0.312156 
298	26.2661	[ 0.21594774 23.57425743]	[ 0.25233645 27.        ]	[ 0.10666667 12.        ]	[0.04112033 4.36082137]	4.87129	5  	2  	0.538854 
299	27.2999	[ 0.20452985 22.32673267]	[ 0.25233645 27.        ]	[0.02051282 2.        ]  	[0.05192294 5.60075828]	4.89109	5  	2  	0.41983  
