   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
188	91.716 	[0.02600709 1.53465347]	[0.03389831 2.        ]	[0. 0.]	[0.01318882 0.77796837]	4.25743	5  	1  	1.09593 
189	102.104	[0.02181888 1.28712871]	[0.03389831 2.        ]	[0. 0.]	[0.01514705 0.89372547]	4.17822	5  	1  	1.0186  
190	88.0833	[0.02248595 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01452981 0.85722221]	4.0198 	5  	1  	1.20214 
191	88.0984	[0.02149351 1.26732673]	[0.03389831 2.        ]	[0. 0.]	[0.01487024 0.87756514]	3.67327	5  	1  	1.35053 
192	93.493 	[0.02434048 1.43564356]	[0.03389831 2.        ]	[0. 0.]	[0.01419021 0.83743883]	3.72277	5  	1  	1.17834 
193	87.2664	[0.02029015 1.1980198 ]	[0.03389831 2.        ]	[0. 0.]	[0.01546422 0.91218161]	3.68317	5  	1  	1.2181  
194	89.2322	[0.02197689 1.2970297 ]	[0.03389831 2.        ]	[0. 0.]	[0.01500091 0.88490705]	3.73267	5  	1  	1.09807 
195	86.1021	[0.02383127 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.01473641 0.86948509]	3.71287	5  	1  	1.16327 
196	90.8135	[0.02199678 1.2970297 ]	[0.03389831 2.        ]	[0. 0.]	[0.01518273 0.89602593]	3.64356	5  	1  	1.24745 
197	87.6409	[0.02115339 1.24752475]	[0.03389831 2.        ]	[0. 0.]	[0.01534513 0.90549413]	3.78218	5  	1  	1.20727 
198	91.1213	[0.02317437 1.36633663]	[0.03389831 2.        ]	[0. 0.]	[0.0146423  0.86428328]	3.78218	5  	1  	1.19904 
199	94.9431	[0.02552514 1.5049505 ]	[0.03389831 2.        ]	[0. 0.]	[0.01340158 0.79133629]	3.92079	5  	1  	1.08713 
200	89.3622	[0.02232251 1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.01488063 0.87801185]	3.75248	5  	1  	1.10271 
201	94.3114	[0.02399773 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01416413 0.8356811 ]	3.9703 	5  	1  	1.08505 
202	84.782 	[0.02080217 1.22772277]	[0.03389831 2.        ]	[0. 0.]	[0.01525172 0.899738  ]	3.79208	5  	1  	1.25325 
203	86.1154	[0.02249589 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01491248 0.88001925]	3.75248	5  	1  	1.23004 
204	91.4505	[0.0253403 1.4950495]  	[0.03389831 2.        ]	[0. 0.]	[0.01341248 0.79133629]	3.83168	5  	1  	1.16949 
205	90.3784	[0.01928896 1.13861386]	[0.03389831 2.        ]	[0. 0.]	[0.01564703 0.92307818]	3.89109	5  	1  	1.16807 
206	86.426 	[0.02096427 1.23762376]	[0.03389831 2.        ]	[0. 0.]	[0.01511605 0.89163899]	3.78218	5  	1  	1.20727 
207	84.2794	[0.01962454 1.15841584]	[0.03389831 2.        ]	[0. 0.]	[0.01540965 0.90905972]	3.78218	5  	1  	1.28667 
208	88.7402	[0.02232959 1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.01487806 0.87801185]	3.84158	5  	1  	1.18349 
209	91.0571	[0.02350141 1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.01430136 0.84396867]	3.87129	5  	1  	1.13158 
210	87.0292	[0.02114191 1.24752475]	[0.03389831 2.        ]	[0. 0.]	[0.01553242 0.91636324]	3.83168	5  	1  	1.17793 
211	93.7634	[0.02416982 1.42574257]	[0.03389831 2.        ]	[0. 0.]	[0.0139758  0.82469958]	3.92079	5  	1  	1.05007 
212	91.9877	[0.02534162 1.4950495 ]	[0.03389831 2.        ]	[0. 0.]	[0.01341159 0.79133629]	3.9505 	5  	1  	1.02808 
213	94.6976	[0.02551223 1.5049505 ]	[0.03389831 2.        ]	[0. 0.]	[0.01340976 0.79133629]	3.9703 	5  	1  	1.05732 
214	86.9802	[0.02164686 1.27722772]	[0.03389831 2.        ]	[0. 0.]	[0.01529458 0.9023491 ]	3.83168	5  	1  	1.17793 
215	94.6378	[0.02534592 1.4950495 ]	[0.03389831 2.        ]	[0. 0.]	[0.01340892 0.79133629]	4.06931	5  	1  	1.07406 
216	93.747 	[0.02266378 1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.01455884 0.85916409]	4      	5  	1  	1.03407 
217	95.6402	[0.0270226  1.59405941]	[0.03389831 2.        ]	[0. 0.]	[0.01219959 0.71998649]	3.9505 	5  	1  	1.05658 
218	93.2311	[0.02534014 1.4950495 ]	[0.03389831 2.        ]	[0. 0.]	[0.0136229  0.80375064]	3.9703 	5  	1  	1.07589 
219	94.3066	[0.02332489 1.37623762]	[0.03389831 2.        ]	[0. 0.]	[0.01486706 0.8771182 ]	4.0198 	5  	1  	1.06222 
220	91.0084	[0.02433746 1.43564356]	[0.03389831 2.        ]	[0. 0.]	[0.0143907  0.84917947]	3.94059	5  	1  	1.12419 
221	89.8835	[0.02147605 1.26732673]	[0.03389831 2.        ]	[0. 0.]	[0.01562146 0.9215902 ]	3.84158	5  	1  	1.05053 
222	80.5311	[0.0186364 1.0990099]  	[0.03389831 2.        ]	[0. 0.]	[0.01554903 0.91743239]	3.70297	5  	1  	1.30152 
223	87.2673	[0.02130401 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.01539564 0.90819662]	3.76238	5  	1  	1.21987 
224	86.5062	[0.02130243 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.01576116 0.92974462]	3.93069	5  	1  	1.14544 
225	91.9287	[0.02383261 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.01454144 0.85802234]	4.0396 	5  	1  	1.15116 
226	89.2985	[0.0223282  1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.01487858 0.87801185]	3.82178	5  	1  	1.24595 
227	91.0499	[0.02299525 1.35643564]	[0.03389831 2.        ]	[0. 0.]	[0.0144244 0.8511397]  	3.87129	5  	1  	1.03084 
228	84.0177	[0.02366344 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.0147173  0.86835691]	3.75248	5  	1  	1.19741 
229	91.3934	[0.02215022 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01541016 0.90916755]	3.9505 	5  	1  	1.02808 
230	84.4213	[0.02013926 1.18811881]	[0.03389831 2.        ]	[0. 0.]	[0.01576889 0.93037703]	3.83168	5  	1  	1.15243 
231	85.0743	[0.02182328 1.28712871]	[0.03389831 2.        ]	[0. 0.]	[0.01495673 0.88257761]	3.65347	5  	1  	1.19765 
232	91.9696	[0.02349268 1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.01469752 0.86711422]	3.78218	5  	1  	1.02062 
233	89.5812	[0.02400327 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01475153 0.87049919]	3.62376	5  	1  	1.07953 
234	88.5304	[0.02419134 1.42574257]	[0.03389831 2.        ]	[0. 0.]	[0.01396477 0.82469958]	3.63366	5  	1  	1.14945 
235	95.1866	[0.0228474  1.34653465]	[0.03389831 2.        ]	[0. 0.]	[0.01438701 0.84941032]	3.77228	5  	1  	1.15939 
236	90.8212	[0.0199759  1.17821782]	[0.03389831 2.        ]	[0. 0.]	[0.01552881 0.91625626]	3.69307	5  	1  	1.14098 
237	81.9649	[0.01997001 1.17821782]	[0.03389831 2.        ]	[0. 0.]	[0.01589192 0.93761906]	3.70297	5  	1  	1.19855 
238	86.2621	[0.02249003 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01529122 0.90224046]	3.74257	5  	1  	1.27157 
239	83.3686	[0.02115472 1.24752475]	[0.03389831 2.        ]	[0. 0.]	[0.01571106 0.92710494]	3.78218	5  	1  	1.26338 
240	90.5616	[0.02199253 1.2970297 ]	[0.03389831 2.        ]	[0. 0.]	[0.01480477 0.87364667]	3.80198	5  	1  	1.16057 
241	92.4962	[0.02501594 1.47524752]	[0.03389831 2.        ]	[0. 0.]	[0.01402171 0.82766592]	3.73267	5  	1  	1.09807 
242	88.7236	[0.0226611  1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.01436331 0.84756176]	3.74257	5  	1  	1.18283 
243	87.5734	[0.01965308 1.15841584]	[0.03389831 2.        ]	[0. 0.]	[0.01576968 0.93058773]	3.58416	5  	1  	1.26856 
244	95.0685	[0.02217169 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.0152172  0.89821136]	3.80198	5  	1  	1.28217 
245	89.0565	[0.02082058 1.22772277]	[0.03389831 2.        ]	[0. 0.]	[0.01561566 0.92148382]	3.92079	5  	1  	1.264   
246	93.8377	[0.02417106 1.42574257]	[0.03389831 2.        ]	[0. 0.]	[0.01457284 0.85996241]	4.0396 	5  	1  	1.08929 
247	91.3293	[0.02214609 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01465482 0.8645101 ]	3.9802 	5  	1  	1.09888 
248	86.5094	[0.02031444 1.1980198 ]	[0.03389831 2.        ]	[0. 0.]	[0.01545901 0.91218161]	3.76238	5  	1  	1.19528 
249	90.7717	[0.02400193 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01436144 0.8474461 ]	3.75248	5  	1  	1.12052 
250	88.2405	[0.02181173 1.28712871]	[0.03389831 2.        ]	[0. 0.]	[0.01514932 0.89372547]	3.83168	5  	1  	1.15243 
251	87.5887	[0.02098404 1.23762376]	[0.03389831 2.        ]	[0. 0.]	[0.01566522 0.92435168]	3.91089	5  	1  	1.05398 
252	83.3067	[0.02013936 1.18811881]	[0.03389831 2.        ]	[0. 0.]	[0.01558751 0.91967355]	3.67327	5  	1  	1.22764 
253	86.4118	[0.02047214 1.20792079]	[0.03389831 2.        ]	[0. 0.]	[0.01551568 0.91539995]	3.76238	5  	1  	1.11824 
254	88.7465	[0.01979237 1.16831683]	[0.03389831 2.        ]	[0. 0.]	[0.01547177 0.91271879]	3.72277	5  	1  	1.1268  
255	88.0022	[0.02349866 1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.01410241 0.83215451]	3.50495	5  	1  	1.11359 
256	85.1286	[0.01762373 1.03960396]	[0.03389831 2.        ]	[0. 0.]	[0.01580668 0.93258708]	3.36634	5  	1  	1.05982 
257	77.7683	[0.01778277 1.04950495]	[0.03389831 2.        ]	[0. 0.]	[0.0162428  0.95830128]	3.42574	5  	1  	1.18025 
258	78.8838	[0.01830647 1.07920792]	[0.03389831 2.        ]	[0. 0.]	[0.0155813  0.91935372]	3.47525	5  	1  	1.23155 
259	81.0888	[0.01846708 1.08910891]	[0.03389831 2.        ]	[0. 0.]	[0.01565752 0.92382127]	3.43564	5  	1  	1.16395 
260	83.6738	[0.01946832 1.14851485]	[0.03389831 2.        ]	[0. 0.]	[0.01515716 0.89427374]	3.54455	5  	1  	1.11271 
261	88.0453	[0.02065437 1.21782178]	[0.03389831 2.        ]	[0. 0.]	[0.0153811  0.90765676]	3.53465	5  	1  	1.17367 
262	86.859 	[0.02032883 1.1980198 ]	[0.03389831 2.        ]	[0. 0.]	[0.01527083 0.90126206]	3.48515	5  	1  	1.25559 
263	88.0862	[0.02232538 1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.01468721 0.86666189]	3.68317	5  	1  	1.18514 
264	92.5909	[0.02113919 1.24752475]	[0.03389831 2.        ]	[0. 0.]	[0.01516258 0.89449295]	3.83168	5  	1  	1.24335 
265	90.1454	[0.0201279  1.18811881]	[0.03389831 2.        ]	[0. 0.]	[0.01558981 0.91967355]	3.72277	5  	1  	1.21963 
266	90.115 	[0.02215613 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01484417 0.87588794]	3.71287	5  	1  	1.2375  
267	89.6436	[0.02164676 1.27722772]	[0.03389831 2.        ]	[0. 0.]	[0.0154794  0.91325565]	3.72277	5  	1  	1.23576 
268	87.7239	[0.02013826 1.18811881]	[0.03389831 2.        ]	[0. 0.]	[0.01503054 0.8867883 ]	3.74257	5  	1  	1.28705 
269	90.4986	[0.0235071  1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.01429875 0.84396867]	3.93069	5  	1  	1.1626  
270	89.2952	[0.02216036 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01484267 0.87588794]	3.92079	5  	1  	1.27957 
271	92.2372	[0.02451109 1.44554455]	[0.03389831 2.        ]	[0. 0.]	[0.01420051 0.83814089]	3.81188	5  	1  	1.2325  
272	85.162 	[0.02282989 1.34653465]	[0.03389831 2.        ]	[0. 0.]	[0.01553436 0.91668412]	3.68317	5  	1  	1.30445 
273	83.8247	[0.01812978 1.06930693]	[0.03389831 2.        ]	[0. 0.]	[0.01622127 0.95707295]	3.51485	5  	1  	1.32466 
274	87.9137	[0.02098134 1.23762376]	[0.03389831 2.        ]	[0. 0.]	[0.01566599 0.92435168]	3.58416	5  	1  	1.19626 
275	86.5098	[0.01896055 1.11881188]	[0.03389831 2.        ]	[0. 0.]	[0.01569269 0.92583523]	3.56436	5  	1  	1.11174 
276	87.2822	[0.02283716 1.34653465]	[0.03389831 2.        ]	[0. 0.]	[0.01516101 0.89482167]	3.65347	5  	1  	1.11191 
277	85.3903	[0.01929326 1.13861386]	[0.03389831 2.        ]	[0. 0.]	[0.01564641 0.92307818]	3.50495	5  	1  	1.06821 
278	89.4621	[0.02163404 1.27722772]	[0.03389831 2.        ]	[0. 0.]	[0.01511143 0.8913091 ]	3.68317	5  	1  	1.08025 
279	88.163 	[0.02232971 1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.01449069 0.8551613 ]	3.56436	5  	1  	1.14681 
280	87.471 	[0.02196823 1.2970297 ]	[0.03389831 2.        ]	[0. 0.]	[0.01481295 0.87364667]	3.81188	5  	1  	1.10546 
281	90.1309	[0.02382986 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.01434588 0.84640437]	3.74257	5  	1  	1.09593 
282	93.5963	[0.02552239 1.5049505 ]	[0.03389831 2.        ]	[0. 0.]	[0.01318948 0.77872404]	3.77228	5  	1  	1.01358 
283	87.5553	[0.02450951 1.44554455]	[0.03389831 2.        ]	[0. 0.]	[0.01459633 0.86144304]	3.85149	5  	1  	1.10253 
284	85.4155	[0.02299787 1.35643564]	[0.03389831 2.        ]	[0. 0.]	[0.01500312 0.88535006]	3.79208	5  	1  	1.26112 
285	86.4204	[0.02115202 1.24752475]	[0.03389831 2.        ]	[0. 0.]	[0.01515905 0.89449295]	3.80198	5  	1  	1.19421 
286	95.2229	[0.02315864 1.36633663]	[0.03389831 2.        ]	[0. 0.]	[0.01445346 0.85275061]	3.88119	5  	1  	1.10164 
287	87.3334	[0.02014784 1.18811881]	[0.03389831 2.        ]	[0. 0.]	[0.01594656 0.94095876]	3.89109	5  	1  	1.22596 
288	87.9439	[0.01963467 1.15841584]	[0.03389831 2.        ]	[0. 0.]	[0.01540798 0.90905972]	3.90099	5  	1  	1.05779 
289	87.8654	[0.02165391 1.27722772]	[0.03389831 2.        ]	[0. 0.]	[0.01547725 0.91325565]	3.9604 	5  	1  	1.22612 
290	85.6227	[0.02164379 1.27722772]	[0.03389831 2.        ]	[0. 0.]	[0.01584345 0.93468703]	3.86139	5  	1  	1.227   
291	86.5238	[0.02215448 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01522301 0.89821136]	3.9901 	5  	1  	1.21456 
292	91.9687	[0.0223139  1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.01488369 0.87801185]	3.85149	5  	1  	1.2218  
293	86.9078	[0.02045937 1.20792079]	[0.03389831 2.        ]	[0. 0.]	[0.01551859 0.91539995]	3.81188	5  	1  	1.14072 
294	86.9378	[0.02213741 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01522883 0.89821136]	3.79208	5  	1  	1.18001 
295	82.696 	[0.0192947  1.13861386]	[0.03389831 2.        ]	[0. 0.]	[0.01582694 0.93374263]	3.64356	5  	1  	1.19888 
296	88.1819	[0.02365517 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01432959 0.84524538]	3.73267	5  	1  	1.14227 
297	88.2003	[0.02401351 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01395398 0.8237481 ]	3.82178	5  	1  	1.29275 
298	84.4254	[0.02165264 1.27722772]	[0.03389831 2.        ]	[0. 0.]	[0.01510572 0.8913091 ]	3.64356	5  	1  	1.29419 
299	84.427 	[0.02132983 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.01538844 0.90819662]	3.73267	5  	1  	1.21778 
