   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
184	20.4607	[0.12155912 8.72277228]	[ 0.15384615 11.        ]	[0. 0.]	[0.05292676 3.80234115]	4.80198	5  	1  	0.731468
185	20.5618	[0.12255018 8.78217822]	[ 0.15384615 11.        ]	[0. 0.]	[0.05468111 3.92908414]	4.72277	5  	1  	0.83392 
186	20.6051	[0.12535683 8.98019802]	[ 0.15384615 11.        ]	[0. 0.]	[0.05298513 3.80718497]	4.79208	5  	1  	0.774812
187	20.2748	[0.10595    7.59405941]	[ 0.15384615 11.        ]	[0. 0.]	[0.06587363 4.73700038]	4.67327	5  	1  	0.976039
188	19.8652	[0.11160094 8.00990099]	[ 0.15384615 11.        ]	[0. 0.]	[0.06014331 4.32239173]	4.67327	5  	1  	0.857222
189	20.1807	[0.11591634 8.30693069]	[ 0.15384615 11.        ]	[0. 0.]	[0.06015264 4.32066775]	4.66337	5  	1  	0.977745
190	20.7787	[0.12461111 8.95049505]	[ 0.15384615 11.        ]	[0. 0.]	[0.05422351 3.89560869]	4.85149	5  	1  	0.635363
191	20.2739	[0.12093745 8.67326733]	[ 0.15384615 11.        ]	[0. 0.]	[0.05903564 4.24289484]	4.69307	5  	1  	0.962079
192	21.0239	[0.11197853 8.01980198]	[ 0.15384615 11.        ]	[0. 0.]	[0.06186641 4.43875863]	4.74257	5  	1  	0.886125
193	20.8547	[0.12301071 8.82178218]	[ 0.15384615 11.        ]	[0. 0.]	[0.0560823  4.02810925]	4.81188	5  	1  	0.754037
194	20.9562	[0.12280183 8.81188119]	[ 0.15384615 11.        ]	[0. 0.]	[0.05778913 4.14994422]	4.81188	5  	1  	0.767055
195	20.3651	[0.11578311 8.30693069]	[ 0.15384615 11.        ]	[0. 0.]	[0.0595261  4.27227436]	4.83168	5  	1  	0.6145  
196	20.9946	[0.1327487  9.51485149]	[ 0.15384615 11.        ]	[0. 0.]	[0.04760116 3.42273662]	4.83168	5  	1  	0.645921
197	20.2074	[0.12059194 8.64356436]	[ 0.15384615 11.        ]	[0. 0.]	[0.05730271 4.11128406]	4.83168	5  	1  	0.6145  
198	20.5895	[0.11370332 8.14851485]	[ 0.15384615 11.        ]	[0. 0.]	[0.06301429 4.51923532]	4.81188	5  	1  	0.727302
199	20.7348	[0.11531048 8.26732673]	[ 0.15384615 11.        ]	[0. 0.]	[0.06004471 4.30953603]	4.79208	5  	1  	0.774812
200	21.034 	[0.1238755  8.86138614]	[ 0.15384615 11.        ]	[0. 0.]	[0.05310754 3.81770161]	4.80198	5  	1  	0.758056
201	20.4989	[0.10957899 7.85148515]	[ 0.15384615 11.        ]	[0. 0.]	[0.06600108 4.73325321]	4.73267	5  	1  	0.888776
202	20.6307	[0.11331287 8.11881188]	[ 0.15384615 11.        ]	[0. 0.]	[0.06219255 4.46834217]	4.73267	5  	1  	0.942832
203	20.6835	[0.11302032 8.0990099 ]	[ 0.15384615 11.        ]	[0. 0.]	[0.06150732 4.4085986 ]	4.78218	5  	1  	0.778472
204	20.6803	[0.10861986 7.8019802 ]	[ 0.15384615 11.        ]	[0. 0.]	[0.06223242 4.47439315]	4.85149	5  	1  	0.635363
205	20.4988	[0.11571725 8.2970297 ]	[ 0.15384615 11.        ]	[0. 0.]	[0.06027161 4.32937138]	4.70297	5  	1  	0.907009
206	20.4551	[0.11969477 8.57425743]	[ 0.15384615 11.        ]	[0. 0.]	[0.05704997 4.10106611]	4.75248	5  	1  	0.849064
207	20.8781	[0.12580515 9.00990099]	[ 0.15384615 11.        ]	[0. 0.]	[0.0541945  3.88318296]	4.84158	5  	1  	0.609052
208	20.4589	[0.11969299 8.57425743]	[ 0.15384615 11.        ]	[0. 0.]	[0.05812416 4.16811693]	4.68317	5  	1  	0.932692
209	20.7702	[0.12246659 8.76237624]	[ 0.15384615 11.        ]	[0. 0.]	[0.05646251 4.05689369]	4.81188	5  	1  	0.713559
210	21.2021	[0.1170394  8.37623762]	[ 0.15384615 11.        ]	[0. 0.]	[0.05936436 4.25859988]	4.73267	5  	1  	0.899847
211	20.6914	[0.11742561 8.42574257]	[ 0.15384615 11.        ]	[0. 0.]	[0.05987822 4.29447385]	4.77228	5  	1  	0.78199 
212	21.2304	[0.11174269 8.        ]	[ 0.15384615 11.        ]	[0. 0.]	[0.06315015 4.52714585]	4.80198	5  	1  	0.66033 
213	21.0148	[0.12162007 8.71287129]	[ 0.15384615 11.        ]	[0. 0.]	[0.05573822 4.00330713]	4.80198	5  	1  	0.744881
214	21.4634	[0.11444408 8.20792079]	[ 0.15384615 11.        ]	[0. 0.]	[0.06345637 4.55400342]	4.87129	5  	1  	0.607924
215	21.1756	[0.12330991 8.83168317]	[ 0.15384615 11.        ]	[0. 0.]	[0.05662071 4.06157875]	4.77228	5  	1  	0.729589
216	21.0426	[0.12002212 8.59405941]	[ 0.15384615 11.        ]	[0. 0.]	[0.05966564 4.28716301]	4.80198	5  	1  	0.783743
217	19.902 	[0.12890946 9.24752475]	[ 0.15384615 11.        ]	[0. 0.]	[0.04998157 3.58325573]	4.65347	5  	1  	0.989406
218	20.9969	[0.12402503 8.89108911]	[ 0.15384615 11.        ]	[0. 0.]	[0.05515617 3.95494675]	4.82178	5  	1  	0.695047
219	20.3588	[0.1241075  8.91089109]	[ 0.15384615 11.        ]	[0. 0.]	[0.05391492 3.87706894]	4.84158	5  	1  	0.64074 
220	20.3083	[0.12021518 8.63366337]	[ 0.15384615 11.        ]	[0. 0.]	[0.05830681 4.1926923 ]	4.82178	5  	1  	0.722976
221	20.5559	[0.1208937  8.65346535]	[ 0.15384615 11.        ]	[0. 0.]	[0.05813839 4.17781895]	4.80198	5  	1  	0.758056
222	19.5152	[0.1164997  8.36633663]	[ 0.15384615 11.        ]	[0. 0.]	[0.0609869  4.38205787]	4.65347	5  	1  	0.948533
223	20.1697	[0.1143846 8.1980198]  	[ 0.15714286 11.        ]	[0. 0.]	[0.06105293 4.37594641]	4.70297	5  	1  	0.960039
224	20.9254	[0.11673    8.35643564]	[ 0.15384615 11.        ]	[0. 0.]	[0.06060725 4.34771855]	4.79208	5  	1  	0.748819
225	20.0928	[0.11619027 8.32673267]	[ 0.15384615 11.        ]	[0. 0.]	[0.05987207 4.30773863]	4.81188	5  	2  	0.624783
226	20.3786	[0.11929215 8.55445545]	[ 0.15384615 11.        ]	[0. 0.]	[0.05901406 4.2390809 ]	4.77228	5  	1  	0.819094
227	21.6202	[0.12201242 8.74257426]	[ 0.15384615 11.        ]	[0. 0.]	[0.05835562 4.18780281]	4.91089	5  	1  	0.489474
228	20.7598	[0.12199351 8.74257426]	[ 0.15384615 11.        ]	[0. 0.]	[0.0585763  4.20196433]	4.81188	5  	1  	0.74079 
229	20.8187	[0.11948187 8.56435644]	[ 0.15384615 11.        ]	[0. 0.]	[0.05806906 4.16828155]	4.78218	5  	1  	0.778472
230	20.7813	[0.12621553 9.05940594]	[ 0.15384615 11.        ]	[0. 0.]	[0.05313759 3.81975527]	4.83168	5  	1  	0.718487
231	20.7933	[0.12015263 8.59405941]	[ 0.15384615 11.        ]	[0. 0.]	[0.05498536 3.95814292]	4.75248	5  	1  	0.883355
232	19.9041	[0.11636797 8.35643564]	[ 0.15384615 11.        ]	[0. 0.]	[0.06002587 4.31342403]	4.72277	5  	1  	0.857337
233	19.9764	[0.11234668 8.06930693]	[ 0.15384615 11.        ]	[0. 0.]	[0.06106866 4.38778102]	4.82178	5  	1  	0.635517
234	20.0098	[0.1216899  8.71287129]	[ 0.15384615 11.        ]	[0. 0.]	[0.05652471 4.0671021 ]	4.73267	5  	1  	0.819213
235	20.6795	[0.12094858 8.66336634]	[ 0.15384615 11.        ]	[0. 0.]	[0.05605544 4.0228979 ]	4.77228	5  	1  	0.854588
236	21.3017	[0.11335869 8.10891089]	[ 0.15384615 11.        ]	[0. 0.]	[0.06241367 4.47855393]	4.87129	5  	1  	0.639668
237	20.3012	[0.11697825 8.3960396 ]	[ 0.15384615 11.        ]	[0. 0.]	[0.05926365 4.25214962]	4.78218	5  	1  	0.791088
238	21.4462	[0.12602388 9.01980198]	[ 0.15384615 11.        ]	[0. 0.]	[0.05416011 3.88187001]	4.88119	5  	2  	0.531896
239	21.0701	[0.12099034 8.67326733]	[ 0.15384615 11.        ]	[0. 0.]	[0.05978827 4.29161954]	4.82178	5  	1  	0.749865
240	20.7727	[0.11953432 8.57425743]	[ 0.15384615 11.        ]	[0. 0.]	[0.05796986 4.15860443]	4.81188	5  	1  	0.74079 
241	20.4989	[0.1149331  8.23762376]	[ 0.15384615 11.        ]	[0. 0.]	[0.06146226 4.40779803]	4.84158	5  	1  	0.656011
242	21.432 	[0.12496711 8.95049505]	[ 0.15384615 11.        ]	[0. 0.]	[0.0531501  3.81600651]	4.89109	5  	1  	0.543203
243	19.963 	[0.12448338 8.93069307]	[ 0.15384615 11.        ]	[0. 0.]	[0.05543543 3.98078908]	4.76238	5  	1  	0.785368
244	21.2387	[0.11439016 8.18811881]	[ 0.15384615 11.        ]	[0. 0.]	[0.06373982 4.56788807]	4.80198	5  	1  	0.783743
245	20.5007	[0.11363469 8.15841584]	[ 0.15384615 11.        ]	[0. 0.]	[0.06152273 4.41808317]	4.79208	5  	1  	0.735478
246	20.7835	[0.12520777 8.97029703]	[ 0.15384615 11.        ]	[0. 0.]	[0.05450398 3.91102895]	4.79208	5  	1  	0.812243
247	21.1744	[0.11765172 8.43564356]	[ 0.15384615 11.        ]	[0. 0.]	[0.05817219 4.17777202]	4.88119	5  	1  	0.633818
248	21.0622	[0.11841036 8.47524752]	[ 0.15384615 11.        ]	[0. 0.]	[0.05665866 4.07016204]	4.84158	5  	1  	0.699826
249	21.3095	[0.10924146 7.82178218]	[ 0.15714286 11.        ]	[0. 0.]	[0.06311762 4.52144733]	4.83168	5  	1  	0.690377
250	20.4369	[0.1191891  8.53465347]	[ 0.15714286 11.        ]	[0. 0.]	[0.05709363 4.09192481]	4.82178	5  	1  	0.65091 
251	20.2828	[0.11961188 8.56435644]	[ 0.15714286 11.        ]	[0. 0.]	[0.05774205 4.1372872 ]	4.78218	5  	1  	0.791088
252	20.3167	[0.12232037 8.74257426]	[ 0.15714286 11.        ]	[0. 0.]	[0.05558477 3.97928663]	4.85149	5  	2  	0.514851
253	19.3461	[0.11098625 7.92079208]	[ 0.15714286 11.        ]	[0. 0.]	[0.06406926 4.57648568]	4.69307	5  	1  	0.841293
254	17.6106	[0.1074147  7.63366337]	[ 0.15714286 11.        ]	[0. 0.]	[0.06370787 4.54182493]	4.56436	5  	1  	0.999166
255	17.0233	[0.11617812 8.21782178]	[ 0.15714286 11.        ]	[0. 0.]	[0.06034894 4.28814613]	4.54455	5  	1  	1.0101  
256	15.2951	[0.1071015  7.52475248]	[ 0.15714286 11.        ]	[0. 0.]	[0.06798499 4.7918951 ]	4.42574	5  	1  	1.09315 
257	14.5497	[0.10741674 7.5049505 ]	[ 0.15714286 11.        ]	[0. 0.]	[0.06362922 4.48236095]	4.44554	5  	1  	0.96959 
258	14.1948	[0.09711466 6.77227723]	[ 0.15714286 11.        ]	[0. 0.]	[0.06824011 4.80486797]	4.28713	5  	1  	1.10208 
259	13.5307	[0.10657021 7.44554455]	[ 0.15714286 11.        ]	[0. 0.]	[0.06566778 4.62553234]	4.11881	5  	1  	1.36641 
260	14.118 	[0.10219698 7.13861386]	[ 0.15714286 11.        ]	[0. 0.]	[0.06789423 4.77209235]	4.40594	5  	1  	1.07333 
261	13.7606	[0.09682732 6.75247525]	[ 0.15714286 11.        ]	[0. 0.]	[0.06615284 4.65099998]	4.30693	5  	1  	1.08767 
262	13.5993	[0.09686897 6.75247525]	[ 0.15714286 11.        ]	[0. 0.]	[0.06286712 4.42854365]	4.22772	5  	1  	1.2258  
263	13.4526	[0.09801682 6.83168317]	[ 0.15714286 11.        ]	[0. 0.]	[0.06242973 4.39862559]	4.19802	5  	1  	1.21068 
264	13.6352	[0.08958383 6.23762376]	[ 0.15714286 11.        ]	[0. 0.]	[0.06550766 4.6012235 ]	4.19802	5  	1  	1.13469 
265	13.3529	[0.09132695 6.35643564]	[ 0.15714286 11.        ]	[0. 0.]	[0.06418763 4.51528572]	4.22772	5  	1  	1.1679  
266	13.2337	[0.09466102 6.59405941]	[ 0.15714286 11.        ]	[0. 0.]	[0.06645359 4.67387561]	4.20792	5  	1  	1.18837 
267	13.4035	[0.0853053  5.93069307]	[ 0.15714286 11.        ]	[0. 0.]	[0.06679928 4.688848  ]	4.22772	5  	1  	1.08893 
268	13.7189	[0.09174207 6.38613861]	[ 0.15714286 11.        ]	[0. 0.]	[0.06726742 4.72610257]	4.27723	5  	1  	1.17834 
269	13.4313	[0.09958621 6.94059406]	[ 0.15714286 11.        ]	[0. 0.]	[0.06315725 4.44063545]	4.15842	5  	1  	1.2001  
270	13.2441	[0.09285888 6.46534653]	[ 0.15714286 11.        ]	[0. 0.]	[0.06355285 4.46674036]	4.0396 	5  	1  	1.31195 
271	13.7934	[0.10938704 7.62376238]	[ 0.15714286 11.        ]	[0. 0.]	[0.05925987 4.17406297]	4.30693	5  	1  	1.20841 
272	13.5511	[0.10463323 7.27722772]	[ 0.15714286 11.        ]	[0. 0.]	[0.05983415 4.21951809]	4.20792	5  	1  	1.26895 
273	13.8872	[0.09507512 6.61386139]	[ 0.15714286 11.        ]	[0. 0.]	[0.0676293  4.75117556]	4.37624	5  	1  	1.03265 
274	13.7266	[0.10196398 7.11881188]	[ 0.15714286 11.        ]	[0. 0.]	[0.0643925  4.52558651]	4.23762	5  	1  	1.21987 
275	13.6985	[0.10556414 7.36633663]	[ 0.15714286 11.        ]	[0. 0.]	[0.06410675 4.50681063]	4.36634	5  	1  	1.05982 
276	14.2825	[0.10341426 7.21782178]	[ 0.15714286 11.        ]	[0. 0.]	[0.06265275 4.41331011]	4.45545	5  	1  	0.990297
277	13.763 	[0.09699095 6.75247525]	[ 0.15714286 11.        ]	[0. 0.]	[0.06540535 4.59962534]	4.32673	5  	1  	1.11789 
278	13.2805	[0.09913394 6.91089109]	[ 0.15714286 11.        ]	[0. 0.]	[0.06356815 4.47456842]	4.12871	5  	1  	1.31    
279	13.4091	[0.10187961 7.0990099 ]	[ 0.15714286 11.        ]	[0. 0.]	[0.06327136 4.45328881]	4.14851	5  	1  	1.20548 
280	13.3805	[0.09953779 6.94059406]	[ 0.15714286 11.        ]	[0. 0.]	[0.06532785 4.59190373]	4.19802	5  	1  	1.25879 
281	13.6509	[0.09617488 6.7029703 ]	[ 0.15714286 11.        ]	[0. 0.]	[0.06513114 4.57618578]	4.22772	5  	1  	1.2177  
282	13.2073	[0.09469163 6.59405941]	[ 0.15714286 11.        ]	[0. 0.]	[0.06519002 4.5840408 ]	4.13861	5  	1  	1.227   
283	13.3665	[0.09631435 6.71287129]	[ 0.15714286 11.        ]	[0. 0.]	[0.06653781 4.67632892]	4.28713	5  	1  	1.13745 
284	13.9629	[0.10249228 7.14851485]	[ 0.15714286 11.        ]	[0. 0.]	[0.06110842 4.31067323]	4.35644	5  	1  	1.1043  
285	13.5641	[0.09665123 6.72277228]	[ 0.15714286 11.        ]	[0. 0.]	[0.06253988 4.40098731]	4.32673	5  	1  	1.091   
286	13.486 	[0.09849238 6.86138614]	[ 0.15714286 11.        ]	[0. 0.]	[0.06285591 4.42098888]	4.19802	5  	1  	1.22692 
287	13.5951	[0.1026746  7.17821782]	[ 0.15714286 11.        ]	[0. 0.]	[0.05991549 4.21547371]	4.21782	5  	1  	1.18241 
288	13.4817	[0.10071625 7.03960396]	[ 0.15714286 11.        ]	[0. 0.]	[0.06543248 4.59858091]	4.13861	5  	1  	1.28994 
289	13.7767	[0.1035042  7.22772277]	[ 0.15714286 11.        ]	[0. 0.]	[0.06696466 4.70281396]	4.21782	5  	1  	1.20727 
290	13.6757	[0.09728996 6.77227723]	[ 0.15714286 11.        ]	[0. 0.]	[0.06520729 4.58123851]	4.27723	5  	1  	1.08197 
291	14.3601	[0.10310555 7.18811881]	[ 0.15714286 11.        ]	[0. 0.]	[0.06381078 4.48917923]	4.40594	5  	1  	1.03578 
292	13.7003	[0.09753955 6.79207921]	[ 0.15714286 11.        ]	[0. 0.]	[0.06794605 4.77683526]	4.16832	5  	1  	1.2979  
293	13.3573	[0.09697424 6.75247525]	[ 0.15714286 11.        ]	[0. 0.]	[0.06531059 4.5888499 ]	4.29703	5  	1  	1.08586 
294	13.7853	[0.10646799 7.41584158]	[ 0.15714286 11.        ]	[0. 0.]	[0.05958947 4.19633816]	4.30693	5  	1  	1.04116 
295	14.0033	[0.10471835 7.2970297 ]	[ 0.15714286 11.        ]	[0. 0.]	[0.06408734 4.50641908]	4.38614	5  	1  	1.08974 
296	13.4136	[0.09583085 6.67326733]	[ 0.15714286 11.        ]	[0. 0.]	[0.06862517 4.81973852]	4.15842	5  	1  	1.24862 
297	13.9436	[0.10008753 6.97029703]	[ 0.15714286 11.        ]	[0. 0.]	[0.06593965 4.63404416]	4.37624	5  	1  	1.05165 
298	13.5165	[0.10218625 7.10891089]	[ 0.15714286 11.        ]	[0. 0.]	[0.06365343 4.4851813 ]	4.25743	5  	1  	1.23203 
299	13.2886	[0.10120071 7.04950495]	[ 0.15714286 11.        ]	[0. 0.]	[0.06810001 4.7811019 ]	4.25743	5  	1  	1.17443 
