   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
166	19.7879	[ 0.17900003 17.33663366]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06323865 5.62046689]	4.86139	5  	1  	0.689808 
167	19.7615	[ 0.17518046 16.9009901 ]	[ 0.26737968 25.        ]	[0.01913876 2.        ]	[0.06397671 5.7772256 ]	4.88119	5  	1  	0.567906 
168	19.6458	[ 0.17303323 16.67326733]	[ 0.26737968 25.        ]	[0.02870813 3.        ]	[0.06905434 6.16458893]	4.90099	5  	1  	0.535935 
169	19.2081	[ 0.17073451 16.47524752]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06853992 6.1072819 ]	4.80198	5  	1  	0.771007 
170	19.5912	[ 0.1660113  16.05940594]	[ 0.26737968 25.        ]	[0.03 3.  ]            	[0.06657309 5.89314383]	4.9604 	5  	1  	0.39604  
171	19.5423	[ 0.16751113 16.20792079]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06871626 6.07920792]	4.87129	5  	1  	0.654964 
172	19.9468	[ 0.16277788 15.75247525]	[ 0.26737968 26.        ]	[0.01204819 1.        ]	[0.06770938 6.09399305]	4.94059	5  	1  	0.441011 
173	19.3243	[ 0.16433717 15.82178218]	[ 0.26737968 25.        ]	[0.03508772 4.        ]	[0.06761873 6.1570149 ]	4.84158	5  	1  	0.699826 
174	19.5526	[ 0.16292687 15.87128713]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06338951 5.69116628]	4.82178	5  	1  	0.788482 
175	19.2167	[ 0.16763841 16.24752475]	[ 0.26737968 25.        ]	[0.02030457 2.        ]	[0.0678203  6.05487438]	4.84158	5  	1  	0.656011 
176	19.2427	[ 0.16628147 16.08910891]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.07027907 6.32940491]	4.80198	5  	1  	0.744881 
177	19.5294	[ 0.16433205 15.88118812]	[ 0.26737968 25.        ]	[0.05970149 6.        ]	[0.06215651 5.61166947]	4.82178	5  	1  	0.680653 
178	20.0714	[ 0.1717854  16.62376238]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06312519 5.71406374]	4.86139	5  	1  	0.689808 
179	19.1538	[ 0.16382914 15.97029703]	[ 0.2688172 26.       ]  	[0.01980198 2.        ]	[0.06860986 6.27971029]	4.84158	5  	1  	0.685532 
180	20.1074	[ 0.16105529 15.6039604 ]	[ 0.2688172 25.       ]  	[0.04102564 4.        ]	[0.06277499 5.59185973]	4.91089	5  	1  	0.528383 
181	19.4061	[ 0.17328656 16.86138614]	[ 0.2688172 25.       ]  	[0.04210526 4.        ]	[0.06252657 5.48811444]	4.88119	5  	1  	0.567906 
182	19.811 	[ 0.16706382 16.13861386]	[ 0.25945946 24.        ]	[0.01777778 2.        ]	[0.06167337 5.49712743]	4.9505 	5  	2  	0.355334 
183	19.9366	[ 0.17344401 16.73267327]	[ 0.25945946 25.        ]	[0.02197802 2.        ]	[0.06356837 5.8477229 ]	4.85149	5  	1  	0.619584 
184	19.835 	[ 0.18498966 17.72277228]	[ 0.2688172 25.       ]  	[0.04739336 5.        ]	[0.06323708 5.66930036]	4.9505 	5  	2  	0.326282 
185	19.8058	[ 0.17001669 16.32673267]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06444719 5.86499755]	4.93069	5  	1  	0.492668 
186	19.6728	[ 0.17613418 16.96039604]	[ 0.2688172 25.       ]  	[0.02197802 2.        ]	[0.06764333 6.14175902]	4.82178	5  	1  	0.695047 
187	19.9791	[ 0.1761266 17.       ]  	[ 0.27173913 25.        ]	[0.02197802 2.        ]	[0.06597205 5.83434692]	4.86139	5  	1  	0.660478 
188	19.807 	[ 0.17238956 16.8019802 ]	[ 0.27173913 25.        ]	[0.02197802 2.        ]	[0.06748979 6.01486575]	4.85149	5  	1  	0.70901  
189	19.381 	[ 0.16635175 16.15841584]	[ 0.27173913 25.        ]	[0.04444444 4.        ]	[0.06254129 5.45318995]	4.86139	5  	1  	0.704015 
190	18.8253	[ 0.17017121 16.48514851]	[ 0.27173913 25.        ]	[0.02061856 2.        ]	[0.06387995 5.70150903]	4.76238	5  	1  	0.891639 
191	19.7565	[ 0.16027394 15.6039604 ]	[ 0.27173913 25.        ]	[0.03883495 4.        ]	[0.0675989  5.99187438]	4.90099	5  	1  	0.497617 
192	19.3224	[ 0.1644856  15.83168317]	[ 0.27173913 25.        ]	[0.02197802 2.        ]	[0.06341649 5.78504269]	4.71287	5  	1  	0.988414 
193	19.7926	[ 0.16532719 16.03960396]	[ 0.27173913 25.        ]	[0.03296703 3.        ]	[0.06522584 5.79675702]	4.90099	5  	1  	0.588755 
194	19.721 	[ 0.17323481 16.74257426]	[ 0.27173913 25.        ]	[0.04081633 4.        ]	[0.06040036 5.38912264]	4.84158	5  	1  	0.713833 
195	19.6206	[ 0.18231895 17.65346535]	[ 0.27173913 25.        ]	[0.02197802 2.        ]	[0.0635776  5.60133584]	4.92079	5  	1  	0.501151 
196	19.6521	[ 0.16796494 16.3960396 ]	[ 0.26041667 25.        ]	[0.03539823 4.        ]	[0.06314457 5.6412189 ]	4.81188	5  	1  	0.779856 
197	19.2107	[ 0.17547977 16.99009901]	[ 0.26041667 25.        ]	[0.04040404 4.        ]	[0.06598419 5.83009442]	4.73267	5  	1  	0.843039 
198	19.1897	[ 0.17162976 16.78217822]	[ 0.26041667 25.        ]	[0.05555556 6.        ]	[0.06167203 5.29824174]	4.84158	5  	1  	0.670934 
199	19.5343	[ 0.17687481 17.31683168]	[ 0.26455026 26.        ]	[0.04301075 4.        ]	[0.06223364 5.41894494]	4.90099	5  	1  	0.477306 
200	19.3959	[ 0.18007655 17.26732673]	[ 0.26455026 25.        ]	[0.04166667 4.        ]	[0.06502935 5.68459981]	4.83168	5  	1  	0.690377 
201	20.0598	[ 0.16606384 15.96039604]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06429499 5.73839042]	4.85149	5  	1  	0.635363 
202	19.7259	[ 0.15810512 15.3960396 ]	[ 0.26455026 25.        ]	[0.02714932 3.        ]	[0.06591905 5.86494741]	4.86139	5  	1  	0.704015 
203	19.3804	[ 0.16513045 15.94059406]	[ 0.26455026 25.        ]	[0. 0.]                	[0.06488078 5.75888772]	4.80198	5  	1  	0.808615 
204	19.3581	[ 0.17511745 17.06930693]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06253028 5.23555519]	4.84158	5  	1  	0.699826 
205	20.1108	[ 0.16934202 16.1980198 ]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06477181 5.76094705]	4.86139	5  	1  	0.613861 
206	20.077 	[ 0.17326842 16.64356436]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06203617 5.48731058]	4.88119	5  	1  	0.550196 
207	19.6055	[ 0.157853   15.26732673]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06794982 6.06546969]	4.84158	5  	1  	0.625097 
208	18.9717	[ 0.16150076 15.56435644]	[ 0.26737968 25.        ]	[0.01895735 2.        ]	[0.07007166 6.17150244]	4.81188	5  	1  	0.713559 
209	19.8233	[ 0.15992855 15.37623762]	[ 0.26737968 25.        ]	[0. 0.]                	[0.06854924 6.13842223]	4.85149	5  	1  	0.694906 
210	19.719 	[ 0.16002731 15.62376238]	[ 0.26737968 25.        ]	[0.01156069 1.        ]	[0.06278571 5.59676619]	4.91089	5  	1  	0.528383 
211	19.477 	[ 0.15628073 15.32673267]	[ 0.26737968 25.        ]	[0.0326087 3.       ]  	[0.06413903 5.70757515]	4.87129	5  	1  	0.639668 
212	19.1182	[ 0.1659127  16.11881188]	[ 0.26737968 25.        ]	[0.02339181 2.        ]	[0.06431444 5.7871266 ]	4.84158	5  	1  	0.670934 
213	18.6544	[ 0.15697887 15.18811881]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06594459 5.83385964]	4.67327	5  	1  	1.05407  
214	19.2024	[ 0.17056495 16.54455446]	[ 0.26737968 25.        ]	[0.04324324 4.        ]	[0.06309425 5.58378975]	4.92079	5  	3  	0.335467 
215	19.401 	[ 0.17084227 16.53465347]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06551728 5.71183305]	4.78218	5  	1  	0.827784 
216	19.4032	[ 0.15573526 15.17821782]	[ 0.26737968 25.        ]	[0.04060914 4.        ]	[0.06437325 5.76674667]	4.86139	5  	1  	0.645314 
217	19.0805	[ 0.16416702 15.68316832]	[ 0.26737968 25.        ]	[0.02173913 2.        ]	[0.06556685 5.92516147]	4.66337	5  	1  	1.03672  
218	19.9852	[ 0.15926923 15.48514851]	[ 0.27027027 25.        ]	[0.02985075 3.        ]	[0.06816973 6.012551  ]	4.9703 	5  	3  	0.220506 
219	19.2665	[ 0.16857262 16.37623762]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.06296739 5.51837881]	4.84158	5  	1  	0.741055 
220	19.6855	[ 0.16965097 16.41584158]	[ 0.27027027 25.        ]	[0.05309735 5.        ]	[0.06312422 5.48673888]	4.94059	5  	3  	0.309    
221	19.8897	[ 0.16274739 15.7029703 ]	[ 0.27027027 25.        ]	[0.05681818 5.        ]	[0.0635037  5.53753091]	4.94059	5  	2  	0.367539 
222	19.4903	[ 0.16482088 15.77227723]	[ 0.27027027 25.        ]	[0.03488372 3.        ]	[0.06722793 6.06382095]	4.87129	5  	1  	0.607924 
223	19.6366	[ 0.17140451 16.5049505 ]	[ 0.27027027 25.        ]	[0.05319149 5.        ]	[0.06451904 5.56620596]	4.83168	5  	1  	0.732138 
224	19.3506	[ 0.16504607 16.        ]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.06383992 5.70738622]	4.87129	5  	1  	0.623998 
225	19.3118	[ 0.16012225 15.47524752]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.06219712 5.51971096]	4.78218	5  	1  	0.827784 
226	18.9311	[ 0.16808453 16.30693069]	[ 0.27027027 25.        ]	[0.03529412 3.        ]	[0.06326566 5.5450318 ]	4.76238	5  	1  	0.772658 
227	19.5708	[ 0.16992688 16.20792079]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.06597077 5.74769318]	4.82178	5  	1  	0.680653 
228	19.4822	[ 0.16917246 16.36633663]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.06364149 5.60890871]	4.86139	5  	1  	0.704015 
229	19.602 	[ 0.1675668  16.14851485]	[ 0.27027027 25.        ]	[0.01156069 1.        ]	[0.06975885 6.1906767 ]	4.81188	5  	1  	0.754037 
230	19.4442	[ 0.16284828 15.85148515]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.06317967 5.41063518]	4.87129	5  	1  	0.607924 
231	18.9433	[ 0.16198077 15.8019802 ]	[ 0.27027027 25.        ]	[0. 0.]                	[0.06494734 5.64286951]	4.79208	5  	1  	0.72189  
232	19.2927	[ 0.15221144 14.74257426]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.06267197 5.56981516]	4.67327	5  	1  	1.0158   
233	19.4255	[ 0.16200292 15.56435644]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.0637252  5.79589449]	4.75248	5  	1  	0.825412 
234	19.3403	[ 0.15123223 14.75247525]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.06397129 5.74784667]	4.73267	5  	1  	0.888776 
235	19.5069	[ 0.1693625  16.24752475]	[ 0.27027027 25.        ]	[0.03960396 4.        ]	[0.06569404 5.71155844]	4.81188	5  	1  	0.713559 
236	19.8223	[ 0.16709551 16.05940594]	[ 0.27027027 25.        ]	[0.02259887 2.        ]	[0.06388703 5.61437649]	4.93069	5  	1  	0.492668 
237	19.5874	[ 0.16906383 16.31683168]	[ 0.27027027 25.        ]	[0.05150215 5.        ]	[0.06385119 5.65848297]	4.81188	5  	1  	0.767055 
238	19.3648	[ 0.17262094 16.43564356]	[ 0.27027027 25.        ]	[0.03191489 3.        ]	[0.06666058 5.82995991]	4.71287	5  	1  	0.968173 
239	19.5097	[ 0.17034538 16.52475248]	[ 0.27027027 25.        ]	[0.05020921 6.        ]	[0.06277759 5.40369155]	4.90099	5  	1  	0.517131 
240	19.643 	[ 0.17506449 16.84158416]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.06769333 5.89635342]	4.78218	5  	1  	0.815736 
241	19.3774	[ 0.16955588 16.27722772]	[ 0.27027027 25.        ]	[0.01257862 1.        ]	[0.06488375 5.68325456]	4.86139	5  	1  	0.645314 
242	19.4919	[ 0.16632038 16.01980198]	[ 0.26041667 25.        ]	[0.02197802 2.        ]	[0.06297925 5.52757301]	4.82178	5  	1  	0.762955 
243	19.8274	[ 0.17656073 16.75247525]	[ 0.26595745 25.        ]	[0.02197802 2.        ]	[0.06276315 5.5675971 ]	4.92079	5  	2  	0.437888 
244	19.5538	[ 0.17234032 16.47524752]	[ 0.26595745 25.        ]	[0.02197802 2.        ]	[0.06298103 5.50714039]	4.88119	5  	1  	0.633818 
245	19.571 	[ 0.16196672 15.8019802 ]	[ 0.26595745 25.        ]	[0.02970297 3.        ]	[0.06565754 5.80204778]	4.87129	5  	1  	0.607924 
246	19.6788	[ 0.1624967  15.83168317]	[ 0.26595745 25.        ]	[0.06382979 6.        ]	[0.06404564 5.7507112 ]	4.78218	5  	1  	0.752606 
247	19.8157	[ 0.1642256  15.87128713]	[ 0.26315789 25.        ]	[0.04444444 4.        ]	[0.0641558  5.64224407]	4.9604 	5  	2  	0.312156 
248	19.6204	[ 0.16328015 15.74257426]	[ 0.26315789 25.        ]	[0.02197802 2.        ]	[0.06538615 5.77233667]	4.77228	5  	1  	0.888666 
249	19.043 	[ 0.16646172 16.12871287]	[ 0.26455026 25.        ]	[0.0591716 5.       ]  	[0.06792594 5.92805608]	4.82178	5  	1  	0.762955 
250	19.0892	[ 0.16401992 15.99009901]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.068895   6.08600903]	4.82178	5  	1  	0.680653 
251	19.1956	[ 0.15910615 15.36633663]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.07046913 6.38953782]	4.73267	5  	1  	0.831212 
252	19.8982	[ 0.17452167 16.86138614]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06098873 5.22565966]	4.90099	5  	1  	0.517131 
253	19.8376	[ 0.1577008  15.31683168]	[ 0.26455026 25.        ]	[0. 0.]                	[0.06701058 5.9401815 ]	4.85149	5  	1  	0.56963  
254	19.6337	[ 0.16118385 15.48514851]	[ 0.26595745 25.        ]	[0.02857143 3.        ]	[0.06527103 5.71711667]	4.81188	5  	1  	0.767055 
255	19.0528	[ 0.1720278  16.57425743]	[ 0.26595745 25.        ]	[0.02197802 2.        ]	[0.06798209 5.93587271]	4.77228	5  	1  	0.819094 
256	19.8356	[ 0.17439012 16.71287129]	[ 0.26595745 25.        ]	[0.02197802 2.        ]	[0.06433255 5.73910786]	4.81188	5  	1  	0.779856 
257	19.8367	[ 0.15802816 15.47524752]	[ 0.26595745 25.        ]	[0.02197802 2.        ]	[0.06444691 5.67362154]	4.79208	5  	1  	0.72189  
258	20.4606	[ 0.17112744 16.43564356]	[ 0.26595745 25.        ]	[0.04301075 4.        ]	[0.06030435 5.30349379]	4.92079	5  	1  	0.459943 
259	20.1097	[ 0.16378573 15.8019802 ]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.06699004 5.92029535]	4.80198	5  	1  	0.703876 
260	20.5557	[ 0.16804713 16.21782178]	[ 0.27027027 25.        ]	[0.02197802 2.        ]	[0.06310699 5.56972716]	4.88119	5  	2  	0.451337 
261	20.2833	[ 0.16731317 16.08910891]	[ 0.26315789 25.        ]	[0.02197802 2.        ]	[0.06638057 5.88688593]	4.84158	5  	1  	0.670934 
262	20.1352	[ 0.16645112 16.11881188]	[ 0.26315789 25.        ]	[0. 0.]                	[0.06396067 5.57804595]	4.91089	5  	1  	0.564617 
263	19.9089	[ 0.15604264 15.02970297]	[ 0.26315789 25.        ]	[0.02197802 2.        ]	[0.06340032 5.86895751]	4.82178	5  	1  	0.722976 
264	19.9922	[ 0.1615089  15.71287129]	[ 0.26315789 25.        ]	[0.02197802 2.        ]	[0.06388243 5.7252898 ]	4.81188	5  	1  	0.74079  
265	20.3847	[ 0.1622159  15.76237624]	[ 0.26315789 25.        ]	[0.02197802 2.        ]	[0.06410639 5.63431585]	4.85149	5  	1  	0.680509 
266	20.2004	[ 0.1679347  16.22772277]	[ 0.26315789 25.        ]	[0.04060914 4.        ]	[0.06188468 5.55241663]	4.92079	5  	1  	0.459943 
267	20.3003	[ 0.16979701 16.38613861]	[ 0.26315789 25.        ]	[0.02197802 2.        ]	[0.06603025 5.8155992 ]	4.94059	5  	1  	0.417958 
268	20.1572	[ 0.17293191 16.58415842]	[ 0.26315789 25.        ]	[0.04060914 4.        ]	[0.06258402 5.71824824]	4.94059	5  	2  	0.367539 
269	19.9614	[ 0.17332398 16.8019802 ]	[ 0.26315789 25.        ]	[0.02197802 2.        ]	[0.06524491 5.69700252]	4.84158	5  	1  	0.727571 
270	19.7354	[ 0.17002744 16.55445545]	[ 0.26455026 26.        ]	[0.02424242 2.        ]	[0.06352619 5.66992281]	4.85149	5  	1  	0.6658   
271	19.4589	[ 0.16775241 16.34653465]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06463579 5.82149592]	4.83168	5  	1  	0.718487 
272	19.5487	[ 0.16351919 15.93069307]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.0649879  5.75275642]	4.84158	5  	1  	0.727571 
273	18.8282	[ 0.16334928 15.78217822]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06602151 5.86076729]	4.73267	5  	1  	0.899847 
274	20.2023	[ 0.16398597 15.88118812]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06270178 5.54064572]	4.86139	5  	1  	0.660478 
275	19.939 	[ 0.16842384 16.15841584]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06739682 6.10912752]	4.92079	5  	1  	0.557277 
276	19.2752	[ 0.16661893 16.13861386]	[ 0.26595745 25.        ]	[0.03314917 3.        ]	[0.06596835 5.80547659]	4.76238	5  	1  	0.846057 
277	19.8424	[ 0.16576894 16.0990099 ]	[ 0.26595745 25.        ]	[0.05291005 5.        ]	[0.06160038 5.35567609]	4.90099	5  	1  	0.535935 
278	19.8134	[ 0.18019893 17.11881188]	[ 0.26595745 25.        ]	[0.02197802 2.        ]	[0.06431569 5.7165508 ]	4.76238	5  	1  	0.945532 
279	19.4912	[ 0.15587804 15.17821782]	[ 0.26595745 25.        ]	[0.02197802 2.        ]	[0.06629974 5.9907454 ]	4.80198	5  	1  	0.783743 
280	19.0322	[ 0.15878463 15.38613861]	[ 0.25668449 24.        ]	[0. 0.]                	[0.06682615 5.92856869]	4.89109	5  	1  	0.505436 
281	18.5853	[ 0.16937284 16.42574257]	[ 0.26086957 24.        ]	[0.02197802 2.        ]	[0.0642649  5.64870358]	4.74257	5  	1  	0.897229 
282	19.1023	[ 0.16323111 15.83168317]	[ 0.26229508 24.        ]	[0.0097561 1.       ]  	[0.07107652 6.41173013]	4.81188	5  	1  	0.754037 
283	19.6737	[ 0.16343621 15.9009901 ]	[ 0.26315789 25.        ]	[0.02197802 2.        ]	[0.06820247 5.9694021 ]	4.75248	5  	1  	0.894493 
284	19.6834	[ 0.17129126 16.54455446]	[ 0.26315789 25.        ]	[0.02197802 2.        ]	[0.06470403 5.66476823]	4.81188	5  	1  	0.767055 
285	20.0152	[ 0.16971352 16.47524752]	[ 0.26595745 25.        ]	[0.02197802 2.        ]	[0.0635594  5.57503995]	4.86139	5  	1  	0.660478 
286	19.4616	[ 0.17350345 16.7029703 ]	[ 0.26737968 25.        ]	[0.04166667 4.        ]	[0.06927558 6.17010447]	4.86139	5  	1  	0.704015 
287	19.556 	[ 0.1832121  17.64356436]	[ 0.26737968 25.        ]	[0.02197802 2.        ]	[0.06358232 5.6245293 ]	4.85149	5  	1  	0.694906 
288	20.1962	[ 0.17307667 16.66336634]	[ 0.26737968 25.        ]	[0.04371585 4.        ]	[0.06675867 5.83821013]	4.90099	5  	1  	0.497617 
289	20.4599	[ 0.17669074 16.92079208]	[ 0.25906736 25.        ]	[0.07070707 7.        ]	[0.0593589  5.21172169]	4.9802 	5  	4  	0.139319 
290	19.5744	[ 0.1692872  16.24752475]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06762507 5.97752547]	4.86139	5  	1  	0.645314 
291	19.6937	[ 0.16711522 16.17821782]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06789229 6.04340085]	4.84158	5  	1  	0.625097 
292	19.4646	[ 0.17119693 16.46534653]	[ 0.26455026 25.        ]	[0.02197802 2.        ]	[0.06406149 5.56965675]	4.81188	5  	1  	0.767055 
293	19.5574	[ 0.172406   16.54455446]	[ 0.26737968 25.        ]	[0.06481481 6.        ]	[0.06513775 5.71523022]	4.85149	5  	1  	0.680509 
294	19.8247	[ 0.17214913 16.48514851]	[ 0.26737968 25.        ]	[0.05882353 6.        ]	[0.06421952 5.54122955]	4.87129	5  	1  	0.654964 
295	19.2692	[ 0.16364588 15.92079208]	[ 0.26595745 25.        ]	[0.01913876 2.        ]	[0.06430492 5.73625463]	4.85149	5  	1  	0.73641  
296	19.7284	[ 0.17257883 16.52475248]	[ 0.26595745 25.        ]	[0.01970443 2.        ]	[0.06468133 5.73437448]	4.83168	5  	1  	0.718487 
297	20.102 	[ 0.16349396 15.95049505]	[ 0.26595745 25.        ]	[0.02083333 2.        ]	[0.06534932 5.82649503]	4.92079	5  	2  	0.414661 
298	19.8246	[ 0.16336148 15.78217822]	[ 0.26595745 25.        ]	[0.05 5.  ]            	[0.06281868 5.53048072]	4.86139	5  	1  	0.660478 
299	19.4236	[ 0.15707341 15.06930693]	[ 0.26595745 25.        ]	[0.02197802 2.        ]	[0.0636757 5.7750872]  	4.70297	5  	1  	0.970297 
