   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
50 	17.8098	[ 0.19832737 22.5049505 ]	[ 0.27615063 33.        ]	[0.03015075 3.        ]  	[0.05904475 7.18858248]	4.9802 	5  	3  	0.19802  
51 	17.8488	[ 0.19022444 21.58415842]	[ 0.27615063 33.        ]	[0.03755869 4.        ]  	[0.06131175 7.52457009]	4.9802 	5  	4  	0.139319 
52 	17.4814	[ 0.19739067 22.41584158]	[ 0.2605042 31.       ]  	[0.03076923 3.        ]  	[0.05880062 7.06583935]	4.9505 	5  	3  	0.294378 
53 	17.3225	[ 0.18773083 21.31683168]	[ 0.2605042 32.       ]  	[0.03108808 3.        ]  	[0.06946359 8.38897283]	5      	5  	5  	0        
54 	16.766 	[ 0.1772722  20.12871287]	[ 0.26556017 32.        ]	[0.01818182 2.        ]  	[0.0755629  9.04954828]	4.9604 	5  	4  	0.195027 
55 	16.6223	[ 0.17705346 20.04950495]	[ 0.27385892 33.        ]	[0.02898551 3.        ]  	[0.07185865 8.68636833]	4.9703 	5  	3  	0.220506 
56 	17.6198	[ 0.18152966 20.72277228]	[ 0.27385892 33.        ]	[0.03191489 3.        ]  	[0.06755085 8.41511936]	4.9703 	5  	3  	0.220506 
57 	17.1644	[ 0.18051642 20.78217822]	[ 0.27385892 33.        ]	[0.01895735 2.        ]  	[0.06982622 8.62944988]	4.93069	5  	3  	0.352008 
58 	18.4496	[ 0.18767359 21.76237624]	[ 0.27385892 33.        ]	[0.03809524 4.        ]  	[0.06512534 8.15098672]	4.9802 	5  	4  	0.139319 
59 	17.3858	[ 0.18514927 21.44554455]	[ 0.27385892 33.        ]	[0.03030303 3.        ]  	[0.06787963 8.36597925]	4.9802 	5  	4  	0.139319 
60 	17.3469	[ 0.18763171 21.81188119]	[ 0.27385892 33.        ]	[0.01877934 2.        ]  	[0.06665921 8.29614353]	4.90099	5  	3  	0.358902 
61 	18.5998	[ 0.18801882 21.8019802 ]	[ 0.27385892 33.        ]	[0.0372093 4.       ]    	[0.06366683 8.03829917]	4.9703 	5  	4  	0.169767 
62 	17.8079	[ 0.19845575 23.32673267]	[ 0.27385892 33.        ]	[0.02325581 2.        ]  	[0.05216932 6.66913819]	5      	5  	5  	0        
63 	17.3049	[ 0.18901531 22.24752475]	[ 0.27385892 33.        ]	[0.00952381 1.        ]  	[0.06195225 7.89084686]	4.94059	5  	3  	0.275098 
64 	17.2832	[ 0.19721755 23.26732673]	[ 0.28333333 34.        ]	[0.00970874 1.        ]  	[0.06490156 8.20877469]	4.9604 	5  	4  	0.195027 
65 	18.0576	[ 0.17992078 21.14851485]	[ 0.28333333 34.        ]	[0.00985222 1.        ]  	[0.070319   8.90031275]	4.91089	5  	1  	0.46881  
66 	18.621 	[ 0.18832125 22.16831683]	[ 0.28333333 34.        ]	[0.00985222 1.        ]  	[0.06531054 8.19208663]	4.89109	5  	3  	0.41983  
67 	19.346 	[ 0.19383733 22.91089109]	[ 0.275 33.   ]          	[0.03174603 3.        ]  	[0.06294253 7.89924048]	4.9703 	5  	4  	0.169767 
68 	18.8594	[ 0.18586621 21.85148515]	[ 0.275 33.   ]          	[0.01851852 2.        ]  	[0.06646816 8.28739486]	4.93069	5  	3  	0.322657 
69 	20.2561	[ 0.18981697 22.26732673]	[ 0.275 33.   ]          	[0.03738318 4.        ]  	[0.06255432 7.79678925]	4.9604 	5  	3  	0.278639 
70 	20.7857	[ 0.20021135 23.52475248]	[ 0.275 33.   ]          	[0.0372093 4.       ]    	[0.06209241 7.68642118]	4.90099	5  	2  	0.43384  
71 	21.1092	[ 0.19177272 22.40594059]	[ 0.275 33.   ]          	[0.02830189 3.        ]  	[0.06509283 8.04834184]	4.90099	5  	3  	0.358902 
72 	21.0478	[ 0.20410113 24.03960396]	[ 0.29166667 35.        ]	[0.03846154 4.        ]  	[0.05908123 7.39135271]	4.94059	5  	3  	0.309    
73 	21.3369	[ 0.20979393 24.76237624]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.05414613 6.70620891]	4.9703 	5  	3  	0.220506 
74 	20.6586	[ 0.20592279 24.24752475]	[ 0.29166667 35.        ]	[0.0199005 2.       ]    	[0.05906713 7.37591201]	4.92079	5  	2  	0.390054 
75 	21.3242	[ 0.19985691 23.40594059]	[ 0.29166667 35.        ]	[0.03827751 4.        ]  	[0.06679774 8.27040317]	4.90099	5  	3  	0.410384 
76 	22.5166	[ 0.19806545 23.20792079]	[ 0.29166667 35.        ]	[0.01503759 1.        ]  	[0.06807956 8.41888122]	4.9505 	5  	3  	0.294378 
77 	22.4283	[ 0.19497606 22.84158416]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.07314447 9.1204619 ]	4.86139	5  	1  	0.580708 
78 	22.689 	[ 0.19470114 22.72277228]	[ 0.29166667 35.        ]	[0.01020408 1.        ]  	[0.06875975 8.4397912 ]	4.90099	5  	2  	0.410384 
79 	23.8677	[ 0.19773376 23.18811881]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.06843512 8.41934697]	4.9604 	5  	3  	0.278639 
80 	25.6147	[ 0.20873774 24.63366337]	[ 0.29166667 35.        ]	[0.0104712 1.       ]    	[0.06474472 7.96616952]	4.9703 	5  	3  	0.220506 
81 	25.1393	[ 0.20090489 23.6039604 ]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.06864992 8.51914467]	4.94059	5  	3  	0.339533 
82 	26.0026	[ 0.20611451 24.13861386]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.06533276 8.00745903]	4.9604 	5  	3  	0.278639 
83 	25.5238	[ 0.21033069 24.82178218]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.06385783 7.8682166 ]	4.9604 	5  	2  	0.312156 
84 	24.8363	[ 0.21084977 24.87128713]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.05644872 7.04956057]	4.90099	5  	1  	0.497617 
85 	26.6519	[ 0.20785489 24.38613861]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.05715265 6.97232194]	4.9703 	5  	3  	0.220506 
86 	26.0662	[ 0.21824243 25.77227723]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.04936172 6.14330705]	4.94059	5  	3  	0.339533 
87 	25.0114	[ 0.20984872 24.66336634]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.06072828 7.53247389]	4.9505 	5  	3  	0.294378 
88 	25.7716	[ 0.21314166 25.        ]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.05351236 6.60033002]	4.9802 	5  	3  	0.19802  
89 	25.7505	[ 0.20365244 23.99009901]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.06784394 8.32685629]	4.86139	5  	2  	0.580708 
90 	26.1688	[ 0.20481598 24.10891089]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.06523344 8.06643331]	4.92079	5  	2  	0.414661 
91 	27.0693	[ 0.21472553 25.32673267]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.05978406 7.36476615]	4.94059	5  	3  	0.309    
92 	27.0964	[ 0.20422577 24.06930693]	[ 0.29166667 35.        ]	[0.02209945 2.        ]  	[0.07096161 8.69648549]	4.89109	5  	2  	0.442786 
93 	28.4225	[ 0.21816674 25.76237624]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.06286619 7.80346269]	4.86139	5  	2  	0.527082 
94 	28.8752	[ 0.21618381 25.44554455]	[ 0.29166667 35.        ]	[0.03791469 4.        ]  	[0.05505092 6.81506085]	4.79208	5  	2  	0.664769 
95 	29.8882	[ 0.20621447 24.25742574]	[ 0.29166667 35.        ]	[0.03076923 3.        ]  	[0.06285844 7.82311055]	4.88119	5  	3  	0.472766 
96 	31.5488	[ 0.21909242 25.88118812]	[ 0.29166667 35.        ]	[0.03773585 4.        ]  	[0.05307463 6.63218544]	4.9703 	5  	4  	0.169767 
97 	30.5277	[ 0.20905266 24.64356436]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.06463761 8.00196035]	4.88119	5  	1  	0.531896 
98 	32.2508	[ 0.22026423 25.95049505]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.05076298 6.28746393]	4.89109	5  	1  	0.595378 
99 	32.0422	[ 0.21926848 25.87128713]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.05368407 6.63573191]	4.9505 	5  	3  	0.258566 
100	34.2189	[ 0.22020882 26.        ]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.05415955 6.67046097]	4.9802 	5  	3  	0.19802  
101	33.7546	[ 0.21936919 25.91089109]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.05109202 6.36217008]	5      	5  	5  	0        
102	34.2516	[ 0.22018016 25.82178218]	[ 0.29166667 35.        ]	[0.04784689 5.        ]  	[0.04814792 5.96756255]	4.9604 	5  	3  	0.240494 
103	33.7035	[ 0.23016466 27.16831683]	[ 0.29166667 35.        ]	[0.04694836 5.        ]  	[0.04304581 5.36964203]	5      	5  	5  	0        
104	31.638 	[ 0.22218911 26.28712871]	[ 0.29166667 35.        ]	[0.04807692 5.        ]  	[0.04538651 5.68189174]	4.9802 	5  	4  	0.139319 
105	30.9947	[ 0.21853835 25.8019802 ]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.05396854 6.7442969 ]	4.9703 	5  	4  	0.169767 
106	29.8194	[ 0.21548157 25.3960396 ]	[ 0.29166667 35.        ]	[0.04716981 5.        ]  	[0.04921596 6.0983348 ]	4.94059	5  	3  	0.309    
107	31.5044	[ 0.21340482 25.11881188]	[ 0.29166667 35.        ]	[0.04761905 5.        ]  	[0.05030167 6.23672789]	4.9604 	5  	3  	0.278639 
108	31.7589	[ 0.21829098 25.7029703 ]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.05251518 6.52875521]	4.94059	5  	3  	0.309    
109	32.9384	[ 0.21627264 25.56435644]	[ 0.29166667 35.        ]	[0.01005025 1.        ]  	[0.06120677 7.52739662]	4.90099	5  	3  	0.385503 
110	33.961 	[ 0.22280015 26.34653465]	[ 0.29166667 35.        ]	[0.04672897 5.        ]  	[0.05297642 6.58747032]	4.9703 	5  	3  	0.220506 
111	32.775 	[ 0.21207951 25.00990099]	[ 0.29166667 35.        ]	[0.03703704 4.        ]  	[0.0600672  7.39881587]	4.9604 	5  	3  	0.240494 
112	31.7243	[ 0.20675778 24.40594059]	[ 0.29166667 35.        ]	[0.03773585 4.        ]  	[0.06770633 8.32529037]	4.9604 	5  	3  	0.278639 
113	31.2837	[ 0.20947982 24.68316832]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.0661799  8.12517259]	4.9604 	5  	3  	0.278639 
114	30.2364	[ 0.20054598 23.54455446]	[ 0.29166667 35.        ]	[0.03030303 3.        ]  	[0.07557242 9.267771  ]	4.86139	5  	2  	0.507951 
115	32.1647	[ 0.21676772 25.6039604 ]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.05380683 6.64678767]	4.9703 	5  	4  	0.169767 
116	31.1028	[ 0.21196537 25.04950495]	[ 0.29166667 35.        ]	[0. 0.]                  	[0.06232154 7.68098622]	4.92079	5  	1  	0.459943 
117	32.2939	[ 0.22423542 26.58415842]	[ 0.29166667 35.        ]	[0.04504505 5.        ]  	[0.04979017 6.20805501]	4.9604 	5  	2  	0.312156 
118	31.1409	[ 0.21263824 24.98019802]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.06637923 8.14835244]	4.91089	5  	3  	0.374933 
119	31.1425	[ 0.21569808 25.45544554]	[ 0.29166667 35.        ]	[0.03738318 4.        ]  	[0.05748206 7.11507221]	4.90099	5  	3  	0.330165 
120	31.1928	[ 0.19868115 23.31683168]	[ 0.29166667 35.        ]	[0.02870813 3.        ]  	[0.07147406 8.74493425]	4.93069	5  	2  	0.379093 
121	30.2724	[ 0.21006269 24.75247525]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.05754823 7.1246413 ]	4.94059	5  	2  	0.367539 
122	30.1931	[ 0.21555304 25.3960396 ]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.06306827 7.7728637 ]	4.91089	5  	2  	0.46881  
123	31.3198	[ 0.21370841 25.14851485]	[ 0.29166667 35.        ]	[0.0372093 4.       ]    	[0.0630355  7.69516518]	4.9802 	5  	3  	0.19802  
124	29.5387	[ 0.20295867 23.79207921]	[ 0.29166667 35.        ]	[0. 0.]                  	[0.06591874 8.09390044]	4.91089	5  	1  	0.489474 
125	31.4527	[ 0.22052308 26.04950495]	[ 0.29166667 35.        ]	[0. 0.]                  	[0.05428803 6.69028591]	4.92079	5  	1  	0.557277 
126	31.7763	[ 0.21116865 24.88118812]	[ 0.29166667 35.        ]	[0.03773585 4.        ]  	[0.06445015 7.88442145]	4.9505 	5  	2  	0.355334 
127	34.8639	[ 0.21036942 24.78217822]	[ 0.29166667 35.        ]	[0.02941176 3.        ]  	[0.06453001 7.94860217]	4.9703 	5  	3  	0.220506 
128	32.5934	[ 0.19954054 23.42574257]	[ 0.29166667 35.        ]	[0.03174603 3.        ]  	[0.06904508 8.5299084 ]	4.91089	5  	2  	0.424474 
129	35.9608	[ 0.22134375 26.02970297]	[ 0.27868852 34.        ]	[0.03174603 3.        ]  	[0.04852427 6.04349818]	4.90099	5  	2  	0.497617 
130	36.0026	[ 0.20824291 24.51485149]	[ 0.27868852 34.        ]	[0.03174603 3.        ]  	[0.06301532 7.73395991]	4.9901 	5  	4  	0.0990099
131	36.3823	[ 0.22006427 25.94059406]	[ 0.27868852 34.        ]	[0.04324324 4.        ]  	[0.04975039 6.16733937]	5      	5  	5  	0        
132	37.3354	[ 0.21202716 25.05940594]	[ 0.28688525 35.        ]	[0.03864734 4.        ]  	[0.06229072 7.69958438]	4.94059	5  	2  	0.339533 
133	38.5714	[ 0.22510579 26.64356436]	[ 0.28688525 35.        ]	[0.03174603 3.        ]  	[0.0472114  5.89274459]	4.92079	5  	2  	0.459943 
134	37.4014	[ 0.21745787 25.7029703 ]	[ 0.28688525 35.        ]	[0. 0.]                  	[0.06308965 7.70437005]	4.90099	5  	1  	0.517131 
135	36.4857	[ 0.21748653 25.64356436]	[ 0.28688525 35.        ]	[0.03174603 3.        ]  	[0.05607244 6.90040056]	4.9604 	5  	3  	0.240494 
136	37.6303	[ 0.23035963 27.24752475]	[ 0.28688525 35.        ]	[0.0462963 5.       ]    	[0.04405883 5.51039691]	4.9802 	5  	4  	0.139319 
137	37.2072	[ 0.22001406 25.93069307]	[ 0.28688525 35.        ]	[0.03174603 3.        ]  	[0.05416513 6.68566877]	4.9604 	5  	4  	0.195027 
138	35.4377	[ 0.23028566 27.12871287]	[ 0.28688525 35.        ]	[0.04255319 4.        ]  	[0.04113485 5.16588843]	4.94059	5  	4  	0.236383 
139	36.6196	[ 0.22871248 27.01980198]	[ 0.28688525 35.        ]	[0.0462963 5.       ]    	[0.04326045 5.38236982]	4.94059	5  	4  	0.236383 
140	34.284 	[ 0.21694899 25.54455446]	[ 0.28455285 35.        ]	[0.03174603 3.        ]  	[0.05817247 7.17603927]	4.89109	5  	3  	0.369666 
141	34.7008	[ 0.22290192 26.35643564]	[ 0.28455285 35.        ]	[0.03174603 3.        ]  	[0.05694175 7.02271302]	4.93069	5  	4  	0.253975 
142	34.659 	[ 0.22478883 26.4950495 ]	[ 0.28455285 35.        ]	[0.03174603 3.        ]  	[0.05063285 6.25469924]	4.9505 	5  	4  	0.21692  
143	35.5643	[ 0.21609437 25.46534653]	[ 0.28455285 35.        ]	[0.03174603 3.        ]  	[0.06034658 7.39757032]	4.9703 	5  	4  	0.169767 
144	36.2959	[ 0.21631292 25.52475248]	[ 0.28455285 35.        ]	[0.02884615 3.        ]  	[0.06345694 7.80149016]	4.93069	5  	3  	0.290354 
145	35.3768	[ 0.22847729 26.95049505]	[ 0.28455285 35.        ]	[0.03846154 4.        ]  	[0.04428168 5.48332529]	4.9802 	5  	4  	0.139319 
146	35.1277	[ 0.2276445  26.88118812]	[ 0.28455285 35.        ]	[0.03883495 4.        ]  	[0.04191702 5.20716781]	4.9802 	5  	4  	0.139319 
147	35.1368	[ 0.22017425 25.96039604]	[ 0.28455285 35.        ]	[0.03174603 3.        ]  	[0.05132308 6.35410648]	4.92079	5  	2  	0.414661 
148	35.5156	[ 0.22987436 27.26732673]	[ 0.28571429 35.        ]	[0.03827751 4.        ]  	[0.04928056 6.12718515]	4.92079	5  	3  	0.363786 
149	34.7888	[ 0.21845125 25.85148515]	[ 0.28571429 35.        ]	[0.0212766 2.       ]    	[0.05895463 7.30168316]	4.92079	5  	3  	0.335467 
150	34.7634	[ 0.20671028 24.34653465]	[ 0.28571429 35.        ]	[0.03738318 4.        ]  	[0.06128058 7.56154372]	4.9703 	5  	4  	0.169767 
151	33.8734	[ 0.21954561 25.91089109]	[ 0.28571429 35.        ]	[0.03791469 4.        ]  	[0.05617482 6.95402015]	4.9802 	5  	4  	0.139319 
152	34.947 	[ 0.21841652 25.76237624]	[ 0.28571429 35.        ]	[0.03174603 3.        ]  	[0.05879526 7.2181681 ]	4.9604 	5  	2  	0.312156 
153	33.6942	[ 0.2139585  25.23762376]	[ 0.28571429 35.        ]	[0.03883495 4.        ]  	[0.05869746 7.22639348]	5      	5  	5  	0        
154	34.6815	[ 0.22117639 26.16831683]	[ 0.28571429 35.        ]	[0.03791469 4.        ]  	[0.05576001 6.93687136]	4.9901 	5  	4  	0.0990099
155	35.8393	[ 0.2185804  25.81188119]	[ 0.28571429 35.        ]	[0.03174603 3.        ]  	[0.05492085 6.82121454]	4.9604 	5  	3  	0.278639 
156	35.4615	[ 0.21635806 25.42574257]	[ 0.28571429 35.        ]	[0.03174603 3.        ]  	[0.06145223 7.56142704]	4.9505 	5  	3  	0.294378 
157	34.6637	[ 0.22425297 26.53465347]	[ 0.28571429 35.        ]	[0.03174603 3.        ]  	[0.0587555  7.23244116]	4.93069	5  	2  	0.352008 
158	34.6051	[ 0.22112608 26.06930693]	[ 0.28571429 35.        ]	[0.03174603 3.        ]  	[0.05056098 6.23032734]	5      	5  	5  	0        
159	32.2579	[ 0.21311899 25.12871287]	[ 0.28571429 35.        ]	[0.03174603 3.        ]  	[0.06430564 7.91997521]	4.9802 	5  	3  	0.19802  
160	31.007 	[ 0.21340474 25.05940594]	[ 0.28571429 35.        ]	[0.02926829 3.        ]  	[0.05963057 7.34283753]	4.93069	5  	3  	0.352008 
161	31.5514	[ 0.21974508 25.92079208]	[ 0.28571429 35.        ]	[0.03174603 3.        ]  	[0.06287444 7.82567894]	4.89109	5  	2  	0.485452 
162	31.387 	[ 0.22496849 26.6039604 ]	[ 0.28571429 35.        ]	[0.03174603 3.        ]  	[0.04679885 5.82599026]	4.9505 	5  	4  	0.21692  
163	30.8584	[ 0.22039498 25.94059406]	[ 0.28571429 35.        ]	[0.03174603 3.        ]  	[0.05515064 6.81556428]	4.9802 	5  	4  	0.139319 
164	30.9789	[ 0.21277126 25.06930693]	[ 0.28571429 35.        ]	[0.03174603 3.        ]  	[0.06641129 8.14017956]	4.9604 	5  	4  	0.195027 
