   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
177	23.6229	[ 0.19416105 13.69306931]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05477874 3.95455014]	4.81188	5  	2  	0.699545
178	23.9362	[ 0.19631474 13.84158416]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05147233 3.73034831]	4.89109	5  	1  	0.578509
179	24.2623	[ 0.1908645  13.44554455]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05027394 3.63284044]	4.89109	5  	2  	0.524659
180	23.6333	[ 0.18393434 12.94059406]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06082119 4.37323494]	4.88119	5  	2  	0.512944
181	23.933 	[ 0.18638564 13.12871287]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0599919  4.31590053]	4.90099	5  	2  	0.497617
182	22.6551	[ 0.18022711 12.69306931]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06134216 4.42482326]	4.81188	5  	1  	0.727302
183	23.9078	[ 0.1968109  13.88118812]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04600263 3.33682463]	4.94059	5  	2  	0.367539
184	24.3937	[ 0.19497034 13.76237624]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04926237 3.53804923]	4.88119	5  	1  	0.633818
185	23.9979	[ 0.19701167 13.9009901 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05437321 3.92883464]	4.84158	5  	1  	0.713833
186	23.3337	[ 0.18507641 13.01980198]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05573131 4.03445605]	4.83168	5  	1  	0.690377
187	23.1071	[ 0.18635458 13.14851485]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06535729 4.67431604]	4.78218	5  	1  	0.815736
188	23.3604	[ 0.1919533  13.51485149]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05715509 4.12097715]	4.84158	5  	2  	0.656011
189	23.6417	[ 0.18746847 13.20792079]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05935544 4.266649  ]	4.74257	5  	1  	0.908197
190	24.5277	[ 0.19586946 13.8019802 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04565125 3.32413855]	4.9604 	5  	1  	0.39604 
191	23.7346	[ 0.19281094 13.56435644]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05174916 3.74804462]	4.88119	5  	2  	0.550196
192	23.4122	[ 0.18370061 12.91089109]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06030563 4.34889086]	4.78218	5  	1  	0.827784
193	23.8458	[ 0.18899631 13.28712871]	[ 0.22695035 16.        ]	[0. 0.]                	[0.056836   4.09621084]	4.90099	5  	1  	0.571691
194	24.4602	[ 0.19879818 14.        ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04438851 3.23042467]	4.93069	5  	1  	0.492668
195	24.1651	[ 0.19208689 13.51485149]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05146983 3.72206123]	4.88119	5  	1  	0.633818
196	22.7497	[ 0.18374888 12.93069307]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06604505 4.7246089 ]	4.74257	5  	1  	0.897229
197	24.0086	[ 0.19462084 13.72277228]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0538945  3.90764372]	4.87129	5  	1  	0.607924
198	23.1251	[ 0.18455588 12.98019802]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06290275 4.50737613]	4.81188	5  	1  	0.779856
199	23.0362	[ 0.18721118 13.16831683]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05818281 4.19114887]	4.88119	5  	1  	0.633818
200	24.5315	[ 0.19402035 13.66336634]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05033587 3.62411403]	4.92079	5  	1  	0.459943
201	23.6788	[ 0.19403689 13.67326733]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04633266 3.35995318]	4.9604 	5  	3  	0.240494
202	23.7821	[ 0.18513184 13.01980198]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05646348 4.08081772]	4.91089	5  	1  	0.5093  
203	23.9038	[ 0.18698463 13.16831683]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06430137 4.60750423]	4.93069	5  	1  	0.450685
204	23.991 	[ 0.19078753 13.41584158]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05576288 4.02533395]	4.93069	5  	2  	0.404368
205	23.1699	[ 0.18348791 12.92079208]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06619142 4.72759577]	4.66337	5  	1  	1.03672 
206	24.0572	[ 0.18537272 13.05940594]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06121215 4.40931009]	4.81188	5  	1  	0.79245 
207	23.5055	[ 0.18195221 12.78217822]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05495545 3.97667447]	4.87129	5  	2  	0.556925
208	23.2525	[ 0.18359563 12.93069307]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05889877 4.2502357 ]	4.83168	5  	1  	0.675883
209	24.055 	[ 0.19789196 13.96039604]	[ 0.22695035 16.        ]	[0. 0.]                	[0.051354   3.69618694]	4.87129	5  	1  	0.654964
210	24.3382	[ 0.1971184  13.89108911]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04628308 3.37697794]	4.91089	5  	1  	0.5093  
211	23.6266	[ 0.19175831 13.4950495 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05231397 3.78800546]	4.87129	5  	1  	0.654964
212	24.0054	[ 0.18718601 13.15841584]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05637423 4.0583191 ]	4.9505 	5  	1  	0.407267
213	24.1207	[ 0.19118798 13.4950495 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06151375 4.4334993 ]	4.78218	5  	1  	0.815736
214	23.5466	[ 0.18661207 13.15841584]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05463481 3.95702827]	4.93069	5  	2  	0.428153
215	23.7522	[ 0.18766861 13.21782178]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05356038 3.89110171]	4.89109	5  	1  	0.524659
216	24.364 	[ 0.17860377 12.56435644]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06228125 4.46419383]	4.90099	5  	1  	0.571691
217	24.3243	[ 0.19188321 13.5049505 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04822583 3.4999965 ]	4.93069	5  	1  	0.492668
218	24.3085	[ 0.19419513 13.68316832]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05289226 3.82262854]	4.85149	5  	1  	0.619584
219	25.1318	[ 0.19541805 13.71287129]	[ 0.22695035 16.        ]	[0.04411765 3.        ]	[0.04362983 3.20993703]	4.9505 	5  	2  	0.326282
220	24.0085	[ 0.18237177 12.82178218]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06056006 4.32903172]	4.91089	5  	1  	0.5093  
221	24.5272	[ 0.18524445 13.02970297]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05033688 3.64367197]	4.86139	5  	1  	0.689808
222	24.2715	[ 0.18970735 13.36633663]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05034744 3.64439831]	4.9505 	5  	1  	0.407267
223	24.1634	[ 0.19325601 13.63366337]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04825317 3.48041983]	4.89109	5  	1  	0.543203
224	23.5878	[ 0.18882219 13.28712871]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05324299 3.85976102]	4.86139	5  	1  	0.629784
225	23.9384	[ 0.19064177 13.44554455]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05518796 3.97137093]	4.90099	5  	1  	0.517131
226	24.2895	[ 0.18984463 13.37623762]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05696393 4.07321967]	4.82178	5  	1  	0.749865
227	23.3813	[ 0.18584237 13.08910891]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06692133 4.78052777]	4.73267	5  	1  	0.932272
228	24.437 	[ 0.18507365 12.99009901]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05205673 3.78505411]	4.91089	5  	1  	0.528383
229	23.3133	[ 0.19077273 13.42574257]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05153677 3.73197724]	4.86139	5  	1  	0.613861
230	23.5607	[ 0.1817849 12.8019802]  	[ 0.22695035 16.        ]	[0. 0.]                	[0.06424655 4.60094653]	4.81188	5  	1  	0.779856
231	23.2742	[ 0.18475436 13.02970297]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06292375 4.51061552]	4.79208	5  	1  	0.848024
232	24.1915	[ 0.19487836 13.72277228]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0491496  3.55193104]	4.90099	5  	1  	0.571691
233	23.4064	[ 0.18641366 13.11881188]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06349288 4.55393884]	4.73267	5  	1  	0.983941
234	23.1251	[ 0.17945104 12.6039604 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06572033 4.70533552]	4.84158	5  	1  	0.609052
235	23.0806	[ 0.18233573 12.85148515]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06798919 4.86935484]	4.80198	5  	1  	0.744881
236	24.5549	[ 0.1947461  13.71287129]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04358588 3.16958514]	4.9703 	5  	2  	0.29703 
237	23.1245	[ 0.1896654  13.37623762]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0549822  3.95482281]	4.84158	5  	1  	0.741055
238	24.0105	[ 0.19330781 13.63366337]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05660569 4.07776577]	4.86139	5  	1  	0.660478
239	23.8625	[ 0.19347862 13.62376238]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05602425 4.04149635]	4.85149	5  	1  	0.680509
240	24.0732	[ 0.18820936 13.24752475]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05515749 3.97369056]	4.89109	5  	1  	0.627757
241	24.721 	[ 0.20204206 14.22772277]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04102555 2.99465262]	4.94059	5  	1  	0.417958
242	23.9968	[ 0.19036964 13.3960396 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05807758 4.1746031 ]	4.79208	5  	1  	0.799961
243	23.8066	[ 0.19406311 13.65346535]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0476526  3.47105612]	4.90099	5  	1  	0.571691
244	24.1407	[ 0.1929068  13.56435644]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0522063 3.7769909]  	4.88119	5  	1  	0.601765
245	23.1337	[ 0.1905587  13.44554455]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05920118 4.23206816]	4.82178	5  	1  	0.749865
246	23.056 	[ 0.18925143 13.30693069]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05417701 3.90922386]	4.81188	5  	1  	0.713559
247	23.7634	[ 0.19727185 13.92079208]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04895471 3.55907199]	4.91089	5  	1  	0.528383
248	23.537 	[ 0.19041684 13.38613861]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05746486 4.1338264 ]	4.84158	5  	1  	0.713833
249	23.418 	[ 0.19073067 13.43564356]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05748212 4.14446032]	4.94059	5  	2  	0.417958
250	23.0808	[ 0.19191388 13.52475248]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04928968 3.60580956]	4.88119	5  	1  	0.633818
251	23.0174	[ 0.18399758 12.94059406]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05613526 4.05121124]	4.89109	5  	1  	0.595378
252	23.2069	[ 0.19194839 13.52475248]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04941117 3.56993513]	4.92079	5  	1  	0.501151
253	23.0448	[ 0.19077233 13.44554455]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06132045 4.39503601]	4.79208	5  	1  	0.799961
254	23.0991	[ 0.1940708  13.68316832]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05367614 3.88174375]	4.93069	5  	2  	0.428153
255	22.5564	[ 0.18399772 12.95049505]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0616889  4.43071243]	4.86139	5  	1  	0.660478
256	22.6998	[ 0.18583532 13.10891089]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06310393 4.52255292]	4.77228	5  	1  	0.794551
257	23.192 	[ 0.18842694 13.28712871]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05921127 4.24342621]	4.85149	5  	1  	0.6658  
258	22.9646	[ 0.18920781 13.33663366]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05902043 4.23394399]	4.84158	5  	2  	0.575621
259	23.5432	[ 0.19054284 13.40594059]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05376723 3.87727121]	4.88119	5  	2  	0.585081
260	21.94  	[ 0.18010661 12.67326733]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06044841 4.3716207 ]	4.73267	5  	1  	0.953276
261	23.0264	[ 0.18975993 13.36633663]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05089598 3.68223665]	4.92079	5  	2  	0.459943
262	23.7557	[ 0.19705386 13.88118812]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05217749 3.75562187]	4.9505 	5  	2  	0.326282
263	22.8762	[ 0.19450547 13.7029703 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0564732  4.05053365]	4.77228	5  	1  	0.854588
264	23.6889	[ 0.19020349 13.37623762]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05711443 4.12634973]	4.85149	5  	2  	0.619584
265	24.1698	[ 0.1955308  13.78217822]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04608804 3.33479692]	4.9604 	5  	1  	0.39604 
266	23.6465	[ 0.19303873 13.58415842]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05101896 3.69175513]	4.93069	5  	2  	0.428153
267	22.337 	[ 0.17944164 12.61386139]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06349689 4.54454367]	4.74257	5  	1  	0.863489
268	23.2051	[ 0.18996037 13.3960396 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05309601 3.82301319]	4.92079	5  	1  	0.501151
269	22.7336	[ 0.18885975 13.2970297 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05578002 4.05053365]	4.83168	5  	1  	0.758703
270	23.6005	[ 0.20062855 14.15841584]	[ 0.22695035 16.        ]	[0.04411765 3.        ]	[0.0404471  2.98090515]	4.9505 	5  	2  	0.326282
271	22.8979	[ 0.18832102 13.27722772]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06246893 4.47239899]	4.84158	5  	1  	0.699826
272	23.0495	[ 0.19089254 13.44554455]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05188416 3.73497054]	4.82178	5  	1  	0.762955
273	23.3294	[ 0.19275922 13.58415842]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05740073 4.12014449]	4.85149	5  	1  	0.70901 
274	23.5645	[ 0.19207922 13.52475248]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05587849 4.01875322]	4.88119	5  	1  	0.550196
275	23.1086	[ 0.18916113 13.30693069]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05725499 4.10443511]	4.84158	5  	1  	0.713833
276	23.6216	[ 0.19152014 13.46534653]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05278552 3.80610337]	4.86139	5  	1  	0.597515
277	23.5324	[ 0.19993751 14.0990099 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04721002 3.42820263]	4.87129	5  	1  	0.639668
278	23.688 	[ 0.19040316 13.41584158]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05537627 3.99323023]	4.87129	5  	1  	0.68453 
279	22.9595	[ 0.18703486 13.13861386]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05545657 4.01489727]	4.89109	5  	1  	0.543203
280	22.8399	[ 0.18683567 13.13861386]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05364997 3.87944495]	4.84158	5  	1  	0.713833
281	22.9745	[ 0.18452726 12.99009901]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06603406 4.70410617]	4.77228	5  	1  	0.842923
282	23.062 	[ 0.18867927 13.25742574]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05376836 3.8886824 ]	4.89109	5  	2  	0.464609
283	23.2278	[ 0.19026628 13.38613861]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05276144 3.82273112]	4.94059	5  	3  	0.339533
284	22.9522	[ 0.18933773 13.33663366]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05879311 4.22926445]	4.81188	5  	1  	0.699545
285	23.7234	[ 0.18849168 13.22772277]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05312251 3.86628275]	4.87129	5  	1  	0.607924
286	23.3615	[ 0.19011843 13.3960396 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05991909 4.29385748]	4.91089	5  	1  	0.46881 
287	22.9598	[ 0.18633827 13.12871287]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05498959 3.99421207]	4.87129	5  	1  	0.591413
288	23.4861	[ 0.19587037 13.8019802 ]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0424749  3.10865863]	4.9604 	5  	3  	0.278639
289	22.8179	[ 0.19040066 13.42574257]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06096745 4.37215884]	4.85149	5  	1  	0.6658  
290	23.2504	[ 0.18562702 13.05940594]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06225273 4.46509406]	4.85149	5  	1  	0.603392
291	22.865 	[ 0.19012955 13.38613861]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05401724 3.87674023]	4.88119	5  	1  	0.633818
292	24.0466	[ 0.19406839 13.64356436]	[ 0.22695035 16.        ]	[0. 0.]                	[0.04538027 3.32879474]	4.9505 	5  	2  	0.355334
293	23.6726	[ 0.19272888 13.57425743]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05174197 3.74521883]	4.9604 	5  	2  	0.312156
294	23.4246	[ 0.18764009 13.22772277]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05847469 4.20250088]	4.82178	5  	1  	0.695047
295	23.8833	[ 0.19922316 14.03960396]	[ 0.22695035 16.        ]	[0. 0.]                	[0.0494517  3.56529141]	4.93069	5  	2  	0.428153
296	23.0251	[ 0.18748578 13.18811881]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05736254 4.14038997]	4.83168	5  	2  	0.645921
297	23.9701	[ 0.19408972 13.67326733]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05127602 3.71272607]	4.93069	5  	1  	0.492668
298	23.4413	[ 0.19156819 13.48514851]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06011762 4.32952987]	4.78218	5  	1  	0.827784
299	23.1638	[ 0.18825407 13.24752475]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05646124 4.06239928]	4.80198	5  	1  	0.758056
