   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
180	26.577 	[ 0.22066716 17.92079208]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10144938 8.51984657]	4.9901 	5  	4  	0.0990099
181	26.8338	[ 0.23111719 18.83168317]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09753377 8.21501801]	5      	5  	5  	0        
182	26.9649	[ 0.23124412 18.76237624]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08669093 7.40905055]	5      	5  	5  	0        
183	26.5   	[ 0.22004819 17.98019802]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10841071 9.06082876]	5      	5  	5  	0        
184	27.2055	[ 0.24162553 19.69306931]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08484203 7.22309631]	5      	5  	5  	0        
185	26.4883	[ 0.22856949 18.55445545]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09616592 8.16837084]	5      	5  	5  	0        
186	26.3655	[ 0.22933439 18.65346535]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09619041 8.14769073]	4.9802 	5  	4  	0.139319 
187	26.3188	[ 0.23136695 18.76237624]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08679106 7.42240189]	5      	5  	5  	0        
188	26.534 	[ 0.23384863 19.01980198]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08954503 7.66369892]	5      	5  	5  	0        
189	26.7652	[ 0.2297909  18.68316832]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09344892 7.901536  ]	5      	5  	5  	0        
190	26.4752	[ 0.2346574  19.13861386]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09498313 8.03215038]	5      	5  	5  	0        
191	26.5842	[ 0.23253853 18.94059406]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09202723 7.7878069 ]	5      	5  	5  	0        
192	25.9942	[ 0.21553912 17.52475248]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10713858 8.97476557]	5      	5  	5  	0        
193	26.7332	[ 0.23490302 19.12871287]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09096016 7.70452274]	5      	5  	5  	0        
194	26.6362	[ 0.23290737 19.        ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09666674 8.12647549]	5      	5  	5  	0        
195	26.6075	[ 0.22328346 18.15841584]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09926644 8.40289044]	4.9901 	5  	4  	0.0990099
196	26.7724	[ 0.22254104 18.11881188]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10075895 8.49028231]	5      	5  	5  	0        
197	26.6494	[ 0.22814822 18.6039604 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09284272 7.85270239]	5      	5  	5  	0        
198	26.6972	[ 0.24647038 20.11881188]	[ 0.29090909 24.        ]	[0. 0.]                	[0.07380482 6.35467728]	4.9901 	5  	4  	0.0990099
199	26.5791	[ 0.22106338 17.96039604]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09879161 8.32855138]	5      	5  	5  	0        
200	26.0979	[ 0.22019786 17.95049505]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10475993 8.80073831]	5      	5  	5  	0        
201	26.1629	[ 0.20876236 16.98019802]	[ 0.29090909 24.        ]	[0. 0.]                	[0.1124101  9.40610735]	5      	5  	5  	0        
202	26.7152	[ 0.22909758 18.57425743]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09194448 7.82145632]	5      	5  	5  	0        
203	26.4279	[ 0.20781777 16.76237624]	[ 0.29090909 24.        ]	[0. 0.]                	[0.101909   8.61054904]	5      	5  	5  	0        
204	26.7394	[ 0.23220246 18.85148515]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09004925 7.66163923]	5      	5  	5  	0        
205	26.932 	[ 0.21954073 17.82178218]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09817223 8.27305783]	5      	5  	5  	0        
206	25.9629	[ 0.21273111 17.14851485]	[ 0.29090909 24.        ]	[0. 0.]                	[0.0955886  8.13181764]	5      	5  	5  	0        
207	26.3576	[ 0.21426804 17.24752475]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09074474 7.74776357]	5      	5  	5  	0        
208	25.9564	[ 0.20560447 16.65346535]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10254086 8.62581394]	5      	5  	5  	0        
209	26.1578	[ 0.23211393 18.86138614]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08531521 7.34176942]	5      	5  	5  	0        
210	25.9017	[ 0.23840598 19.40594059]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08116035 7.00520064]	5      	5  	5  	0        
211	26.1806	[ 0.22325903 18.17821782]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10256356 8.64754992]	4.9901 	5  	4  	0.0990099
212	27.0001	[ 0.21008103 17.01980198]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10445389 8.8047919 ]	4.9901 	5  	4  	0.0990099
213	27.3302	[ 0.22994021 18.71287129]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09033942 7.72720107]	5      	5  	5  	0        
214	26.8054	[ 0.2297485  18.75247525]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09765313 8.22746661]	5      	5  	5  	0        
215	26.6047	[ 0.21490078 17.40594059]	[ 0.29090909 24.        ]	[0. 0.]                	[0.096735   8.20308831]	5      	5  	5  	0        
216	25.9419	[ 0.20235242 16.48514851]	[ 0.29090909 24.        ]	[0. 0.]                	[0.11386909 9.49269011]	5      	5  	5  	0        
217	26.9437	[ 0.21670347 17.64356436]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10367794 8.67862306]	5      	5  	5  	0        
218	25.7315	[ 0.21136865 17.21782178]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10747815 9.0122073 ]	5      	5  	5  	0        
219	26.0717	[ 0.22318662 18.0990099 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09403294 8.00804663]	5      	5  	5  	0        
220	26.6549	[ 0.21427905 17.41584158]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10552909 8.86115935]	5      	5  	5  	0        
221	26.3527	[ 0.20765981 16.88118812]	[ 0.29090909 24.        ]	[0. 0.]                	[0.11205268 9.35577032]	4.9901 	5  	4  	0.0990099
222	26.5047	[ 0.21390985 17.35643564]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10416156 8.7411445 ]	5      	5  	5  	0        
223	26.4022	[ 0.21363848 17.36633663]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10625058 8.91180413]	4.9802 	5  	3  	0.19802  
224	26.225 	[ 0.22468482 18.25742574]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09463921 8.03168659]	5      	5  	5  	0        
225	26.6255	[ 0.20521075 16.64356436]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10719078 8.98908486]	5      	5  	5  	0        
226	26.8412	[ 0.22042835 17.93069307]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09758084 8.21644984]	4.9802 	5  	4  	0.139319 
227	26.0878	[ 0.20883693 16.95049505]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10583849 8.86128104]	5      	5  	5  	0        
228	26.3214	[ 0.20894399 16.96039604]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10635428 8.93975523]	5      	5  	5  	0        
229	26.8359	[ 0.24251779 19.77227723]	[ 0.29090909 24.        ]	[0. 0.]                	[0.07615673 6.55197225]	5      	5  	5  	0        
230	26.6889	[ 0.22857303 18.65346535]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09497853 8.01908076]	5      	5  	5  	0        
231	26.2657	[ 0.22590012 18.34653465]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09246826 7.90091566]	5      	5  	5  	0        
232	25.6435	[ 0.22407148 18.22772277]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09550673 8.09092046]	5      	5  	5  	0        
233	26.3564	[ 0.22446231 18.20792079]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09434838 7.98800689]	5      	5  	5  	0        
234	25.8913	[ 0.2186314  17.84158416]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10417397 8.67422799]	5      	5  	5  	0        
235	26.2126	[ 0.22350275 18.18811881]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09804848 8.28659047]	4.9901 	5  	4  	0.0990099
236	27.3569	[ 0.22098937 17.96039604]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09668802 8.1507101 ]	4.9802 	5  	4  	0.139319 
237	27.0931	[ 0.21677849 17.63366337]	[ 0.29090909 24.        ]	[0. 0.]                	[0.1044793  8.78423743]	5      	5  	5  	0        
238	26.6668	[ 0.23292215 19.01980198]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09533646 8.02222186]	5      	5  	5  	0        
239	26.2491	[ 0.22909958 18.74257426]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09930197 8.3484195 ]	5      	5  	5  	0        
240	26.2132	[ 0.22778732 18.55445545]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09836325 8.31612444]	5      	5  	5  	0        
241	26.2695	[ 0.21458196 17.43564356]	[ 0.29090909 24.        ]	[0. 0.]                	[0.1031592  8.65901447]	4.9901 	5  	4  	0.0990099
242	27.341 	[ 0.22669868 18.45544554]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09865211 8.32213409]	5      	5  	5  	0        
243	26.7332	[ 0.21435503 17.44554455]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10630656 8.92485155]	5      	5  	5  	0        
244	26.188 	[ 0.22219284 18.11881188]	[ 0.29090909 24.        ]	[0. 0.]                	[0.1019833 8.5911388]  	4.9901 	5  	4  	0.0990099
245	26.1322	[ 0.2164452  17.55445545]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10118819 8.56133982]	5      	5  	5  	0        
246	26.2094	[ 0.21546447 17.37623762]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09238805 7.8801059 ]	4.9901 	5  	4  	0.0990099
247	26.0479	[ 0.2278032  18.55445545]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09537494 8.05854229]	5      	5  	5  	0        
248	26.4777	[ 0.23650062 19.23762376]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08733228 7.49540918]	4.9802 	5  	3  	0.19802  
249	26.6872	[ 0.23098528 18.76237624]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09060552 7.71670236]	5      	5  	5  	0        
250	27.289 	[ 0.22792452 18.54455446]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09042254 7.6863319 ]	5      	5  	5  	0        
251	26.864 	[ 0.22291796 18.14851485]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09738935 8.20213223]	5      	5  	5  	0        
252	27.4372	[ 0.24367117 19.82178218]	[ 0.29090909 24.        ]	[0. 0.]                	[0.07940538 6.87569408]	5      	5  	5  	0        
253	25.7475	[ 0.21553583 17.53465347]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10565304 8.87488877]	4.9901 	5  	4  	0.0990099
254	26.5595	[ 0.221668   18.07920792]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09864162 8.2698105 ]	5      	5  	5  	0        
255	26.2124	[ 0.21370034 17.44554455]	[ 0.29090909 24.        ]	[0. 0.]                	[0.11048417 9.22810521]	5      	5  	5  	0        
256	27.4328	[ 0.23677577 19.30693069]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08499082 7.23952651]	5      	5  	5  	0        
257	26.647 	[ 0.22163578 18.15841584]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10937998 9.10742562]	5      	5  	5  	0        
258	25.9504	[ 0.22568104 18.40594059]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09790353 8.24642523]	5      	5  	5  	0        
259	25.9274	[ 0.22437878 18.21782178]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09429501 8.01187727]	4.9802 	5  	4  	0.139319 
260	26.933 	[ 0.23309461 18.96039604]	[ 0.29090909 24.        ]	[0. 0.]                	[0.0883029  7.53331977]	5      	5  	5  	0        
261	26.4114	[ 0.23500763 19.16831683]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08921703 7.56368252]	5      	5  	5  	0        
262	26.7271	[ 0.24471127 20.05940594]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08649375 7.28598517]	5      	5  	5  	0        
263	26.319 	[ 0.21354829 17.35643564]	[ 0.29090909 24.        ]	[0. 0.]                	[0.1061039  8.92164368]	5      	5  	5  	0        
264	26.4901	[ 0.22093324 17.95049505]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09562012 8.10863888]	5      	5  	5  	0        
265	26.7085	[ 0.22686064 18.43564356]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09290698 7.89462261]	5      	5  	5  	0        
266	26.6275	[ 0.21190072 17.24752475]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10503545 8.80077173]	5      	5  	5  	0        
267	25.6343	[ 0.23007478 18.71287129]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08811957 7.49301541]	5      	5  	5  	0        
268	26.5901	[ 0.22520612 18.36633663]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09972141 8.39816431]	5      	5  	5  	0        
269	26.8195	[ 0.22004165 17.9009901 ]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10292549 8.69449006]	5      	5  	5  	0        
270	26.3944	[ 0.20879817 16.99009901]	[ 0.29090909 24.        ]	[0. 0.]                	[0.11015643 9.25063022]	5      	5  	5  	0        
271	26.738 	[ 0.21722812 17.58415842]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09840728 8.38818987]	5      	5  	5  	0        
272	25.7252	[ 0.21623555 17.59405941]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10513645 8.83980446]	5      	5  	5  	0        
273	26.0364	[ 0.22800686 18.57425743]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09621947 8.13176942]	4.9901 	5  	4  	0.0990099
274	27.3797	[ 0.2322382  18.94059406]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09558866 8.09451811]	5      	5  	5  	0        
275	26.7111	[ 0.22058563 17.92079208]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10145621 8.58006343]	5      	5  	5  	0        
276	27.1014	[ 0.21393394 17.32673267]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09905224 8.36436206]	4.9901 	5  	4  	0.0990099
277	25.9443	[ 0.22162739 18.06930693]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10120838 8.50190127]	4.9901 	5  	4  	0.0990099
278	26.7848	[ 0.25034083 20.51485149]	[ 0.29090909 24.        ]	[0. 0.]                	[0.07974076 6.74516895]	5      	5  	5  	0        
279	26.7676	[ 0.22272482 18.12871287]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10245563 8.62377943]	5      	5  	5  	0        
280	27.1874	[ 0.21718251 17.62376238]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10177503 8.54788664]	5      	5  	5  	0        
281	26.2262	[ 0.22481712 18.23762376]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09339433 7.95052587]	5      	5  	5  	0        
282	25.859 	[ 0.21246366 17.27722772]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10877909 9.11327919]	5      	5  	5  	0        
283	26.5978	[ 0.21288219 17.20792079]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09522012 8.0472821 ]	5      	5  	5  	0        
284	26.835 	[ 0.21493335 17.47524752]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10514653 8.81447286]	5      	5  	5  	0        
285	26.1126	[ 0.20542863 16.65346535]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10850541 9.12990478]	4.9901 	5  	4  	0.0990099
286	26.1736	[ 0.2328591 19.       ]  	[ 0.29090909 24.        ]	[0. 0.]                	[0.09523779 8.06287176]	5      	5  	5  	0        
287	26.5955	[ 0.23246982 18.94059406]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09557609 8.08472681]	5      	5  	5  	0        
288	26.3192	[ 0.23146239 18.79207921]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08911032 7.59274906]	4.9703 	5  	2  	0.29703  
289	27.0188	[ 0.22455429 18.33663366]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10423919 8.71470503]	5      	5  	5  	0        
290	26.6574	[ 0.22108913 17.99009901]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10083794 8.49751862]	4.9802 	5  	4  	0.139319 
291	26.9273	[ 0.22732997 18.45544554]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08893132 7.53542755]	5      	5  	5  	0        
292	27.1489	[ 0.21769737 17.73267327]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10404767 8.70517212]	5      	5  	5  	0        
293	27.1548	[ 0.23300946 18.93069307]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08871624 7.53639017]	5      	5  	5  	0        
294	26.9755	[ 0.22678591 18.48514851]	[ 0.29090909 24.        ]	[0. 0.]                	[0.0985719  8.29244421]	5      	5  	5  	0        
295	25.1692	[ 0.2131753  17.35643564]	[ 0.29090909 24.        ]	[0. 0.]                	[0.10795692 9.05383695]	4.9604 	5  	2  	0.312156 
296	26.4406	[ 0.22053676 17.96039604]	[ 0.29090909 24.        ]	[0. 0.]                	[0.0997395  8.35940307]	4.9901 	5  	4  	0.0990099
297	25.6344	[ 0.21238479 17.13861386]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09743896 8.25584666]	5      	5  	5  	0        
298	26.5604	[ 0.2380956  19.44554455]	[ 0.29090909 24.        ]	[0. 0.]                	[0.08976778 7.62937944]	5      	5  	5  	0        
299	26.4191	[ 0.22058562 17.88118812]	[ 0.29090909 24.        ]	[0. 0.]                	[0.09572003 8.12804353]	5      	5  	5  	0        
