   	       	                                    fitness                                    	              size             
   	       	-------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std    
193	434.335	[0.03073829 1.64356436]	[0.03738318 2.        ]	[0. 0.]	[0.01302551 0.6977213 ]	35.8911	40 	23 	4.2049 
194	423.072	[0.03221881 1.72277228]	[0.03738318 2.        ]	[0. 0.]	[0.01148047 0.61529695]	35.7624	40 	23 	4.56016
195	422.145	[0.03072464 1.64356436]	[0.03738318 2.        ]	[0. 0.]	[0.0127602  0.68338352]	35.5545	40 	22 	4.84099
196	434.519	[0.03275868 1.75247525]	[0.03738318 2.        ]	[0. 0.]	[0.01062144 0.56997378]	36.2178	40 	23 	4.23471
197	430.481	[0.03276191 1.75247525]	[0.03738318 2.        ]	[0. 0.]	[0.01126657 0.60371688]	35.8119	40 	20 	4.72766
198	426.249	[0.03201473 1.71287129]	[0.03738318 2.        ]	[0. 0.]	[0.0124175  0.66506359]	35.7624	40 	5  	5.29365
199	432.66 	[0.03330851 1.78217822]	[0.03738318 2.        ]	[0. 0.]	[0.01069861 0.57340326]	36.4455	40 	23 	3.79806
200	420.617	[0.03239534 1.73267327]	[0.03738318 2.        ]	[0. 0.]	[0.01078129 0.57833988]	36.0891	40 	23 	4.09805
201	434.06 	[0.03293495 1.76237624]	[0.03738318 2.        ]	[0. 0.]	[0.01118545 0.59948022]	36.9604	40 	23 	3.06665
202	434.042	[0.03313554 1.77227723]	[0.03738318 2.        ]	[0. 0.]	[0.01045774 0.56078425]	37.4356	40 	23 	2.53067
203	438.852	[0.03477351 1.86138614]	[0.03738318 2.        ]	[0. 0.]	[0.00871912 0.46734351]	36.6634	40 	23 	3.19739
204	443.05 	[0.03332067 1.78217822]	[0.03738318 2.        ]	[0. 0.]	[0.00966841 0.51902346]	36.5248	40 	23 	2.89962
205	458.875	[0.03294866 1.76237624]	[0.03738318 2.        ]	[0. 0.]	[0.01119068 0.59948022]	36.6931	40 	29 	2.52019
206	445.967	[0.03330851 1.78217822]	[0.03738318 2.        ]	[0. 0.]	[0.01069861 0.57340326]	36.5842	40 	29 	2.42212
207	441.217	[0.03256504 1.74257426]	[0.03738318 2.        ]	[0. 0.]	[0.01070701 0.57425743]	36.2079	40 	18 	3.04201
208	446.572	[0.03368549 1.8019802 ]	[0.03738318 2.        ]	[0. 0.]	[0.01017602 0.54536393]	36.2772	40 	23 	2.94208
209	449.105	[0.03404702 1.82178218]	[0.03738318 2.        ]	[0. 0.]	[0.00960859 0.51504185]	36.1485	40 	23 	3.04223
210	451.421	[0.03275674 1.75247525]	[0.03738318 2.        ]	[0. 0.]	[0.01157598 0.61990003]	35.7921	40 	22 	3.61602
211	481.896	[0.03238849 1.73267327]	[0.03738318 2.        ]	[0. 0.]	[0.01109452 0.5952134 ]	35.8416	40 	23 	3.12363
212	496.988	[0.03238486 1.73267327]	[0.03738318 2.        ]	[0. 0.]	[0.01200811 0.64318344]	35.5644	39 	26 	2.91604
213	489.917	[0.03295907 1.76237624]	[0.03738318 2.        ]	[0. 0.]	[0.01054637 0.56548437]	35.6337	40 	6  	4.07534
214	509.691	[0.03256466 1.74257426]	[0.03738318 2.        ]	[0. 0.]	[0.0122369  0.65481409]	36.099 	40 	30 	2.45959
215	515.047	[0.03239175 1.73267327]	[0.03738318 2.        ]	[0. 0.]	[0.01171931 0.62760095]	36.2673	40 	30 	2.52077
216	538.225	[0.03239528 1.73267327]	[0.03738318 2.        ]	[0. 0.]	[0.01141056 0.61162159]	36.3168	40 	28 	2.36698
217	530.332	[0.03275493 1.75247525]	[0.03738318 2.        ]	[0. 0.]	[0.01187297 0.63567132]	36.0396	39 	28 	2.44107
218	541.923	[0.03368207 1.8019802 ]	[0.03738318 2.        ]	[0. 0.]	[0.01017483 0.54536393]	36.1188	40 	29 	2.51052
219	529.07 	[0.03349351 1.79207921]	[0.03738318 2.        ]	[0. 0.]	[0.01061147 0.56842377]	36.5347	40 	31 	2.21411
220	539.211	[0.03276715 1.75247525]	[0.03738318 2.        ]	[0. 0.]	[0.01062791 0.56997378]	36.6139	40 	22 	2.36714
221	544.112	[0.03386875 1.81188119]	[0.03738318 2.        ]	[0. 0.]	[0.01041757 0.55780459]	36.6337	40 	31 	2.09063
222	550.044	[0.03498606 1.87128713]	[0.03738318 2.        ]	[0. 0.]	[0.00815913 0.43744004]	36.3861	40 	28 	2.53284
223	556.2  	[0.03368886 1.8019802 ]	[0.03738318 2.        ]	[0. 0.]	[0.0105177  0.56322624]	36.802 	40 	28 	2.30806
224	535.799	[0.03332228 1.78217822]	[0.03738318 2.        ]	[0. 0.]	[0.01036921 0.55586807]	36.5743	40 	28 	2.50286
225	540.901	[0.03350214 1.79207921]	[0.03738318 2.        ]	[0. 0.]	[0.01028028 0.55073006]	36.5743	40 	6  	3.59137
226	564.712	[0.03480274 1.86138614]	[0.03738318 2.        ]	[0. 0.]	[0.00830982 0.44565455]	36.8119	40 	31 	2.23258
227	546.477	[0.03350903 1.79207921]	[0.03738318 2.        ]	[0. 0.]	[0.01027653 0.55073006]	36.7723	40 	25 	2.49308
228	568.67 	[0.03072794 1.64356436]	[0.03738318 2.        ]	[0. 0.]	[0.01328823 0.71177033]	36.7129	40 	28 	2.40188
229	574.097	[0.0344188  1.84158416]	[0.03738318 2.        ]	[0. 0.]	[0.00937768 0.50212762]	36.6733	40 	28 	2.18957
230	580.425	[0.03127824 1.67326733]	[0.03738318 2.        ]	[0. 0.]	[0.01291303 0.69094441]	36.6337	40 	27 	2.60891
231	562.043	[0.03201467 1.71287129]	[0.03738318 2.        ]	[0. 0.]	[0.01242265 0.66506359]	35.5446	40 	25 	3.49405
232	556.029	[0.03240038 1.73267327]	[0.03738318 2.        ]	[0. 0.]	[0.01141553 0.61162159]	35.6832	40 	28 	3.44671
233	550.005	[0.03313198 1.77227723]	[0.03738318 2.        ]	[0. 0.]	[0.01110988 0.59504868]	35.6337	40 	25 	3.49178
234	556.832	[0.03128475 1.67326733]	[0.03738318 2.        ]	[0. 0.]	[0.01317169 0.70512847]	36.1881	40 	28 	3.23567
235	570.351	[0.03257161 1.74257426]	[0.03738318 2.        ]	[0. 0.]	[0.01194283 0.63951506]	36.6238	40 	28 	2.86616
236	574.566	[0.03314064 1.77227723]	[0.03738318 2.        ]	[0. 0.]	[0.0104628  0.56078425]	37.2475	40 	28 	2.25769
237	573.77 	[0.03461599 1.85148515]	[0.03738318 2.        ]	[0. 0.]	[0.00845281 0.45350426]	37.3762	40 	28 	2.14269
238	572.569	[0.03406086 1.82178218]	[0.03738318 2.        ]	[0. 0.]	[0.00884976 0.47504121]	37.6535	40 	28 	1.95208
239	573.216	[0.03406073 1.82178218]	[0.03738318 2.        ]	[0. 0.]	[0.00961309 0.51504185]	37.6436	40 	28 	1.93756
240	572.672	[0.03184351 1.7029703 ]	[0.03738318 2.        ]	[0. 0.]	[0.01190322 0.63782667]	37.6139	40 	36 	1.34216
241	594.496	[0.03276528 1.75247525]	[0.03738318 2.        ]	[0. 0.]	[0.01157638 0.61990003]	37.4257	40 	36 	1.30761
242	594.954	[0.03369584 1.8019802 ]	[0.03738318 2.        ]	[0. 0.]	[0.00982736 0.52689642]	37.4158	40 	34 	1.26073
243	598.358	[0.03239864 1.73267327]	[0.03738318 2.        ]	[0. 0.]	[0.01171667 0.62760095]	37.1089	40 	34 	1.25785
244	595.309	[0.0329486  1.76237624]	[0.03738318 2.        ]	[0. 0.]	[0.01150121 0.61577472]	37     	40 	32 	1.26648
245	614.349	[0.03018135 1.61386139]	[0.03738318 2.        ]	[0. 0.]	[0.01364666 0.73079771]	37.1089	40 	33 	1.24201
246	595.86 	[0.03443086 1.84158416]	[0.03738318 2.        ]	[0. 0.]	[0.00899429 0.48200639]	37.0594	40 	33 	1.20084
247	597.74 	[0.03369235 1.8019802 ]	[0.03738318 2.        ]	[0. 0.]	[0.00983266 0.52689642]	37.0396	40 	33 	1.35647
248	609.963	[0.03165488 1.69306931]	[0.03738318 2.        ]	[0. 0.]	[0.01280758 0.68567484]	37.0594	40 	33 	1.52095
249	605.583	[0.0353527  1.89108911]	[0.03738318 2.        ]	[0. 0.]	[0.00783622 0.41983   ]	37.0099	40 	28 	1.81028
250	596.963	[0.03092161 1.65346535]	[0.03738318 2.        ]	[0. 0.]	[0.0129874  0.69561062]	37     	40 	33 	1.48924
251	610.267	[0.03258545 1.74257426]	[0.03738318 2.        ]	[0. 0.]	[0.01134307 0.60776274]	37.0099	40 	28 	1.7263 
252	609.014	[0.03480623 1.86138614]	[0.03738318 2.        ]	[0. 0.]	[0.00787546 0.42285458]	37.3762	40 	33 	1.50807
253	607.405	[0.0333292  1.78217822]	[0.03738318 2.        ]	[0. 0.]	[0.01002633 0.53776141]	37.6337	40 	33 	1.6089 
254	598.861	[0.03313541 1.77227723]	[0.03738318 2.        ]	[0. 0.]	[0.01111114 0.59504868]	37.5644	40 	33 	1.84238
255	569.23 	[0.03332571 1.78217822]	[0.03738318 2.        ]	[0. 0.]	[0.01037049 0.55586807]	37.495 	40 	33 	2.06155
256	544.718	[0.03424929 1.83168317]	[0.03738318 2.        ]	[0. 0.]	[0.0091171  0.48887235]	37.5545	40 	33 	2.04637
257	558.733	[0.03165838 1.69306931]	[0.03738318 2.        ]	[0. 0.]	[0.012531   0.67107973]	37.7822	40 	33 	2.05664
258	543.908	[0.03405899 1.82178218]	[0.03738318 2.        ]	[0. 0.]	[0.00996911 0.53391955]	38.1881	40 	33 	2.08585
259	522.739	[0.03350554 1.79207921]	[0.03738318 2.        ]	[0. 0.]	[0.01061264 0.56842377]	37.802 	40 	32 	2.46167
260	513.543	[0.03442737 1.84158416]	[0.03738318 2.        ]	[0. 0.]	[0.00937683 0.50212762]	37.4257	40 	27 	2.5147 
261	502.839	[0.03387218 1.81188119]	[0.03738318 2.        ]	[0. 0.]	[0.01041867 0.55780459]	37.4455	40 	32 	2.35669
262	491.626	[0.0335003  1.79207921]	[0.03738318 2.        ]	[0. 0.]	[0.01094078 0.58558309]	37.2376	40 	27 	2.74727
263	490.607	[0.03053757 1.63366337]	[0.03738318 2.        ]	[0. 0.]	[0.01409059 0.75416694]	37.1782	40 	27 	2.75895
264	488.219	[0.0323934  1.73267327]	[0.03738318 2.        ]	[0. 0.]	[0.01201421 0.64318344]	37.6733	40 	33 	2.17141
265	493.627	[0.03480274 1.86138614]	[0.03738318 2.        ]	[0. 0.]	[0.00830982 0.44565455]	37.6337	40 	33 	2.09063
266	496.856	[0.03387218 1.81188119]	[0.03738318 2.        ]	[0. 0.]	[0.01041867 0.55780459]	37.4059	40 	31 	2.22576
267	508.724	[0.03387916 1.81188119]	[0.03738318 2.        ]	[0. 0.]	[0.00972117 0.52109693]	37.8515	40 	33 	2.0985 
268	510.14 	[0.03203025 1.71287129]	[0.03738318 2.        ]	[0. 0.]	[0.01184591 0.63459091]	37.5842	40 	33 	2.19029
269	513.457	[0.03441725 1.84158416]	[0.03738318 2.        ]	[0. 0.]	[0.00899726 0.48200639]	37.3168	40 	31 	2.23797
270	501.57 	[0.03461244 1.85148515]	[0.03738318 2.        ]	[0. 0.]	[0.009248   0.49524749]	37.4752	40 	27 	2.48   
271	506.219	[0.03276528 1.75247525]	[0.03738318 2.        ]	[0. 0.]	[0.01157638 0.61990003]	37.7921	40 	29 	2.24851
272	519.144	[0.03369584 1.8019802 ]	[0.03738318 2.        ]	[0. 0.]	[0.00982736 0.52689642]	37.5149	40 	31 	2.2586 
273	517.243	[0.03405724 1.82178218]	[0.03738318 2.        ]	[0. 0.]	[0.00997178 0.53391955]	37.099 	40 	31 	2.14571
274	514.293	[0.03350554 1.79207921]	[0.03738318 2.        ]	[0. 0.]	[0.01061264 0.56842377]	37.1485	40 	31 	2.06999
275	515.182	[0.0353527  1.89108911]	[0.03738318 2.        ]	[0. 0.]	[0.00783622 0.41983   ]	36.7921	40 	25 	2.33915
276	522.334	[0.03349862 1.79207921]	[0.03738318 2.        ]	[0. 0.]	[0.01093727 0.58558309]	36.8119	40 	31 	1.97866
277	522.515	[0.0344361  1.84158416]	[0.03738318 2.        ]	[0. 0.]	[0.00859156 0.46100779]	36.604 	40 	29 	2.29109
278	507.042	[0.03313373 1.77227723]	[0.03738318 2.        ]	[0. 0.]	[0.01079171 0.57817035]	36.901 	40 	31 	2.33147
279	514.71 	[0.03368536 1.8019802 ]	[0.03738318 2.        ]	[0. 0.]	[0.0108464  0.58053922]	36.9109	40 	29 	2.32974
280	508.337	[0.03035625 1.62376238]	[0.03738318 2.        ]	[0. 0.]	[0.01362514 0.72918624]	36.802 	40 	31 	2.27783
281	520.213	[0.03369409 1.8019802 ]	[0.03738318 2.        ]	[0. 0.]	[0.00983001 0.52689642]	36.6634	40 	31 	2.40164
282	508.298	[0.03183478 1.7029703 ]	[0.03738318 2.        ]	[0. 0.]	[0.0127542  0.68280949]	36.8119	40 	28 	2.72034
283	508.336	[0.03461942 1.85148515]	[0.03738318 2.        ]	[0. 0.]	[0.00845386 0.45350426]	36.1683	40 	5  	4.17932
284	506.353	[0.03258196 1.74257426]	[0.03738318 2.        ]	[0. 0.]	[0.01164818 0.62384095]	36.6535	40 	29 	2.50716
285	508.741	[0.0329486  1.76237624]	[0.03738318 2.        ]	[0. 0.]	[0.01150121 0.61577472]	36.6436	40 	31 	2.28895
286	516.681	[0.03405207 1.82178218]	[0.03738318 2.        ]	[0. 0.]	[0.00997337 0.53391955]	36.6832	40 	30 	2.43299
287	512.126	[0.03276702 1.75247525]	[0.03738318 2.        ]	[0. 0.]	[0.01127144 0.60371688]	36.2079	40 	29 	2.60357
288	510.801	[0.03313541 1.77227723]	[0.03738318 2.        ]	[0. 0.]	[0.01111114 0.59504868]	36.3762	40 	29 	2.54018
289	509.943	[0.03276185 1.75247525]	[0.03738318 2.        ]	[0. 0.]	[0.01157506 0.61990003]	36.505 	40 	30 	2.37405
290	521.037	[0.03424231 1.83168317]	[0.03738318 2.        ]	[0. 0.]	[0.00985769 0.52782586]	36.6634	40 	30 	2.2746 
291	531.293	[0.03350554 1.79207921]	[0.03738318 2.        ]	[0. 0.]	[0.01061264 0.56842377]	36.495 	40 	30 	2.31065
292	534.301	[0.03349862 1.79207921]	[0.03738318 2.        ]	[0. 0.]	[0.01093727 0.58558309]	35.9604	40 	31 	2.14301
293	533.71 	[0.03517636 1.88118812]	[0.03738318 2.        ]	[0. 0.]	[0.00706802 0.37986784]	35.9901	40 	31 	2.15487
294	533.954	[0.03239165 1.73267327]	[0.03738318 2.        ]	[0. 0.]	[0.0123007  0.65839723]	35.8911	40 	29 	2.25108
295	527.267	[0.03294685 1.76237624]	[0.03738318 2.        ]	[0. 0.]	[0.01150336 0.61577472]	35.5941	40 	31 	2.10693
296	527.576	[0.03406248 1.82178218]	[0.03738318 2.        ]	[0. 0.]	[0.00961031 0.51504185]	35.505 	40 	31 	2.16005
297	523.421	[0.03295558 1.76237624]	[0.03738318 2.        ]	[0. 0.]	[0.01087397 0.58273026]	35.5248	40 	30 	2.19177
298	509.502	[0.03405556 1.82178218]	[0.03738318 2.        ]	[0. 0.]	[0.00996803 0.53391955]	35.7723	40 	28 	2.45708
299	517.139	[0.03201473 1.71287129]	[0.03738318 2.        ]	[0. 0.]	[0.01269817 0.67978788]	36.1881	40 	33 	2.45237
