   	       	                                                      fitness                                                      	               size              
   	       	-------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std      
172	17.649 	[  0.29881904  45.04950495]	[  0.37333333  61.        ]        	[ 0.  0.]	[  0.1441968   21.73302284]	4.9703 	5  	4  	0.169767 
173	16.9914	[  0.30532772  46.69306931]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.1377971   21.12609131]	4.9604 	5  	3  	0.240494 
174	17.2394	[  0.30071104  45.96039604]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.14068285  21.64882673]	4.9604 	5  	3  	0.240494 
175	17.2121	[  0.27856852  42.76237624]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.15594832  24.00748584]	4.9505 	5  	2  	0.326282 
176	17.2499	[  0.28571158  44.07920792]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.14909245  23.16607419]	4.9505 	5  	2  	0.326282 
177	17.1619	[  0.27430871  41.63366337]	[  0.37333333  66.        ]        	[ 0.  0.]	[  0.15814563  24.16720746]	4.94059	5  	4  	0.236383 
178	17.0489	[  0.29802377  45.37623762]	[  0.37333333  68.        ]        	[ 0.  0.]	[  0.13905461  21.06982803]	4.9703 	5  	4  	0.169767 
179	17.3792	[  0.30166469  45.79207921]	[  0.37458194  65.        ]        	[ 0.  0.]	[  0.13840658  20.90303727]	4.93069	5  	3  	0.290354 
180	17.3318	[  0.30112487  45.72277228]	[  0.37458194  66.        ]        	[ 0.  0.]	[  0.14087758  21.50206935]	4.9802 	5  	4  	0.139319 
181	17.7986	[  0.32663268  49.64356436]	[  0.37458194  65.        ]        	[ 0.  0.]	[  0.11510491  17.68401648]	4.9802 	5  	4  	0.139319 
182	17.2357	[  0.27454478  41.98019802]	[  0.37458194  68.        ]        	[ 0.  0.]	[  0.15717042  24.05932445]	4.94059	5  	2  	0.339533 
183	17.2958	[  0.31025217  47.6039604 ]	[  0.37458194  68.        ]        	[ 0.  0.]	[  0.13037815  20.06823963]	5      	5  	5  	0        
184	17.8289	[  0.30746336  46.5049505 ]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.13193076  20.00278385]	4.9802 	5  	4  	0.139319 
185	17.6128	[  0.29327859  44.31683168]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.14626029  22.37171601]	4.9901 	5  	4  	0.0990099
186	17.9796	[  0.28184387  43.18811881]	[  0.37748344  62.        ]        	[ 0.  0.]	[  0.15337749  23.553904  ]	4.9901 	5  	4  	0.0990099
187	17.9246	[  0.27302795  42.01980198]	[  0.37748344  67.        ]        	[ 0.  0.]	[  0.15944019  24.75542953]	5      	5  	5  	0        
188	18.601 	[  0.30093632  46.51485149]	[  0.37748344  67.        ]        	[ 0.  0.]	[  0.1363421   21.20882212]	4.9703 	5  	3  	0.220506 
189	17.6069	[  0.27287298  42.16831683]	[  0.37748344  67.        ]        	[ 0.  0.]	[  0.15936507  24.43462456]	4.9703 	5  	4  	0.169767 
190	18.1046	[  0.30253907  47.47524752]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.13468007  21.12461567]	4.9703 	5  	4  	0.169767 
191	17.891 	[  0.27793791  42.81188119]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.15996458  24.71088784]	4.91089	5  	2  	0.46881  
192	17.9238	[  0.29385946  45.44554455]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.14665369  22.86874959]	5      	5  	5  	0        
193	17.6612	[  0.2744059   42.35643564]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.15992841  24.61810658]	4.9604 	5  	3  	0.240494 
194	17.6254	[  0.29005789  44.12871287]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.14965344  23.04866284]	4.9802 	5  	4  	0.139319 
195	17.9216	[  0.30507363  46.78217822]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.14041472  21.45527421]	4.9703 	5  	3  	0.220506 
196	17.4059	[  0.28194469  42.96039604]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.15809683  24.17875706]	4.9802 	5  	4  	0.139319 
197	17.9833	[  0.27899074  43.46534653]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.15367329  23.57652985]	4.9802 	5  	4  	0.139319 
198	17.4885	[  0.3046348   46.61386139]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.13805097  21.25468861]	4.9505 	5  	2  	0.355334 
199	17.6542	[  0.29277429  44.68316832]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.14826601  22.537507  ]	4.94059	5  	2  	0.367539 
200	17.3164	[  0.29010832  44.85148515]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.15113734  23.21419254]	4.9604 	5  	3  	0.240494 
201	17.5489	[  0.29348785  44.66336634]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.15101038  23.08969906]	5      	5  	5  	0        
202	18.1422	[  0.29751182  45.3960396 ]	[  0.37748344  65.        ]        	[ 0.  0.]	[  0.1443785   22.31106781]	4.9505 	5  	3  	0.294378 
203	18.1087	[  0.29230687  45.37623762]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.14566722  22.33181431]	4.94059	5  	3  	0.339533 
204	17.6856	[  0.29420187  45.26732673]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.14654875  22.35708898]	4.9901 	5  	4  	0.0990099
205	18.0488	[  0.31288481  47.82178218]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.13618511  20.84520794]	4.9802 	5  	3  	0.19802  
206	17.682 	[  0.28708405  44.9009901 ]	[   0.37748344  105.        ]      	[ 0.  0.]	[  0.15440609  24.25259196]	4.9604 	5  	3  	0.240494 
207	17.2031	[  0.29032554  45.0990099 ]	[   0.37748344  105.        ]      	[ 0.  0.]	[  0.15167644  23.68376849]	4.9703 	5  	4  	0.169767 
208	17.7289	[  0.27847012  42.88118812]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.15565368  23.75922421]	4.93069	5  	3  	0.322657 
209	17.5976	[  0.28166888  44.23762376]	[   0.37748344  107.        ]      	[ 0.  0.]	[  0.15607907  24.73308944]	4.9604 	5  	3  	0.240494 
210	18.0463	[  0.28138999  43.75247525]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.15348036  24.00058   ]	4.9802 	5  	3  	0.19802  
211	17.517 	[  0.28831755  45.0990099 ]	[  0.37748344  89.        ]        	[ 0.  0.]	[  0.1492782   23.55675891]	4.9604 	5  	3  	0.278639 
212	17.5617	[  0.26224157  40.63366337]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.16485486  25.40161481]	4.9802 	5  	4  	0.139319 
213	17.9831	[  0.27348157  42.45544554]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.16123704  25.08738184]	4.9901 	5  	4  	0.0990099
214	17.7641	[  0.27692277  43.13861386]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.15336399  23.85809106]	4.9505 	5  	2  	0.326282 
215	17.8941	[  0.28787915  44.2970297 ]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.14640304  22.54480448]	4.9604 	5  	4  	0.195027 
216	18.2517	[  0.32145987  49.40594059]	[  0.37748344  62.        ]        	[ 0.  0.]	[  0.11942945  18.32607741]	4.9703 	5  	3  	0.220506 
217	17.2783	[  0.27818656  42.84158416]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.1578753   24.13400406]	4.9901 	5  	4  	0.0990099
218	17.3457	[  0.27947752  42.65346535]	[  0.37748344  62.        ]        	[ 0.  0.]	[  0.15832907  23.99564137]	4.9703 	5  	3  	0.220506 
219	17.3341	[  0.27928167  42.42574257]	[  0.37748344  62.        ]        	[ 0.  0.]	[  0.1607132   24.51200818]	4.9703 	5  	3  	0.220506 
220	18.0031	[  0.29615115  46.1980198 ]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.14296621  22.22077335]	4.9901 	5  	4  	0.0990099
221	17.6746	[  0.29484944  45.21782178]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.14759081  22.83847889]	4.9505 	5  	4  	0.21692  
222	17.4071	[  0.29301462  44.76237624]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.14607608  22.20790534]	4.9901 	5  	4  	0.0990099
223	17.5158	[  0.25789534  39.86138614]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.16850012  26.11817383]	5      	5  	5  	0        
224	17.6252	[  0.2834814   44.11881188]	[  0.37748344  88.        ]        	[ 0.  0.]	[  0.15607601  24.23616769]	4.9802 	5  	4  	0.139319 
225	18.1225	[  0.31724493  48.79207921]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.12807229  19.71395286]	4.91089	5  	1  	0.564617 
226	17.9314	[  0.29167508  44.83168317]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.1519813   23.17393094]	4.9703 	5  	3  	0.220506 
227	18.0585	[  0.31105276  48.17821782]	[  0.37748344  96.        ]        	[ 0.  0.]	[  0.13531801  20.67734018]	4.9802 	5  	3  	0.19802  
228	17.7329	[  0.27211969  41.89108911]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.16090561  24.79655876]	4.9802 	5  	4  	0.139319 
229	17.309 	[  0.28936106  44.45544554]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.14696487  22.65432215]	4.9505 	5  	2  	0.355334 
230	17.159 	[  0.2836027   43.02970297]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.1527281   23.32187833]	4.90099	5  	2  	0.456091 
231	17.7073	[  0.29227512  44.65346535]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.1465856   22.68092741]	4.9802 	5  	4  	0.139319 
232	17.3502	[  0.28754715  43.82178218]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.1523816   23.24445895]	4.9505 	5  	3  	0.258566 
233	17.7957	[  0.28876467  44.82178218]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.14835421  22.95600443]	4.9703 	5  	4  	0.169767 
234	17.359 	[  0.26870372  41.12871287]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.16308894  25.0431957 ]	4.9703 	5  	3  	0.220506 
235	17.3901	[  0.28215017  43.59405941]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.15196968  23.36798954]	4.9505 	5  	2  	0.355334 
236	17.5781	[  0.29986072  45.94059406]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.14486198  22.22246735]	4.94059	5  	2  	0.367539 
237	17.777 	[  0.30351393  46.42574257]	[  0.37748344  65.        ]        	[ 0.  0.]	[  0.14219226  21.83844667]	4.9505 	5  	2  	0.326282 
238	17.3493	[  0.28944244  44.20792079]	[  0.37748344  65.        ]        	[ 0.  0.]	[  0.15101492  22.98183391]	4.9604 	5  	3  	0.240494 
239	18.1503	[  0.27783279  42.77227723]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.15627391  24.22660398]	4.9901 	5  	4  	0.0990099
240	17.927 	[  0.28900888  44.27722772]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.15071757  22.90623107]	4.9604 	5  	3  	0.278639 
241	17.7667	[  0.2973382   46.01980198]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.14184502  21.98108106]	4.9604 	5  	3  	0.240494 
242	17.9744	[  0.28408867  43.98019802]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.15270903  23.71154216]	4.94059	5  	3  	0.309    
243	17.5692	[  0.28460876  44.03960396]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.1505357   23.13067518]	4.9505 	5  	2  	0.326282 
244	17.8928	[  0.28370134  43.1980198 ]	[  0.37748344  65.        ]        	[ 0.  0.]	[  0.15194509  23.34927217]	4.94059	5  	3  	0.275098 
245	17.9435	[  0.3029439   46.67326733]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.13911497  21.24077384]	5      	5  	5  	0        
246	18.2588	[  0.29378278  45.20792079]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.14719099  22.84615652]	4.9703 	5  	4  	0.169767 
247	17.8837	[  0.26004674  39.99009901]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.16773643  25.79872399]	4.9901 	5  	4  	0.0990099
248	17.7867	[  0.2663269   41.24752475]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.16136513  24.8242958 ]	4.9703 	5  	3  	0.220506 
249	18.0852	[  0.29319435  45.16831683]	[  0.37748344  65.        ]        	[ 0.  0.]	[  0.14636472  22.47994455]	4.9703 	5  	4  	0.169767 
250	17.9068	[  0.29332111  44.89108911]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.14851727  22.7304049 ]	4.9703 	5  	3  	0.220506 
251	17.5586	[  0.27349502  41.91089109]	[  0.37748344  65.        ]        	[ 0.  0.]	[  0.161614    24.76747268]	4.9802 	5  	3  	0.19802  
252	17.2371	[  0.26578056  40.83168317]	[  0.37748344  71.        ]        	[ 0.  0.]	[  0.16460724  25.36781672]	4.92079	5  	3  	0.335467 
253	17.4892	[  0.29295621  45.1980198 ]	[  0.37748344  71.        ]        	[ 0.  0.]	[  0.14590843  22.2595045 ]	4.9505 	5  	3  	0.258566 
254	17.6669	[  0.28942016  44.34653465]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.15101736  23.04040173]	4.92079	5  	2  	0.390054 
255	18.0293	[  0.29880902  45.82178218]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.14451831  22.19419068]	4.9505 	5  	3  	0.294378 
256	17.6042	[  0.2881734   43.72277228]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.15200072  23.31027004]	4.9505 	5  	2  	0.326282 
257	17.4507	[  0.28479495  43.83168317]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.15299986  23.39800673]	4.9703 	5  	2  	0.29703  
258	17.7355	[  0.2743003   42.46534653]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.16173188  25.10041787]	4.94059	5  	2  	0.367539 
259	17.6498	[  0.27632455  42.74257426]	[  0.37748344  82.        ]        	[ 0.  0.]	[  0.15729995  24.44863416]	4.9802 	5  	3  	0.19802  
260	17.9952	[  0.30586078  47.53465347]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.13791498  21.54505496]	5      	5  	5  	0        
261	18.1657	[  0.29269223  45.08910891]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.14823951  22.63402285]	4.9802 	5  	4  	0.139319 
262	17.5401	[  0.29628704  45.07920792]	[  0.37748344  65.        ]        	[ 0.  0.]	[  0.14381813  22.1648563 ]	4.9901 	5  	4  	0.0990099
263	17.4948	[  0.26475294  40.87128713]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.16433646  25.29574119]	4.9901 	5  	4  	0.0990099
264	18.0861	[  0.30492258  46.55445545]	[  0.37748344  62.        ]        	[ 0.  0.]	[  0.13807788  21.06730151]	4.9604 	5  	3  	0.278639 
265	17.4782	[  0.26439495  40.94059406]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.16443286  25.40360222]	4.9901 	5  	4  	0.0990099
266	17.6573	[  0.28105411  43.47524752]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.15284572  23.37748517]	4.94059	5  	3  	0.309    
267	17.1153	[  0.26839739  41.2970297 ]	[  0.37748344  62.        ]        	[ 0.  0.]	[  0.16276493  25.04789256]	4.9901 	5  	4  	0.0990099
268	17.1315	[  0.25039279  38.81188119]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.1713044   26.63568398]	4.91089	5  	2  	0.424474 
269	17.4739	[  0.29290704  45.37623762]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.14720248  22.74301176]	4.9604 	5  	2  	0.312156 
270	18.3387	[  0.29540193  45.47524752]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.14512841  22.25175221]	4.9901 	5  	4  	0.0990099
271	18.0678	[  0.26821174  41.71287129]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.1605919   24.79992679]	4.9901 	5  	4  	0.0990099
272	17.3476	[  0.26284568  40.62376238]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.16288894  25.36187655]	5      	5  	5  	0        
273	17.7879	[  0.29759341  46.05940594]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.14308207  22.28964231]	4.9505 	5  	2  	0.326282 
274	18.0341	[  0.30605748  46.99009901]	[  0.37748344  65.        ]        	[ 0.  0.]	[  0.13741124  21.19382268]	4.9802 	5  	4  	0.139319 
275	17.4696	[  0.29652612  45.10891089]	[  0.37748344  66.        ]        	[ 0.  0.]	[  0.14809316  22.71994849]	4.9703 	5  	4  	0.169767 
276	17.9581	[  0.30195469  46.08910891]	[  0.37748344  62.        ]        	[ 0.  0.]	[  0.14340613  21.8029424 ]	4.92079	5  	1  	0.437888 
277	17.6461	[  0.27412985  42.1980198 ]	[  0.37748344  65.        ]        	[ 0.  0.]	[  0.15968704  24.41068578]	4.9901 	5  	4  	0.0990099
278	18.0783	[  0.29675614  45.45544554]	[  0.37748344  68.        ]        	[ 0.  0.]	[  0.14559039  22.14914555]	4.9802 	5  	4  	0.139319 
279	18.0438	[  0.30548446  46.65346535]	[  0.38688525  68.        ]        	[ 0.  0.]	[  0.14034632  21.3311633 ]	4.9505 	5  	2  	0.355334 
280	17.7315	[  0.28358693  43.78217822]	[  0.38688525  65.        ]        	[ 0.  0.]	[  0.15296157  23.207887  ]	4.9802 	5  	4  	0.139319 
281	17.3435	[  0.28175582  43.89108911]	[   0.38688525  104.        ]      	[ 0.  0.]	[  0.15590441  24.49000644]	4.9802 	5  	4  	0.139319 
282	17.584 	[  0.27826141  43.61386139]	[   0.38688525  104.        ]      	[ 0.  0.]	[  0.15659568  24.800579  ]	4.9604 	5  	4  	0.195027 
283	17.2099	[  0.29829498  45.31683168]	[  0.38688525  65.        ]        	[ 0.  0.]	[  0.14523848  22.45520544]	4.92079	5  	4  	0.270063 
284	17.1368	[  0.2664485   41.44554455]	[   0.38688525  104.        ]      	[ 0.  0.]	[  0.16614984  26.11682635]	4.83168	5  	1  	0.508722 
285	17.5987	[  0.27506354  42.7029703 ]	[  0.38688525  68.        ]        	[ 0.  0.]	[  0.15930914  24.92624548]	4.80198	5  	2  	0.487869 
286	17.4711	[  0.29073211  45.6039604 ]	[   0.38688525  104.        ]      	[ 0.  0.]	[  0.15268126  24.14768062]	4.79208	5  	2  	0.473387 
287	18.4525	[  0.29388749  47.        ]	[   0.38688525  104.        ]      	[ 0.  0.]	[  0.14545295  23.34841568]	4.90099	5  	4  	0.298675 
288	17.8053	[  0.32104501  50.05940594]	[   0.38688525  104.        ]      	[ 0.  0.]	[  0.12290475  19.64729683]	4.84158	5  	2  	0.439006 
289	17.5636	[  0.27743096  43.28712871]	[  0.38688525  66.        ]        	[ 0.  0.]	[  0.16198144  25.17280343]	4.79208	5  	2  	0.513517 
290	17.365 	[  0.27646051  44.38613861]	[   0.38688525  104.        ]      	[ 0.  0.]	[  0.15977275  25.5276865 ]	4.76238	5  	2  	0.490474 
291	18.0875	[  0.25794944  41.92079208]	[  0.38688525  83.        ]        	[ 0.  0.]	[  0.16589154  26.94390328]	4.82178	5  	4  	0.382696 
292	17.978 	[  0.2667014  43.6039604]  	[   0.38688525  104.        ]      	[ 0.  0.]	[  0.16083406  26.5263102 ]	4.74257	5  	1  	0.639515 
293	18.0245	[  0.26547859  46.17821782]	[   0.38688525  106.        ]      	[ 0.  0.]	[  0.15769121  27.4000058 ]	4.74257	5  	2  	0.519967 
294	17.7875	[  0.28298313  45.41584158]	[  0.38688525  89.        ]        	[ 0.  0.]	[  0.15318605  24.51157226]	4.82178	5  	1  	0.53392  
295	16.9368	[  0.25741877  41.06930693]	[   0.38688525  104.        ]      	[ 0.  0.]	[  0.17045084  27.31381887]	4.76238	5  	2  	0.52931  
296	17.3633	[  0.26891218  43.76237624]	[   0.38688525  104.        ]      	[ 0.  0.]	[  0.16155966  26.31761392]	4.74257	5  	2  	0.607763 
297	17.3888	[  0.27428954  45.01980198]	[   0.38688525  104.        ]      	[ 0.  0.]	[  0.15916348  26.25879587]	4.80198	5  	3  	0.467134 
298	17.5855	[  0.31363686  49.3960396 ]	[   0.38688525  104.        ]      	[ 0.  0.]	[  0.13035622  20.87827959]	4.83168	5  	3  	0.446534 
299	17.6431	[  0.27375536  44.43564356]	[   0.38688525  104.        ]      	[ 0.  0.]	[  0.16260958  26.42396746]	4.84158	5  	2  	0.502128 
