   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min                        	std                        	avg    	max	min	std      
164	18.2639	[  0.27114125  30.64356436]	[  0.30434783  45.        ]        	[ 0.  0.]                  	[ 0.05792578  8.89942056]  	4.9901 	5  	4  	0.0990099
165	18.3025	[  0.2653859  29.8019802]  	[  0.30434783  40.        ]        	[ 0.05172414  3.        ]  	[ 0.06125615  9.38296308]  	4.9901 	5  	4  	0.0990099
166	18.0123	[  0.26374455  29.34653465]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.06920843  9.80950806]  	5      	5  	5  	0        
167	18.163 	[  0.26599227  29.35643564]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.0589348   8.84137904]  	4.9604 	5  	2  	0.312156 
168	18.5542	[  0.2733481   30.75247525]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.05002237  7.75031898]  	4.9703 	5  	3  	0.220506 
169	18.1051	[  0.26054356  29.13861386]	[  0.30434783  49.        ]        	[ 0.  0.]                  	[  0.06654794  10.05532193]	4.9901 	5  	4  	0.0990099
170	18.4951	[  0.27551595  30.94059406]	[  0.30434783  49.        ]        	[ 0.09375  6.     ]        	[ 0.04222411  7.52398381]  	5      	5  	5  	0        
171	18.0291	[  0.26223216  28.87128713]	[  0.30434783  49.        ]        	[ 0.  0.]                  	[ 0.06432015  9.57064754]  	4.9901 	5  	4  	0.0990099
172	18.1854	[  0.27035503  30.04950495]	[  0.30434783  39.        ]        	[ 0.09375  6.     ]        	[ 0.04950191  7.84550857]  	5      	5  	5  	0        
173	18.2698	[  0.26849762  29.65346535]	[  0.30434783  39.        ]        	[ 0.09375  6.     ]        	[ 0.05460322  8.57977779]  	4.9802 	5  	4  	0.139319 
174	17.8865	[  0.2712409   30.02970297]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.04835269  7.838033  ]  	4.9901 	5  	4  	0.0990099
175	17.7088	[  0.27105446  29.86138614]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.05758721  8.42794703]  	4.9802 	5  	4  	0.139319 
176	17.7368	[  0.26423841  29.26732673]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.0664502   9.47314191]  	4.9901 	5  	4  	0.0990099
177	18.3631	[  0.27141559  29.77227723]	[  0.30434783  36.        ]        	[ 0.09375  6.     ]        	[ 0.05098868  8.24846963]  	5      	5  	5  	0        
178	18.0995	[  0.27136371  30.23762376]	[  0.30434783  36.        ]        	[ 0.  0.]                  	[ 0.05892898  8.19701529]  	5      	5  	5  	0        
179	18.0905	[  0.26812901  29.64356436]	[  0.30434783  40.        ]        	[ 0.0661157  4.       ]    	[ 0.05905104  8.96923693]  	4.9901 	5  	4  	0.0990099
180	17.9914	[  0.27019236  30.32673267]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.05729314  8.3299637 ]  	4.9802 	5  	4  	0.139319 
181	17.6169	[  0.26499748  28.95049505]	[  0.30434783  41.        ]        	[ 0.03603604  2.        ]  	[ 0.05432669  8.63148306]  	5      	5  	5  	0        
182	17.4378	[  0.25131735  27.84158416]	[  0.30434783  57.        ]        	[ 0.  0.]                  	[  0.07756603  11.09074422]	4.9703 	5  	4  	0.169767 
183	17.8807	[  0.27037798  30.13861386]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.05440616  8.44672261]  	4.9901 	5  	4  	0.0990099
184	18.0265	[  0.26858385  29.8019802 ]	[  0.30434783  45.        ]        	[ 0.0661157  4.       ]    	[ 0.05201851  8.55155571]  	4.9901 	5  	4  	0.0990099
185	17.9608	[  0.258952    28.88118812]	[  0.30434783  49.        ]        	[ 0.  0.]                  	[ 0.06414096  9.375856  ]  	4.9604 	5  	3  	0.240494 
186	18.1993	[  0.27113357  30.0990099 ]	[  0.30434783  40.        ]        	[ 0.09375  6.     ]        	[ 0.04909742  7.94972439]  	4.9901 	5  	4  	0.0990099
187	18.0224	[  0.27566571  30.59405941]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.04760018  7.48751861]  	5      	5  	5  	0        
188	17.8069	[  0.26538701  29.2970297 ]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.06065882  9.16465936]  	4.9901 	5  	4  	0.0990099
189	17.9649	[  0.27383849  30.34653465]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.05282728  8.30893071]  	5      	5  	5  	0        
190	18.3133	[  0.27400974  30.38613861]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.05074312  8.17139456]  	5      	5  	5  	0        
191	18.7792	[  0.2722184   30.24752475]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.05278289  8.34931187]  	5      	5  	5  	0        
192	17.7662	[  0.2717948   29.96039604]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.05582639  8.35110806]  	4.9901 	5  	4  	0.0990099
193	17.8848	[  0.27338803  30.33663366]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.05807168  8.30278163]  	4.9901 	5  	4  	0.0990099
194	17.7831	[  0.26490803  29.9009901 ]	[  0.30434783  98.        ]        	[ 0.09375  6.     ]        	[  0.05940362  11.27118902]	5      	5  	5  	0        
195	17.8811	[  0.27564085  30.74257426]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.05570555  7.96856878]  	4.9802 	5  	3  	0.19802  
196	17.9394	[  0.26774015  29.85148515]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.067185    9.43176237]  	5      	5  	5  	0        
197	18.1851	[  0.27016456  29.74257426]	[  0.30434783  39.        ]        	[ 0.09375  6.     ]        	[ 0.05226048  8.58695011]  	5      	5  	5  	0        
198	17.81  	[  0.26292613  28.89108911]	[  0.30434783  39.        ]        	[ 0.0661157  4.       ]    	[ 0.06276295  9.64816813]  	4.9901 	5  	4  	0.0990099
199	17.5295	[  0.26200492  28.71287129]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.06671081  9.72018074]  	4.9604 	5  	3  	0.278639 
200	17.8093	[  0.26715904  29.65346535]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06260523  9.02190474]  	4.9703 	5  	3  	0.220506 
201	18.2306	[  0.26989107  29.97029703]	[  0.30434783  41.        ]        	[ 0.03571429  2.        ]  	[ 0.05667354  8.53583645]  	5      	5  	5  	0        
202	17.8935	[  0.26763902  29.41584158]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.05512125  8.43057534]  	4.9901 	5  	4  	0.0990099
203	17.7239	[  0.2609091   28.43564356]	[  0.30434783  38.        ]        	[ 0.  0.]                  	[ 0.07030007  9.76599053]  	4.93069	5  	1  	0.428153 
204	17.8602	[  0.26770679  29.51485149]	[  0.30434783  42.        ]        	[ 0.  0.]                  	[ 0.06025115  8.90390265]  	4.9604 	5  	3  	0.278639 
205	18.005 	[  0.26453761  29.08910891]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.06670319  9.47649412]  	5      	5  	5  	0        
206	18.0204	[  0.27537831  30.54455446]	[  0.30434783  39.        ]        	[ 0.09375  6.     ]        	[ 0.05146431  8.06842612]  	5      	5  	5  	0        
207	18.5862	[  0.27366627  30.41584158]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.04919395  7.77692363]  	4.9901 	5  	4  	0.0990099
208	18.0376	[  0.26920075  29.82178218]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.05353393  8.21541179]  	4.9802 	5  	4  	0.139319 
209	17.9437	[  0.27444151  30.86138614]	[  0.30434783  58.        ]        	[ 0.09375  6.     ]        	[ 0.05009656  8.35597812]  	4.9802 	5  	4  	0.139319 
210	18.1332	[  0.27422847  30.94059406]	[  0.30434783  62.        ]        	[ 0.11764706  8.        ]  	[ 0.04412505  7.90766239]  	4.9901 	5  	4  	0.0990099
211	18.3852	[  0.26762927  29.73267327]	[  0.30434783  39.        ]        	[ 0.05128205  3.        ]  	[ 0.05239324  8.36647138]  	5      	5  	5  	0        
212	17.9578	[  0.2622974   29.97029703]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[  0.07380646  10.20624488]	4.94059	5  	4  	0.236383 
213	18.078 	[  0.26737888  29.77227723]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06216731  8.93749604]  	4.9703 	5  	4  	0.169767 
214	17.5888	[  0.26160559  28.93069307]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.0664284   9.73943441]  	4.9604 	5  	4  	0.195027 
215	18.006 	[  0.25528298  28.16831683]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[  0.07444952  10.41521099]	4.9604 	5  	4  	0.195027 
216	17.7844	[  0.26202491  29.33663366]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.0740065   9.94666692]  	4.9802 	5  	4  	0.139319 
217	18.4327	[  0.27162106  30.01980198]	[  0.30434783  41.        ]        	[ 0.05084746  3.        ]  	[ 0.05226793  8.41966133]  	5      	5  	5  	0        
218	17.7782	[  0.26413251  29.03960396]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.06118799  9.16506582]  	5      	5  	5  	0        
219	18.2856	[  0.27106745  29.9009901 ]	[  0.30434783  40.        ]        	[ 0.09375  6.     ]        	[ 0.05468724  8.70018203]  	4.9901 	5  	4  	0.0990099
220	17.6912	[  0.26846207  29.91089109]	[  0.30434783  38.        ]        	[ 0.  0.]                  	[ 0.06584262  8.79592504]  	4.9703 	5  	3  	0.220506 
221	18.1875	[  0.26977499  29.67326733]	[  0.30434783  38.        ]        	[ 0.09375  6.     ]        	[ 0.05601869  8.68948256]  	5      	5  	5  	0        
222	17.6618	[  0.25600478  28.        ]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[  0.07739327  10.73718439]	5      	5  	5  	0        
223	18.4556	[  0.27683479  30.93069307]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.04218118  6.92142237]  	4.9901 	5  	4  	0.0990099
224	18.3388	[  0.26721914  29.36633663]	[  0.30434783  41.        ]        	[ 0.05309735  3.        ]  	[ 0.05344608  8.82584276]  	5      	5  	5  	0        
225	18.1291	[  0.27363052  30.34653465]	[  0.31007752  40.        ]        	[ 0.09375  6.     ]        	[ 0.0479274   7.69780172]  	5      	5  	5  	0        
226	17.6764	[  0.26104381  28.9009901 ]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[  0.07482044  10.13425223]	4.92079	5  	1  	0.459943 
227	18.205 	[  0.27321904  30.43564356]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.04864917  8.13063616]  	5      	5  	5  	0        
228	17.9919	[  0.26726074  29.65346535]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.06217784  8.91703858]  	4.9901 	5  	4  	0.0990099
229	18.373 	[  0.26759849  29.62376238]	[  0.30434783  38.        ]        	[ 0.  0.]                  	[ 0.05803168  8.59409363]  	5      	5  	5  	0        
230	17.9244	[  0.27070753  30.14851485]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06363868  8.97453619]  	4.9703 	5  	3  	0.220506 
231	17.6114	[  0.2618812   28.53465347]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06434985  9.62419019]  	4.9802 	5  	4  	0.139319 
232	18.0633	[  0.27640915  30.64356436]	[  0.30434783  45.        ]        	[ 0.09375  6.     ]        	[ 0.05183591  8.29479636]  	4.9802 	5  	3  	0.19802  
233	17.8988	[  0.26403691  28.95049505]	[  0.30434783  38.        ]        	[ 0.  0.]                  	[ 0.0669834   9.65173379]  	4.9901 	5  	4  	0.0990099
234	18.0257	[  0.26768322  29.44554455]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[ 0.05977902  9.03949009]  	4.9901 	5  	4  	0.0990099
235	18.5606	[  0.26946846  29.97029703]	[  0.30434783  38.        ]        	[ 0.  0.]                  	[ 0.06120136  9.12667231]  	4.9802 	5  	4  	0.139319 
236	17.8816	[  0.27139964  29.93069307]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.05432039  8.30275801]  	4.9802 	5  	4  	0.139319 
237	18.3903	[  0.27796301  31.16831683]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.04445115  7.12834157]  	5      	5  	5  	0        
238	18.0789	[  0.27029822  30.11881188]	[  0.30434783  39.        ]        	[ 0.09375  6.     ]        	[ 0.05171332  8.3976507 ]  	5      	5  	5  	0        
239	18.0166	[  0.27376913  30.85148515]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.04778709  8.06825602]  	4.9703 	5  	4  	0.169767 
240	17.925 	[  0.26589063  29.52475248]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.05724147  9.07787437]  	4.9901 	5  	4  	0.0990099
241	18.1047	[  0.27118377  29.99009901]	[  0.30434783  41.        ]        	[ 0.03571429  2.        ]  	[ 0.05375398  8.48819221]  	4.9802 	5  	4  	0.139319 
242	18.0816	[  0.26616056  29.40594059]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.06695221  9.54424633]  	4.9604 	5  	4  	0.195027 
243	18.2509	[  0.28304258  31.8019802 ]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.04465325  6.73107145]  	5      	5  	5  	0        
244	18.0563	[  0.27645583  30.87128713]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.04677084  7.57100169]  	4.9901 	5  	4  	0.0990099
245	17.9745	[  0.25229225  27.3960396 ]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[  0.07643732  10.47871885]	4.9703 	5  	4  	0.169767 
246	18.3211	[  0.272117    30.16831683]	[  0.30434783  40.        ]        	[ 0.09375  6.     ]        	[ 0.04715193  7.85395064]  	4.9901 	5  	4  	0.0990099
247	18.4857	[  0.26426064  29.17821782]	[  0.30434783  43.        ]        	[ 0.09375  6.     ]        	[ 0.05580476  9.15801444]  	5      	5  	5  	0        
248	18.131 	[  0.27045013  30.32673267]	[  0.30434783  43.        ]        	[ 0.  0.]                  	[ 0.06075549  8.69062191]  	4.9802 	5  	4  	0.139319 
249	18.3075	[  0.26962527  29.66336634]	[  0.30434783  38.        ]        	[ 0.09375  6.     ]        	[ 0.05371326  8.54837976]  	5      	5  	5  	0        
250	18.3704	[  0.27008479  30.05940594]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06411167  8.98493986]  	4.9901 	5  	4  	0.0990099
251	18.2915	[  0.27052784  30.11881188]	[  0.30434783  41.        ]        	[ 0.  0.]                  	[ 0.05765749  8.58537454]  	4.9901 	5  	4  	0.0990099
252	18.3796	[  0.2667732   29.77227723]	[  0.30434783  51.        ]        	[ 0.09375  6.     ]        	[ 0.05828328  9.49192589]  	5      	5  	5  	0        
253	17.6661	[  0.26068222  28.74257426]	[  0.30434783  40.        ]        	[ 0.  0.]                  	[  0.07131101  10.08641226]	4.9703 	5  	3  	0.220506 
254	18.253 	[  0.27241025  30.22772277]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.05783631  8.37710362]  	4.9901 	5  	4  	0.0990099
255	17.7669	[  0.27589642  30.6039604 ]	[  0.30434783  41.        ]        	[ 0.0661157  4.       ]    	[ 0.04494582  7.09075428]  	5      	5  	5  	0        
256	18.2573	[  0.26840233  29.57425743]	[  0.30434783  41.        ]        	[ 0.09375  6.     ]        	[ 0.05453847  8.73294268]  	5      	5  	5  	0        
257	18.0712	[  0.27109253  30.20792079]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.05840504  8.49381468]  	5      	5  	5  	0        
258	17.7819	[  0.26300458  28.92079208]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.06571498  9.45932739]  	4.9802 	5  	3  	0.19802  
259	17.8578	[  0.26999301  30.        ]	[  0.30434783  39.        ]        	[ 0.  0.]                  	[ 0.05904444  8.7653684 ]  	4.93069	5  	3  	0.352008 
260	18.0142	[  0.27230202  30.51485149]	[  0.3046875  52.       ]          	[ 0.  0.]                  	[ 0.05398956  8.31033457]  	4.9901 	5  	4  	0.0990099
261	18.2674	[  0.26811382  29.96039604]	[  0.3046875  52.       ]          	[ 0.03603604  2.        ]  	[ 0.05702924  9.15750062]  	4.9901 	5  	4  	0.0990099
262	17.9284	[  0.25747264  28.48514851]	[  0.3046875  41.       ]          	[ 0.  0.]                  	[  0.07026487  10.18989391]	4.9703 	5  	3  	0.220506 
263	18.837 	[  0.27324418  31.28712871]	[  0.3046875  45.       ]          	[ 0.  0.]                  	[ 0.0601542   9.16011223]  	4.9703 	5  	2  	0.29703  
264	19.8385	[  0.27887751  32.56435644]	[  0.3046875  45.       ]          	[ 0.  0.]                  	[ 0.04922625  7.93964341]  	4.9802 	5  	4  	0.139319 
265	20.1611	[  0.2690767   31.14851485]	[  0.3046875  41.       ]          	[ 0.  0.]                  	[ 0.05670934  9.64353386]  	5      	5  	5  	0        
266	20.6115	[  0.27482612  32.13861386]	[  0.31205674  44.        ]        	[ 0.05084746  3.        ]  	[ 0.04416304  8.27022538]  	5      	5  	5  	0        
267	20.9261	[  0.26419583  31.46534653]	[  0.31205674  44.        ]        	[ 0.  0.]                  	[  0.06637621  10.81396636]	4.9802 	5  	3  	0.19802  
268	21.5928	[  0.27113618  32.94059406]	[  0.31205674  44.        ]        	[ 0.  0.]                  	[  0.06028555  10.02652105]	5      	5  	5  	0        
269	23.111 	[  0.28289676  36.25742574]	[  0.31205674  50.        ]        	[ 0.  0.]                  	[ 0.04860987  8.63638798]  	5      	5  	5  	0        
270	23.6062	[  0.2785691   35.65346535]	[  0.31205674  47.        ]        	[ 0.  0.]                  	[  0.05182759  10.38414218]	5      	5  	5  	0        
271	24.8181	[  0.29390052  38.71287129]	[  0.31205674  47.        ]        	[ 0.13235294  9.        ]  	[ 0.02719506  6.89143051]  	5      	5  	5  	0        
272	25.6256	[  0.28809686  39.06930693]	[  0.31343284  50.        ]        	[ 0.  0.]                  	[ 0.04027534  7.85292709]  	5      	5  	5  	0        
273	25.2514	[  0.28324483  37.74257426]	[  0.31343284  47.        ]        	[ 0.  0.]                  	[ 0.04953033  9.36567724]  	5      	5  	5  	0        
274	25.3794	[  0.29052521  38.88118812]	[  0.31428571  47.        ]        	[ 0.13235294  9.        ]  	[ 0.03831857  7.95567813]  	4.9802 	5  	3  	0.19802  
275	25.8928	[  0.29295272  39.36633663]	[  0.32958801  47.        ]        	[ 0.  0.]                  	[ 0.03773837  6.8718435 ]  	5      	5  	5  	0        
276	25.9973	[  0.29172867  39.54455446]	[  0.32958801  48.        ]        	[ 0.  0.]                  	[ 0.04196463  8.32451319]  	5      	5  	5  	0        
277	25.4707	[  0.29118977  38.52475248]	[  0.31428571  47.        ]        	[  0.1559633  17.       ]  	[ 0.02898673  7.01849616]  	5      	5  	5  	0        
278	25.9122	[  0.29015694  38.97029703]	[  0.31428571  50.        ]        	[ 0.12162162  9.        ]  	[ 0.02942299  7.37597847]  	5      	5  	5  	0        
279	24.758 	[  0.28607206  37.59405941]	[  0.31428571  55.        ]        	[  0.15068493  11.        ]	[ 0.03523822  8.93117603]  	5      	5  	5  	0        
280	26.1304	[  0.28865791  39.86138614]	[  0.31428571  58.        ]        	[ 0.  0.]                  	[ 0.04725087  8.22219852]  	5      	5  	5  	0        
281	25.6965	[  0.2870179   38.65346535]	[  0.31468531  55.        ]        	[ 0.  0.]                  	[ 0.04265469  8.70010316]  	4.9901 	5  	4  	0.0990099
282	24.877 	[  0.28179625  37.04950495]	[  0.31468531  50.        ]        	[ 0.  0.]                  	[  0.05218616  10.07140471]	4.9901 	5  	4  	0.0990099
283	25.7657	[  0.29137604  39.83168317]	[  0.31468531  63.        ]        	[  0.18300654  14.        ]	[ 0.02921803  8.12412287]  	5      	5  	5  	0        
284	25.0957	[  0.28353643  37.98019802]	[  0.31468531  55.        ]        	[ 0.  0.]                  	[ 0.0503296   9.62461798]  	4.9901 	5  	4  	0.0990099
285	25.8738	[  0.29019144  39.88118812]	[  0.31468531  48.        ]        	[  0.18223235  14.        ]	[ 0.03185936  7.09523216]  	5      	5  	5  	0        
286	25.9669	[  0.29147085  39.78217822]	[  0.31468531  48.        ]        	[  0.15068493  11.        ]	[ 0.03229284  7.92989576]  	5      	5  	5  	0        
287	26.5263	[  0.29409256  39.75247525]	[  0.31468531  48.        ]        	[  0.19393939  16.        ]	[ 0.02803159  7.26773139]  	4.9901 	5  	4  	0.0990099
288	27.7372	[  0.29105842  40.69306931]	[  0.31468531  50.        ]        	[  0.15068493  11.        ]	[ 0.03311158  7.13621717]  	5      	5  	5  	0        
289	28.7823	[  0.29174796  40.75247525]	[  0.31468531  59.        ]        	[  0.15068493  11.        ]	[ 0.03356271  7.94337128]  	5      	5  	5  	0        
290	28.6378	[  0.28943605  41.46534653]	[  0.31468531  79.        ]        	[ 0.  0.]                  	[ 0.04690358  9.40356406]  	4.9703 	5  	3  	0.220506 
291	28.7813	[  0.28695901  40.23762376]	[  0.31468531  48.        ]        	[ 0.  0.]                  	[ 0.04988794  9.38837338]  	4.9901 	5  	4  	0.0990099
292	29.004 	[  0.29101343  40.77227723]	[  0.31468531  48.        ]        	[  0.13245033  10.        ]	[ 0.03881518  8.03566455]  	4.9901 	5  	4  	0.0990099
293	29.1747	[  0.29004239  40.9009901 ]	[  0.31468531  51.        ]        	[ 0.  0.]                  	[ 0.05066199  8.19502983]  	4.9901 	5  	4  	0.0990099
294	29.3944	[  0.29331237  41.87128713]	[  0.31468531  51.        ]        	[ 0.  0.]                  	[ 0.05135477  8.60884115]  	4.9901 	5  	4  	0.0990099
295	29.6785	[  0.29687663  41.51485149]	[  0.31468531  47.        ]        	[  0.19631902  16.        ]	[ 0.02719612  6.15736516]  	5      	5  	5  	0        
296	29.7915	[  0.28388722  40.34653465]	[  0.31468531  51.        ]        	[ 0.  0.]                  	[ 0.05036813  8.73757748]  	4.9901 	5  	4  	0.0990099
297	28.8185	[  0.28878562  40.05940594]	[  0.31468531  50.        ]        	[ 0.  0.]                  	[ 0.04414932  8.94960786]  	4.9901 	5  	4  	0.0990099
298	28.3529	[  0.28532002  39.46534653]	[  0.31468531  48.        ]        	[ 0.05172414  3.        ]  	[ 0.05076289  9.7285579 ]  	5      	5  	5  	0        
299	27.9656	[  0.28091512  38.76237624]	[  0.31468531  51.        ]        	[ 0.  0.]                  	[ 0.05006276  9.61964627]  	4.9901 	5  	4  	0.0990099
