   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
184	17.6312	[0.12810248 8.6039604 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06121921 4.13408725]	4.9703 	5  	4  	0.169767 
185	17.7805	[0.13715485 9.23762376]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06082378 4.11264294]	4.93069	5  	4  	0.253975 
186	18.0428	[ 0.15240867 10.25742574]	[ 0.17777778 12.        ]	[0. 0.]	[0.05254425 3.56454895]	4.9604 	5  	4  	0.195027 
187	17.9595	[0.13759535 9.25742574]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06388514 4.3112872 ]	4.9604 	5  	4  	0.195027 
188	17.8586	[0.13411238 9.        ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06368669 4.29828425]	4.9604 	5  	4  	0.195027 
189	17.9038	[0.12247577 8.21782178]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06997971 4.7169464 ]	4.9802 	5  	4  	0.139319 
190	18.1866	[0.14143319 9.5049505 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05785941 3.91145503]	4.9901 	5  	4  	0.0990099
191	18.1315	[0.14062915 9.47524752]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06113368 4.13532012]	4.9505 	5  	4  	0.21692  
192	18.3848	[0.14356164 9.63366337]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05756202 3.89140401]	4.9703 	5  	4  	0.169767 
193	17.4403	[0.13281523 8.9009901 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06444327 4.34526019]	4.93069	5  	4  	0.253975 
194	17.6445	[0.14078347 9.43564356]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05911734 3.99607689]	4.91089	5  	4  	0.284901 
195	18.1507	[0.12771273 8.62376238]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06596818 4.44515864]	4.9604 	5  	4  	0.195027 
196	18.0567	[0.14463657 9.71287129]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05712983 3.87256569]	4.9505 	5  	4  	0.21692  
197	18.235 	[0.14095612 9.4950495 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06265459 4.22773437]	4.9505 	5  	4  	0.21692  
198	18.0297	[0.13881668 9.32673267]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06190338 4.18178253]	4.9505 	5  	4  	0.21692  
199	18.0483	[0.14154382 9.51485149]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06049452 4.08720259]	4.93069	5  	4  	0.253975 
200	17.4398	[0.13451237 9.03960396]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06260491 4.22608775]	4.92079	5  	3  	0.304526 
201	18.196 	[0.13407301 9.01980198]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06348192 4.27745691]	4.9802 	5  	4  	0.139319 
202	18.471 	[0.14364114 9.64356436]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05623858 3.8009487 ]	4.9505 	5  	4  	0.21692  
203	17.7014	[0.13245433 8.92079208]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06600914 4.458129  ]	4.88119	5  	3  	0.352842 
204	17.5387	[0.1209019  8.08910891]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06922653 4.66522634]	4.92079	5  	4  	0.270063 
205	17.8935	[0.13809014 9.25742574]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05617725 3.80112924]	4.94059	5  	4  	0.236383 
206	17.7575	[0.13413807 9.        ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06103669 4.11950204]	4.94059	5  	4  	0.236383 
207	17.695 	[0.13585982 9.10891089]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05893637 3.969939  ]	4.93069	5  	4  	0.253975 
208	17.8133	[0.13905846 9.34653465]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05750394 3.88558046]	4.94059	5  	4  	0.236383 
209	18.2427	[0.14440434 9.66336634]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0534854  3.61864596]	4.9505 	5  	4  	0.21692  
210	18.4708	[0.13886339 9.33663366]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05841569 3.94837284]	4.9505 	5  	4  	0.21692  
211	18.5117	[0.13509562 9.05940594]  	[ 0.1884058 13.       ]  	[0. 0.]	[0.05933665 4.0094487 ]	4.9505 	5  	4  	0.21692  
212	18.0381	[0.13306588 8.95049505]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05885132 3.96863005]	4.9604 	5  	4  	0.195027 
213	18.6084	[0.14240982 9.57425743]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05574466 3.76893644]	4.9802 	5  	4  	0.139319 
214	17.9307	[0.12816534 8.63366337]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06670493 4.49801446]	4.9505 	5  	4  	0.21692  
215	18.2034	[0.13694299 9.1980198 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05971561 4.02718436]	4.9802 	5  	4  	0.139319 
216	17.9443	[0.13062426 8.78217822]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06450584 4.35686317]	4.9703 	5  	4  	0.169767 
217	17.7579	[0.13334194 8.96039604]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06474419 4.36666216]	4.93069	5  	4  	0.253975 
218	18.0664	[0.13648529 9.17821782]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06616841 4.47301267]	4.9802 	5  	4  	0.139319 
219	17.7553	[0.13821934 9.2970297 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06032383 4.07490401]	4.9505 	5  	4  	0.21692  
220	17.6717	[0.13865557 9.31683168]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05924483 4.00230303]	4.9703 	5  	4  	0.169767 
221	17.8411	[0.13884908 9.33663366]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05699874 3.85190509]	4.9802 	5  	4  	0.139319 
222	17.9738	[0.13076023 8.79207921]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06501588 4.38114057]	4.9604 	5  	4  	0.195027 
223	18.13  	[0.13627474 9.16831683]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0629807  4.25678098]	4.9703 	5  	4  	0.169767 
224	18.2004	[0.14318735 9.61386139]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05699174 3.87162896]	4.9505 	5  	4  	0.21692  
225	17.5806	[0.12861655 8.62376238]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06475615 4.36423694]	4.9802 	5  	4  	0.139319 
226	17.4157	[0.13619415 9.14851485]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06369364 4.30377715]	4.9703 	5  	4  	0.169767 
227	18.0909	[0.13359253 8.99009901]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05994543 4.04307267]	4.9604 	5  	4  	0.195027 
228	18.2119	[0.13051635 8.73267327]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06472738 4.35978719]	4.9505 	5  	4  	0.21692  
229	18.2231	[0.13944221 9.35643564]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06181403 4.17342882]	4.9703 	5  	3  	0.220506 
230	17.9271	[0.13934221 9.33663366]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06266718 4.23160487]	4.9703 	5  	4  	0.169767 
231	18.0546	[0.12990253 8.74257426]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06695001 4.51762986]	4.9505 	5  	4  	0.21692  
232	18.5444	[0.14419306 9.68316832]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05389168 3.6531031 ]	4.9703 	5  	4  	0.169767 
233	18.346 	[0.14285756 9.62376238]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05775032 3.89935634]	4.9505 	5  	4  	0.21692  
234	17.9034	[0.14000977 9.42574257]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06014644 4.06225449]	4.93069	5  	2  	0.352008 
235	17.9152	[0.13787026 9.28712871]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05795071 3.90058801]	4.9802 	5  	4  	0.139319 
236	17.6578	[0.13470731 9.06930693]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06151531 4.15839227]	4.9703 	5  	4  	0.169767 
237	17.6202	[0.13567599 9.11881188]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06441107 4.35386963]	4.9604 	5  	4  	0.195027 
238	18.1975	[0.134802   9.06930693]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06084998 4.10808771]	4.9802 	5  	4  	0.139319 
239	17.9047	[0.13293999 8.95049505]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06264352 4.22949623]	4.9703 	5  	4  	0.169767 
240	17.5791	[0.12650427 8.4950495 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06805003 4.58931985]	4.93069	5  	4  	0.253975 
241	17.709 	[0.14124067 9.44554455]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05404778 3.6545787 ]	4.9901 	5  	4  	0.0990099
242	17.6949	[0.13893679 9.32673267]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05811665 3.93035637]	4.9802 	5  	4  	0.139319 
243	17.6098	[0.14081702 9.46534653]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06002666 4.05546778]	4.9604 	5  	4  	0.195027 
244	17.6707	[0.13377872 8.98019802]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06277006 4.23558756]	4.9901 	5  	4  	0.0990099
245	17.5493	[0.13531822 9.0990099 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06016051 4.05532275]	4.9802 	5  	4  	0.139319 
246	17.8488	[0.1306045 8.8019802]    	[ 0.17777778 12.        ]	[0. 0.]	[0.06427977 4.33502841]	4.94059	5  	4  	0.236383 
247	18.2359	[0.12993606 8.7029703 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05921146 3.98150316]	4.9604 	5  	4  	0.195027 
248	18.0563	[0.13833662 9.27722772]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05733635 3.86689123]	4.9703 	5  	4  	0.169767 
249	17.8226	[0.13817176 9.24752475]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05890621 3.96371148]	4.9505 	5  	4  	0.21692  
250	17.7898	[0.12873387 8.64356436]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06742349 4.55023481]	4.90099	5  	3  	0.330165 
251	17.8023	[0.13203427 8.87128713]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06380375 4.31130994]	4.94059	5  	3  	0.275098 
252	17.8506	[0.1203661  8.07920792]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06572849 4.42692743]	4.90099	5  	3  	0.358902 
253	18.1377	[0.13279268 8.89108911]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0588904  3.97243221]	4.87129	5  	3  	0.389551 
254	18.8051	[0.13699612 9.20792079]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05901522 3.98342316]	4.88119	5  	4  	0.323567 
255	18.3231	[0.1376435  9.22772277]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05716659 3.84831502]	4.85149	5  	4  	0.35561  
256	18.2772	[0.14439661 9.64356436]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05455415 3.69260475]	4.82178	5  	4  	0.382696 
257	18.0155	[0.13300778 8.91089109]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0611729  4.11252376]	4.84158	5  	4  	0.36513  
258	17.6556	[0.13554532 9.0990099 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06007025 4.04554504]	4.89109	5  	4  	0.311527 
259	18.2332	[0.13798339 9.24752475]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05381636 3.62719634]	4.85149	5  	4  	0.35561  
260	18.0985	[0.13723988 9.16831683]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05911609 3.98777664]	4.81188	5  	4  	0.390807 
261	18.2264	[0.12530702 8.3960396 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0658317  4.42333866]	4.87129	5  	4  	0.334882 
262	17.6347	[0.12420985 8.27722772]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06388142 4.2939488 ]	4.77228	5  	3  	0.485047 
263	18.0711	[0.12572676 8.3960396 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06399179 4.30767036]	4.69307	5  	2  	0.558332 
264	17.9823	[0.12135051 8.10891089]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06326697 4.24940529]	4.79208	5  	3  	0.451989 
265	18.4502	[0.13645148 9.15841584]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05590898 3.75943084]	4.85149	5  	3  	0.38244  
266	18.3658	[0.13276749 8.88118812]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06179039 4.15846299]	4.89109	5  	3  	0.341835 
267	18.1275	[0.12660992 8.4950495 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06444255 4.33412378]	4.88119	5  	3  	0.352842 
268	17.4431	[0.12305897 8.27722772]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06727015 4.53614485]	4.82178	5  	3  	0.431347 
269	17.9285	[0.12180184 8.15841584]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06788042 4.57659278]	4.81188	5  	4  	0.390807 
270	17.902 	[0.13115612 8.81188119]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06387668 4.31371947]	4.85149	5  	3  	0.38244  
271	18.1302	[0.12981897 8.67326733]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06574354 4.43904572]	4.82178	5  	3  	0.407748 
272	17.7723	[0.13751461 9.22772277]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05962787 4.01699653]	4.86139	5  	3  	0.373098 
273	17.5679	[0.12711766 8.51485149]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06801845 4.58498164]	4.88119	5  	4  	0.323567 
274	17.5964	[0.13186936 8.85148515]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06448277 4.35636814]	4.88119	5  	3  	0.352842 
275	18.0008	[0.13878507 9.31683168]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06223942 4.20261751]	4.84158	5  	3  	0.439006 
276	17.5312	[0.13419904 8.99009901]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06227316 4.21570625]	4.92079	5  	2  	0.363786 
277	17.3649	[0.12748822 8.57425743]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06325861 4.25509953]	4.92079	5  	4  	0.270063 
278	17.7375	[0.12603811 8.45544554]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06477631 4.35895517]	4.92079	5  	1  	0.437888 
279	17.5963	[0.13988707 9.3960396 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05665586 3.83335855]	4.9505 	5  	3  	0.258566 
280	17.413 	[0.13831337 9.27722772]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05763438 3.89241154]	4.9703 	5  	4  	0.169767 
281	17.6063	[0.1386833  9.30693069]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06174932 4.16905758]	4.9703 	5  	4  	0.169767 
282	17.7592	[0.13872332 9.33663366]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06011958 4.05964742]	4.9901 	5  	4  	0.0990099
283	17.8349	[0.14055184 9.45544554]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05882616 3.97398658]	4.9802 	5  	4  	0.139319 
284	17.7435	[0.14473581 9.71287129]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05503887 3.72664113]	4.94059	5  	3  	0.275098 
285	18.1148	[0.13501279 9.07920792]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06468862 4.36612334]	4.94059	5  	3  	0.309    
286	17.62  	[0.1343036  9.02970297]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06381945 4.30393659]	4.9604 	5  	4  	0.195027 
287	18.0563	[0.13469554 9.06930693]  	[ 0.17777778 12.        ]	[0. 0.]	[0.0631272  4.27114988]	4.9802 	5  	4  	0.139319 
288	17.6194	[0.13554506 9.05940594]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06152208 4.15973576]	4.9604 	5  	4  	0.195027 
289	17.8323	[0.13321131 8.91089109]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06282599 4.23820205]	4.9505 	5  	2  	0.326282 
290	17.5931	[0.13046662 8.75247525]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06299013 4.24592044]	4.9802 	5  	4  	0.139319 
291	18.2409	[0.14239716 9.55445545]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06059049 4.09654587]	4.93069	5  	3  	0.290354 
292	17.7119	[0.13800932 9.26732673]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06197313 4.18599998]	4.9901 	5  	4  	0.0990099
293	17.9526	[0.13639156 9.16831683]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06530063 4.40312514]	5      	5  	5  	0        
294	17.8256	[0.13056206 8.75247525]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06538613 4.41062161]	4.9901 	5  	4  	0.0990099
295	17.7827	[0.13574656 9.0990099 ]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06219363 4.19925724]	4.9901 	5  	4  	0.0990099
296	17.913 	[0.13878258 9.30693069]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06032051 4.0850914 ]	5      	5  	5  	0        
297	18.0406	[0.14339886 9.62376238]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05460523 3.69332147]	5      	5  	5  	0        
298	17.3722	[0.14072593 9.45544554]  	[ 0.17777778 12.        ]	[0. 0.]	[0.06243909 4.22047051]	4.93069	5  	3  	0.290354 
299	17.3458	[0.1399264  9.37623762]  	[ 0.17777778 12.        ]	[0. 0.]	[0.05858425 3.96232626]	4.9604 	5  	4  	0.195027 
