   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                          	min      	std                        	avg    	max	min	std      
168	231.663	[ 0.09933523  6.82178218]	[  0.32520325  40.        ]  	[ 0.  0.]	[ 0.07925045  6.5133466 ]  	4.90099	5  	3  	0.330165 
169	211.997	[ 0.0969422   7.04950495]	[  0.32520325  54.        ]  	[ 0.  0.]	[ 0.08194462  8.43892002]  	4.9505 	5  	4  	0.21692  
170	233.428	[ 0.09282337  6.52475248]	[  0.32520325  43.        ]  	[ 0.  0.]	[ 0.08232714  7.48674612]  	4.93069	5  	2  	0.352008 
171	222.772	[ 0.10261586  7.2970297 ]	[  0.32520325  43.        ]  	[ 0.  0.]	[ 0.08203952  7.70822443]  	4.90099	5  	2  	0.497617 
172	236.867	[ 0.09196512  7.32673267]	[   0.3271028  104.       ]  	[ 0.  0.]	[  0.08151435  11.94799698]	4.86139	5  	2  	0.545544 
173	214.489	[ 0.09424844  6.36633663]	[  0.3271028  41.       ]    	[ 0.  0.]	[ 0.08012475  6.54114589]  	4.93069	5  	2  	0.379093 
174	227.981	[ 0.10943304  7.14851485]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.06978562  5.16918926]  	4.9505 	5  	3  	0.294378 
175	217.087	[ 0.10335956  7.07920792]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.08078981  6.43733413]  	4.9901 	5  	4  	0.0990099
176	225.669	[ 0.09199061  5.97029703]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.07633446  5.58898394]  	4.9505 	5  	3  	0.258566 
177	225.144	[ 0.08614632  5.79207921]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.07960116  6.24153578]  	4.90099	5  	2  	0.43384  
178	220.591	[ 0.09148973  6.02970297]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.07644289  5.67163421]  	4.86139	5  	3  	0.467344 
179	215.294	[ 0.09336433  6.08910891]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.07520135  5.64826971]  	4.83168	5  	2  	0.527826 
180	237.968	[ 0.09419922  6.32673267]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.07804288  6.05602378]  	4.84158	5  	3  	0.439006 
181	206.617	[ 0.09247721  6.26732673]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.07819084  6.16584506]  	4.84158	5  	3  	0.482006 
182	224.357	[ 0.08928105  6.22772277]	[  0.3271028  40.       ]    	[ 0.  0.]	[ 0.08150673  7.31183929]  	4.86139	5  	3  	0.445655 
183	218.215	[ 0.0906983   7.16831683]	[   0.3271028  104.       ]  	[ 0.  0.]	[  0.08233354  11.65007059]	4.87129	5  	2  	0.414188 
184	203.066	[ 0.09000211  6.22772277]	[  0.3271028  38.       ]    	[ 0.  0.]	[ 0.08235943  6.75582798]  	4.87129	5  	3  	0.389551 
185	200.743	[ 0.09292497  7.05940594]	[  0.3271028  83.       ]    	[ 0.  0.]	[ 0.08011865  9.93326423]  	4.81188	5  	2  	0.501737 
186	211.73 	[ 0.10394868  8.28712871]	[  0.3271028  89.       ]    	[ 0.  0.]	[  0.07920753  12.01923923]	4.81188	5  	3  	0.501737 
187	206.086	[ 0.09358375  6.1980198 ]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.07571488  5.75750875]  	4.84158	5  	3  	0.502128 
188	220.966	[ 0.10071424  6.79207921]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.07844144  6.0563637 ]  	4.80198	5  	2  	0.563226 
189	222.407	[ 0.07928025  5.64356436]	[  0.3271028  60.       ]    	[ 0.  0.]	[ 0.07834171  7.79639947]  	4.76238	5  	2  	0.59948  
190	207.965	[ 0.09255297  6.47524752]	[  0.3271028  42.       ]    	[ 0.  0.]	[ 0.08137906  7.01143911]  	4.78218	5  	2  	0.590418 
191	208.501	[ 0.09351815  6.35643564]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.08039204  6.52729859]  	4.90099	5  	4  	0.298675 
192	214.494	[ 0.09558544  6.47524752]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.07556939  6.04536327]  	4.86139	5  	2  	0.422855 
193	222.179	[ 0.09602026  6.3960396 ]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.07642947  5.9203947 ]  	4.90099	5  	4  	0.298675 
194	234.301	[ 0.11064944  7.61386139]	[  0.3271028  38.       ]    	[ 0.  0.]	[ 0.07648563  6.72069406]  	4.90099	5  	2  	0.43384  
195	220.616	[ 0.09923679  6.91089109]	[  0.3271028  51.       ]    	[ 0.  0.]	[ 0.07942221  7.23591019]  	4.88119	5  	4  	0.323567 
196	211.032	[ 0.10151654  7.15841584]	[  0.3271028  43.       ]    	[ 0.  0.]	[ 0.0781761   7.35215018]  	4.86139	5  	2  	0.445655 
197	218.594	[ 0.09237105  6.44554455]	[  0.3271028  43.       ]    	[ 0.  0.]	[ 0.08225935  7.07593222]  	4.80198	5  	1  	0.545364 
198	219.881	[ 0.0945775   6.53465347]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.08237784  6.46784025]  	4.86139	5  	1  	0.545544 
199	222.497	[ 0.09155729  6.12871287]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.07757821  5.87099493]  	4.85149	5  	1  	0.603392 
200	214.099	[ 0.08741139  5.57425743]	[  0.25555556  23.        ]  	[ 0.  0.]	[ 0.0719625   4.85298017]  	4.84158	5  	2  	0.558156 
201	225.412	[ 0.11310582  8.23762376]	[  0.31578947  67.        ]  	[ 0.  0.]	[ 0.08030561  8.90783226]  	4.92079	5  	2  	0.390054 
202	221.662	[ 0.09877009  6.72277228]	[  0.32258065  36.        ]  	[ 0.  0.]	[ 0.07994122  6.53720322]  	4.86139	5  	3  	0.467344 
203	213.029	[ 0.09458886  6.47524752]	[  0.32258065  36.        ]  	[ 0.  0.]	[ 0.0812222   6.65945923]  	4.92079	5  	2  	0.390054 
204	209.924	[ 0.08977543  6.11881188]	[  0.32258065  35.        ]  	[ 0.  0.]	[ 0.08138569  6.44901885]  	4.9505 	5  	4  	0.21692  
205	232.051	[ 0.10930038  7.77227723]	[  0.32258065  57.        ]  	[ 0.  0.]	[ 0.07752549  8.24966989]  	4.90099	5  	3  	0.330165 
206	226.725	[ 0.09787261  7.30693069]	[  0.32258065  54.        ]  	[ 0.  0.]	[ 0.08295033  8.97823835]  	4.88119	5  	3  	0.379868 
207	214.603	[ 0.08671243  5.91089109]	[  0.32258065  35.        ]  	[ 0.  0.]	[ 0.0808356   6.42257622]  	4.74257	5  	1  	0.639515 
208	216.77 	[ 0.08076448  5.3960396 ]	[  0.32258065  35.        ]  	[ 0.  0.]	[ 0.07535444  5.90364748]  	4.82178	5  	2  	0.495445 
209	212.422	[ 0.08912646  6.04950495]	[  0.32258065  35.        ]  	[ 0.  0.]	[ 0.08277859  6.37193139]  	4.78218	5  	2  	0.537761 
210	206.663	[ 0.07463953  4.9009901 ]	[  0.32258065  35.        ]  	[ 0.  0.]	[ 0.07847797  5.74457118]  	4.81188	5  	3  	0.438559 
211	199.252	[ 0.07966679  5.58415842]	[  0.32330827  43.        ]  	[ 0.  0.]	[ 0.0827623  7.1508046]    	4.85149	5  	3  	0.38244  
212	213.53 	[ 0.08323728  5.8019802 ]	[  0.32330827  43.        ]  	[ 0.  0.]	[ 0.08292114  6.87515228]  	4.82178	5  	3  	0.495445 
213	210.246	[ 0.07925937  7.2970297 ]	[   0.32330827  104.        ]	[ 0.  0.]	[  0.07896747  15.12164834]	4.81188	5  	3  	0.521097 
214	201.469	[ 0.09126919  7.23762376]	[   0.32330827  103.        ]	[ 0.  0.]	[  0.08045531  11.81134588]	4.81188	5  	2  	0.575281 
215	210.871	[ 0.09455855  6.2970297 ]	[  0.32330827  43.        ]  	[ 0.  0.]	[ 0.07558629  6.00749458]  	4.89109	5  	3  	0.369666 
216	213.009	[ 0.09096986  6.11881188]	[  0.32330827  43.        ]  	[ 0.  0.]	[ 0.07726029  6.30619235]  	4.73267	5  	2  	0.687816 
217	213.346	[ 0.08321404  5.51485149]	[  0.32330827  43.        ]  	[ 0.  0.]	[ 0.07640968  6.05521437]  	4.71287	5  	2  	0.6942   
218	217.7  	[ 0.08972026  6.01980198]	[  0.32330827  43.        ]  	[ 0.  0.]	[ 0.07896435  6.33078319]  	4.79208	5  	2  	0.568424 
219	226.138	[ 0.09349105  6.21782178]	[  0.32330827  43.        ]  	[ 0.  0.]	[ 0.07611682  6.27679044]  	4.71287	5  	2  	0.708319 
220	207.859	[ 0.08298896  6.22772277]	[  0.32330827  56.        ]  	[ 0.  0.]	[ 0.08628974  9.00591795]  	4.61386	5  	2  	0.82017  
221	211.304	[ 0.08814151  6.61386139]	[  0.32330827  63.        ]  	[ 0.  0.]	[ 0.08757955  9.46067452]  	4.80198	5  	2  	0.597351 
222	235.278	[ 0.08795915  6.10891089]	[  0.32330827  43.        ]  	[ 0.  0.]	[ 0.08335879  7.38596607]  	4.82178	5  	2  	0.53392  
223	217.03 	[ 0.07200352  4.93069307]	[  0.32330827  43.        ]  	[ 0.  0.]	[ 0.07734004  6.39965566]  	4.74257	5  	2  	0.698704 
224	220.014	[ 0.08145546  5.42574257]	[  0.32330827  43.        ]  	[ 0.  0.]	[ 0.07662944  6.03676284]  	4.72277	5  	2  	0.631183 
225	230.187	[ 0.10183211  6.99009901]	[  0.32330827  43.        ]  	[ 0.  0.]	[ 0.07524565  6.45700947]  	4.79208	5  	2  	0.585583 
226	211.39 	[ 0.09072248  6.48514851]	[  0.32824427  43.        ]  	[ 0.  0.]	[ 0.08380146  7.86849069]  	4.74257	5  	2  	0.698704 
227	204.333	[ 0.09344046  7.42574257]	[   0.32824427  100.        ]	[ 0.  0.]	[  0.08251218  11.75100294]	4.83168	5  	2  	0.546262 
228	205.249	[ 0.08839444  6.36633663]	[  0.32824427  44.        ]  	[ 0.  0.]	[ 0.08374716  7.90503383]  	4.81188	5  	2  	0.592241 
229	217.127	[ 0.08616673  6.44554455]	[  0.32824427  56.        ]  	[ 0.  0.]	[ 0.08425328  8.75347201]  	4.73267	5  	2  	0.658397 
230	198.604	[ 0.09171442  6.72277228]	[  0.32824427  43.        ]  	[ 0.  0.]	[ 0.08642009  8.35726851]  	4.81188	5  	1  	0.624783 
231	201.994	[ 0.09498421  7.58415842]	[  0.32824427  73.        ]  	[ 0.  0.]	[  0.08997393  10.78068251]	4.87129	5  	2  	0.480581 
232	210.955	[ 0.08571547  5.91089109]	[  0.31818182  35.        ]  	[ 0.  0.]	[ 0.08210182  6.86806213]  	4.72277	5  	2  	0.676608 
233	219.791	[ 0.07472537  5.03960396]	[  0.31818182  35.        ]  	[ 0.  0.]	[ 0.07836718  6.19632723]  	4.64356	5  	2  	0.752345 
234	200.213	[ 0.08943706  6.58415842]	[  0.31818182  44.        ]  	[ 0.  0.]	[ 0.08453445  8.10728474]  	4.63366	5  	2  	0.779982 
235	197.993	[ 0.07642303  5.79207921]	[  0.31818182  75.        ]  	[ 0.  0.]	[ 0.08068666  9.45894394]  	4.72277	5  	2  	0.676608 
236	206.509	[ 0.08326055  5.51485149]	[  0.31818182  35.        ]  	[ 0.  0.]	[ 0.0769984   5.68934015]  	4.78218	5  	2  	0.499583 
237	204.24 	[ 0.09653584  7.98019802]	[  0.31818182  69.        ]  	[ 0.  0.]	[  0.08430421  11.81707122]	4.63366	5  	2  	0.740922 
238	207.923	[ 0.08528929  6.17821782]	[  0.32258065  37.        ]  	[ 0.  0.]	[ 0.08561968  7.59154824]  	4.82178	5  	3  	0.475041 
239	225.81 	[ 0.07892041  5.3960396 ]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.07672996  6.21253796]  	4.81188	5  	2  	0.575281 
240	225.458	[ 0.10512835  7.68316832]	[  0.3271028  43.       ]    	[ 0.  0.]	[ 0.08394332  8.03449333]  	4.70297	5  	2  	0.653165 
241	210.842	[ 0.08826959  6.46534653]	[  0.3271028  43.       ]    	[ 0.  0.]	[ 0.08708733  8.04020141]  	4.59406	5  	2  	0.798243 
242	206.722	[ 0.076247    5.73267327]	[  0.3271028  43.       ]    	[ 0.  0.]	[ 0.09011225  8.34395624]  	4.53465	5  	2  	0.827311 
243	205.45 	[ 0.07545387  5.36633663]	[  0.3271028  35.       ]    	[ 0.  0.]	[ 0.08369857  7.08327101]  	4.65347	5  	2  	0.737075 
244	201.877	[ 0.07849132  6.31683168]	[  0.3271028  69.       ]    	[ 0.  0.]	[  0.08366952  10.50594428]	4.51485	5  	1  	0.896791 
245	214.71 	[ 0.0742644   5.17821782]	[  0.31496063  60.        ]  	[ 0.  0.]	[ 0.0754245   7.28676549]  	4.46535	5  	1  	0.896245 
246	212.897	[ 0.08676617  6.10891089]	[  0.30065359  46.        ]  	[ 0.  0.]	[ 0.07909401  6.78072544]  	4.52475	5  	2  	0.711908 
247	211.484	[ 0.08110639  5.7029703 ]	[  0.30065359  46.        ]  	[ 0.  0.]	[ 0.08087319  7.08721419]  	4.50495	5  	2  	0.803751 
248	235.316	[ 0.09025184  6.24752475]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.08036768  6.57840141]  	4.68317	5  	2  	0.658993 
249	231.609	[ 0.0927914   6.14851485]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07231076  5.52113157]  	4.60396	5  	2  	0.758832 
250	211.955	[ 0.09238676  6.1980198 ]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07551461  5.79179994]  	4.61386	5  	2  	0.79566  
251	232.646	[ 0.1015382  6.7029703]  	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07184522  5.47278515]  	4.53465	5  	2  	0.815255 
252	205.684	[ 0.07705622  5.05940594]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.0756377   5.65304051]  	4.51485	5  	2  	0.863035 
253	211.011	[ 0.07254243  4.81188119]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07790438  5.84233927]  	4.49505	5  	2  	0.896901 
254	237.599	[ 0.08021923  5.17821782]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07233906  5.27350193]  	4.58416	5  	2  	0.748164 
255	215.107	[ 0.07536037  4.94059406]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07766026  5.67750779]  	4.60396	5  	2  	0.74567  
256	223.331	[ 0.09333821  6.28712871]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07991042  6.06293174]  	4.48515	5  	2  	0.896791 
257	213.299	[ 0.10718521  7.08910891]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.0746274   5.61133755]  	4.58416	5  	2  	0.786864 
258	218.765	[ 0.08999172  5.91089109]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07508045  5.5812611 ]  	4.57426	5  	2  	0.78786  
259	215.267	[ 0.08590464  5.73267327]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07750553  5.89997666]  	4.68317	5  	2  	0.716575 
260	222.61 	[ 0.09409687  6.24752475]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07397987  5.77019646]  	4.59406	5  	2  	0.719986 
261	211.252	[ 0.08223132  5.4950495 ]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07935494  5.82861457]  	4.67327	5  	2  	0.661665 
262	199.394	[ 0.09013558  5.89108911]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07571621  5.51846763]  	4.75248	5  	2  	0.587088 
263	222.135	[ 0.0860872   5.63366337]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07636799  5.63532489]  	4.74257	5  	3  	0.623841 
264	225.843	[ 0.09901376  6.47524752]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07276875  5.38717593]  	4.76238	5  	3  	0.565484 
265	218.424	[ 0.09199779  5.96039604]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07419885  5.43170158]  	4.72277	5  	3  	0.598989 
266	226.093	[ 0.09980645  7.04950495]	[  0.30088496  43.        ]  	[ 0.  0.]	[ 0.07817113  7.21161911]  	4.69307	5  	2  	0.65616  
267	236.525	[ 0.0947565   6.27722772]	[  0.30088496  34.        ]  	[ 0.  0.]	[ 0.07742671  5.85149352]  	4.68317	5  	3  	0.658993 
268	244.224	[ 0.09206895  5.95049505]	[  0.24043716  23.        ]  	[ 0.  0.]	[ 0.07292958  5.09975002]  	4.72277	5  	2  	0.661813 
269	205.989	[ 0.09462889  6.02970297]	[  0.24043716  22.        ]  	[ 0.  0.]	[ 0.07307224  4.90393951]  	4.74257	5  	3  	0.591247 
270	233.096	[ 0.09253105  5.88118812]	[  0.25961538  27.        ]  	[ 0.  0.]	[ 0.07234976  5.00551602]  	4.84158	5  	2  	0.461008 
271	225.717	[ 0.09520063  6.02970297]	[  0.25961538  27.        ]  	[ 0.  0.]	[ 0.07214352  4.94815786]  	4.84158	5  	2  	0.461008 
272	219.167	[ 0.09559001  6.22772277]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07199413  5.72104191]  	4.90099	5  	3  	0.385503 
273	215.9  	[ 0.09666163  6.28712871]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07617423  5.75117144]  	4.9505 	5  	3  	0.258566 
274	226.578	[ 0.09381098  6.04950495]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07415468  5.5622067 ]  	4.92079	5  	3  	0.304526 
275	228.824	[ 0.10445598  6.82178218]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07210614  5.64703732]  	4.93069	5  	3  	0.290354 
276	233.02 	[ 0.10038208  6.58415842]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.0743022   5.73726282]  	4.91089	5  	3  	0.347523 
277	220.816	[ 0.10808044  7.01980198]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07160835  5.41355138]  	4.91089	5  	3  	0.317759 
278	212.562	[ 0.08494792  5.69306931]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07970152  6.5532738 ]  	4.80198	5  	2  	0.545364 
279	220.228	[ 0.08719944  5.7029703 ]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07733291  5.75669142]  	4.84158	5  	2  	0.482006 
280	215.949	[ 0.09054454  6.0990099 ]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07889777  6.21002854]  	4.86139	5  	2  	0.48807  
281	227.352	[ 0.09921025  6.48514851]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07484898  5.69803486]  	4.93069	5  	2  	0.352008 
282	215.021	[ 0.10590624  7.25742574]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07807438  6.55011672]  	4.90099	5  	3  	0.358902 
283	204.113	[ 0.09411294  6.1980198 ]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07775637  5.96195828]  	4.82178	5  	3  	0.45372  
284	222.153	[ 0.10278173  6.67326733]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07285285  5.57595423]  	4.85149	5  	2  	0.495247 
285	229.802	[ 0.09335142  5.98019802]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07329897  5.47357323]  	4.87129	5  	2  	0.500759 
286	208.849	[ 0.10626089  6.84158416]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.06994805  5.31341041]  	4.85149	5  	1  	0.56963  
287	212.213	[ 0.10411294  6.72277228]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07392512  5.49908869]  	4.83168	5  	1  	0.598171 
288	231.069	[ 0.09887226  6.40594059]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07214796  5.49018606]  	4.76238	5  	1  	0.733208 
289	223.358	[ 0.09098039  6.04950495]	[  0.28679245  38.        ]  	[ 0.  0.]	[ 0.07855522  6.20822871]  	4.61386	5  	2  	0.943664 
290	214.806	[ 0.07640874  5.28712871]	[  0.30597015  41.        ]  	[ 0.  0.]	[ 0.08190761  6.93154167]  	4.51485	5  	1  	0.981148 
291	213.245	[ 0.08111211  6.30693069]	[   0.30597015  104.        ]	[ 0.  0.]	[  0.07629125  11.41454914]	4.51485	5  	1  	1.03037  
292	208.002	[ 0.07047177  4.75247525]	[  0.30597015  41.        ]  	[ 0.  0.]	[ 0.07897071  6.16667174]  	4.59406	5  	1  	0.903001 
293	218.961	[ 0.07940233  5.38613861]	[  0.30597015  41.        ]  	[ 0.  0.]	[ 0.07948047  6.66744759]  	4.67327	5  	1  	0.77215  
294	205.868	[ 0.08265732  5.43564356]	[  0.30597015  41.        ]  	[ 0.  0.]	[ 0.07627312  5.93765604]  	4.76238	5  	2  	0.565484 
295	232.766	[ 0.09713848  6.31683168]	[  0.30597015  41.        ]  	[ 0.  0.]	[ 0.07335635  5.72285793]  	4.78218	5  	3  	0.519023 
296	221.91 	[ 0.09203958  6.18811881]	[  0.30597015  41.        ]  	[ 0.  0.]	[ 0.0779147   6.44045517]  	4.85149	5  	3  	0.407507 
297	225.436	[ 0.09390088  6.22772277]	[  0.27619048  29.        ]  	[ 0.  0.]	[ 0.07801642  5.96006709]  	4.77228	5  	1  	0.611461 
298	234.51 	[ 0.08895501  5.81188119]	[  0.27751196  29.        ]  	[ 0.  0.]	[ 0.07557522  5.6616005 ]  	4.81188	5  	2  	0.460582 
299	246.548	[ 0.09734419  6.24752475]	[  0.27751196  29.        ]  	[ 0.  0.]	[ 0.07285955  5.07450615]  	4.75248	5  	1  	0.587088 
