   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
173	18.3826	[  0.29333234  44.8019802 ]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.14188411  21.68634183]	4.9703 	5  	3  	0.220506 
174	18.4799	[  0.28409989  43.74257426]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14284467  22.1590352 ]	4.90099	5  	3  	0.358902 
175	17.949 	[  0.27970218  42.54455446]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.15254899  23.23428874]	4.93069	5  	4  	0.253975 
176	18.3962	[  0.27358013  42.01980198]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.14875027  23.13027256]	4.90099	5  	3  	0.358902 
177	18.179 	[  0.29612925  44.83168317]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.13960466  21.3393465 ]	4.92079	5  	1  	0.437888 
178	18.7471	[  0.27816702  42.99009901]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.1470137   22.57111755]	4.92079	5  	3  	0.335467 
179	18.6947	[  0.29000962  45.51485149]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.13396103  20.79633148]	4.88119	5  	2  	0.42884  
180	17.9649	[  0.26067561  40.08910891]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.15864373  24.54097362]	4.92079	5  	3  	0.304526 
181	18.3477	[  0.27106044  42.52475248]	[  0.37086093  77.        ]  	[ 0.  0.]	[  0.14494569  22.91032629]	4.88119	5  	1  	0.493264 
182	17.7024	[  0.28485055  43.42574257]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.14435942  21.99565508]	4.93069	5  	2  	0.379093 
183	18.3834	[  0.2752888   42.16831683]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.14802294  23.21149822]	4.9505 	5  	2  	0.326282 
184	18.979 	[  0.30947416  47.52475248]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.12304426  18.9196289 ]	4.9901 	5  	4  	0.0990099
185	18.4726	[  0.29512958  45.15841584]	[  0.37086093  66.        ]  	[ 0.  0.]	[  0.13762668  21.19813773]	4.9802 	5  	4  	0.139319 
186	19.1587	[  0.29864385  46.21782178]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.13042559  20.25852905]	4.9802 	5  	4  	0.139319 
187	18.1547	[  0.27809374  42.31683168]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.14825246  22.85552155]	4.88119	5  	3  	0.42884  
188	18.2103	[  0.25707271  39.4950495 ]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.15708957  24.68519569]	4.91089	5  	3  	0.317759 
189	18.2702	[  0.2690064   41.01980198]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.15366047  23.59349642]	4.89109	5  	3  	0.395544 
190	18.3798	[  0.28479089  43.92079208]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14199094  21.85355542]	4.88119	5  	3  	0.42884  
191	18.4781	[  0.29062449  45.36633663]	[  0.37086093  68.        ]  	[ 0.  0.]	[  0.13435212  21.14247884]	4.85149	5  	3  	0.453504 
192	17.8538	[  0.27653895  42.00990099]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14795691  22.88131022]	4.83168	5  	2  	0.527826 
193	18.7252	[  0.28971326  44.13861386]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.14128622  21.70779378]	4.90099	5  	2  	0.43384  
194	18.361 	[  0.2703727   41.62376238]	[  0.37086093  68.        ]  	[ 0.  0.]	[  0.14968321  23.6026729 ]	4.88119	5  	2  	0.472766 
195	18.0589	[  0.26966538  41.46534653]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.14919817  23.34271755]	4.86139	5  	3  	0.48807  
196	18.8749	[  0.29327452  44.23762376]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.13239835  20.80896062]	4.92079	5  	2  	0.390054 
197	19.0094	[  0.3032916   47.69306931]	[  0.37086093  69.        ]  	[ 0.  0.]	[  0.12037801  18.75413754]	4.89109	5  	2  	0.464609 
198	18.5527	[  0.27063603  42.12871287]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.15206651  23.6804901 ]	4.91089	5  	3  	0.347523 
199	18.4163	[  0.2819407   43.21782178]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.14748811  22.4788587 ]	4.86139	5  	3  	0.445655 
200	18.831 	[  0.2919837  45.2970297]  	[  0.37086093  94.        ]  	[ 0.  0.]	[  0.13423435  21.00850585]	4.87129	5  	3  	0.43744  
201	19.3449	[  0.29865452  45.55445545]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.13584003  20.94002527]	4.9604 	5  	3  	0.240494 
202	19.7331	[  0.31410275  47.97029703]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.11952871  18.45489843]	4.9703 	5  	4  	0.169767 
203	18.5294	[  0.27706976  42.67326733]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.15240753  23.3387066 ]	4.9703 	5  	4  	0.169767 
204	18.8734	[  0.29153695  44.43564356]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14180203  21.82078936]	4.9505 	5  	3  	0.258566 
205	18.82  	[  0.28994422  44.40594059]	[  0.37086093  66.        ]  	[ 0.  0.]	[  0.13918885  21.46199875]	4.9604 	5  	4  	0.195027 
206	19.1382	[  0.2939199   45.24752475]	[  0.37086093  66.        ]  	[ 0.  0.]	[  0.1379235   21.33068535]	4.89109	5  	2  	0.464609 
207	18.7797	[  0.31770523  48.35643564]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.115051    17.53558428]	4.9901 	5  	4  	0.0990099
208	19.0045	[  0.3076831   46.91089109]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.12710784  19.53118806]	4.9901 	5  	4  	0.0990099
209	18.4078	[  0.29779616  44.92079208]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.13980999  21.26480063]	4.93069	5  	3  	0.322657 
210	18.7902	[  0.28506883  44.46534653]	[   0.37086093  101.        ]	[ 0.  0.]	[  0.14149514  22.22636217]	4.92079	5  	3  	0.335467 
211	18.6849	[  0.26281871  40.18811881]	[  0.37086093  70.        ]  	[ 0.  0.]	[  0.15467009  23.91723057]	4.90099	5  	3  	0.410384 
212	19.3916	[  0.30004657  46.10891089]	[  0.37086093  77.        ]  	[ 0.  0.]	[  0.13346768  20.58015048]	4.9802 	5  	4  	0.139319 
213	19.4099	[  0.28376817  44.13861386]	[  0.37086093  77.        ]  	[ 0.  0.]	[  0.1415991   22.07190307]	4.9604 	5  	3  	0.240494 
214	19.4253	[  0.30104505  46.16831683]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.12997346  20.15045847]	4.94059	5  	2  	0.367539 
215	18.9383	[  0.28100504  42.95049505]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.1440495   22.14460855]	4.93069	5  	2  	0.428153 
216	19.1705	[  0.29634429  45.1980198 ]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.13358828  20.69343408]	4.9604 	5  	3  	0.278639 
217	19.1957	[  0.28079776  43.02970297]	[   0.37086093  108.        ]	[ 0.  0.]	[  0.14375202  23.07047122]	4.9802 	5  	4  	0.139319 
218	18.6443	[  0.29840124  45.06930693]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.13295225  20.55721666]	4.9505 	5  	3  	0.258566 
219	18.6191	[  0.27722611  42.42574257]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.14940508  23.04938587]	5      	5  	5  	0        
220	18.9151	[  0.30991664  47.52475248]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.1224401   19.01671701]	4.9703 	5  	3  	0.220506 
221	18.9988	[  0.28459666  43.22772277]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.14749012  22.60240993]	4.9604 	5  	4  	0.195027 
222	18.4887	[  0.28280774  43.28712871]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14754473  22.54866536]	4.9703 	5  	4  	0.169767 
223	17.9655	[  0.26951511  40.98019802]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.15918821  24.27318946]	4.91089	5  	2  	0.374933 
224	18.5008	[  0.29167777  45.08910891]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.13902146  21.55127389]	4.9703 	5  	3  	0.220506 
225	17.7145	[  0.27626363  42.18811881]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.14855282  22.84632816]	4.9604 	5  	4  	0.195027 
226	17.5114	[  0.26980764  41.53465347]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.15060768  23.13137869]	4.94059	5  	3  	0.309    
227	17.8968	[  0.29573113  45.5049505 ]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.13787972  21.00854318]	4.94059	5  	3  	0.309    
228	18.1609	[  0.29805305  46.65346535]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.1296676   20.14375841]	5      	5  	5  	0        
229	17.725 	[  0.30277412  46.75247525]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.12954705  19.91337972]	4.9901 	5  	4  	0.0990099
230	17.7508	[  0.31913327  49.20792079]	[  0.37086093  97.        ]  	[ 0.  0.]	[  0.11566855  18.02820498]	4.9802 	5  	4  	0.139319 
231	17.4991	[  0.29577446  45.44554455]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.13416609  20.66061219]	4.9703 	5  	4  	0.169767 
232	17.7658	[  0.27875244  43.07920792]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.14859605  23.13185758]	4.9505 	5  	3  	0.258566 
233	17.7763	[  0.25112704  39.13861386]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.16073211  25.1954851 ]	4.9505 	5  	3  	0.294378 
234	17.5506	[  0.29347205  45.0990099 ]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.13441747  21.00471656]	4.9703 	5  	4  	0.169767 
235	18.0015	[  0.30488551  46.45544554]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.12635062  19.41242062]	4.94059	5  	2  	0.339533 
236	18.408 	[  0.284611    44.00990099]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14083183  21.84939225]	4.9901 	5  	4  	0.0990099
237	18.2671	[  0.27451361  42.41584158]	[  0.37086093  77.        ]  	[ 0.  0.]	[  0.14736356  23.35488896]	4.9604 	5  	3  	0.240494 
238	18.3509	[  0.2972936   46.41584158]	[  0.37086093  70.        ]  	[ 0.  0.]	[  0.1318002   20.43015987]	4.9703 	5  	3  	0.220506 
239	17.9773	[  0.30468784  46.27722772]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.12535733  19.61213951]	4.91089	5  	1  	0.489474 
240	18.0963	[  0.28750591  45.01980198]	[  0.37086093  98.        ]  	[ 0.  0.]	[  0.13925713  21.91431568]	4.9505 	5  	1  	0.407267 
241	18.0176	[  0.29518715  44.66336634]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.13311509  20.83184787]	4.94059	5  	3  	0.275098 
242	17.6824	[  0.27231442  41.77227723]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.15451398  23.62574581]	4.9703 	5  	4  	0.169767 
243	18.0185	[  0.30402393  46.26732673]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.13321571  20.44112099]	4.94059	5  	3  	0.309    
244	17.8764	[  0.28127252  43.10891089]	[  0.37086093  70.        ]  	[ 0.  0.]	[  0.14465501  22.60855047]	4.9901 	5  	4  	0.0990099
245	17.8215	[  0.27405422  42.31683168]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14690841  22.60024126]	4.9802 	5  	4  	0.139319 
246	17.691 	[  0.28874665  43.73267327]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.14258398  21.69084814]	4.9505 	5  	2  	0.326282 
247	17.9004	[  0.30232485  45.8019802 ]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.1325864   20.35575662]	4.9802 	5  	3  	0.19802  
248	18.2312	[  0.3121164   47.64356436]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.12364009  18.71970644]	4.9604 	5  	3  	0.240494 
249	17.5037	[  0.27025931  41.83168317]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.15347775  23.24346786]	4.9604 	5  	4  	0.195027 
250	18.4247	[  0.31459042  48.40594059]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.11386732  16.94848235]	4.9901 	5  	4  	0.0990099
251	18.1911	[  0.29127874  44.38613861]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.13691897  21.15944669]	4.9703 	5  	4  	0.169767 
252	18.5795	[  0.31652288  48.81188119]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.1128158  17.5407378]  	4.9703 	5  	4  	0.169767 
253	18.3937	[  0.31371334  48.42574257]	[  0.37086093  98.        ]  	[ 0.  0.]	[  0.12117232  19.2602533 ]	4.9703 	5  	4  	0.169767 
254	17.9156	[  0.29174283  44.25742574]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14246618  21.95840057]	4.9505 	5  	4  	0.21692  
255	17.7462	[  0.29627079  45.25742574]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.14035366  21.30711473]	4.9802 	5  	4  	0.139319 
256	18.5224	[  0.29016323  44.27722772]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.13718492  21.27431343]	4.9604 	5  	4  	0.195027 
257	17.9627	[  0.29889108  45.13861386]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.13853764  21.1744427 ]	4.9604 	5  	4  	0.195027 
258	18.1086	[  0.30817729  48.04950495]	[  0.37086093  98.        ]  	[ 0.  0.]	[  0.1225186   19.35513657]	4.9505 	5  	4  	0.21692  
259	18.2441	[  0.30136435  45.98019802]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.13400072  20.40383394]	4.9703 	5  	4  	0.169767 
260	17.9511	[  0.31015393  48.21782178]	[  0.37086093  79.        ]  	[ 0.  0.]	[  0.12622102  19.31018505]	4.9802 	5  	4  	0.139319 
261	18.121 	[  0.31166724  48.1980198 ]	[  0.37086093  74.        ]  	[ 0.  0.]	[  0.12435908  18.85064791]	4.9901 	5  	4  	0.0990099
262	18.6762	[  0.3197636   49.46534653]	[  0.37086093  98.        ]  	[ 0.  0.]	[  0.11388627  17.94853167]	4.9901 	5  	4  	0.0990099
263	17.4853	[  0.29018337  43.62376238]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.14605037  22.32028402]	4.9901 	5  	4  	0.0990099
264	17.981 	[  0.30081465  46.61386139]	[  0.37086093  98.        ]  	[ 0.  0.]	[  0.13390086  20.9355306 ]	4.9802 	5  	4  	0.139319 
265	18.2862	[  0.29840403  45.73267327]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.13255296  20.08343541]	4.9901 	5  	4  	0.0990099
266	18.56  	[  0.31218978  47.36633663]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.11660837  18.12154933]	4.9703 	5  	4  	0.169767 
267	18.8068	[  0.33295288  50.53465347]	[  0.37086093  59.        ]  	[ 0.  0.]	[  0.09926043  15.14717525]	4.9901 	5  	4  	0.0990099
268	18.1767	[  0.30628685  47.55445545]	[  0.37086093  94.        ]  	[ 0.  0.]	[  0.12835817  20.00073031]	4.9505 	5  	4  	0.21692  
269	18.1808	[  0.31352212  47.82178218]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.12231734  18.85242114]	4.9505 	5  	4  	0.21692  
270	18.1983	[  0.29812275  45.82178218]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.13457106  20.46073082]	4.9703 	5  	4  	0.169767 
271	17.5875	[  0.29991343  45.46534653]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.1323736   20.43757186]	4.9802 	5  	4  	0.139319 
272	18.1909	[  0.32126751  48.66336634]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.11121131  17.43120976]	4.93069	5  	2  	0.428153 
273	17.9317	[  0.30245199  45.99009901]	[  0.37086093  61.        ]  	[ 0.  0.]	[  0.13683236  20.85522707]	4.92079	5  	1  	0.501151 
274	18.7103	[  0.31321684  48.        ]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.12140129  19.1678361 ]	4.9604 	5  	4  	0.195027 
275	18.4429	[  0.32952258  50.26732673]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.10404151  15.92985309]	4.9802 	5  	4  	0.139319 
276	18.4361	[  0.30161575  46.44554455]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.13483018  20.65246383]	4.9802 	5  	4  	0.139319 
277	18.2987	[  0.29859364  46.06930693]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.13485629  20.68876264]	4.9703 	5  	4  	0.169767 
278	18.3686	[  0.30376095  45.85148515]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.13405803  20.67015169]	4.9802 	5  	4  	0.139319 
279	18.1294	[  0.3094942   47.10891089]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.12732795  19.29443617]	4.9802 	5  	4  	0.139319 
280	18.1582	[  0.31292707  47.65346535]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.11959727  18.17213384]	5      	5  	5  	0        
281	18.2138	[  0.30822046  47.76237624]	[  0.37086093  89.        ]  	[ 0.  0.]	[  0.13190054  20.28809753]	4.9901 	5  	4  	0.0990099
282	17.8425	[  0.30594556  46.30693069]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.13010285  20.04536566]	4.9901 	5  	4  	0.0990099
283	18.258 	[  0.3224391   48.73267327]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.1159597   17.63035809]	4.9802 	5  	4  	0.139319 
284	18.2566	[  0.31027381  47.38613861]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.12550216  19.25646107]	4.9901 	5  	4  	0.0990099
285	17.9125	[  0.32227291  48.56435644]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.11199451  17.22329521]	4.9703 	5  	4  	0.169767 
286	18.0491	[  0.27194952  41.96039604]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.15562093  23.73780908]	4.9505 	5  	3  	0.258566 
287	17.8141	[  0.31322204  47.20792079]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.11655629  18.21234313]	5      	5  	5  	0        
288	17.5988	[  0.30098931  45.57425743]	[  0.37086093  59.        ]  	[ 0.  0.]	[  0.13622043  20.6945473 ]	4.9802 	5  	3  	0.19802  
289	18.0379	[  0.29174131  44.85148515]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.1372011   21.09919342]	4.9604 	5  	3  	0.240494 
290	17.981 	[  0.3051848  46.0990099]  	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.1298852   19.75869527]	4.9802 	5  	4  	0.139319 
291	18.3636	[  0.3167906   48.55445545]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.11493345  17.68115585]	5      	5  	5  	0        
292	18.717 	[  0.31893959  49.2970297 ]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.11233409  16.85261948]	5      	5  	5  	0        
293	18.3154	[  0.31219776  48.00990099]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.11812862  18.26563892]	4.9802 	5  	4  	0.139319 
294	18.033 	[  0.2999382   45.44554455]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.13215579  20.31946599]	4.9604 	5  	3  	0.240494 
295	17.9017	[  0.29181307  44.41584158]	[  0.37086093  60.        ]  	[ 0.  0.]	[  0.14257932  21.67366761]	4.9802 	5  	4  	0.139319 
296	18.4231	[  0.30395445  46.95049505]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.12833144  19.64051997]	4.9901 	5  	4  	0.0990099
297	18.0798	[  0.3220948  49.5049505]  	[  0.37086093  95.        ]  	[ 0.  0.]	[  0.11564749  18.04319556]	4.9802 	5  	4  	0.139319 
298	17.7516	[  0.29242724  44.8019802 ]	[  0.37086093  63.        ]  	[ 0.  0.]	[  0.14159922  21.73149369]	5      	5  	5  	0        
299	17.9015	[  0.2891943   43.83168317]	[  0.37086093  62.        ]  	[ 0.  0.]	[  0.14184332  21.89989344]	4.9901 	5  	4  	0.0990099
