   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
168	99.1571	[  0.37314891  53.15841584]	[  0.43018868  85.        ]  	[ 0.03571429  2.        ]  	[  0.07349174  11.70574258]	26.1188	39 	10 	2.63746 
169	98.1036	[  0.37447866  54.17821782]	[  0.43018868  90.        ]  	[ 0.  0.]                  	[  0.079651    11.81155336]	25.901 	36 	10 	2.42309 
170	97.0146	[  0.38131199  54.27722772]	[  0.43018868  94.        ]  	[  0.13554434  27.        ]	[ 0.05895339  9.45768985]  	26.1683	36 	21 	1.94514 
171	98.9206	[  0.38036347  54.8019802 ]	[  0.43018868  91.        ]  	[  0.10743802  11.        ]	[ 0.06458355  8.90435404]  	25.9802	33 	10 	2.01961 
172	96.5651	[  0.36942948  54.63366337]	[   0.43018868  102.        ]	[ 0.  0.]                  	[  0.08822231  13.73059226]	25.7327	35 	10 	3.03084 
173	96.6703	[  0.37921892  54.71287129]	[   0.43018868  105.        ]	[  0.09325044  12.        ]	[  0.07272745  11.86169192]	25.9208	37 	10 	2.98738 
174	96.8908	[  0.37621832  54.55445545]	[   0.43018868  102.        ]	[  0.09340659  12.        ]	[  0.06687774  10.83218092]	25.8515	36 	11 	2.23999 
175	96.9842	[  0.37623473  53.41584158]	[   0.43018868  105.        ]	[ 0.  0.]                  	[  0.07719918  12.68839598]	25.8812	40 	8  	3.64593 
176	96.6146	[  0.38545798  53.21782178]	[   0.43018868  101.        ]	[ 0.  0.]                  	[  0.07068644  11.28356727]	25.8614	35 	11 	2.54477 
177	96.8306	[  0.39331494  54.55445545]	[  0.43018868  97.        ]  	[  0.10391002  23.        ]	[ 0.05163539  7.97331595]  	25.901 	34 	13 	1.99259 
178	97.4658	[  0.38074066  54.36633663]	[  0.43018868  93.        ]  	[ 0.  0.]                  	[  0.0848584  11.7748875]  	25.7129	37 	7  	3.35473 
179	98.4142	[  0.39471856  54.5049505 ]	[  0.43018868  80.        ]  	[  0.1902497  18.       ]  	[ 0.04767796  7.09849205]  	26.198 	34 	14 	1.9802  
180	98.4578	[  0.37871485  53.25742574]	[  0.43018868  96.        ]  	[ 0.  0.]                  	[  0.08455513  12.63395822]	25.8218	37 	10 	3.11622 
181	99.875 	[  0.37669907  53.76237624]	[  0.43018868  97.        ]  	[ 0.  0.]                  	[  0.08151204  11.86320421]	26.2079	31 	21 	1.20491 
182	96.3839	[  0.36562715  51.87128713]	[  0.43018868  97.        ]  	[ 0.  0.]                  	[  0.09067072  14.19221887]	25.6733	38 	10 	3.43571 
183	102.283	[  0.37255901  53.61386139]	[  0.43018868  79.        ]  	[ 0.  0.]                  	[ 0.06924364  9.83121952]  	26.1584	38 	7  	3.12046 
184	99.2219	[  0.35125034  53.12871287]	[   0.43018868  104.        ]	[ 0.  0.]                  	[  0.09738869  16.17152085]	25.8713	40 	10 	4.20905 
185	100.323	[  0.37060374  51.17821782]	[  0.43018868  68.        ]  	[ 0.  0.]                  	[  0.09345441  14.14171278]	25.8812	40 	7  	4.00566 
186	99.9448	[  0.3784496  55.       ]  	[   0.43018868  103.        ]	[ 0.  0.]                  	[  0.08265202  11.72202801]	26.1584	32 	21 	1.18349 
187	99.3552	[  0.37805031  54.56435644]	[  0.43018868  99.        ]  	[ 0.  0.]                  	[  0.08472464  12.85133259]	26.2772	36 	11 	2.24322 
188	100.787	[  0.37317999  56.6039604 ]	[   0.43018868  101.        ]	[  0.09090909  12.        ]	[  0.08663028  13.22245256]	26.1485	36 	10 	2.70821 
189	97.7548	[  0.38331652  55.53465347]	[   0.43018868  104.        ]	[  0.09078529  12.        ]	[  0.06936576  11.2668482 ]	26.0594	34 	10 	2.35394 
190	101.481	[  0.38901443  55.76237624]	[  0.43018868  98.        ]  	[  0.09589041  13.        ]	[ 0.06627117  9.50679644]  	26.2574	36 	11 	2.1232  
191	98.8779	[  0.36951657  54.48514851]	[   0.43018868  103.        ]	[ 0.  0.]                  	[  0.08581392  13.44634653]	25.8416	36 	10 	3.59794 
192	96.6798	[  0.36037434  53.3960396 ]	[  0.43018868  99.        ]  	[ 0.  0.]                  	[  0.08827749  14.1071425 ]	25.7723	37 	10 	3.78345 
193	98.1121	[  0.38787328  54.7029703 ]	[  0.43018868  97.        ]  	[  0.10747922  12.        ]	[ 0.05566929  9.02092678]  	26.5347	40 	10 	3.13891 
194	98.7729	[  0.3793583   54.97029703]	[   0.43018868  103.        ]	[ 0.  0.]                  	[  0.07871965  12.25509023]	26.3465	35 	5  	3.50512 
195	99.3798	[  0.3833399   55.44554455]	[   0.43018868  105.        ]	[  0.09558489  21.        ]	[  0.06346529  10.43364251]	26.1881	34 	21 	2.10475 
196	100.537	[  0.38300558  54.36633663]	[  0.43018868  80.        ]  	[  0.16551724  12.        ]	[ 0.05786176  8.84265402]  	26.5545	35 	10 	2.78424 
197	99.0519	[  0.37734168  54.2970297 ]	[   0.43018868  101.        ]	[ 0.  0.]                  	[  0.08097762  13.0198208 ]	26.3762	38 	10 	2.9005  
198	98.3849	[  0.38181684  53.61386139]	[   0.43018868  105.        ]	[ 0.  0.]                  	[  0.06714827  10.83446124]	26.0198	36 	6  	3.19027 
199	98.518 	[  0.38184011  53.4950495 ]	[  0.43018868  92.        ]  	[  0.11772233  12.        ]	[  0.05965081  10.00655603]	26.0693	34 	12 	2.53396 
200	98.392 	[  0.36456541  51.59405941]	[  0.43018868  91.        ]  	[ 0.  0.]                  	[  0.08448032  14.04742901]	25.9604	34 	10 	3.55695 
201	99.774 	[  0.37965644  53.55445545]	[  0.43018868  84.        ]  	[ 0.  0.]                  	[  0.07180082  10.60027577]	26.4257	38 	10 	2.72265 
202	99.9182	[  0.38300043  55.        ]	[   0.43018868  103.        ]	[ 0.  0.]                  	[  0.07287029  11.28128214]	26.4554	38 	10 	2.5622  
203	98.3799	[  0.39130694  55.08910891]	[  0.43018868  93.        ]  	[  0.15924658  19.        ]	[ 0.05289814  8.46904557]  	26.3564	36 	11 	2.71987 
204	99.748 	[  0.38186137  54.61386139]	[  0.43018868  95.        ]  	[ 0.  0.]                  	[  0.07464949  11.17987079]	26.6139	36 	21 	2.04876 
205	98.3216	[  0.37943567  53.81188119]	[   0.43018868  104.        ]	[ 0.  0.]                  	[  0.08384186  13.35257818]	26.9109	39 	21 	2.08768 
206	100.167	[  0.37827562  55.42574257]	[   0.43018868  103.        ]	[ 0.  0.]                  	[  0.08785782  12.97472527]	26.7129	36 	21 	2.34346 
207	98.8788	[  0.39063695  53.32673267]	[  0.43018868  63.        ]  	[ 0.  0.]                  	[ 0.06147984  9.15986609]  	26.6733	34 	21 	1.7582  
208	100.222	[  0.37252624  53.12871287]	[   0.43018868  100.        ]	[ 0.  0.]                  	[  0.08789469  13.57462934]	26.6238	40 	11 	2.77489 
209	96.7408	[  0.37146747  53.25742574]	[  0.43018868  97.        ]  	[ 0.  0.]                  	[  0.09904973  14.24999807]	26.1584	33 	5  	3.48045 
210	99.654 	[  0.38792868  55.4950495 ]	[   0.43018868  103.        ]	[  0.09279279  14.        ]	[ 0.06406834  9.97583592]  	26.5743	35 	23 	1.7539  
211	100.138	[  0.37858109  55.88118812]	[   0.43181818  103.        ]	[ 0.  0.]                  	[  0.07667743  11.77788423]	26.3168	40 	8  	2.82117 
212	99.9059	[  0.36536584  54.87128713]	[  0.43181818  99.        ]  	[ 0.  0.]                  	[  0.0940176   13.69878463]	26.396 	39 	5  	3.87446 
213	99.9185	[  0.37240918  53.04950495]	[  0.43181818  82.        ]  	[ 0.  0.]                  	[  0.0897733   12.83279851]	26.2475	31 	11 	2.55012 
214	96.1033	[  0.37854218  54.83168317]	[   0.43181818  105.        ]	[ 0.  0.]                  	[  0.073399   11.3076416]  	25.802 	35 	3  	3.13087 
215	96.8796	[  0.37953268  53.78217822]	[  0.4351145  93.       ]    	[ 0.08823529  6.        ]  	[  0.07133019  11.21138385]	25.8515	33 	12 	1.97703 
216	98.5516	[  0.37628982  55.61386139]	[   0.4351145  100.       ]  	[ 0.  0.]                  	[  0.0786538   11.66782009]	26.0099	28 	21 	0.999951
217	96.5998	[  0.39536406  56.12871287]	[   0.4351145  105.       ]  	[ 0.  0.]                  	[  0.07401376  10.65076892]	25.9505	39 	6  	2.86452 
218	95.1853	[  0.40079937  56.34653465]	[   0.4351145  105.       ]  	[  0.09287926  29.        ]	[ 0.05916907  8.1973621 ]  	25.9604	38 	21 	1.62237 
219	94.2305	[  0.39317694  53.88118812]	[  0.4351145  93.       ]    	[ 0.  0.]                  	[ 0.06435787  8.9479099 ]  	25.6139	29 	10 	1.88779 
220	96.0304	[  0.37192895  54.64356436]	[  0.4351145  98.       ]    	[ 0.  0.]                  	[  0.09099876  13.19959807]	25.3762	38 	6  	3.46653 
221	95.68  	[  0.38356551  54.57425743]	[   0.4351145  100.       ]  	[  0.10683761  16.        ]	[ 0.06134385  9.7618641 ]  	25.7228	36 	12 	2.59519 
222	95.0873	[  0.38724891  54.84158416]	[  0.4351145  99.       ]    	[ 0.  0.]                  	[  0.07481161  10.84155251]	25.7921	39 	3  	3.10323 
223	99.0204	[  0.36726881  54.        ]	[   0.4351145  103.       ]  	[ 0.  0.]                  	[  0.08765803  13.79194772]	25.901 	39 	11 	3.41373 
224	96.5764	[  0.36048633  52.21782178]	[   0.4351145  100.       ]  	[ 0.  0.]                  	[  0.09859957  15.04686011]	25.6931	39 	3  	4.24671 
225	94.9561	[  0.37634658  53.53465347]	[   0.4351145  105.       ]  	[ 0.  0.]                  	[  0.08885108  13.54096415]	25.8614	37 	11 	2.568   
226	98.4487	[  0.36701359  54.89108911]	[   0.4351145  102.       ]  	[ 0.09004502  9.        ]  	[  0.07932401  11.93289902]	25.9406	38 	12 	2.80672 
227	98.4172	[  0.3734528   56.34653465]	[  0.4351145  96.       ]    	[  0.11028145  12.        ]	[  0.07637611  10.87046652]	26.2673	35 	21 	1.50176 
228	94.5053	[  0.38068474  53.87128713]	[  0.4351145  87.       ]    	[ 0.  0.]                  	[  0.08706267  11.82601878]	25.8812	39 	12 	3.286   
229	97.2124	[  0.37148359  55.4950495 ]	[   0.4351145  101.       ]  	[ 0.  0.]                  	[  0.09453187  13.67343581]	25.5644	33 	1  	3.2071  
230	97.7722	[  0.38940735  54.95049505]	[  0.4351145  85.       ]    	[ 0.  0.]                  	[ 0.07635475  9.92883214]  	26.198 	34 	23 	1.5797  
231	93.7925	[  0.37779168  52.0990099 ]	[   0.4351145  102.       ]  	[ 0.  0.]                  	[  0.07880869  12.25513023]	25.5248	38 	3  	4.32948 
232	95.8848	[  0.37219258  53.31683168]	[   0.4351145  101.       ]  	[ 0.  0.]                  	[  0.07630535  11.81870534]	25.505 	36 	12 	2.72729 
233	96.7094	[  0.38786346  53.28712871]	[  0.4351145  82.       ]    	[ 0.  0.]                  	[ 0.05911495  8.43887355]  	25.6931	35 	14 	2.48458 
234	95.7554	[  0.38057788  54.75247525]	[   0.4351145  104.       ]  	[ 0.  0.]                  	[  0.08797668  12.7367916 ]	25.0792	40 	1  	3.46034 
235	96.0311	[  0.39105112  54.37623762]	[  0.4351145  81.       ]    	[  0.19331742  26.        ]	[ 0.05312703  7.5725553 ]  	25.0792	30 	21 	1.42595 
236	95.8954	[  0.38165899  55.71287129]	[   0.4351145  102.       ]  	[ 0.  0.]                  	[  0.08311075  11.94321269]	24.7822	29 	12 	1.76099 
237	95.3617	[  0.38881338  54.33663366]	[  0.4351145  81.       ]    	[  0.16551724  12.        ]	[ 0.06300933  9.6588104 ]  	24.8614	36 	12 	2.80745 
238	94.5798	[  0.38438591  54.8019802 ]	[   0.4351145  101.       ]  	[  0.09985171  12.        ]	[  0.07166051  10.7685091 ]	24.505 	30 	12 	2.31493 
239	96.1797	[  0.38095194  53.9009901 ]	[  0.4351145  84.       ]    	[ 0.  0.]                  	[  0.08019075  10.95219581]	24.8911	39 	4  	2.94471 
240	93.9847	[  0.39152356  55.43564356]	[   0.4351145  100.       ]  	[  0.09629273  12.        ]	[ 0.06635264  9.26017326]  	24.7921	32 	12 	2.43456 
241	94.2917	[  0.40202146  54.77227723]	[  0.4351145  79.       ]    	[  0.23269514  32.        ]	[ 0.04617905  5.90499233]  	24.8119	32 	24 	1.45366 
242	93.8128	[  0.39208694  53.34653465]	[  0.43579767  75.        ]  	[ 0.  0.]                  	[  0.07372792  10.11854062]	24.396 	32 	3  	2.92845 
243	97.4011	[  0.36995676  54.48514851]	[   0.44015444  104.        ]	[ 0.  0.]                  	[  0.08806217  13.11156534]	24.5248	34 	4  	3.10411 
244	95.209 	[  0.37817553  53.20792079]	[  0.44015444  95.        ]  	[ 0.  0.]                  	[  0.08207652  11.83158789]	24.6238	36 	3  	3.53162 
245	96.4569	[  0.38080451  54.1980198 ]	[   0.44015444  103.        ]	[ 0.  0.]                  	[  0.09214627  13.15559573]	24.604 	34 	3  	3.10885 
246	97.0082	[  0.3828177   53.42574257]	[   0.44015444  103.        ]	[ 0.  0.]                  	[  0.08635298  11.99615989]	25.099 	34 	24 	1.87482 
247	100.786	[  0.37805512  55.81188119]	[   0.44015444  103.        ]	[ 0.  0.]                  	[  0.08219288  11.613165  ]	24.5446	33 	12 	2.0026  
248	100.534	[  0.38849799  53.53465347]	[  0.44015444  73.        ]  	[ 0.  0.]                  	[  0.07840192  11.00095797]	24.7921	40 	13 	2.95282 
249	104.071	[  0.39633892  55.45544554]	[   0.44015444  104.        ]	[ 0.  0.]                  	[  0.08097406  10.95040553]	24.604 	32 	13 	2.08758 
250	105.777	[  0.38136119  56.10891089]	[  0.44015444  95.        ]  	[ 0.  0.]                  	[  0.09496568  12.84400002]	24.6634	36 	16 	2.18128 
251	103.525	[  0.39443575  54.15841584]	[  0.44015444  95.        ]  	[ 0.  0.]                  	[ 0.06885061  9.98982916]  	24.4851	36 	21 	1.90681 
252	102.813	[  0.39678514  55.02970297]	[  0.44015444  82.        ]  	[  0.17486339  16.        ]	[ 0.06005737  8.9856381 ]  	23.9307	30 	13 	2.03074 
253	104.281	[  0.38262037  53.66336634]	[  0.44015444  78.        ]  	[ 0.  0.]                  	[  0.07374568  11.06889069]	24.1089	35 	13 	2.58672 
254	104.631	[  0.39214086  54.65346535]	[   0.44015444  100.        ]	[ 0.  0.]                  	[ 0.06814315  9.33473832]  	24.1287	30 	7  	2.08086 
255	104.53 	[  0.38250353  54.81188119]	[   0.44015444  104.        ]	[ 0.  0.]                  	[  0.08509758  12.17749334]	24.495 	29 	22 	1.2398  
256	103.446	[  0.39417347  53.81188119]	[  0.44015444  76.        ]  	[ 0.  0.]                  	[ 0.06898491  9.85409687]  	24.1287	32 	13 	1.63297 
257	106.092	[  0.37879795  55.06930693]	[  0.44015444  92.        ]  	[ 0.  0.]                  	[  0.09251051  12.30491927]	24.0792	35 	3  	2.80623 
258	105.695	[  0.3698242   54.44554455]	[   0.44015444  102.        ]	[ 0.  0.]                  	[  0.10064298  14.88468896]	24.6931	36 	3  	3.69839 
259	106.321	[  0.37964878  53.76237624]	[   0.44015444  101.        ]	[ 0.  0.]                  	[  0.07652336  11.51851589]	24.505 	36 	14 	2.75258 
260	103.447	[  0.36628634  51.01980198]	[  0.44015444  96.        ]  	[ 0.  0.]                  	[  0.10732593  15.61034196]	24.5842	39 	13 	2.95601 
261	103.842	[  0.37568707  53.64356436]	[   0.44015444  101.        ]	[ 0.  0.]                  	[  0.09448722  13.6378798 ]	24.4554	39 	6  	3.13247 
262	106.318	[  0.39259798  56.45544554]	[  0.44015444  98.        ]  	[  0.10071942  33.        ]	[ 0.06720732  7.79124255]  	24.802 	39 	15 	2.5525  
263	103.791	[  0.37004559  53.43564356]	[  0.44015444  98.        ]  	[ 0.  0.]                  	[  0.09114947  13.85884701]	24.198 	39 	4  	3.59873 
264	103.565	[  0.38432049  53.27722772]	[  0.44015444  96.        ]  	[ 0.  0.]                  	[  0.08661605  11.87735912]	24.099 	37 	3  	3.46554 
265	106.389	[  0.37069623  53.20792079]	[   0.44015444  101.        ]	[ 0.  0.]                  	[  0.07931088  12.92960134]	24.3762	32 	13 	2.11946 
266	105.722	[  0.38850063  53.28712871]	[  0.44015444  93.        ]  	[ 0.07874016  5.        ]  	[ 0.06074733  9.19355848]  	24.4257	33 	22 	1.45116 
267	106.537	[  0.35865672  52.76237624]	[  0.44015444  90.        ]  	[ 0.  0.]                  	[  0.09845895  14.71050579]	24.5644	38 	3  	3.70286 
268	106.779	[  0.38025235  55.48514851]	[   0.44015444  102.        ]	[ 0.  0.]                  	[  0.08826821  12.18310294]	24.7525	31 	21 	1.55051 
269	104.966	[  0.37907101  53.53465347]	[  0.44015444  97.        ]  	[ 0.  0.]                  	[  0.09123065  13.68497359]	24.5545	37 	13 	2.80196 
270	105.116	[  0.38717131  53.63366337]	[  0.44015444  77.        ]  	[ 0.  0.]                  	[  0.07492907  10.55933051]	24.7921	33 	14 	2.10759 
271	106.837	[  0.38261436  55.16831683]	[   0.44186047  105.        ]	[ 0.  0.]                  	[  0.0865646   12.64603355]	24.4059	34 	15 	1.79757 
272	105.916	[  0.40247577  55.3960396 ]	[  0.44186047  84.        ]  	[  0.17355372  17.        ]	[ 0.0529398   6.15006916]  	24.7327	39 	15 	2.37933 
273	103.391	[  0.39404786  52.94059406]	[  0.44186047  74.        ]  	[ 0.  0.]                  	[  0.09186307  12.39755787]	24.4257	38 	7  	3.13191 
274	105.264	[  0.39051674  54.17821782]	[   0.44186047  101.        ]	[ 0.  0.]                  	[  0.08226134  11.95403411]	24.0792	38 	6  	2.82381 
275	103.196	[  0.38508916  51.86138614]	[  0.44186047  67.        ]  	[ 0.  0.]                  	[  0.10127326  13.76322385]	23.9703	34 	3  	3.11323 
276	106.304	[  0.38734367  53.89108911]	[  0.44186047  92.        ]  	[ 0.  0.]                  	[  0.08549666  11.83625994]	24.4752	38 	13 	3.01677 
277	103.191	[  0.39456294  53.11881188]	[  0.44186047  64.        ]  	[ 0.  0.]                  	[  0.08291857  11.17838006]	24.099 	33 	13 	2.06577 
278	105.895	[  0.39209612  53.74257426]	[  0.44186047  90.        ]  	[ 0.  0.]                  	[  0.08839209  12.219651  ]	24.3861	34 	22 	1.77981 
279	107.457	[  0.38913281  54.40594059]	[  0.44186047  87.        ]  	[ 0.  0.]                  	[  0.07616608  10.95641972]	24.297 	38 	14 	1.90125 
280	108.924	[  0.37738731  53.78217822]	[  0.44186047  75.        ]  	[ 0.  0.]                  	[  0.08868324  12.78582442]	24.4356	40 	14 	2.89901 
281	106.186	[  0.38516312  54.38613861]	[  0.44186047  74.        ]  	[ 0.  0.]                  	[ 0.07694059  9.74524032]  	24.2079	34 	4  	2.78368 
282	105.056	[  0.40560401  54.73267327]	[  0.44186047  65.        ]  	[ 0.  0.]                  	[ 0.05716375  6.66138732]  	24.4653	34 	22 	1.60793 
283	106.165	[  0.38152556  53.5049505 ]	[  0.44186047  87.        ]  	[ 0.  0.]                  	[  0.0803476   12.13506805]	24.2871	40 	13 	2.88161 
284	106.955	[  0.38937362  56.03960396]	[   0.44186047  103.        ]	[ 0.  0.]                  	[  0.08774277  11.68219496]	24.4554	33 	24 	1.43178 
285	104.212	[  0.39435032  54.21782178]	[   0.44186047  104.        ]	[ 0.  0.]                  	[  0.07505641  11.01358653]	24.1485	39 	13 	1.99696 
286	105.831	[  0.39231289  55.18811881]	[  0.44186047  93.        ]  	[  0.1384959  32.       ]  	[ 0.0532187   7.17905765]  	24.2277	33 	22 	1.2888  
287	103.739	[  0.39292196  52.98019802]	[  0.44186047  66.        ]  	[ 0.  0.]                  	[  0.07455124  10.5116439 ]	24.1287	32 	5  	2.54723 
288	106.303	[  0.3885481   56.21782178]	[   0.44186047  104.        ]	[ 0.  0.]                  	[  0.08785019  11.86274972]	24.1683	35 	13 	1.70654 
289	106.547	[  0.38876274  55.01980198]	[  0.44186047  81.        ]  	[ 0.05217391  3.        ]  	[ 0.0710994   9.67694023]  	24.0495	31 	13 	1.7765  
290	105.986	[  0.38141949  52.77227723]	[  0.44186047  82.        ]  	[ 0.  0.]                  	[  0.09667071  13.81051485]	24.099 	40 	3  	3.56969 
291	108.252	[  0.37320202  56.13861386]	[  0.44186047  98.        ]  	[  0.09074074  13.        ]	[  0.08967155  13.59894412]	24.3168	38 	13 	2.25121 
292	107.508	[  0.39159025  55.34653465]	[  0.44186047  99.        ]  	[ 0.  0.]                  	[  0.07987313  11.12435171]	24.4356	37 	14 	2.43496 
293	105.992	[  0.38956083  54.59405941]	[   0.44357977  100.        ]	[ 0.11043622  9.        ]  	[ 0.07138729  9.70166692]  	24.1881	35 	7  	2.50035 
294	105.488	[  0.37623273  53.51485149]	[  0.44357977  99.        ]  	[ 0.  0.]                  	[  0.09803165  14.14746513]	24.2475	37 	13 	2.62662 
295	106.053	[  0.37546324  53.44554455]	[  0.44357977  96.        ]  	[ 0.  0.]                  	[  0.09314317  13.69286527]	24.3762	37 	13 	2.30304 
296	103.251	[  0.3983929   53.20792079]	[  0.44357977  65.        ]  	[ 0.13636364  9.        ]  	[ 0.05687028  8.94019384]  	24.3762	32 	16 	1.83396 
297	107.314	[  0.37098013  52.86138614]	[  0.44357977  87.        ]  	[ 0.  0.]                  	[  0.09188594  13.82924846]	24.1584	35 	13 	2.06207 
298	105.664	[  0.37201366  54.57425743]	[   0.44357977  105.        ]	[ 0.  0.]                  	[  0.09573415  14.8619699 ]	24.3267	36 	13 	2.34672 
299	105.142	[  0.38753999  54.65346535]	[  0.44357977  97.        ]  	[  0.1008316  13.       ]  	[  0.0724949   10.68304444]	24.198 	32 	15 	1.89329 
