   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
188	82.0678	[0.01935994 1.00990099]	[0.03846154 2.        ]	[0. 0.]	[0.01837457 0.95952803]	3.0495 	5  	1  	1.12026 
189	84.2899	[0.01784019 0.93069307]	[0.03846154 2.        ]	[0. 0.]	[0.01872878 0.97754416]	3.06931	5  	1  	0.997595
190	90.8882	[0.0212676  1.10891089]	[0.03846154 2.        ]	[0. 0.]	[0.0184688  0.96370767]	3.0198 	5  	1  	0.889768
191	90.869 	[0.02185524 1.13861386]	[0.03846154 2.        ]	[0. 0.]	[0.01810492 0.94428665]	3.0495 	5  	1  	0.947913
192	82.7362	[0.01387614 0.72277228]	[0.03846154 2.        ]	[0. 0.]	[0.01814033 0.94522051]	3.0099 	5  	1  	1.02923 
193	76.4765	[0.01332861 0.69306931]	[0.03846154 2.        ]	[0. 0.]	[0.01746853 0.90916755]	2.89109	5  	1  	1.12488 
194	74.2251	[0.01330692 0.69306931]	[0.03846154 2.        ]	[0. 0.]	[0.01722217 0.89821136]	2.87129	5  	1  	1.14894 
195	82.6116	[0.01806516 0.94059406]	[0.03846154 2.        ]	[0. 0.]	[0.01827561 0.95255552]	2.81188	5  	1  	0.940959
196	83.0995	[0.01407565 0.73267327]	[0.03846154 2.        ]	[0. 0.]	[0.01768762 0.9215902 ]	2.80198	5  	1  	0.975134
197	78.9561	[0.01521088 0.79207921]	[0.03846154 2.        ]	[0. 0.]	[0.01776318 0.92615282]	2.82178	5  	1  	0.94812 
198	76.9645	[0.01329241 0.69306931]	[0.03846154 2.        ]	[0. 0.]	[0.01741678 0.90916755]	3      	5  	1  	1.03407 
199	78.0719	[0.01538876 0.8019802 ]	[0.03846154 2.        ]	[0. 0.]	[0.01790154 0.93363764]	2.89109	5  	1  	1.14235 
200	79.015 	[0.01594355 0.83168317]	[0.03846154 2.        ]	[0. 0.]	[0.01849816 0.96543539]	3.05941	5  	1  	1.15888 
201	79.3737	[0.01728182 0.9009901 ]	[0.03846154 2.        ]	[0. 0.]	[0.01839398 0.95963019]	3.10891	5  	1  	1.15099 
202	81.0588	[0.01670889 0.87128713]	[0.03846154 2.        ]	[0. 0.]	[0.01822039 0.9509075 ]	3.17822	5  	1  	1.18067 
203	89.7639	[0.01974081 1.02970297]	[0.03846154 2.        ]	[0. 0.]	[0.01817146 0.94874013]	3.0495 	5  	1  	1.05658 
204	79.7374	[0.01575151 0.82178218]	[0.03846154 2.        ]	[0. 0.]	[0.01794886 0.93761906]	3.07921	5  	1  	1.11411 
205	85.902 	[0.01592918 0.83168317]	[0.03846154 2.        ]	[0. 0.]	[0.01807244 0.94470182]	3.19802	5  	1  	1.04379 
206	85.7261	[0.0187798  0.98019802]	[0.03846154 2.        ]	[0. 0.]	[0.01805671 0.94376745]	3.24752	5  	1  	1.02837 
207	88.3469	[0.0178441  0.93069307]	[0.03846154 2.        ]	[0. 0.]	[0.01833044 0.95707295]	3.11881	5  	1  	1.02722 
208	86.9724	[0.0178441  0.93069307]	[0.03846154 2.        ]	[0. 0.]	[0.01812565 0.94667135]	2.9703 	5  	1  	1.12096 
209	88.8063	[0.02296693 1.1980198 ]	[0.03846154 2.        ]	[0. 0.]	[0.01766794 0.92297198]	3.16832	5  	1  	1.08152 
210	85.8861	[0.01861276 0.97029703]	[0.03846154 2.        ]	[0. 0.]	[0.01837952 0.95911929]	3.06931	5  	1  	1.15405 
211	83.7406	[0.01500775 0.78217822]	[0.03846154 2.        ]	[0. 0.]	[0.01822182 0.95028876]	2.90099	5  	1  	1.05779 
212	82.1677	[0.01746308 0.91089109]	[0.03846154 2.        ]	[0. 0.]	[0.0185001  0.96573996]	3.07921	5  	1  	1.08713 
213	85.9   	[0.01573351 0.82178218]	[0.03846154 2.        ]	[0. 0.]	[0.01792639 0.93761906]	3.05941	5  	1  	1.07004 
214	82.8186	[0.02102149 1.0990099 ]	[0.03846154 2.        ]	[0. 0.]	[0.01833584 0.95963019]	3.15842	5  	1  	1.17509 
215	83.9455	[0.0231535  1.20792079]	[0.03846154 2.        ]	[0. 0.]	[0.01854989 0.96797054]	3.27723	5  	1  	1.09109 
216	85.1367	[0.01593288 0.83168317]	[0.03846154 2.        ]	[0. 0.]	[0.01807708 0.94470182]	3.07921	5  	1  	1.18308 
217	82.1985	[0.01858402 0.97029703]	[0.03846154 2.        ]	[0. 0.]	[0.01855133 0.96938733]	3.11881	5  	1  	1.10164 
218	89.1401	[0.01841353 0.96039604]	[0.03846154 2.        ]	[0. 0.]	[0.01826091 0.95358409]	3.0099 	5  	1  	1.05769 
219	84.4365	[0.01804333 0.94059406]	[0.03846154 2.        ]	[0. 0.]	[0.01825137 0.95255552]	3.0198 	5  	1  	1.0715  
220	88.3076	[0.02070891 1.07920792]	[0.03846154 2.        ]	[0. 0.]	[0.01863502 0.97171043]	3.10891	5  	1  	1.00396 
221	78.4761	[0.01786942 0.93069307]	[0.03846154 2.        ]	[0. 0.]	[0.01835856 0.95707295]	3.15842	5  	1  	1.2246  
222	76.9274	[0.01311466 0.68316832]	[0.03846154 2.        ]	[0. 0.]	[0.01747614 0.91121389]	3.0198 	5  	1  	1.16874 
223	88.2309	[0.01633907 0.85148515]	[0.03846154 2.        ]	[0. 0.]	[0.01817312 0.94801657]	3.0198 	5  	1  	1.10785 
224	87.9215	[0.01823565 0.95049505]	[0.03846154 2.        ]	[0. 0.]	[0.018569   0.96857799]	3.09901	5  	1  	1.13892 
225	92.3792	[0.01691192 0.88118812]	[0.03846154 2.        ]	[0. 0.]	[0.01835854 0.95738018]	3.09901	5  	1  	1.02932 
226	89.4945	[0.0180436  0.94059406]	[0.03846154 2.        ]	[0. 0.]	[0.01845534 0.96289356]	3.10891	5  	1  	1.06149 
227	78.7721	[0.01347733 0.7029703 ]	[0.03846154 2.        ]	[0. 0.]	[0.01799893 0.93918602]	2.89109	5  	1  	1.12488 
228	76.7759	[0.01405395 0.73267327]	[0.03846154 2.        ]	[0. 0.]	[0.01807583 0.94283215]	2.86139	5  	1  	1.03436 
229	73.8257	[0.01633531 0.85148515]	[0.03846154 2.        ]	[0. 0.]	[0.01816843 0.94801657]	3.10891	5  	1  	1.16807 
230	82.9694	[0.01954169 1.01980198]	[0.03846154 2.        ]	[0. 0.]	[0.01785235 0.93321756]	3.39604	5  	1  	1.09073 
231	89.7931	[0.02068729 1.07920792]	[0.03846154 2.        ]	[0. 0.]	[0.01800309 0.94064617]	3.20792	5  	1  	0.988216
232	87.7643	[0.01878311 0.98019802]	[0.03846154 2.        ]	[0. 0.]	[0.01846493 0.9645211 ]	3.13861	5  	1  	1.00523 
233	84.1821	[0.01346269 0.7029703 ]	[0.03846154 2.        ]	[0. 0.]	[0.01797859 0.93918602]	3.17822	5  	1  	1.14664 
234	81.4713	[0.0166999  0.87128713]	[0.03846154 2.        ]	[0. 0.]	[0.0182079 0.9509075]  	3.18812	5  	1  	1.17493 
235	83.3373	[0.01649341 0.86138614]	[0.03846154 2.        ]	[0. 0.]	[0.01785042 0.93374263]	3.08911	5  	1  	1.16974 
236	90.8432	[0.01841011 0.96039604]	[0.03846154 2.        ]	[0. 0.]	[0.01805178 0.94314402]	3.11881	5  	1  	1.07434 
237	85.2825	[0.01764801 0.92079208]	[0.03846154 2.        ]	[0. 0.]	[0.01881123 0.9818468 ]	3.0099 	5  	1  	1.08541 
238	87.1197	[0.02014331 1.04950495]	[0.03846154 2.        ]	[0. 0.]	[0.01857696 0.96857799]	3.0495 	5  	1  	0.883022
239	79.9772	[0.01198284 0.62376238]	[0.03846154 2.        ]	[0. 0.]	[0.01748186 0.91035283]	3.13861	5  	1  	1.07196 
240	81.2455	[0.01426064 0.74257426]	[0.03846154 2.        ]	[0. 0.]	[0.01783965 0.92974462]	3.0495 	5  	1  	1.1378  
241	88.7035	[0.01730707 0.9009901 ]	[0.03846154 2.        ]	[0. 0.]	[0.01821886 0.94925662]	3.10891	5  	1  	1.11605 
242	83.493 	[0.01918592 1.        ]	[0.03846154 2.        ]	[0. 0.]	[0.0180889  0.94397516]	3.11881	5  	1  	1.02722 
243	84.3805	[0.01938532 1.00990099]	[0.03846154 2.        ]	[0. 0.]	[0.01840067 0.95952803]	3.09901	5  	1  	1.05779 
244	76.9071	[0.01500761 0.78217822]	[0.03846154 2.        ]	[0. 0.]	[0.0182215  0.95028876]	2.93069	5  	1  	1.23687 
245	81.5159	[0.014246   0.74257426]	[0.03846154 2.        ]	[0. 0.]	[0.01802804 0.94033347]	3.05941	5  	1  	1.09745 
246	88.0865	[0.01538123 0.8019802 ]	[0.03846154 2.        ]	[0. 0.]	[0.01829667 0.95461155]	3.07921	5  	1  	1.03103 
247	81.2801	[0.01425715 0.74257426]	[0.03846154 2.        ]	[0. 0.]	[0.01762455 0.91903377]	3.0099 	5  	1  	1.07625 
248	82.8063	[0.01766622 0.92079208]	[0.03846154 2.        ]	[0. 0.]	[0.01822685 0.95111366]	3.19802	5  	1  	1.12593 
249	81.3239	[0.01919663 1.        ]	[0.03846154 2.        ]	[0. 0.]	[0.0185041  0.96472435]	2.9604 	5  	1  	1.08929 
250	74.4069	[0.01443476 0.75247525]	[0.03846154 2.        ]	[0. 0.]	[0.01776518 0.92710494]	2.90099	5  	1  	1.15617 
251	81.9829	[0.0176771  0.92079208]	[0.03846154 2.        ]	[0. 0.]	[0.01844267 0.9614672 ]	3.07921	5  	1  	1.05007 
252	87.8984	[0.01977346 1.02970297]	[0.03846154 2.        ]	[0. 0.]	[0.01819697 0.94874013]	3.0396 	5  	1  	0.98424 
253	85.9987	[0.01880494 0.98019802]	[0.03846154 2.        ]	[0. 0.]	[0.01868884 0.97473224]	2.92079	5  	1  	0.863829
254	86.1588	[0.01917877 1.        ]	[0.03846154 2.        ]	[0. 0.]	[0.01848594 0.96472435]	3.16832	5  	1  	1.06305 
255	89.4545	[0.02259872 1.17821782]	[0.03846154 2.        ]	[0. 0.]	[0.01796224 0.93761906]	3.07921	5  	1  	1.05007 
256	81.2229	[0.01500405 0.78217822]	[0.03846154 2.        ]	[0. 0.]	[0.0184208  0.96065119]	3.0297 	5  	1  	1.12975 
257	80.6737	[0.01310371 0.68316832]	[0.03846154 2.        ]	[0. 0.]	[0.0176728  0.92201558]	3.11881	5  	1  	1.07434 
258	83.3222	[0.01578729 0.82178218]	[0.03846154 2.        ]	[0. 0.]	[0.01860517 0.96878039]	2.9802 	5  	1  	1.08983 
259	70.6771	[0.01102549 0.57425743]	[0.03846154 2.        ]	[0. 0.]	[0.01671595 0.87139963]	2.92079	5  	1  	1.16622 
260	81.9679	[0.01406839 0.73267327]	[0.03846154 2.        ]	[0. 0.]	[0.01767769 0.9215902 ]	3.0297 	5  	1  	1.12096 
261	83.1695	[0.01765705 0.92079208]	[0.03846154 2.        ]	[0. 0.]	[0.01842208 0.9614672 ]	3.05941	5  	1  	0.983244
262	82.1513	[0.01727055 0.9009901 ]	[0.03846154 2.        ]	[0. 0.]	[0.01897652 0.99009901]	3.14851	5  	1  	1.03776 
263	85.9238	[0.01842051 0.96039604]	[0.03846154 2.        ]	[0. 0.]	[0.01847143 0.96391109]	3.19802	5  	1  	1.12593 
264	83.9102	[0.01689372 0.88118812]	[0.03846154 2.        ]	[0. 0.]	[0.01813255 0.94698196]	3.11881	5  	1  	1.02722 
265	83.9037	[0.01804689 0.94059406]	[0.03846154 2.        ]	[0. 0.]	[0.01845859 0.96289356]	3.06931	5  	1  	1.07406 
266	78.5608	[0.01593459 0.83168317]	[0.03846154 2.        ]	[0. 0.]	[0.01787341 0.93416248]	3.0099 	5  	1  	1.14749 
267	83.1807	[0.01821409 0.95049505]	[0.03846154 2.        ]	[0. 0.]	[0.01834353 0.95830128]	3.09901	5  	1  	1.12139 
268	83.5605	[0.02050996 1.06930693]	[0.03846154 2.        ]	[0. 0.]	[0.01792695 0.93615419]	3.08911	5  	1  	1.16125 
269	87.8821	[0.02185154 1.13861386]	[0.03846154 2.        ]	[0. 0.]	[0.01850935 0.96502914]	3.08911	5  	1  	1.1178  
270	85.5041	[0.01993306 1.03960396]	[0.03846154 2.        ]	[0. 0.]	[0.01866611 0.97412862]	3.09901	5  	1  	1.05779 
271	79.2844	[0.01481591 0.77227723]	[0.03846154 2.        ]	[0. 0.]	[0.01765425 0.92148382]	3.15842	5  	1  	1.20833 
272	82.2743	[0.0167181  0.87128713]	[0.03846154 2.        ]	[0. 0.]	[0.01802358 0.94043771]	3.22772	5  	1  	1.17634 
273	81.2532	[0.01802739 0.94059406]	[0.03846154 2.        ]	[0. 0.]	[0.01823602 0.95255552]	3.19802	5  	1  	1.19421 
274	81.8982	[0.01421725 0.74257426]	[0.03846154 2.        ]	[0. 0.]	[0.01819627 0.95080441]	3.07921	5  	1  	1.18308 
275	89.6137	[0.01856967 0.97029703]	[0.03846154 2.        ]	[0. 0.]	[0.01894528 0.98960384]	3.14851	5  	1  	1.10253 
276	77.8864	[0.01671256 0.87128713]	[0.03846154 2.        ]	[0. 0.]	[0.0182209 0.9509075]  	3.15842	5  	1  	1.18349 
277	91.5911	[0.02145287 1.11881188]	[0.03846154 2.        ]	[0. 0.]	[0.01792928 0.93646828]	3.17822	5  	1  	1.07534 
278	78.852 	[0.01765903 0.92079208]	[0.03846154 2.        ]	[0. 0.]	[0.01862407 0.97171043]	3.0297 	5  	1  	1.12096 
279	81.6847	[0.0167233  0.87128713]	[0.03846154 2.        ]	[0. 0.]	[0.01843706 0.96126326]	3.0495 	5  	1  	1.11138 
280	82.8169	[0.01845507 0.96039604]	[0.03846154 2.        ]	[0. 0.]	[0.01810271 0.94314402]	2.9604 	5  	1  	0.994249
281	78.5749	[0.01274652 0.66336634]	[0.03846154 2.        ]	[0. 0.]	[0.01692328 0.88191093]	2.9901 	5  	1  	1.0945  
282	73.7788	[0.0148118  0.77227723]	[0.03846154 2.        ]	[0. 0.]	[0.01807031 0.94272817]	3.0198 	5  	1  	1.16023 
283	82.9346	[0.01764801 0.92079208]	[0.03846154 2.        ]	[0. 0.]	[0.01861556 0.97171043]	3.11881	5  	1  	1.14569 
284	81.461 	[0.01594896 0.83168317]	[0.03846154 2.        ]	[0. 0.]	[0.01809866 0.94470182]	3.11881	5  	1  	1.25301 
285	81.961 	[0.01898098 0.99009901]	[0.03846154 2.        ]	[0. 0.]	[0.01837721 0.95952803]	3.17822	5  	1  	1.24595 
286	83.3556	[0.0191732 1.       ]  	[0.03846154 2.        ]	[0. 0.]	[0.01807739 0.94397516]	3.12871	5  	1  	1.19953 
287	83.74  	[0.0174505  0.91089109]	[0.03846154 2.        ]	[0. 0.]	[0.01807962 0.94501307]	3.18812	5  	1  	1.05973 
288	80.4495	[0.01670858 0.87128713]	[0.03846154 2.        ]	[0. 0.]	[0.01862119 0.97150864]	3.22772	5  	1  	1.24185 
289	91.2096	[0.02033926 1.05940594]	[0.03846154 2.        ]	[0. 0.]	[0.01806261 0.94210405]	3.08911	5  	1  	0.996022
290	82.6484	[0.01900835 0.99009901]	[0.03846154 2.        ]	[0. 0.]	[0.01799392 0.93866399]	2.94059	5  	1  	0.993262
291	85.9069	[0.0167127  0.87128713]	[0.03846154 2.        ]	[0. 0.]	[0.01801517 0.94043771]	3.0198 	5  	1  	1.08071 
292	92.8943	[0.02089425 1.08910891]	[0.03846154 2.        ]	[0. 0.]	[0.01810631 0.94501307]	3.08911	5  	1  	0.96574 
293	79.2425	[0.01671249 0.87128713]	[0.03846154 2.        ]	[0. 0.]	[0.01842448 0.96126326]	3.12871	5  	1  	1.10501 
294	81.1798	[0.01805086 0.94059406]	[0.03846154 2.        ]	[0. 0.]	[0.01825999 0.95255552]	3.06931	5  	1  	1.12802 
295	85.4916	[0.020517   1.06930693]	[0.03846154 2.        ]	[0. 0.]	[0.01854766 0.96736271]	3.0495 	5  	1  	1.04717 
296	88.385 	[0.02131098 1.10891089]	[0.03846154 2.        ]	[0. 0.]	[0.01850853 0.96370767]	3.0495 	5  	1  	1.01841 
297	93.0756	[0.01864547 0.97029703]	[0.03846154 2.        ]	[0. 0.]	[0.01800453 0.93824616]	3.0396 	5  	1  	0.963911
298	80.0191	[0.01691542 0.88118812]	[0.03846154 2.        ]	[0. 0.]	[0.01815803 0.94698196]	3      	5  	1  	1.10803 
299	80.9109	[0.01555402 0.81188119]	[0.03846154 2.        ]	[0. 0.]	[0.018432   0.96177303]	3.0495 	5  	1  	1.11138 
