   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
168	11.4748	[ 0.14732745 14.27722772]	[ 0.25668449 24.        ]	[0.05479452 6.        ]	[0.05852843 4.98536236]	4.75248	5  	1  	0.77595 
169	11.3956	[ 0.16438149 15.67326733]	[ 0.25668449 24.        ]	[0.03015075 3.        ]	[0.05916906 5.05829171]	4.73267	5  	1  	0.877565
170	11.6704	[ 0.16673919 15.97029703]	[ 0.25668449 24.        ]	[0.02843602 3.        ]	[0.05676576 4.71663466]	4.78218	5  	1  	0.752606
171	11.536 	[ 0.16726825 15.92079208]	[ 0.25668449 24.        ]	[0.02941176 3.        ]	[0.05808277 4.9904526 ]	4.72277	5  	1  	0.868808
172	11.6613	[ 0.16616578 15.82178218]	[ 0.25668449 24.        ]	[0.0619469 7.       ]  	[0.05778189 4.92195735]	4.89109	5  	1  	0.543203
173	11.4373	[ 0.1678081  15.91089109]	[ 0.25668449 24.        ]	[0.01123596 1.        ]	[0.06117053 5.30103485]	4.70297	5  	1  	0.850679
174	11.4323	[ 0.15739043 14.97029703]	[ 0.25668449 24.        ]	[0.03243243 3.        ]	[0.06063686 5.23214634]	4.67327	5  	1  	0.868696
175	11.821 	[ 0.17014799 16.15841584]	[ 0.25668449 24.        ]	[0. 0.]                	[0.05703868 4.90248002]	4.83168	5  	1  	0.581383
176	11.5429	[ 0.17560582 16.66336634]	[ 0.25668449 24.        ]	[0.05825243 6.        ]	[0.05529654 4.64433484]	4.70297	5  	1  	0.873647
177	12.1114	[ 0.16354906 15.59405941]	[ 0.25668449 24.        ]	[0.02259887 2.        ]	[0.05810918 4.93758713]	4.80198	5  	1  	0.744881
178	11.573 	[ 0.17005428 16.20792079]	[ 0.25668449 24.        ]	[0.03428571 3.        ]	[0.05623734 4.74981361]	4.69307	5  	1  	0.898211
179	11.3589	[ 0.15897925 15.2970297 ]	[ 0.25668449 24.        ]	[0.03468208 3.        ]	[0.05681884 4.80829431]	4.68317	5  	1  	0.855161
180	11.6475	[ 0.16911062 16.18811881]	[ 0.25668449 24.        ]	[0.01869159 2.        ]	[0.05890021 4.97461451]	4.87129	5  	2  	0.500759
181	11.4871	[ 0.16426453 15.67326733]	[ 0.25668449 24.        ]	[0. 0.]                	[0.06019985 5.19159433]	4.74257	5  	1  	0.816336
182	11.9858	[ 0.17737825 16.73267327]	[ 0.25668449 24.        ]	[0.04324324 4.        ]	[0.05351349 4.57044117]	4.91089	5  	1  	0.46881 
183	11.6063	[ 0.16943194 16.10891089]	[ 0.25668449 24.        ]	[0.01762115 2.        ]	[0.06171696 5.25941116]	4.70297	5  	1  	0.862239
184	11.9582	[ 0.1688208  15.98019802]	[ 0.25668449 24.        ]	[0.05825243 6.        ]	[0.0540232  4.63730076]	4.83168	5  	1  	0.745539
185	11.242 	[ 0.16461495 15.77227723]	[ 0.25668449 24.        ]	[0.01086957 1.        ]	[0.06104435 5.23484364]	4.83168	5  	1  	0.675883
186	11.6128	[ 0.16887643 16.10891089]	[ 0.25668449 24.        ]	[0.02162162 2.        ]	[0.05550802 4.72176547]	4.87129	5  	1  	0.556925
187	11.7256	[ 0.17122748 16.24752475]	[ 0.25668449 24.        ]	[0.05825243 6.        ]	[0.05641186 4.82445491]	4.86139	5  	1  	0.629784
188	11.4301	[ 0.16066996 15.4950495 ]	[ 0.25668449 24.        ]	[0.05429864 5.        ]	[0.05716413 4.8187418 ]	4.76238	5  	1  	0.797875
189	11.5431	[ 0.17225123 16.33663366]	[ 0.25668449 24.        ]	[0.07734807 7.        ]	[0.05556032 4.70785572]	4.84158	5  	1  	0.656011
190	11.2551	[ 0.17091036 16.25742574]	[ 0.25668449 24.        ]	[0.05825243 6.        ]	[0.05563968 4.71914883]	4.69307	5  	1  	0.898211
191	11.8174	[ 0.16652182 15.88118812]	[ 0.25668449 24.        ]	[0.05825243 6.        ]	[0.05716408 4.82010461]	4.83168	5  	1  	0.661072
192	11.5706	[ 0.16283019 15.5049505 ]	[ 0.25668449 24.        ]	[0.0199005 2.       ]  	[0.05797463 5.03182695]	4.87129	5  	1  	0.520155
193	11.5012	[ 0.15656204 14.95049505]	[ 0.25668449 24.        ]	[0.00990099 1.        ]	[0.06193254 5.39595785]	4.75248	5  	1  	0.849064
194	11.466 	[ 0.1691152 16.2970297]  	[ 0.25668449 24.        ]	[0.03351955 3.        ]	[0.05588153 4.58914896]	4.68317	5  	1  	0.922016
195	11.5235	[ 0.17266016 16.43564356]	[ 0.25263158 24.        ]	[0.05429864 6.        ]	[0.0571675  4.83472555]	4.65347	5  	1  	0.999363
196	11.6996	[ 0.16300924 15.64356436]	[ 0.25263158 24.        ]	[0.02970297 3.        ]	[0.05756322 4.7939404 ]	4.80198	5  	1  	0.717805
197	11.9068	[ 0.16718603 15.99009901]	[ 0.25531915 24.        ]	[0.03755869 4.        ]	[0.05426864 4.51947392]	4.75248	5  	1  	0.825412
198	12.1522	[ 0.17008447 16.1980198 ]	[ 0.25531915 24.        ]	[0.06779661 8.        ]	[0.05328529 4.46109653]	4.87129	5  	1  	0.623998
199	12.0461	[ 0.17179368 16.38613861]	[ 0.25531915 24.        ]	[0.0441989 4.       ]  	[0.05467752 4.53582068]	4.87129	5  	2  	0.556925
200	11.6158	[ 0.17111776 16.16831683]	[ 0.25396825 24.        ]	[0.05825243 6.        ]	[0.05613622 4.79700671]	4.73267	5  	1  	0.899847
201	11.4745	[ 0.16803092 15.95049505]	[ 0.25396825 24.        ]	[0. 0.]                	[0.05634744 4.86119457]	4.75248	5  	1  	0.860646
202	11.6838	[ 0.16909941 16.11881188]	[ 0.25396825 24.        ]	[0.0104712 1.       ]  	[0.05593865 4.72047809]	4.77228	5  	1  	0.794551
203	11.9048	[ 0.17210527 16.28712871]	[ 0.25396825 24.        ]	[0.04255319 4.        ]	[0.05620216 4.79962175]	4.87129	5  	1  	0.654964
204	11.1953	[ 0.16234724 15.43564356]	[ 0.25396825 24.        ]	[0.02830189 3.        ]	[0.06013413 5.222601  ]	4.79208	5  	1  	0.735478
205	11.1556	[ 0.16271822 15.53465347]	[ 0.25396825 24.        ]	[0.04232804 4.        ]	[0.05886912 5.07676586]	4.80198	5  	1  	0.645162
206	11.55  	[ 0.16387651 15.61386139]	[ 0.25396825 24.        ]	[0.02209945 2.        ]	[0.0552913 4.684016 ]  	4.76238	5  	1  	0.785368
207	11.8423	[ 0.16434497 15.74257426]	[ 0.25396825 24.        ]	[0.05181347 5.        ]	[0.05849392 4.96852163]	4.84158	5  	1  	0.670934
208	11.9686	[ 0.17630819 16.7029703 ]	[ 0.25396825 24.        ]	[0.04444444 5.        ]	[0.05637099 4.78352071]	4.84158	5  	1  	0.699826
209	11.612 	[ 0.16701363 15.9009901 ]	[ 0.25396825 24.        ]	[0.05607477 6.        ]	[0.05672401 4.86756277]	4.80198	5  	1  	0.758056
210	11.8812	[ 0.17200994 16.28712871]	[ 0.25396825 24.        ]	[0.01020408 1.        ]	[0.06042838 5.23570498]	4.72277	5  	1  	0.955638
211	11.6388	[ 0.17917156 17.00990099]	[ 0.25396825 24.        ]	[0.08256881 8.        ]	[0.05299875 4.40857636]	4.79208	5  	1  	0.72189 
212	11.5034	[ 0.16365752 15.61386139]	[ 0.25396825 24.        ]	[0.05825243 6.        ]	[0.05547535 4.68190174]	4.76238	5  	1  	0.785368
213	11.3617	[ 0.16659494 15.86138614]	[ 0.2459893 23.       ]  	[0.02790698 3.        ]	[0.05832543 5.03262564]	4.80198	5  	1  	0.675158
214	11.3717	[ 0.17178444 16.25742574]	[ 0.25 23.  ]            	[0.03174603 3.        ]	[0.0561349  4.75676374]	4.78218	5  	1  	0.752606
215	11.6853	[ 0.16234544 15.51485149]	[ 0.25 23.  ]            	[0.02197802 2.        ]	[0.05837699 4.97839662]	4.80198	5  	1  	0.744881
216	11.3809	[ 0.16116004 15.43564356]	[ 0.25 23.  ]            	[0.05825243 6.        ]	[0.05585203 4.68707057]	4.74257	5  	1  	0.851946
217	11.4757	[ 0.16840418 16.        ]	[ 0.25 23.  ]            	[0.04347826 4.        ]	[0.05639055 4.79686366]	4.77228	5  	1  	0.794551
218	11.8419	[ 0.17062257 16.0990099 ]	[ 0.25 23.  ]            	[0.02272727 2.        ]	[0.05850739 5.05906685]	4.87129	5  	1  	0.591413
219	12.1465	[ 0.17336068 16.42574257]	[ 0.25 23.  ]            	[0.05825243 6.        ]	[0.05579858 4.65300187]	4.91089	5  	2  	0.46881 
220	11.8901	[ 0.16674837 15.89108911]	[ 0.25 23.  ]            	[0.05825243 6.        ]	[0.05594665 4.7049605 ]	4.83168	5  	1  	0.718487
221	11.4402	[ 0.17450215 16.53465347]	[ 0.25 23.  ]            	[0.05825243 6.        ]	[0.05479567 4.61286268]	4.72277	5  	1  	0.913256
222	11.7974	[ 0.16912037 16.06930693]	[ 0.25 23.  ]            	[0.03278689 3.        ]	[0.05373286 4.53426433]	4.79208	5  	1  	0.748819
223	11.7409	[ 0.16538409 15.89108911]	[ 0.25 23.  ]            	[0. 0.]                	[0.05823145 4.9430439 ]	4.74257	5  	1  	0.87488 
224	11.567 	[ 0.16463421 15.78217822]	[ 0.25 23.  ]            	[0.03157895 3.        ]	[0.05996416 5.11376314]	4.74257	5  	1  	0.739996
225	11.7537	[ 0.15725171 15.01980198]	[ 0.25 23.  ]            	[0. 0.]                	[0.06042876 5.25767746]	4.83168	5  	1  	0.645921
226	11.3277	[ 0.15801599 15.11881188]	[ 0.25 23.  ]            	[0.01010101 1.        ]	[0.05877278 5.0291962 ]	4.68317	5  	1  	0.911214
227	11.7583	[ 0.16646953 15.81188119]	[ 0.25 23.  ]            	[0.05381166 6.        ]	[0.05477195 4.64099868]	4.83168	5  	1  	0.704572
228	11.8692	[ 0.16800984 15.98019802]	[ 0.25 23.  ]            	[0.05381166 6.        ]	[0.05906051 5.0541233 ]	4.89109	5  	1  	0.543203
229	11.7882	[ 0.16623346 15.74257426]	[ 0.25 23.  ]            	[0.03030303 3.        ]	[0.05843886 5.09446111]	4.83168	5  	1  	0.718487
230	11.6927	[ 0.17336421 16.4950495 ]	[ 0.25 23.  ]            	[0.05825243 6.        ]	[0.05496983 4.65997017]	4.87129	5  	1  	0.520155
231	11.402 	[ 0.15731263 15.00990099]	[ 0.25 23.  ]            	[0.02105263 2.        ]	[0.05566164 4.86550812]	4.84158	5  	1  	0.575621
232	11.5162	[ 0.15938507 15.2970297 ]	[ 0.25 23.  ]            	[0.05825243 6.        ]	[0.05419947 4.55232408]	4.80198	5  	1  	0.703876
233	11.4602	[ 0.16144995 15.37623762]	[ 0.25531915 24.        ]	[0.03157895 3.        ]	[0.05843826 5.06756622]	4.68317	5  	1  	0.943248
234	11.3974	[ 0.16717254 15.88118812]	[ 0.25 23.  ]            	[0.03191489 3.        ]	[0.05689812 4.93780552]	4.71287	5  	1  	0.859848
235	11.5509	[ 0.17085967 16.26732673]	[ 0.25 23.  ]            	[0.05319149 5.        ]	[0.05460512 4.65203264]	4.73267	5  	1  	0.769352
236	11.5915	[ 0.16677828 15.91089109]	[ 0.25 23.  ]            	[0.04651163 5.        ]	[0.05908452 5.02094427]	4.74257	5  	1  	0.840244
237	11.4956	[ 0.16982196 16.13861386]	[ 0.25 23.  ]            	[0.03208556 3.        ]	[0.05593974 4.73250756]	4.81188	5  	1  	0.699545
238	11.4994	[ 0.16092268 15.36633663]	[ 0.25 23.  ]            	[0.01052632 1.        ]	[0.05907537 5.03595542]	4.80198	5  	1  	0.689666
239	11.775 	[ 0.15951593 15.26732673]	[ 0.25 23.  ]            	[0.04102564 4.        ]	[0.05596202 4.74684072]	4.84158	5  	1  	0.558156
240	11.8538	[ 0.16556762 15.73267327]	[ 0.23529412 22.        ]	[0.01212121 1.        ]	[0.0542017  4.64777406]	4.83168	5  	1  	0.661072
241	11.712 	[ 0.169362   16.20792079]	[ 0.2459893 23.       ]  	[0.02209945 2.        ]	[0.05893289 5.03908846]	4.81188	5  	1  	0.640434
242	11.435 	[ 0.15795205 15.15841584]	[ 0.24468085 23.        ]	[0.05586592 5.        ]	[0.05769406 4.93268082]	4.76238	5  	2  	0.74659 
243	11.3159	[ 0.16821785 16.01980198]	[ 0.24468085 23.        ]	[0.05319149 5.        ]	[0.05515779 4.60516326]	4.73267	5  	1  	0.843039
244	11.7021	[ 0.16281096 15.5049505 ]	[ 0.25263158 24.        ]	[0. 0.]                	[0.06196774 5.35589573]	4.72277	5  	1  	0.845709
245	11.7583	[ 0.16283947 15.5049505 ]	[ 0.25263158 24.        ]	[0.05825243 6.        ]	[0.0547455  4.63867462]	4.87129	5  	2  	0.556925
246	11.7208	[ 0.16964399 16.17821782]	[ 0.25263158 24.        ]	[0.05102041 5.        ]	[0.05687957 4.82032832]	4.86139	5  	1  	0.613861
247	11.8838	[ 0.15538305 14.84158416]	[ 0.25263158 24.        ]	[0.05181347 5.        ]	[0.05559392 4.76732416]	4.87129	5  	1  	0.591413
248	11.5821	[ 0.16692684 16.07920792]	[ 0.25263158 24.        ]	[0.02870813 3.        ]	[0.05808456 4.9225349 ]	4.66337	5  	1  	0.967565
249	11.8193	[ 0.16139585 15.42574257]	[ 0.25263158 24.        ]	[0.05128205 5.        ]	[0.05309117 4.44626116]	4.86139	5  	1  	0.5634  
250	11.4538	[ 0.16185533 15.38613861]	[ 0.25263158 24.        ]	[0.05504587 6.        ]	[0.06033753 5.23690313]	4.82178	5  	1  	0.65091 
251	11.7748	[ 0.17018304 16.07920792]	[ 0.25263158 24.        ]	[0.03488372 3.        ]	[0.05600556 4.89429486]	4.85149	5  	1  	0.586754
252	12.1201	[ 0.16669943 15.87128713]	[ 0.25263158 24.        ]	[0.03738318 4.        ]	[0.05386645 4.62379418]	4.9604 	5  	3  	0.278639
253	11.7026	[ 0.158691   15.16831683]	[ 0.25263158 24.        ]	[0.05825243 5.        ]	[0.05892607 5.1915188 ]	4.78218	5  	1  	0.815736
254	11.5688	[ 0.15451345 14.84158416]	[ 0.25263158 24.        ]	[0.03045685 3.        ]	[0.06153651 5.30221824]	4.77228	5  	1  	0.806916
255	11.2511	[ 0.16052931 15.43564356]	[ 0.25263158 24.        ]	[0. 0.]                	[0.05992959 5.12886578]	4.71287	5  	1  	0.882578
256	11.6698	[ 0.16115567 15.6039604 ]	[ 0.25263158 24.        ]	[0.04975124 5.        ]	[0.05337582 4.50099925]	4.74257	5  	1  	0.897229
257	11.4694	[ 0.1591263  15.27722772]	[ 0.25263158 24.        ]	[0.05825243 6.        ]	[0.05265191 4.43013714]	4.71287	5  	1  	0.836502
258	11.5381	[ 0.16069367 15.35643564]	[ 0.25668449 24.        ]	[0.03 3.  ]            	[0.05943857 5.08070346]	4.69307	5  	1  	0.875888
259	11.3309	[ 0.1569307  15.04950495]	[ 0.25668449 24.        ]	[0.03278689 3.        ]	[0.05700504 4.79144501]	4.81188	5  	1  	0.727302
260	11.6923	[ 0.15765362 15.11881188]	[ 0.25668449 24.        ]	[0.04232804 4.        ]	[0.05548849 4.68891072]	4.91089	5  	4  	0.284901
261	11.4095	[ 0.15502668 14.91089109]	[ 0.25668449 24.        ]	[0. 0.]                	[0.0600525  5.14944774]	4.67327	5  	1  	0.90224 
262	11.7869	[ 0.1704227  16.24752475]	[ 0.25668449 24.        ]	[0.01169591 1.        ]	[0.05745826 4.96404087]	4.77228	5  	1  	0.71589 
263	11.7582	[ 0.16317552 15.57425743]	[ 0.2459893 23.       ]  	[0.03141361 3.        ]	[0.05668492 4.82433299]	4.72277	5  	1  	0.857337
264	11.1197	[ 0.15766878 15.20792079]	[ 0.2459893 23.       ]  	[0. 0.]                	[0.05981189 5.12287982]	4.62376	5  	1  	0.993558
265	11.5703	[ 0.16940789 16.12871287]	[ 0.24864865 23.        ]	[0.01960784 2.        ]	[0.05524313 4.67490322]	4.80198	5  	2  	0.66033 
266	11.7414	[ 0.16897088 16.08910891]	[ 0.2513089 24.       ]  	[0.01075269 1.        ]	[0.05787357 4.9474446 ]	4.80198	5  	1  	0.771007
267	11.4665	[ 0.16167457 15.61386139]	[ 0.2513089 24.       ]  	[0.04291845 5.        ]	[0.05792219 4.91506131]	4.82178	5  	1  	0.665947
268	11.638 	[ 0.16325543 15.7029703 ]	[ 0.2513089 24.       ]  	[0.03208556 3.        ]	[0.05545241 4.68100132]	4.77228	5  	1  	0.78199 
269	11.7494	[ 0.16151    15.59405941]	[ 0.2513089 24.       ]  	[0.05825243 6.        ]	[0.05654516 4.76409471]	4.79208	5  	2  	0.649704
270	11.5723	[ 0.16974037 16.13861386]	[ 0.2513089 24.       ]  	[0.04145078 4.        ]	[0.05688655 4.91316619]	4.82178	5  	1  	0.736543
271	11.8997	[ 0.17449711 16.51485149]	[ 0.2513089 24.       ]  	[0.05494505 5.        ]	[0.05572299 4.7525165 ]	4.79208	5  	1  	0.748819
272	11.8027	[ 0.16746579 15.94059406]	[ 0.2513089 24.       ]  	[0.04444444 4.        ]	[0.0583383 5.0479322]  	4.75248	5  	1  	0.813329
273	11.7716	[ 0.16699701 15.8019802 ]	[ 0.2513089 24.       ]  	[0.03 3.  ]            	[0.05823864 5.05028144]	4.83168	5  	1  	0.630406
274	11.8429	[ 0.16472546 15.67326733]	[ 0.2513089 24.       ]  	[0.05825243 6.        ]	[0.05874404 5.06806916]	4.82178	5  	1  	0.695047
275	12.14  	[ 0.17891256 16.93069307]	[ 0.2513089 24.       ]  	[0.06837607 7.        ]	[0.05164082 4.27114988]	4.84158	5  	1  	0.64074 
276	11.9593	[ 0.16252836 15.48514851]	[ 0.2513089 24.       ]  	[0. 0.]                	[0.05929869 5.14466726]	4.78218	5  	1  	0.827784
277	11.4037	[ 0.16212781 15.47524752]	[ 0.25 23.  ]            	[0.03773585 4.        ]	[0.06162439 5.32246139]	4.72277	5  	1  	0.902349
278	11.6344	[ 0.15852975 15.23762376]	[ 0.25 23.  ]            	[0.02843602 3.        ]	[0.05979457 5.13027997]	4.80198	5  	2  	0.689666
279	11.6312	[ 0.16432045 15.68316832]	[ 0.25 23.  ]            	[0.04255319 4.        ]	[0.05365926 4.47419597]	4.86139	5  	1  	0.597515
280	11.5455	[ 0.16905915 16.14851485]	[ 0.25 23.  ]            	[0.05347594 5.        ]	[0.0549192  4.67643373]	4.75248	5  	1  	0.813329
281	11.5532	[ 0.17079396 16.27722772]	[ 0.24468085 23.        ]	[0.05181347 5.        ]	[0.05507727 4.68644308]	4.72277	5  	1  	0.797506
282	11.7727	[ 0.16650977 15.74257426]	[ 0.24731183 23.        ]	[0.03015075 3.        ]	[0.05892577 5.11966402]	4.84158	5  	1  	0.656011
283	11.5908	[ 0.17198899 16.26732673]	[ 0.24731183 23.        ]	[0.01069519 1.        ]	[0.05522825 4.74475445]	4.72277	5  	1  	0.868808
284	11.1643	[ 0.1708476  16.37623762]	[ 0.24731183 23.        ]	[0.05586592 5.        ]	[0.05503984 4.62205536]	4.66337	5  	1  	0.893067
285	11.4357	[ 0.17178372 16.30693069]	[ 0.24731183 23.        ]	[0.05181347 5.        ]	[0.054566  4.6325208]  	4.74257	5  	1  	0.863489
286	11.6199	[ 0.16645193 15.79207921]	[ 0.24731183 23.        ]	[0.03045685 3.        ]	[0.06092205 5.29770515]	4.72277	5  	1  	0.857337
287	11.5531	[ 0.16538206 15.81188119]	[ 0.24731183 23.        ]	[0.05825243 6.        ]	[0.05481322 4.56355097]	4.76238	5  	1  	0.759736
288	11.3548	[ 0.16005408 15.35643564]	[ 0.24731183 23.        ]	[0.03061224 3.        ]	[0.05856962 4.99620481]	4.73267	5  	1  	0.794674
289	11.8497	[ 0.16868365 16.10891089]	[ 0.24731183 23.        ]	[0.05607477 6.        ]	[0.05350492 4.43858195]	4.89109	5  	1  	0.578509
290	12.0401	[ 0.16672601 15.83168317]	[ 0.24731183 23.        ]	[0.02884615 3.        ]	[0.05713267 4.81760243]	4.87129	5  	1  	0.639668
291	11.2502	[ 0.1613941  15.46534653]	[ 0.24731183 23.        ]	[0.05479452 6.        ]	[0.05651713 4.71056188]	4.56436	5  	1  	1.05695 
292	11.1454	[ 0.15734018 15.07920792]	[ 0.24731183 23.        ]	[0.02941176 3.        ]	[0.06125305 5.26276509]	4.65347	5  	1  	0.905819
293	11.2106	[ 0.15579648 15.05940594]	[ 0.2513089 24.       ]  	[0.01020408 1.        ]	[0.05885783 5.00261671]	4.79208	5  	1  	0.761926
294	11.2037	[ 0.16178455 15.48514851]	[ 0.2513089 24.       ]  	[0.05181347 5.        ]	[0.05509901 4.72116335]	4.81188	5  	1  	0.754037
295	11.5026	[ 0.16881972 16.11881188]	[ 0.24338624 23.        ]	[0.01041667 1.        ]	[0.05730963 4.91972616]	4.83168	5  	1  	0.6145  
296	11.6467	[ 0.16712631 16.        ]	[ 0.2459893 23.       ]  	[0.03141361 3.        ]	[0.05553057 4.7009584 ]	4.75248	5  	1  	0.825412
297	11.4913	[ 0.15555267 14.91089109]	[ 0.2459893 23.       ]  	[0.04145078 4.        ]	[0.05755539 4.89917958]	4.75248	5  	1  	0.813329
298	11.7466	[ 0.16352898 15.55445545]	[ 0.2459893 23.       ]  	[0. 0.]                	[0.0598215  5.14247551]	4.78218	5  	1  	0.68367 
299	11.5092	[ 0.16606379 15.87128713]	[ 0.24731183 23.        ]	[0.02941176 3.        ]	[0.05799932 4.95257382]	4.77228	5  	1  	0.794551
