   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min                        	std                        	avg    	max	min	std      
170	26.1743	[  0.31327929  54.61386139]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04828143  12.07974354]	5      	5  	5  	0        
171	26.0567	[  0.31191937  54.58415842]	[  0.3454039  74.       ]          	[  0.16223067  27.        ]	[  0.03878297  10.60288334]	5      	5  	5  	0        
172	25.4093	[  0.30933738  54.3960396 ]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.05902452  13.42163114]	4.9703 	5  	2  	0.29703  
173	25.8667	[  0.31512331  54.62376238]	[  0.3454039  82.       ]          	[  0.15906887  27.        ]	[  0.03843806  10.81606019]	5      	5  	5  	0        
174	25.3261	[  0.31412718  54.27722772]	[  0.3454039  74.       ]          	[  0.18316832  25.        ]	[  0.03684104  10.85559473]	5      	5  	5  	0        
175	25.5698	[  0.31123124  55.04950495]	[  0.3454039  90.       ]          	[  0.14469453  27.        ]	[  0.04213551  11.53503165]	5      	5  	5  	0        
176	25.8405	[  0.3174165   54.74257426]	[  0.3454039  70.       ]          	[ 0.  0.]                  	[  0.04558836  11.88613758]	4.9802 	5  	3  	0.19802  
177	25.4641	[  0.31710846  53.57425743]	[  0.3454039  82.       ]          	[  0.19685039  25.        ]	[  0.03512593  12.05954413]	5      	5  	5  	0        
178	26.1072	[  0.31627234  54.25742574]	[  0.3454039  70.       ]          	[ 0.  0.]                  	[  0.04668506  12.10568434]	4.9901 	5  	4  	0.0990099
179	25.4626	[  0.31184658  54.81188119]	[  0.3454039  82.       ]          	[  0.17101147  27.        ]	[  0.03866581  11.64041515]	5      	5  	5  	0        
180	25.5035	[  0.31068645  53.86138614]	[  0.3454039  67.       ]          	[ 0.  0.]                  	[  0.0542853   12.42006497]	4.9901 	5  	4  	0.0990099
181	25.0812	[  0.30460396  53.02970297]	[  0.3454039  75.       ]          	[ 0.  0.]                  	[  0.07641232  15.56872687]	4.9604 	5  	2  	0.312156 
182	25.3515	[  0.3111572   53.33663366]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04734817  12.95710916]	5      	5  	5  	0        
183	25.7442	[  0.30819312  54.41584158]	[  0.3454039  85.       ]          	[  0.13664596  11.        ]	[  0.04409863  11.9215815 ]	5      	5  	5  	0        
184	25.4741	[  0.31040605  53.33663366]	[  0.3454039  82.       ]          	[  0.2259887  20.       ]  	[  0.03377016  12.58576693]	4.9901 	5  	4  	0.0990099
185	25.7312	[  0.31412023  53.54455446]	[  0.3454039  67.       ]          	[ 0.  0.]                  	[  0.04726245  12.65265186]	5      	5  	5  	0        
186	25.0859	[  0.30432189  52.91089109]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.0505514   13.34173754]	4.9703 	5  	2  	0.29703  
187	25.0352	[  0.30812514  51.65346535]	[  0.3454039  70.       ]          	[ 0.  0.]                  	[  0.05541461  13.94290738]	4.9604 	5  	4  	0.195027 
188	26.2304	[  0.31749279  54.87128713]	[  0.3454039  70.       ]          	[  0.23271501  25.        ]	[  0.03009123  10.26641488]	5      	5  	5  	0        
189	25.7954	[  0.30980011  53.95049505]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.04999426  12.62433313]	5      	5  	5  	0        
190	26.0024	[  0.31090468  54.13861386]	[  0.3454039  70.       ]          	[ 0.  0.]                  	[  0.05073416  12.04203011]	4.9802 	5  	4  	0.139319 
191	25.8507	[  0.30959618  54.99009901]	[  0.3454039  82.       ]          	[  0.15906887  27.        ]	[  0.04470434  12.0990099 ]	4.9901 	5  	4  	0.0990099
192	25.9013	[  0.3177864   53.94059406]	[  0.3454039  66.       ]          	[ 0.11188811  8.        ]  	[  0.03473019  11.28463582]	5      	5  	5  	0        
193	25.5892	[  0.31359103  54.74257426]	[  0.3454039  90.       ]          	[  0.14469453  27.        ]	[  0.04079517  12.95663251]	5      	5  	5  	0        
194	25.6711	[  0.31298843  55.59405941]	[  0.3454039  90.       ]          	[  0.13513514  27.        ]	[  0.04530274  12.20791678]	5      	5  	5  	0        
195	25.3663	[  0.31419946  54.81188119]	[  0.3454039  85.       ]          	[  0.16393443  27.        ]	[  0.03990648  12.0631284 ]	5      	5  	5  	0        
196	26.4308	[  0.30405113  57.63366337]	[  0.3454039  90.       ]          	[  0.14469453  27.        ]	[  0.05218439  11.67185221]	5      	5  	5  	0        
197	25.1315	[  0.31532075  55.77227723]	[   0.3454039  102.       ]        	[  0.0965452  18.       ]  	[  0.04242637  12.0147444 ]	4.9703 	5  	3  	0.220506 
198	25.2387	[  0.31624019  54.16831683]	[  0.3454039  82.       ]          	[  0.23295455  27.        ]	[  0.03569791  12.32968671]	5      	5  	5  	0        
199	25.3131	[  0.30767078  55.25742574]	[  0.3454039  98.       ]          	[ 0.  0.]                  	[  0.05445481  12.94363521]	4.9901 	5  	4  	0.0990099
200	24.6469	[  0.30047108  52.48514851]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.0679242   15.67467142]	4.9604 	5  	2  	0.312156 
201	25.1266	[  0.31088263  54.26732673]	[  0.3454039  90.       ]          	[  0.17595308  22.        ]	[  0.03878815  12.45021061]	5      	5  	5  	0        
202	25.9222	[  0.31362603  54.61386139]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04480527  11.12393753]	4.9901 	5  	4  	0.0990099
203	25.0887	[  0.31237306  52.88118812]	[  0.3454039  75.       ]          	[  0.12102874  21.        ]	[  0.04174425  12.42744259]	5      	5  	5  	0        
204	25.3052	[  0.30886764  53.67326733]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04798663  11.77184837]	5      	5  	5  	0        
205	24.6915	[  0.30077917  53.12871287]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.06342728  14.16428598]	4.9604 	5  	2  	0.312156 
206	25.1249	[  0.30095112  53.08910891]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.06036545  14.09943402]	4.9604 	5  	3  	0.240494 
207	24.812 	[  0.30728955  53.9009901 ]	[  0.3454039  82.       ]          	[  0.17577706  27.        ]	[  0.04175962  12.66358696]	4.9703 	5  	3  	0.220506 
208	26.0033	[  0.31377714  54.71287129]	[  0.3454039  90.       ]          	[  0.14469453  21.        ]	[  0.03695111  10.24679291]	5      	5  	5  	0        
209	25.2162	[  0.31287486  54.06930693]	[  0.3454039  82.       ]          	[  0.15906887  27.        ]	[  0.03989937  11.92738543]	5      	5  	5  	0        
210	25.5073	[  0.31385368  54.5049505 ]	[  0.3454039  86.       ]          	[ 0.  0.]                  	[  0.04845614  11.94345072]	5      	5  	5  	0        
211	25.6693	[  0.30714356  56.03960396]	[  0.3454039  90.       ]          	[  0.14469453  27.        ]	[  0.04879803  12.7798734 ]	5      	5  	5  	0        
212	24.9228	[  0.31291804  54.16831683]	[  0.3454039  93.       ]          	[ 0.  0.]                  	[  0.05173725  12.96229819]	4.9901 	5  	4  	0.0990099
213	25.681 	[  0.31766435  54.06930693]	[  0.3454039  70.       ]          	[  0.23913043  22.        ]	[  0.03424425  12.17224356]	5      	5  	5  	0        
214	25.3305	[  0.31583827  53.96039604]	[  0.3454039  82.       ]          	[  0.2  27. ]              	[  0.03692608  12.28773903]	5      	5  	5  	0        
215	25.1926	[  0.30157118  54.87128713]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.05695493  13.44638298]	5      	5  	5  	0        
216	25.5485	[  0.30505746  56.45544554]	[  0.3454039  93.       ]          	[  0.12334218  25.        ]	[  0.05278736  13.47276295]	5      	5  	5  	0        
217	25.8809	[  0.31262871  55.6039604 ]	[  0.3454039  78.       ]          	[ 0.  0.]                  	[  0.04909345  11.21621811]	5      	5  	5  	0        
218	26.042 	[  0.31380885  55.35643564]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.057306    13.63352316]	5      	5  	5  	0        
219	26.0878	[  0.31680999  56.8019802 ]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.04864795  11.05254758]	4.9901 	5  	4  	0.0990099
220	26.0506	[  0.32003276  55.98019802]	[  0.3454039  82.       ]          	[  0.18137848  27.        ]	[ 0.03442224  9.74626631]  	5      	5  	5  	0        
221	25.6977	[  0.31861425  54.99009901]	[  0.3454039  82.       ]          	[  0.18137848  23.        ]	[  0.03397819  11.079814  ]	5      	5  	5  	0        
222	24.9407	[  0.31170409  52.96039604]	[  0.3454039  70.       ]          	[  0.17597765  27.        ]	[  0.03806615  11.85382989]	5      	5  	5  	0        
223	26.0045	[  0.30090553  55.8019802 ]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.06366748  13.69325902]	4.9901 	5  	4  	0.0990099
224	25.8875	[  0.30767069  54.20792079]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.06183473  13.54224548]	4.9901 	5  	4  	0.0990099
225	25.2717	[  0.30560133  52.82178218]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.0615357   14.91852197]	4.9505 	5  	3  	0.294378 
226	25.6223	[  0.31248861  53.54455446]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.05663129  13.43596824]	4.9802 	5  	3  	0.19802  
227	24.9851	[  0.30384307  52.35643564]	[  0.3454039  84.       ]          	[ 0.  0.]                  	[  0.05988403  14.31787926]	4.9901 	5  	4  	0.0990099
228	25.9261	[  0.31105861  54.64356436]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04660638  12.143192  ]	5      	5  	5  	0        
229	25.4866	[  0.3115746   54.20792079]	[  0.3454039  85.       ]          	[  0.15906887  27.        ]	[  0.04259673  12.71649496]	4.9901 	5  	4  	0.0990099
230	25.0814	[  0.31220157  53.34653465]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04759088  13.45799158]	5      	5  	5  	0        
231	26.0108	[  0.30898476  56.20792079]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.0529791   12.48469703]	4.9901 	5  	4  	0.0990099
232	25.1174	[  0.30582421  53.44554455]	[  0.3454039  78.       ]          	[ 0.  0.]                  	[  0.05052647  13.5766801 ]	4.9802 	5  	3  	0.19802  
233	25.107 	[  0.30871732  53.57425743]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04654867  12.35798258]	4.9802 	5  	3  	0.19802  
234	25.3014	[  0.31680466  53.8019802 ]	[  0.3454039  67.       ]          	[  0.22222222  27.        ]	[  0.03076212  11.08653612]	5      	5  	5  	0        
235	25.4671	[  0.30859482  53.8019802 ]	[  0.3454039  82.       ]          	[  0.17101147  27.        ]	[  0.04103726  11.76420128]	5      	5  	5  	0        
236	25.7846	[  0.31133754  55.44554455]	[  0.3454039  88.       ]          	[ 0.  0.]                  	[  0.0521646   12.91286506]	5      	5  	5  	0        
237	25.6651	[  0.31258346  54.53465347]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04629438  11.86021251]	5      	5  	5  	0        
238	26.1048	[  0.31137118  56.46534653]	[  0.3454039  85.       ]          	[  0.15245009  27.        ]	[  0.04011023  10.90786287]	5      	5  	5  	0        
239	25.7113	[  0.3150942   55.35643564]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.04627451  12.43882787]	5      	5  	5  	0        
240	25.7109	[  0.314107    54.37623762]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.04442352  12.39838019]	5      	5  	5  	0        
241	26.0479	[  0.30728949  54.27722772]	[  0.3454039  82.       ]          	[ 0.01818182  1.        ]  	[  0.0506387   11.95214783]	5      	5  	5  	0        
242	25.3521	[  0.31322563  53.85148515]	[  0.3454039  82.       ]          	[  0.15906887  22.        ]	[  0.03912903  12.28005397]	4.9901 	5  	4  	0.0990099
243	25.9678	[  0.3108593   55.14851485]	[  0.3454039  74.       ]          	[  0.17597765  27.        ]	[  0.03874389  10.2100573 ]	5      	5  	5  	0        
244	25.9127	[  0.31719582  54.85148515]	[  0.3454039  77.       ]          	[  0.13275862  22.        ]	[  0.03694835  10.97466582]	5      	5  	5  	0        
245	25.511 	[  0.30355223  55.74257426]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.06442503  14.50889346]	4.9901 	5  	4  	0.0990099
246	24.9463	[  0.31263445  53.25742574]	[  0.3454039  69.       ]          	[ 0.  0.]                  	[  0.04582975  12.72609657]	4.9901 	5  	4  	0.0990099
247	24.6836	[  0.30637711  53.12871287]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.05216411  14.12578806]	4.9802 	5  	4  	0.139319 
248	25.0283	[  0.31094577  54.01980198]	[  0.3454039  85.       ]          	[ 0.  0.]                  	[  0.04818077  12.70922344]	4.9802 	5  	3  	0.19802  
249	25.1668	[  0.30225026  51.69306931]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.05936403  14.87555146]	4.9802 	5  	4  	0.139319 
250	25.8649	[  0.31421485  55.94059406]	[  0.3454039  82.       ]          	[  0.18316832  27.        ]	[ 0.03853586  9.9740473 ]  	5      	5  	5  	0        
251	25.9369	[  0.31206488  57.02970297]	[  0.3454039  87.       ]          	[  0.14380165  27.        ]	[  0.04447284  11.63934557]	5      	5  	5  	0        
252	25.5699	[  0.3010297   55.23762376]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.0603374   12.91951361]	4.9604 	5  	2  	0.312156 
253	25.5638	[  0.29988572  54.26732673]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.0694794   14.92415882]	4.9703 	5  	4  	0.169767 
254	24.9057	[  0.30063166  51.9009901 ]	[  0.3454039  90.       ]          	[ 0.  0.]                  	[  0.05888036  14.17675196]	4.9901 	5  	4  	0.0990099
255	25.8083	[  0.30706812  55.14851485]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.05460459  12.38842173]	5      	5  	5  	0        
256	25.2276	[  0.30340129  53.63366337]	[  0.3454039  82.       ]          	[ 0.  0.]                  	[  0.06942393  15.20664444]	4.9604 	5  	2  	0.312156 
257	25.7905	[  0.30840868  53.56435644]	[  0.34985423  94.        ]        	[ 0.  0.]                  	[  0.05597785  13.90520655]	4.9802 	5  	4  	0.139319 
258	26.0017	[  0.30833034  54.52475248]	[  0.34985423  82.        ]        	[ 0.  0.]                  	[  0.05810773  13.64079065]	4.9901 	5  	4  	0.0990099
259	26.273 	[  0.31554074  55.28712871]	[  0.34985423  67.        ]        	[ 0.  0.]                  	[  0.04877518  11.26489037]	4.9901 	5  	4  	0.0990099
260	25.26  	[  0.31398556  53.63366337]	[  0.34985423  85.        ]        	[  0.15906887  21.        ]	[  0.03969274  12.08199935]	4.9802 	5  	3  	0.19802  
261	25.8228	[  0.31240477  55.38613861]	[  0.34985423  82.        ]        	[  0.15906887  22.        ]	[  0.03876871  10.61753668]	5      	5  	5  	0        
262	25.9456	[  0.30554915  53.94059406]	[  0.34985423  82.        ]        	[ 0.  0.]                  	[  0.0529009   12.39915502]	5      	5  	5  	0        
263	25.2423	[  0.30562463  51.85148515]	[  0.34985423  87.        ]        	[ 0.  0.]                  	[  0.05204031  13.33155725]	5      	5  	5  	0        
264	25.4435	[  0.30190296  52.74257426]	[  0.34985423  88.        ]        	[ 0.  0.]                  	[  0.0568864  14.0759281]  	5      	5  	5  	0        
265	24.7768	[  0.30155085  51.37623762]	[  0.34985423  96.        ]        	[ 0.  0.]                  	[  0.0624387   15.26391687]	5      	5  	5  	0        
266	25.8184	[  0.30457048  54.05940594]	[  0.34985423  88.        ]        	[  0.13300083  21.        ]	[  0.04940897  12.3134168 ]	5      	5  	5  	0        
267	25.1111	[  0.29970053  50.72277228]	[  0.34985423  90.        ]        	[ 0.  0.]                  	[  0.06707972  14.49419058]	4.9802 	5  	4  	0.139319 
268	25.3256	[  0.31172026  50.61386139]	[  0.34985423  78.        ]        	[  0.17865429  23.        ]	[  0.03647384  11.88390233]	5      	5  	5  	0        
269	26.046 	[  0.3051853   53.57425743]	[  0.34985423  91.        ]        	[  0.14967105  21.        ]	[  0.04722894  12.5558921 ]	5      	5  	5  	0        
270	25.8312	[  0.311063    51.08910891]	[  0.34985423  67.        ]        	[ 0.  0.]                  	[  0.05429598  12.79859136]	4.9901 	5  	4  	0.0990099
271	25.3108	[  0.31105058  50.45544554]	[  0.34985423  69.        ]        	[ 0.  0.]                  	[  0.04768734  12.84833445]	4.9604 	5  	2  	0.312156 
272	25.3937	[  0.30366906  51.54455446]	[  0.34985423  83.        ]        	[  0.15005599  21.        ]	[  0.04932069  12.68157216]	5      	5  	5  	0        
273	25.598 	[  0.31239302  53.56435644]	[  0.34985423  91.        ]        	[ 0.  0.]                  	[  0.05607597  13.93081622]	5      	5  	5  	0        
274	25.3698	[  0.31416142  53.52475248]	[  0.34985423  86.        ]        	[  0.13239875  21.        ]	[  0.04465459  11.90439977]	5      	5  	5  	0        
275	25.2801	[  0.31230177  52.42574257]	[  0.34985423  96.        ]        	[ 0.  0.]                  	[  0.05403591  13.17088488]	5      	5  	5  	0        
276	25.0862	[  0.31273082  50.8019802 ]	[  0.34985423  87.        ]        	[  0.16036866  21.        ]	[  0.04142284  12.87565805]	5      	5  	5  	0        
277	24.8553	[  0.30841535  50.40594059]	[  0.34985423  78.        ]        	[ 0.  0.]                  	[  0.06019647  13.92282706]	5      	5  	5  	0        
278	25.3345	[  0.30682965  52.57425743]	[  0.34985423  90.        ]        	[ 0.  0.]                  	[  0.05994695  13.20316984]	4.9604 	5  	2  	0.312156 
279	25.3276	[  0.3130602   50.92079208]	[  0.34985423  96.        ]        	[  0.14117647  21.        ]	[  0.03911193  12.47229259]	4.9802 	5  	3  	0.19802  
280	24.9436	[  0.30262191  50.46534653]	[  0.34985423  96.        ]        	[ 0.  0.]                  	[  0.07662897  16.85145606]	4.9802 	5  	4  	0.139319 
281	25.4285	[  0.30895802  51.13861386]	[  0.34985423  86.        ]        	[ 0.  0.]                  	[  0.06409431  15.00562911]	4.9901 	5  	4  	0.0990099
282	25.2965	[  0.31784092  52.00990099]	[  0.34985423  96.        ]        	[  0.14117647  21.        ]	[  0.04203395  12.51018995]	5      	5  	5  	0        
283	25.6667	[  0.31508169  53.62376238]	[  0.34985423  91.        ]        	[  0.14967105  21.        ]	[  0.04312354  11.78676173]	5      	5  	5  	0        
284	26.2666	[  0.31936911  53.53465347]	[  0.34985423  67.        ]        	[ 0.01818182  1.        ]  	[ 0.04565495  9.97180615]  	5      	5  	5  	0        
285	25.5628	[  0.30893255  53.35643564]	[  0.34985423  83.        ]        	[ 0.  0.]                  	[  0.06084198  14.19146596]	5      	5  	5  	0        
286	25.4602	[  0.31366055  52.86138614]	[  0.34985423  86.        ]        	[  0.16519824  21.        ]	[  0.04460131  12.50903017]	4.9901 	5  	4  	0.0990099
287	26.1575	[  0.30916802  56.78217822]	[  0.34985423  91.        ]        	[  0.13210702  21.        ]	[  0.05879466  13.87326224]	5      	5  	5  	0        
288	26.5223	[  0.31092064  55.03960396]	[  0.34985423  91.        ]        	[ 0.  0.]                  	[  0.05588669  11.51832014]	4.9901 	5  	4  	0.0990099
289	25.9392	[  0.31244873  52.47524752]	[  0.34985423  86.        ]        	[  0.13721414  21.        ]	[  0.04658753  12.69645157]	5      	5  	5  	0        
290	25.4522	[  0.30488655  52.52475248]	[  0.34985423  87.        ]        	[ 0.  0.]                  	[  0.05995514  14.44936126]	4.9901 	5  	4  	0.0990099
291	25.8553	[  0.30854275  51.95049505]	[  0.34985423  91.        ]        	[  0.14967105  21.        ]	[  0.044125    12.22266701]	5      	5  	5  	0        
292	25.4338	[  0.31820504  52.27722772]	[  0.34985423  69.        ]        	[  0.23300971  21.        ]	[  0.03465511  11.68744677]	5      	5  	5  	0        
293	25.4042	[  0.30598764  54.83168317]	[  0.34985423  91.        ]        	[ 0.  0.]                  	[  0.06151259  14.39820486]	5      	5  	5  	0        
294	25.1012	[  0.313208    53.74257426]	[  0.34985423  98.        ]        	[  0.12852459  21.        ]	[  0.04587862  13.05635422]	4.9901 	5  	4  	0.0990099
295	24.5176	[  0.313676    50.58415842]	[  0.34985423  76.        ]        	[  0.17021277  21.        ]	[  0.04285852  13.15728713]	5      	5  	5  	0        
296	24.2802	[  0.29930513  53.06930693]	[  0.34985423  91.        ]        	[ 0.  0.]                  	[  0.07140904  16.02489241]	4.9703 	5  	4  	0.169767 
297	24.9726	[  0.31149059  54.28712871]	[  0.34985423  88.        ]        	[  0.15159345  21.        ]	[  0.04850361  12.62430207]	5      	5  	5  	0        
298	24.9283	[  0.30361905  54.57425743]	[  0.34985423  96.        ]        	[  0.14117647  21.        ]	[  0.05457909  13.59990284]	5      	5  	5  	0        
299	24.8362	[  0.31157012  51.81188119]	[  0.34985423  87.        ]        	[ 0.  0.]                  	[  0.05198783  12.95667791]	4.9901 	5  	4  	0.0990099
