   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
172	18.5789	[  0.07507802  46.87128713]	[   0.1958042  105.       ]  	[ 0.  0.]	[  0.0513664   38.46913727]	4.84158	5  	3  	0.502128
173	18.909 	[  0.07234882  39.2970297 ]	[   0.14858841  105.        ]	[ 0.  0.]	[  0.04969908  35.51168949]	4.57426	5  	1  	0.848371
174	19.2769	[  0.08715639  43.06930693]	[   0.15189873  105.        ]	[ 0.  0.]	[  0.0490104   33.52234586]	4.72277	5  	3  	0.646679
175	18.9491	[  0.08097263  45.55445545]	[   0.18106996  105.        ]	[ 0.  0.]	[  0.04879138  36.7645641 ]	4.75248	5  	3  	0.587088
176	18.2781	[  0.06930304  43.18811881]	[   0.18106996  105.        ]	[ 0.  0.]	[  0.04955079  39.05231649]	4.65347	5  	2  	0.681228
177	18.7835	[  0.06312392  41.14851485]	[   0.18106996  105.        ]	[ 0.  0.]	[  0.05180761  41.01107943]	4.59406	5  	1  	0.834625
178	20.4047	[  0.06659938  42.33663366]	[   0.18106996  105.        ]	[ 0.  0.]	[  0.05285565  40.45711021]	4.62376	5  	1  	0.79418 
179	20.1666	[  0.07779232  47.98019802]	[   0.18106996  105.        ]	[ 0.  0.]	[  0.04874379  36.99691724]	4.74257	5  	3  	0.556749
180	20.7452	[  0.06721651  43.17821782]	[   0.18106996  105.        ]	[ 0.  0.]	[  0.05213212  40.49432084]	4.87129	5  	3  	0.389551
181	21.1596	[  0.06272505  35.56435644]	[   0.18106996  105.        ]	[ 0.  0.]	[  0.05561355  38.01547779]	4.69307	5  	1  	0.699966
182	20.298 	[  0.06849476  38.44554455]	[   0.18106996  105.        ]	[ 0.  0.]	[  0.05121575  35.32661613]	4.69307	5  	1  	0.67108 
183	21.8923	[  0.06834585  41.64356436]	[   0.18106996  105.        ]	[ 0.  0.]	[  0.05039517  38.77520494]	4.64356	5  	2  	0.683384
184	20.1201	[  0.08351181  45.46534653]	[   0.18106996  105.        ]	[ 0.  0.]	[  0.04752464  35.92967949]	4.70297	5  	1  	0.697159
185	21.3319	[  0.08398453  45.        ]	[   0.18106996  105.        ]	[ 0.  0.]	[  0.05039528  35.67343633]	4.61386	5  	1  	0.82017 
186	20.7772	[  0.08363824  45.16831683]	[   0.15156018  101.        ]	[ 0.  0.]	[  0.05104714  33.70667569]	4.63366	5  	2  	0.779982
187	19.0864	[  0.0782368   41.11881188]	[   0.15156018  105.        ]	[ 0.  0.]	[  0.05217058  35.62074352]	4.54455	5  	1  	0.873422
188	19.1645	[  0.08042179  41.45544554]	[   0.15156018  105.        ]	[ 0.  0.]	[  0.05295803  35.59467219]	4.49505	5  	2  	0.839893
189	20.6668	[  0.07976589  45.48514851]	[   0.16107383  105.        ]	[ 0.  0.]	[  0.05284491  36.59806137]	4.56436	5  	3  	0.763212
190	19.0775	[  0.08159925  42.22772277]	[   0.16107383  105.        ]	[ 0.  0.]	[  0.05038744  34.29051227]	4.54455	5  	3  	0.790097
191	19.9061	[  0.06481606  38.18811881]	[   0.16107383  105.        ]	[ 0.  0.]	[  0.0553643   38.07228999]	4.53465	5  	1  	0.815255
192	19.9997	[  0.07691378  40.79207921]	[   0.16107383  105.        ]	[ 0.  0.]	[  0.05320385  34.20361767]	4.65347	5  	1  	0.763468
193	20.431 	[  0.07383496  39.93069307]	[   0.16107383  105.        ]	[ 0.  0.]	[  0.05116941  34.99625367]	4.73267	5  	3  	0.57834 
194	21.218 	[  0.06622649  32.9009901 ]	[   0.16107383  105.        ]	[ 0.  0.]	[  0.05097789  33.48488796]	4.81188	5  	3  	0.481599
195	19.1394	[  0.06831543  36.65346535]	[   0.16170213  104.        ]	[ 0.  0.]	[  0.04948625  35.7168279 ]	4.62376	5  	3  	0.687246
196	20.4105	[  0.06370094  35.64356436]	[   0.16170213  105.        ]	[ 0.  0.]	[  0.05088514  36.99948733]	4.38614	5  	1  	0.889658
197	18.7422	[  0.06321635  29.62376238]	[   0.16170213  105.        ]	[ 0.  0.]	[  0.0549784  33.1694872]  	4.40594	5  	2  	0.846404
198	20.8651	[  0.07406601  38.9009901 ]	[   0.16170213  105.        ]	[ 0.  0.]	[  0.05372711  35.30952385]	4.42574	5  	1  	0.893835
199	18.539 	[  0.0786677   39.00990099]	[   0.16170213  105.        ]	[ 0.  0.]	[  0.05373206  35.16199992]	4.53465	5  	1  	0.850909
200	21.5768	[  0.07116005  35.11881188]	[   0.1877551  105.       ]  	[ 0.  0.]	[  0.05453105  34.61593725]	4.45545	5  	1  	0.906792
201	20.4614	[  0.06444591  35.82178218]	[   0.1877551  105.       ]  	[ 0.  0.]	[  0.05278704  38.99388021]	4.24752	5  	1  	0.968882
202	19.0216	[  0.07152708  37.53465347]	[   0.1877551  105.       ]  	[ 0.  0.]	[  0.0574266   35.80794877]	4.45545	5  	1  	0.862012
203	19.1143	[  0.07586645  43.45544554]	[   0.1877551  105.       ]  	[ 0.  0.]	[  0.05338506  37.91484068]	4.57426	5  	1  	0.800328
204	21.9014	[  0.06688337  33.61386139]	[   0.1877551  105.       ]  	[ 0.  0.]	[  0.0577475  34.3165146]  	4.46535	5  	1  	0.970499
205	22.5021	[  0.0708472  38.9009901]  	[   0.1877551  105.       ]  	[ 0.  0.]	[  0.05449379  36.7114801 ]	4.52475	5  	1  	0.896573
206	23.8675	[  0.06979393  34.7029703 ]	[   0.1877551  105.       ]  	[ 0.  0.]	[  0.05957549  34.62573431]	4.56436	5  	1  	0.905602
207	22.2276	[  0.07864882  38.82178218]	[   0.1877551  105.       ]  	[ 0.  0.]	[  0.05760576  34.12829494]	4.70297	5  	3  	0.653165
208	19.8888	[  0.07056138  33.43564356]	[   0.1877551  105.       ]  	[ 0.  0.]	[  0.0603514   32.72126987]	4.59406	5  	2  	0.810552
209	23.0429	[  0.07803998  32.06930693]	[   0.1877551  105.       ]  	[ 0.  0.]	[  0.06073878  29.57630086]	4.78218	5  	2  	0.573403
210	22.6139	[  0.08071442  38.23762376]	[   0.17358491  105.        ]	[ 0.  0.]	[  0.05883124  32.68576719]	4.76238	5  	2  	0.615775
211	25.0093	[  0.07665125  39.15841584]	[   0.17358491  105.        ]	[ 0.  0.]	[  0.06092184  35.47464097]	4.81188	5  	2  	0.575281
212	21.5223	[  0.08282155  38.92079208]	[   0.17358491  105.        ]	[ 0.  0.]	[  0.05881683  32.93308041]	4.77228	5  	3  	0.57817 
213	23.967 	[  0.07277221  30.55445545]	[   0.17358491  104.        ]	[ 0.  0.]	[  0.06263801  30.0110459 ]	4.82178	5  	3  	0.53392 
214	25.3138	[  0.07646086  32.93069307]	[   0.17358491  105.        ]	[ 0.  0.]	[  0.06048137  29.58768055]	4.73267	5  	1  	0.702063
215	22.6372	[  0.0766131   34.69306931]	[   0.17358491  105.        ]	[ 0.  0.]	[  0.05897678  30.77955557]	4.75248	5  	2  	0.635671
216	22.1221	[  0.07097854  31.1980198 ]	[   0.17358491  105.        ]	[ 0.  0.]	[  0.06027726  29.78604225]	4.55446	5  	2  	0.849872
217	20.0208	[  0.068345    30.23762376]	[   0.1459854  102.       ]  	[ 0.  0.]	[  0.05917157  29.77178827]	4.78218	5  	1  	0.623055
218	25.6826	[  0.07105715  33.95049505]	[   0.1459854  105.       ]  	[ 0.  0.]	[  0.05855492  32.43985333]	4.76238	5  	1  	0.677042
219	20.6594	[  0.07858827  36.59405941]	[   0.14713217  105.        ]	[ 0.  0.]	[  0.05871177  32.58110314]	4.88119	5  	1  	0.493264
220	23.9255	[  0.07475526  35.05940594]	[   0.14713217  105.        ]	[ 0.  0.]	[  0.0574926  32.9580657]  	4.86139	5  	3  	0.422855
221	22.5908	[  0.07045395  36.54455446]	[   0.14869888  105.        ]	[ 0.  0.]	[  0.05917189  34.57794316]	4.84158	5  	1  	0.609052
222	21.6351	[  0.07754532  34.07920792]	[   0.14869888  103.        ]	[ 0.  0.]	[  0.05947104  30.72125821]	4.90099	5  	3  	0.385503
223	23.9678	[  0.07650927  34.73267327]	[   0.1498708  105.       ]  	[ 0.  0.]	[  0.0579528  32.5195725]  	4.89109	5  	3  	0.369666
224	21.0518	[  0.08858059  40.07920792]	[   0.1498708  105.       ]  	[ 0.  0.]	[  0.05383358  31.55121035]	4.93069	5  	3  	0.322657
225	23.505 	[  0.07142732  33.32673267]	[   0.1498708  105.       ]  	[ 0.  0.]	[  0.06087499  33.69787398]	4.89109	5  	3  	0.369666
226	21.4818	[  0.08896183  42.35643564]	[   0.1498708  105.       ]  	[ 0.  0.]	[  0.05844995  31.82768711]	4.87129	5  	3  	0.43744 
227	22.4922	[  0.08207567  39.88118812]	[   0.1498708  105.       ]  	[ 0.  0.]	[  0.06165891  34.09546502]	4.81188	5  	3  	0.521097
228	21.9013	[  0.0788129   35.94059406]	[   0.1498708  105.       ]  	[ 0.  0.]	[  0.06060682  33.02768769]	4.94059	5  	3  	0.339533
229	21.2754	[  0.08217517  39.34653465]	[   0.1498708  102.       ]  	[ 0.  0.]	[  0.05728247  33.39782279]	4.80198	5  	2  	0.597351
230	22.0824	[  0.07884735  36.46534653]	[   0.1498708  100.       ]  	[ 0.  0.]	[  0.05989836  32.11938262]	4.77228	5  	2  	0.627445
231	23.1096	[  0.07727946  36.0990099 ]	[   0.14669927  105.        ]	[ 0.  0.]	[  0.06080667  32.49386993]	4.81188	5  	2  	0.624783
232	23.2229	[  0.06994451  33.52475248]	[   0.14778325  105.        ]	[ 0.  0.]	[  0.05944935  33.40320553]	4.81188	5  	2  	0.592241
233	22.1299	[  0.07871796  36.77227723]	[   0.14778325  105.        ]	[ 0.  0.]	[  0.05780818  32.09943745]	4.86139	5  	3  	0.48807 
234	23.3331	[  0.08334487  39.34653465]	[   0.14778325  105.        ]	[ 0.  0.]	[  0.05634347  31.33859659]	4.86139	5  	3  	0.467344
235	21.279 	[  0.08971112  43.51485149]	[   0.14778325  105.        ]	[ 0.  0.]	[  0.05688956  32.01658415]	4.80198	5  	3  	0.563226
236	21.2242	[  0.08389359  40.97029703]	[   0.14778325  105.        ]	[ 0.  0.]	[  0.05764538  33.74025872]	4.84158	5  	3  	0.482006
237	21.2702	[  0.07574725  36.0990099 ]	[   0.14778325  105.        ]	[ 0.  0.]	[  0.06032296  33.06145042]	4.80198	5  	3  	0.563226
238	24.1986	[  0.07474942  36.08910891]	[  0.14906832  99.        ]  	[ 0.  0.]	[  0.06171084  33.85235824]	4.88119	5  	3  	0.405095
239	25.2362	[  0.07765546  37.12871287]	[   0.14906832  105.        ]	[ 0.  0.]	[  0.06190119  33.30437588]	4.94059	5  	3  	0.275098
240	23.2234	[  0.07715775  36.77227723]	[   0.14906832  105.        ]	[ 0.  0.]	[  0.05910814  33.13126644]	4.91089	5  	3  	0.40047 
241	22.3865	[  0.0769157   35.94059406]	[   0.14906832  105.        ]	[ 0.  0.]	[  0.06221143  32.70444357]	4.83168	5  	3  	0.508722
242	20.663 	[  0.06732277  34.27722772]	[   0.14627995  105.        ]	[ 0.  0.]	[  0.0598861   34.99932639]	4.90099	5  	3  	0.385503
243	24.4335	[  0.07231336  37.17821782]	[   0.14627995  105.        ]	[ 0.  0.]	[  0.05838438  34.65970241]	4.86139	5  	3  	0.467344
244	21.1228	[  0.07503347  36.82178218]	[   0.14778325  105.        ]	[ 0.  0.]	[  0.05838954  33.25610077]	4.91089	5  	3  	0.374933
245	27.7915	[  0.07154037  38.89108911]	[   0.14814815  105.        ]	[ 0.  0.]	[  0.06055434  36.48786615]	4.9802 	5  	3  	0.19802 
246	25.6705	[  0.0801469   42.75247525]	[   0.14814815  104.        ]	[ 0.  0.]	[  0.05888642  35.61827486]	4.94059	5  	3  	0.339533
247	22.2917	[  0.07830151  40.37623762]	[   0.15538847  105.        ]	[ 0.  0.]	[  0.06073116  35.95840597]	4.88119	5  	3  	0.472766
248	24.7881	[  0.08110965  37.55445545]	[   0.15538847  105.        ]	[ 0.  0.]	[  0.05959062  32.91888478]	4.86139	5  	3  	0.48807 
249	21.4266	[  0.08274597  37.66336634]	[   0.15538847  104.        ]	[ 0.  0.]	[  0.05963304  31.48008241]	4.86139	5  	3  	0.507951
250	23.7368	[  0.07787121  40.98019802]	[   0.15538847  105.        ]	[ 0.  0.]	[  0.0591601   36.31435365]	4.93069	5  	3  	0.322657
251	22.3695	[  0.07875511  36.8019802 ]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05668129  33.94696499]	4.9604 	5  	3  	0.278639
252	20.5649	[  0.06878582  36.38613861]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05616706  36.62114584]	4.9604 	5  	3  	0.278639
253	21.7585	[  0.07445216  35.41584158]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05734349  32.88180674]	4.89109	5  	3  	0.41983 
254	21.1697	[  0.07390432  34.16831683]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05863543  31.61559626]	4.85149	5  	2  	0.533736
255	22.0688	[  0.07639913  33.87128713]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05780735  30.51915917]	4.90099	5  	3  	0.410384
256	23.9999	[  0.07649766  36.07920792]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05721563  33.54048335]	4.94059	5  	3  	0.275098
257	23.1375	[  0.07859402  34.67326733]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05933154  30.09296122]	4.84158	5  	1  	0.575621
258	23.7381	[  0.06907304  33.76237624]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05896799  33.98314915]	4.88119	5  	3  	0.42884 
259	24.4161	[  0.06562464  29.04950495]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05942571  31.52913983]	4.91089	5  	3  	0.347523
260	23.0127	[  0.07636165  33.46534653]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.06186201  32.36168262]	4.89109	5  	3  	0.395544
261	26.3533	[  0.08471386  34.37623762]	[   0.15571776  104.        ]	[ 0.  0.]	[  0.0599093   28.54624578]	4.86139	5  	3  	0.48807 
262	22.8746	[  0.0876199   36.59405941]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.0573754   30.03864778]	4.9505 	5  	3  	0.294378
263	22.4848	[  0.09376581  39.30693069]	[  0.15571776  95.        ]  	[ 0.  0.]	[  0.05723056  27.63866662]	4.9604 	5  	3  	0.278639
264	26.065 	[  0.08119868  36.        ]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.06091801  30.91892944]	4.89109	5  	2  	0.485452
265	20.9876	[  0.09258997  41.17821782]	[  0.15571776  97.        ]  	[ 0.  0.]	[  0.05688579  28.67413228]	5      	5  	5  	0       
266	25.2999	[  0.08615471  35.92079208]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05763574  28.44472951]	4.94059	5  	3  	0.339533
267	21.9274	[  0.09318014  40.5049505 ]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.0545071   28.24210177]	4.94059	5  	3  	0.339533
268	28.5935	[  0.08245368  35.25742574]	[   0.15571776  100.        ]	[ 0.  0.]	[  0.06114889  30.26472425]	4.84158	5  	3  	0.540126
269	24.6604	[  0.066208    30.85148515]	[   0.15571776  104.        ]	[ 0.  0.]	[  0.06259639  32.31172001]	4.85149	5  	3  	0.495247
270	24.4114	[  0.08008431  36.44554455]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05861961  31.99581509]	4.92079	5  	2  	0.414661
271	22.7398	[  0.08325511  39.32673267]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05864171  32.45899436]	4.94059	5  	3  	0.309   
272	23.6864	[  0.08366221  36.82178218]	[   0.15571776  104.        ]	[ 0.  0.]	[  0.05863348  30.10292445]	4.92079	5  	3  	0.363786
273	22.9646	[  0.08317394  36.54455446]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05875554  29.59145072]	4.87129	5  	2  	0.500759
274	21.1864	[  0.08332863  40.04950495]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05906432  32.21873763]	4.93069	5  	3  	0.352008
275	23.259 	[  0.09354247  42.44554455]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05503721  30.82896775]	4.89109	5  	3  	0.442786
276	24.3925	[  0.07709381  37.88118812]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.06214274  34.94869992]	4.9604 	5  	3  	0.278639
277	22.2112	[  0.08727608  43.00990099]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05549337  33.5905736 ]	4.90099	5  	3  	0.385503
278	23.0733	[  0.07860691  38.20792079]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05841626  33.68794385]	4.85149	5  	2  	0.514851
279	22.8402	[  0.07506598  37.27722772]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.06115758  34.27354111]	4.91089	5  	3  	0.347523
280	23.2122	[  0.0667156   30.64356436]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.06238816  31.9636502 ]	4.93069	5  	3  	0.352008
281	25.0301	[  0.07001096  29.75247525]	[   0.15571776  100.        ]	[ 0.  0.]	[  0.06166548  29.2176557 ]	4.91089	5  	3  	0.374933
282	22.7496	[  0.07262692  31.73267327]	[  0.15571776  97.        ]  	[ 0.  0.]	[  0.06253929  29.56077515]	4.88119	5  	3  	0.405095
283	28.6283	[  0.06141459  27.85148515]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.06012806  30.94945932]	4.83168	5  	1  	0.598171
284	26.8692	[  0.07716312  35.66336634]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.06110595  32.85620553]	4.86139	5  	3  	0.48807 
285	23.4442	[  0.08044792  37.28712871]	[   0.15571776  100.        ]	[ 0.  0.]	[  0.06205284  32.59451956]	4.80198	5  	3  	0.545364
286	23.5587	[  0.07481832  36.20792079]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.06147023  34.53232575]	4.82178	5  	3  	0.552152
287	26.6613	[  0.06411996  33.05940594]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.06016669  35.66755793]	4.89109	5  	3  	0.442786
288	21.4239	[  0.07038283  34.27722772]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05866922  34.88059372]	4.87129	5  	3  	0.459517
289	24.4538	[  0.06722015  34.26732673]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.06028203  35.63174997]	4.90099	5  	3  	0.410384
290	23.2336	[  0.07352315  38.55445545]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05822239  35.7262627 ]	4.85149	5  	3  	0.514851
291	25.582 	[  0.06508199  30.93069307]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.05870628  32.55163679]	4.85149	5  	3  	0.495247
292	21.359 	[  0.07879355  39.32673267]	[   0.15571776  102.        ]	[ 0.  0.]	[  0.05942305  34.30183695]	4.87129	5  	3  	0.459517
293	21.1109	[  0.07485131  33.12871287]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.06071762  30.33073903]	4.84158	5  	1  	0.592572
294	21.6529	[  0.08088192  37.56435644]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.06000651  31.34648774]	4.94059	5  	3  	0.309   
295	24.8063	[  0.08516853  37.98019802]	[   0.15571776  105.        ]	[ 0.  0.]	[  0.0593045   30.68910866]	4.89109	5  	2  	0.464609
296	20.7936	[  0.0906806   44.15841584]	[   0.14833127  105.        ]	[ 0.  0.]	[  0.05646465  31.9596691 ]	4.88119	5  	3  	0.472766
297	20.9618	[  0.0802565   37.83168317]	[   0.14833127  105.        ]	[ 0.  0.]	[  0.05794027  33.98574812]	4.88119	5  	3  	0.42884 
298	22.543 	[  0.08902717  38.35643564]	[   0.14869888  105.        ]	[ 0.  0.]	[  0.05713362  29.2678258 ]	4.83168	5  	3  	0.508722
299	24.7141	[  0.07505829  38.05940594]	[   0.14869888  105.        ]	[ 0.  0.]	[  0.06142828  35.14040347]	4.92079	5  	3  	0.363786
