   	       	                                                      fitness                                                      	              size              
   	       	-------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std     
173	42.799 	[  0.05682733  43.79207921]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04965531  42.83940003]	4.73267	5  	2  	0.716027
174	35.2751	[  0.05565693  39.83168317]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05096958  40.96414015]	4.83168	5  	2  	0.598171
175	39.9202	[  0.05377932  41.4950495 ]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05042414  43.24386839]	4.78218	5  	1  	0.791088
176	38.7015	[  0.05006242  37.43564356]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04948071  41.17516695]	4.87129	5  	2  	0.480581
177	40.8046	[  0.05356906  38.88118812]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05073427  40.49087102]	4.74257	5  	1  	0.804116
178	39.543 	[  0.06348749  44.59405941]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04935069  39.07625909]	4.79208	5  	2  	0.664769
179	39.2362	[  0.05781831  44.12871287]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05043655  43.0412336 ]	4.74257	5  	1  	0.791708
180	38.2437	[  0.0552768   38.72277228]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05126458  39.13574214]	4.77228	5  	2  	0.643031
181	46.6691	[  0.05740464  40.5049505 ]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05002259  39.12701423]	4.76238	5  	2  	0.647134
182	34.8425	[  0.05396777  38.47524752]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05009526  39.81581209]	4.9505 	5  	3  	0.258566
183	40.7273	[  0.06093452  44.28712871]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.0502111   40.28495939]	4.92079	5  	3  	0.304526
184	36.2793	[  0.04739111  33.36633663]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05053579  38.78698434]	4.92079	5  	3  	0.304526
185	45.3374	[  0.04497349  32.98019802]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05049188  40.96822729]	4.90099	5  	3  	0.358902
186	41.708 	[  0.05465139  39.22772277]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04996939  40.48881552]	4.90099	5  	2  	0.410384
187	41.2093	[  0.0540385   37.15841584]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04998903  38.22308998]	4.87129	5  	2  	0.500759
188	41.5126	[  0.05061235  37.67326733]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.05103152  42.02288601]	4.82178	5  	1  	0.586921
189	44.9748	[  0.04873692  37.08910891]	[   0.11968777  115.        ]      	[ 0.  0.]	[  0.04874703  41.93608976]	4.61386	5  	1  	0.832155
190	41.1938	[  0.06098861  43.1980198 ]	[   0.12139303  115.        ]      	[ 0.  0.]	[  0.05044906  40.83146229]	4.82178	5  	2  	0.475041
191	48.563 	[  0.05089627  34.03960396]	[   0.12170385  115.        ]      	[ 0.  0.]	[  0.0504713   37.38425591]	4.71287	5  	1  	0.665064
192	46.1819	[  0.05694688  41.82178218]	[   0.13248408  115.        ]      	[ 0.  0.]	[  0.0503194   41.95244739]	4.56436	5  	1  	0.801185
193	44.8954	[  0.05009739  36.04950495]	[   0.13248408  115.        ]      	[ 0.  0.]	[  0.05148772  40.09700521]	4.61386	5  	1  	0.659587
194	43.5469	[  0.05110425  35.94059406]	[   0.13248408  115.        ]      	[ 0.  0.]	[  0.05085682  40.38890686]	4.52475	5  	1  	0.827666
195	39.2909	[  0.05624877  40.08910891]	[   0.13248408  115.        ]      	[ 0.  0.]	[  0.05101189  40.98541132]	4.65347	5  	1  	0.723518
196	43.3179	[  0.05590538  38.96039604]	[   0.13248408  115.        ]      	[ 0.  0.]	[  0.05148188  40.58627793]	4.56436	5  	2  	0.709425
197	45.5031	[  0.0537628   36.42574257]	[   0.13248408  115.        ]      	[ 0.  0.]	[  0.05298109  38.93440702]	4.40594	5  	1  	0.858022
198	51.2523	[  0.04150305  26.0990099 ]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.05066701  36.52166181]	4.15842	5  	1  	1.14089 
199	53.4104	[  0.03943212  27.97029703]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.04823641  39.91909031]	4.25743	5  	1  	1.13149 
200	54.0257	[  0.04445512  34.7029703 ]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.05051493  44.5613482 ]	4.25743	5  	1  	1.2559  
201	49.4829	[  0.05280974  37.12871287]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.05283347  41.27057863]	4.61386	5  	2  	0.783118
202	50.2075	[  0.0446719   29.21782178]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.0502056   35.89246976]	4.57426	5  	1  	0.775191
203	47.7144	[  0.0479268   35.13861386]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.0508736   41.69669591]	4.45545	5  	1  	0.917646
204	47.4018	[  0.05314379  36.77227723]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.05102663  39.42680427]	4.50495	5  	2  	0.828021
205	45.9868	[  0.05309289  39.2970297 ]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.05012288  42.87549199]	4.56436	5  	1  	0.723247
206	42.186 	[  0.05791856  40.6039604 ]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.05119337  39.99061256]	4.51485	5  	1  	0.918607
207	45.28  	[  0.05239977  39.73267327]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.05047046  42.36566214]	4.45545	5  	1  	1.0101  
208	39.2689	[  0.04951342  36.54455446]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.05144533  41.76893648]	4.66337	5  	2  	0.664179
209	42.3828	[  0.05276467  38.11881188]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.05039398  41.17778098]	4.64356	5  	1  	0.790841
210	41.0699	[  0.05401821  38.34653465]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.05049009  39.60708899]	4.67327	5  	2  	0.661665
211	43.6958	[  0.05075463  33.04950495]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.05095976  36.20113675]	4.53465	5  	1  	0.815255
212	51.8633	[  0.05532502  41.35643564]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.05074909  43.2571368 ]	4.45545	5  	1  	0.959834
213	46.5233	[  0.04868715  32.16831683]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.05084794  37.08514936]	4.50495	5  	1  	0.803751
214	51.3475	[  0.04267625  28.43564356]	[   0.13765182  115.        ]      	[ 0.  0.]	[  0.0507379   36.73599035]	4.24752	5  	1  	0.948223
215	61.7789	[  0.03894256  25.11881188]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.04967753  36.08386467]	4.22772	5  	1  	1.04248 
216	51.8382	[  0.05075616  35.9009901 ]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.05131819  40.98140244]	4.28713	5  	1  	0.787736
217	52.4463	[  0.0475414   34.68316832]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.05063196  41.04813178]	4.36634	5  	1  	0.972114
218	51.091 	[  0.04537519  30.67326733]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.04932481  36.92060224]	4.43564	5  	1  	0.948327
219	50.5693	[  0.04496943  33.18811881]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.04836704  41.15142596]	4.47525	5  	1  	0.907549
220	42.7686	[  0.04665681  32.73267327]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.05008136  39.66590453]	4.53465	5  	2  	0.738802
221	45.5256	[  0.04601382  32.98019802]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.04905273  39.67216652]	4.58416	5  	1  	0.761282
222	42.9662	[  0.03966641  27.87128713]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.048668    38.15125275]	4.48515	5  	2  	0.752736
223	41.4181	[  0.0575995   39.33663366]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.05047635  39.12566128]	4.37624	5  	1  	0.899411
224	52.7797	[  0.04102192  25.9009901 ]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.05022779  35.73375279]	4.25743	5  	1  	1.01136 
225	46.0011	[  0.05688212  41.14851485]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.05054396  43.01240579]	4.37624	5  	1  	0.899411
226	39.4553	[  0.05428394  37.89108911]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.04981381  39.71654542]	4.53465	5  	2  	0.725277
227	44.5205	[  0.0480674   34.56435644]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.04992941  40.81773441]	4.51485	5  	1  	0.874432
228	48.3762	[  0.05156724  37.12871287]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.05055198  41.39777183]	4.57426	5  	1  	0.8714  
229	46.053 	[  0.04897328  35.05940594]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.05062359  40.81662003]	4.52475	5  	1  	1.03975 
230	43.909 	[  0.05327084  37.4950495 ]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.04989819  39.87818674]	4.59406	5  	1  	0.903001
231	44.9826	[  0.04709547  32.04950495]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.05012575  37.84475224]	4.67327	5  	1  	0.732673
232	44.1426	[  0.04945253  37.94059406]	[   0.13905325  115.        ]      	[ 0.  0.]	[  0.05034839  43.61279261]	4.61386	5  	2  	0.703179
233	44.9944	[  0.05557212  44.77227723]	[   0.12280702  115.        ]      	[ 0.  0.]	[  0.05029899  45.45716756]	4.62376	5  	2  	0.755855
234	42.5473	[  0.05766762  42.26732673]	[   0.12404788  115.        ]      	[ 0.  0.]	[  0.05003978  41.78253249]	4.64356	5  	2  	0.668738
235	42.2295	[  0.07056305  50.26732673]	[   0.12404788  115.        ]      	[ 0.  0.]	[  0.0492529   40.52597043]	4.50495	5  	1  	0.929428
236	42.1637	[  0.06078398  40.00990099]	[   0.12404788  115.        ]      	[ 0.  0.]	[  0.05122452  37.54666932]	4.63366	5  	2  	0.670788
237	48.9522	[  0.05086525  34.91089109]	[   0.12539851  115.        ]      	[ 0.  0.]	[  0.05119191  38.87963121]	4.51485	5  	1  	0.874432
238	50.9338	[  0.04952379  35.28712871]	[   0.12539851  115.        ]      	[ 0.  0.]	[  0.05081917  40.16188446]	4.44554	5  	1  	0.959324
239	41.3481	[  0.05303281  37.12871287]	[   0.13088404  115.        ]      	[ 0.  0.]	[  0.05114308  40.47213034]	4.61386	5  	2  	0.644402
240	47.6107	[  0.0545708   38.59405941]	[   0.13088404  115.        ]      	[ 0.  0.]	[  0.05066746  40.41938027]	4.54455	5  	1  	0.814774
241	48.0067	[  0.05860748  40.95049505]	[   0.13088404  115.        ]      	[ 0.  0.]	[  0.05086901  40.12785908]	4.60396	5  	2  	0.704711
242	52.5456	[  0.0519647   36.52475248]	[   0.13088404  115.        ]      	[ 0.  0.]	[  0.0516541  40.7704499]  	4.56436	5  	1  	0.86076 
243	49.5657	[  0.05174288  34.12871287]	[   0.13088404  115.        ]      	[ 0.  0.]	[  0.05052199  37.40536928]	4.66337	5  	1  	0.748295
244	48.3681	[  0.05319788  40.46534653]	[   0.13088404  115.        ]      	[ 0.  0.]	[  0.05112645  43.25095188]	4.59406	5  	1  	0.869485
245	46.2575	[  0.0512484   35.40594059]	[   0.13720317  115.        ]      	[ 0.  0.]	[  0.05090652  40.37134025]	4.48515	5  	1  	1.02071 
246	42.6184	[  0.06579791  46.30693069]	[   0.13720317  115.        ]      	[ 0.  0.]	[  0.04805928  39.25235506]	4.74257	5  	1  	0.712734
247	46.2104	[  0.05607588  39.21782178]	[   0.13720317  115.        ]      	[ 0.  0.]	[  0.05031332  39.67706372]	4.73267	5  	1  	0.807037
248	37.382 	[  0.06248799  45.23762376]	[   0.13720317  115.        ]      	[ 0.  0.]	[  0.0513313   41.25821815]	4.81188	5  	2  	0.575281
249	41.1345	[  0.05844829  43.02970297]	[   0.13720317  115.        ]      	[ 0.  0.]	[  0.05068269  42.66620511]	4.70297	5  	1  	0.76488 
250	40.6604	[  0.05890936  42.04950495]	[   0.13720317  115.        ]      	[ 0.  0.]	[  0.04997411  40.98354566]	4.74257	5  	2  	0.574257
251	39.8819	[  0.05914872  43.68316832]	[   0.13720317  115.        ]      	[ 0.  0.]	[  0.05046968  42.39580838]	4.68317	5  	1  	0.688386
252	47.0436	[  0.05990753  42.41584158]	[   0.13720317  115.        ]      	[ 0.  0.]	[  0.04889913  40.11055695]	4.51485	5  	1  	1.07734 
253	41.3236	[  0.05589038  41.22772277]	[   0.13720317  115.        ]      	[ 0.  0.]	[  0.05086008  42.21324488]	4.66337	5  	1  	0.847562
254	39.2237	[  0.05801656  40.76237624]	[   0.13720317  115.        ]      	[ 0.  0.]	[  0.0495635   40.02577103]	4.57426	5  	1  	0.735877
255	45.6824	[  0.04776536  33.7029703 ]	[   0.13720317  115.        ]      	[ 0.  0.]	[  0.05158923  40.9652218 ]	4.42574	5  	1  	0.836619
256	45.4936	[  0.049433    30.92079208]	[   0.13755158  115.        ]      	[ 0.  0.]	[  0.05146457  34.7077425 ]	4.57426	5  	1  	0.722297
257	45.0214	[  0.05423354  37.2970297 ]	[   0.13755158  115.        ]      	[ 0.  0.]	[  0.05155187  39.97512706]	4.39604	5  	1  	0.923609
258	46.7601	[  0.05589265  39.02970297]	[   0.13755158  115.        ]      	[ 0.  0.]	[  0.05024438  40.52464241]	4.49505	5  	1  	0.863148
259	43.8898	[  0.05272547  39.36633663]	[   0.13755158  115.        ]      	[ 0.  0.]	[  0.0506873   43.58892646]	4.57426	5  	1  	0.812605
260	53.1652	[  0.05055277  36.37623762]	[   0.13755158  115.        ]      	[ 0.  0.]	[  0.05138665  40.92152632]	4.38614	5  	1  	1.10776 
261	43.7011	[  0.05272809  35.93069307]	[   0.13755158  115.        ]      	[ 0.  0.]	[  0.05120451  38.73117746]	4.62376	5  	1  	0.83074 
262	41.6306	[  0.06337026  45.00990099]	[   0.13755158  115.        ]      	[ 0.  0.]	[  0.04707224  39.56958905]	4.76238	5  	1  	0.677042
263	38.0062	[  0.06269168  43.38613861]	[   0.13755158  115.        ]      	[ 0.  0.]	[  0.04913209  38.54455318]	4.62376	5  	1  	0.768842
264	47.2662	[  0.05736432  42.24752475]	[   0.13755158  115.        ]      	[ 0.  0.]	[  0.05059246  42.46289142]	4.55446	5  	1  	0.814172
265	40.2132	[  0.0602893   43.82178218]	[   0.13755158  115.        ]      	[ 0.  0.]	[  0.04933214  41.04607313]	4.54455	5  	1  	0.838725
266	48.7213	[  0.05723495  42.47524752]	[   0.13755158  115.        ]      	[ 0.  0.]	[  0.05030326  42.21341208]	4.45545	5  	1  	0.917646
267	42.8724	[  0.0413384   26.51485149]	[   0.13755158  115.        ]      	[ 0.  0.]	[  0.04979697  36.02573719]	4.51485	5  	1  	0.712183
268	43.6108	[  0.05851352  43.74257426]	[   0.12224449  115.        ]      	[ 0.  0.]	[  0.0506191   43.22143158]	4.45545	5  	1  	0.980248
269	40.9204	[  0.05074084  37.88118812]	[   0.12224449  115.        ]      	[ 0.  0.]	[  0.05001929  42.26912529]	4.56436	5  	3  	0.695329
270	41.2471	[  0.05343288  40.06930693]	[   0.12224449  115.        ]      	[ 0.  0.]	[  0.04933747  40.99631894]	4.65347	5  	1  	0.80143 
271	40.1016	[  0.06483344  48.56435644]	[   0.12224449  115.        ]      	[ 0.  0.]	[  0.04781237  41.19055353]	4.68317	5  	1  	0.866662
272	41.7686	[  0.05953143  43.59405941]	[   0.12224449  115.        ]      	[ 0.  0.]	[  0.04946006  41.11904433]	4.73267	5  	1  	0.769352
273	40.739 	[  0.05864139  42.79207921]	[   0.12224449  115.        ]      	[ 0.  0.]	[  0.04906643  41.16720718]	4.65347	5  	1  	0.883688
274	39.0123	[  0.05472836  39.67326733]	[   0.12224449  115.        ]      	[ 0.  0.]	[  0.04885317  39.88923002]	4.80198	5  	3  	0.422623
275	38.6589	[  0.05597967  40.62376238]	[   0.12224449  115.        ]      	[ 0.  0.]	[  0.04912838  40.95030833]	4.75248	5  	2  	0.55233 
276	38.6702	[  0.06188065  45.91089109]	[   0.12224449  115.        ]      	[ 0.  0.]	[  0.04963434  41.53421565]	4.72277	5  	1  	0.759348
277	35.0573	[  0.0656445  52.0990099]  	[   0.12224449  115.        ]      	[ 0.  0.]	[  0.04934444  44.31268396]	4.89109	5  	2  	0.395544
278	35.6681	[  0.06266643  44.96039604]	[   0.12638581  115.        ]      	[ 0.  0.]	[  0.04754884  39.13822188]	4.78218	5  	1  	0.590418
279	39.5385	[  0.05508659  44.48514851]	[   0.13157895  115.        ]      	[ 0.  0.]	[  0.05016337  45.06488476]	4.62376	5  	1  	0.701505
280	42.0263	[  0.05263138  40.65346535]	[   0.13157895  115.        ]      	[ 0.  0.]	[  0.05141392  43.85720204]	4.62376	5  	1  	0.626976
281	38.6853	[  0.06095267  41.53465347]	[   0.13157895  115.        ]      	[ 0.  0.]	[  0.04932882  39.86749448]	4.65347	5  	2  	0.651512
282	40.9567	[  0.0525891   38.44554455]	[   0.13157895  115.        ]      	[ 0.  0.]	[  0.05014842  40.71112317]	4.66337	5  	2  	0.584913
283	44.622 	[  0.05166624  34.03960396]	[   0.13157895  115.        ]      	[ 0.  0.]	[  0.05156803  36.48922825]	4.60396	5  	1  	0.732272
284	36.7508	[  0.05370056  37.08910891]	[   0.13157895  115.        ]      	[ 0.  0.]	[  0.05179822  39.17265641]	4.60396	5  	1  	0.856879
285	39.8894	[  0.05774164  43.15841584]	[   0.13157895  115.        ]      	[ 0.  0.]	[  0.05053693  43.20655723]	4.57426	5  	1  	0.8247  
286	38.1665	[  0.06438375  46.45544554]	[   0.13157895  115.        ]      	[ 0.  0.]	[  0.04890169  40.53443097]	4.58416	5  	1  	0.823748
287	39.5352	[  0.05335044  41.8019802 ]	[   0.13157895  115.        ]      	[ 0.  0.]	[  0.05101028  44.25310188]	4.57426	5  	2  	0.694341
288	45.3134	[  0.05145164  40.85148515]	[   0.13157895  115.        ]      	[ 0.  0.]	[  0.05045949  44.19923079]	4.49505	5  	1  	0.803751
289	41.8684	[  0.0527562   38.76237624]	[   0.13157895  115.        ]      	[ 0.  0.]	[  0.05124204  41.64944427]	4.55446	5  	2  	0.710254
290	41.4449	[  0.05356915  39.56435644]	[   0.13157895  115.        ]      	[ 0.  0.]	[  0.04901024  41.04149454]	4.56436	5  	2  	0.723247
291	44.9469	[  0.05666683  38.93069307]	[   0.13157895  115.        ]      	[ 0.  0.]	[  0.05138441  38.77971743]	4.52475	5  	1  	0.862808
292	42.4267	[  0.05300559  35.69306931]	[   0.13204509  115.        ]      	[ 0.  0.]	[  0.05092666  38.06059332]	4.47525	5  	1  	0.839543
293	40.2487	[  0.05432675  37.78217822]	[   0.13204509  115.        ]      	[ 0.  0.]	[  0.04905664  38.49279319]	4.53465	5  	1  	0.803019
294	36.5634	[  0.05238124  39.21782178]	[   0.13204509  115.        ]      	[ 0.  0.]	[  0.05151995  42.84062196]	4.52475	5  	1  	0.839543
295	41.7203	[  0.05124258  31.56435644]	[   0.13908206  115.        ]      	[ 0.  0.]	[  0.05281434  35.3826091 ]	4.48515	5  	1  	0.827903
296	49.565 	[  0.05976109  41.17821782]	[   0.13908206  115.        ]      	[ 0.  0.]	[  0.05153051  40.26579907]	4.30693	5  	1  	0.962079
297	54.3557	[  0.04769474  31.6039604 ]	[   0.13908206  115.        ]      	[ 0.  0.]	[  0.05039607  36.15179198]	4.21782	5  	1  	1.00103 
298	48.6817	[  0.04588139  32.07920792]	[   0.12486545  115.        ]      	[ 0.  0.]	[  0.05014962  38.78288976]	4.19802	5  	1  	1.08107 
299	43.0223	[  0.05280967  37.5049505 ]	[   0.12486545  115.        ]      	[ 0.  0.]	[  0.04979491  39.7613235 ]	4.49505	5  	2  	0.752866
