   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
166	27.8528	[ 0.18121915 18.92079208]	[ 0.26470588 27.        ]	[0.03092784 3.        ]	[0.05847578 6.30838381]	4.9604 	5  	3  	0.240494 
167	27.9007	[ 0.17680749 18.46534653]	[ 0.26470588 27.        ]	[0.01970443 2.        ]	[0.0617523 6.4983842]  	4.94059	5  	3  	0.275098 
168	29.1928	[ 0.18688478 19.53465347]	[ 0.26470588 27.        ]	[0.0372093 4.       ]  	[0.05313159 5.72395411]	4.9703 	5  	3  	0.220506 
169	28.3346	[ 0.183526   19.17821782]	[ 0.26470588 27.        ]	[0.03092784 3.        ]	[0.0543006 5.7718951]  	4.89109	5  	1  	0.561134 
170	28.7577	[ 0.19082341 19.89108911]	[ 0.26470588 27.        ]	[0.03092784 3.        ]	[0.05112194 5.42619424]	4.9802 	5  	3  	0.19802  
171	29.0297	[ 0.17599419 18.42574257]	[ 0.26470588 27.        ]	[0.03902439 4.        ]	[0.05948113 6.3047154 ]	4.9604 	5  	4  	0.195027 
172	28.7708	[ 0.18387168 19.33663366]	[ 0.26470588 27.        ]	[0.04347826 5.        ]	[0.05397244 5.81441913]	4.9901 	5  	4  	0.0990099
173	27.8006	[ 0.18494071 19.53465347]	[ 0.26470588 27.        ]	[0.0137931 1.       ]  	[0.05876166 6.30505746]	4.91089	5  	1  	0.5093   
174	27.7458	[ 0.18362144 19.27722772]	[ 0.25 26.  ]            	[0.03092784 3.        ]	[0.05687143 6.19024914]	4.94059	5  	2  	0.367539 
175	26.8785	[ 0.18253761 19.23762376]	[ 0.25 26.  ]            	[0.02803738 3.        ]	[0.06012616 6.42419393]	4.9802 	5  	4  	0.139319 
176	25.4467	[ 0.17059327 18.05940594]	[ 0.25252525 26.        ]	[0.03092784 3.        ]	[0.06733826 7.23279356]	4.84158	5  	1  	0.670934 
177	26.5065	[ 0.18087199 19.13861386]	[ 0.25252525 26.        ]	[0.03092784 3.        ]	[0.06021291 6.37605313]	4.9505 	5  	2  	0.355334 
178	26.8089	[ 0.17771855 18.88118812]	[ 0.25252525 26.        ]	[0.04901961 5.        ]	[0.05675887 5.9706993 ]	4.93069	5  	2  	0.404368 
179	27.4588	[ 0.18691248 19.72277228]	[ 0.25252525 26.        ]	[0.04123711 4.        ]	[0.05360105 5.62723014]	5      	5  	5  	0        
180	27.0525	[ 0.18255787 19.3960396 ]	[ 0.25252525 26.        ]	[0.03243243 3.        ]	[0.05571354 5.99187438]	4.9802 	5  	4  	0.139319 
181	26.9192	[ 0.17533312 18.38613861]	[ 0.25252525 25.        ]	[0.03141361 3.        ]	[0.05698712 6.14828366]	4.93069	5  	1  	0.450685 
182	27.3279	[ 0.18986021 20.00990099]	[ 0.25252525 26.        ]	[0.03092784 3.        ]	[0.05322468 5.8487454 ]	4.94059	5  	2  	0.417958 
183	25.7604	[ 0.17951545 19.04950495]	[ 0.25252525 25.        ]	[0.03092784 3.        ]	[0.05781151 6.34858094]	4.92079	5  	1  	0.480988 
184	23.0422	[ 0.16893364 17.82178218]	[ 0.25252525 26.        ]	[0.00970874 1.        ]	[0.06675738 7.22262128]	4.85149	5  	1  	0.619584 
185	25.0815	[ 0.18266416 19.24752475]	[ 0.25252525 26.        ]	[0.03092784 3.        ]	[0.05952533 6.58441896]	4.91089	5  	1  	0.489474 
186	26.5703	[ 0.18470709 19.59405941]	[ 0.25252525 25.        ]	[0.03652968 4.        ]	[0.05405509 5.87860396]	4.88119	5  	1  	0.493264 
187	27.0524	[ 0.17903401 18.78217822]	[ 0.25252525 25.        ]	[0.03092784 3.        ]	[0.06036309 6.4770791 ]	4.91089	5  	3  	0.347523 
188	28.1174	[ 0.1740915 18.3960396]  	[ 0.25252525 25.        ]	[0.03846154 4.        ]	[0.05733909 6.14201439]	5      	5  	5  	0        
189	30.0928	[ 0.18402905 19.6039604 ]	[ 0.25252525 25.        ]	[0.03652968 4.        ]	[0.04881375 5.29352156]	4.9802 	5  	3  	0.19802  
190	28.8846	[ 0.1837253  19.53465347]	[ 0.25252525 25.        ]	[0.02816901 3.        ]	[0.05551157 5.9728169 ]	4.9901 	5  	4  	0.0990099
191	27.5413	[ 0.18496804 19.6039604 ]	[ 0.25252525 25.        ]	[0.03092784 3.        ]	[0.05723062 6.18858612]	4.92079	5  	2  	0.437888 
192	28.5917	[ 0.19908144 21.23762376]	[ 0.25252525 26.        ]	[0.06542056 7.        ]	[0.04498524 4.84236362]	4.9901 	5  	4  	0.0990099
193	27.6103	[ 0.1864615  19.98019802]	[ 0.25252525 25.        ]	[0.04020101 4.        ]	[0.05354653 5.78146612]	4.9505 	5  	4  	0.21692  
194	26.9253	[ 0.17987233 19.10891089]	[ 0.25252525 25.        ]	[0.03092784 3.        ]	[0.05954874 6.3150002 ]	4.92079	5  	2  	0.363786 
195	27.8301	[ 0.18664114 19.72277228]	[ 0.25742574 26.        ]	[0.04166667 4.        ]	[0.05177562 5.61842586]	4.9604 	5  	4  	0.195027 
196	25.491 	[ 0.19060281 20.2970297 ]	[ 0.25742574 26.        ]	[0.04854369 5.        ]	[0.04904201 5.2342069 ]	4.9604 	5  	4  	0.195027 
197	24.4269	[ 0.1877457  19.85148515]	[ 0.25742574 26.        ]	[0.04166667 4.        ]	[0.05471241 5.82651185]	4.93069	5  	3  	0.290354 
198	24.9932	[ 0.18548213 19.77227723]	[ 0.24390244 25.        ]	[0.03092784 3.        ]	[0.05826177 6.19306733]	4.91089	5  	3  	0.317759 
199	24.78  	[ 0.18594153 19.7029703 ]	[ 0.25125628 25.        ]	[0.02803738 3.        ]	[0.05826957 6.20371105]	4.93069	5  	3  	0.290354 
200	24.3257	[ 0.16902181 17.89108911]	[ 0.25365854 26.        ]	[0.03030303 2.        ]	[0.06599719 7.13504944]	4.89109	5  	2  	0.464609 
201	25.6378	[ 0.18144789 19.25742574]	[ 0.25365854 26.        ]	[0.03092784 3.        ]	[0.05826334 6.28475047]	4.89109	5  	3  	0.341835 
202	26.3696	[ 0.18745143 19.88118812]	[ 0.25365854 26.        ]	[0.03652968 4.        ]	[0.05184131 5.51557135]	4.9505 	5  	4  	0.21692  
203	25.8899	[ 0.18512294 19.7029703 ]	[ 0.25365854 26.        ]	[0.03846154 4.        ]	[0.05701528 6.15886153]	4.93069	5  	4  	0.253975 
204	25.1842	[ 0.17814834 18.89108911]	[ 0.25365854 26.        ]	[0.01904762 2.        ]	[0.05920281 6.41301429]	4.93069	5  	3  	0.290354 
205	23.4817	[ 0.16944154 17.94059406]	[ 0.25365854 26.        ]	[0.03092784 3.        ]	[0.0664725  7.17230894]	4.84158	5  	1  	0.575621 
206	24.5474	[ 0.173873   18.48514851]	[ 0.25365854 26.        ]	[0.02790698 3.        ]	[0.05857348 6.35518633]	4.9604 	5  	4  	0.195027 
207	25.6935	[ 0.17382074 18.37623762]	[ 0.25365854 26.        ]	[0.03092784 3.        ]	[0.06187623 6.68358635]	4.93069	5  	3  	0.290354 
208	25.611 	[ 0.18495759 19.4950495 ]	[ 0.25365854 26.        ]	[0.03921569 4.        ]	[0.05672154 6.07807904]	4.9901 	5  	4  	0.0990099
209	25.7029	[ 0.17658123 18.52475248]	[ 0.25365854 26.        ]	[0.03902439 4.        ]	[0.05636412 5.94128709]	4.92079	5  	3  	0.335467 
210	26.6491	[ 0.17363661 18.11881188]	[ 0.25365854 26.        ]	[0.02870813 3.        ]	[0.05922257 6.30933165]	4.90099	5  	1  	0.477306 
211	27.3182	[ 0.18415905 19.08910891]	[ 0.25365854 26.        ]	[0.03652968 4.        ]	[0.05428869 5.81070881]	4.92079	5  	2  	0.414661 
212	26.7014	[ 0.18124686 18.98019802]	[ 0.25365854 26.        ]	[0.03686636 4.        ]	[0.0488677  5.20658418]	4.9703 	5  	3  	0.220506 
213	26.9009	[ 0.17872439 18.6039604 ]	[ 0.25365854 26.        ]	[0. 0.]                	[0.05609245 5.99682954]	4.91089	5  	1  	0.489474 
214	25.7439	[ 0.17563132 18.43564356]	[ 0.25365854 26.        ]	[0. 0.]                	[0.06326414 6.6770122 ]	4.9505 	5  	3  	0.294378 
215	26.2527	[ 0.17187114 18.04950495]	[ 0.25365854 26.        ]	[0.03092784 3.        ]	[0.06157825 6.48284291]	4.94059	5  	1  	0.417958 
216	26.2665	[ 0.18610979 19.63366337]	[ 0.25365854 26.        ]	[0.04784689 5.        ]	[0.05402151 5.81688013]	5      	5  	5  	0        
217	26.8159	[ 0.1805594  19.06930693]	[ 0.25365854 26.        ]	[0.03092784 3.        ]	[0.05789627 6.13262244]	4.9604 	5  	3  	0.278639 
218	26.6995	[ 0.18752834 19.8019802 ]	[ 0.25615764 26.        ]	[0.02752294 3.        ]	[0.05234218 5.53122514]	4.9802 	5  	3  	0.19802  
219	24.8742	[ 0.17506773 18.61386139]	[ 0.25615764 26.        ]	[0.02105263 2.        ]	[0.06468038 6.99783601]	4.90099	5  	2  	0.456091 
220	25.0467	[ 0.18133186 19.45544554]	[ 0.25615764 26.        ]	[0.04739336 5.        ]	[0.05780943 6.1588297 ]	4.9505 	5  	3  	0.294378 
221	26.4485	[ 0.18167379 19.40594059]	[ 0.25615764 26.        ]	[0.0106383 1.       ]  	[0.06095958 6.5069319 ]	4.94059	5  	3  	0.275098 
222	26.8881	[ 0.18090837 19.21782178]	[ 0.25615764 26.        ]	[0. 0.]                	[0.06364974 6.81524784]	4.9505 	5  	3  	0.294378 
223	25.9056	[ 0.18256786 19.0990099 ]	[ 0.25615764 26.        ]	[0.02173913 2.        ]	[0.05302518 5.70999636]	5      	5  	5  	0        
224	25.5638	[ 0.1891706 19.9009901]  	[ 0.25615764 26.        ]	[0.03652968 4.        ]	[0.0546652 5.8622892]  	5      	5  	5  	0        
225	25.4954	[ 0.17670071 18.61386139]	[ 0.25615764 26.        ]	[0.03092784 3.        ]	[0.06473592 6.90238916]	4.9901 	5  	4  	0.0990099
226	25.4094	[ 0.18983978 20.13861386]	[ 0.26 26.  ]            	[0.02816901 3.        ]	[0.05083244 5.35479743]	4.9901 	5  	4  	0.0990099
227	25.0271	[ 0.18974513 19.91089109]	[ 0.26 26.  ]            	[0.03652968 4.        ]	[0.05460552 5.78851545]	4.9901 	5  	4  	0.0990099
228	24.1591	[ 0.17698162 18.84158416]	[ 0.26 26.  ]            	[0.03652968 4.        ]	[0.060465   6.36004339]	4.9505 	5  	2  	0.355334 
229	23.1388	[ 0.17478405 18.52475248]	[ 0.26 26.  ]            	[0.03092784 3.        ]	[0.06578294 7.07889634]	4.91089	5  	2  	0.40047  
230	25.0053	[ 0.18237728 19.25742574]	[ 0.26 26.  ]            	[0.05741627 6.        ]	[0.051557   5.47479095]	4.9703 	5  	4  	0.169767 
231	23.9057	[ 0.17551772 18.63366337]	[ 0.26 26.  ]            	[0.03092784 3.        ]	[0.06401642 6.92780704]	4.92079	5  	1  	0.437888 
232	24.399 	[ 0.18711672 19.7029703 ]	[ 0.26 26.  ]            	[0.03092784 3.        ]	[0.0571198  6.24506864]	4.87129	5  	1  	0.623998 
233	25.6666	[ 0.18672433 19.46534653]	[ 0.26 26.  ]            	[0.03015075 3.        ]	[0.05698605 6.13311795]	5      	5  	5  	0        
234	26.0756	[ 0.18605655 19.65346535]	[ 0.26 26.  ]            	[0.01904762 2.        ]	[0.05712218 6.05328753]	4.9802 	5  	4  	0.139319 
235	25.846 	[ 0.1939646  20.63366337]	[ 0.26 28.  ]            	[0.01092896 1.        ]	[0.05148908 5.59299911]	4.9703 	5  	3  	0.220506 
236	25.9904	[ 0.18128548 19.12871287]	[ 0.26 27.  ]            	[0.02955665 3.        ]	[0.05848769 6.35370534]	4.9604 	5  	1  	0.39604  
237	25.3311	[ 0.18929796 19.98019802]	[ 0.26086957 27.        ]	[0.04807692 5.        ]	[0.0511208  5.48622072]	4.9802 	5  	3  	0.19802  
238	24.7412	[ 0.18552812 19.75247525]	[ 0.26086957 27.        ]	[0.03092784 3.        ]	[0.05328521 5.68723765]	5      	5  	5  	0        
239	25.8133	[ 0.18582897 19.44554455]	[ 0.26086957 27.        ]	[0.01324503 1.        ]	[0.05665374 6.02055102]	4.94059	5  	2  	0.417958 
240	25.8467	[ 0.17987788 18.97029703]	[ 0.26086957 27.        ]	[0.03092784 3.        ]	[0.05677413 6.05331992]	4.9901 	5  	4  	0.0990099
241	25.4014	[ 0.1754252  18.57425743]	[ 0.25380711 26.        ]	[0.01104972 1.        ]	[0.06215835 6.61882484]	4.9604 	5  	3  	0.240494 
242	25.9802	[ 0.18563495 19.4950495 ]	[ 0.25380711 26.        ]	[0.04807692 5.        ]	[0.05079203 5.32437653]	5      	5  	5  	0        
243	25.4799	[ 0.18695213 19.66336634]	[ 0.25380711 25.        ]	[0.03902439 4.        ]	[0.05532944 5.7699756 ]	4.9802 	5  	3  	0.19802  
244	26.6088	[ 0.19325485 20.37623762]	[ 0.25380711 25.        ]	[0.03652968 4.        ]	[0.04936263 5.27060123]	4.9802 	5  	3  	0.19802  
245	27.1487	[ 0.19491335 20.4950495 ]	[ 0.25380711 26.        ]	[0.05769231 6.        ]	[0.04842032 5.30574835]	4.9802 	5  	3  	0.19802  
246	27.0136	[ 0.19433728 20.32673267]	[ 0.24875622 25.        ]	[0.04166667 4.        ]	[0.05116362 5.47742245]	4.9604 	5  	2  	0.312156 
247	28.6903	[ 0.19315617 20.20792079]	[ 0.24875622 25.        ]	[0.05833333 6.        ]	[0.04935692 5.36271845]	4.9901 	5  	4  	0.0990099
248	28.2982	[ 0.1991234  20.86138614]	[ 0.24875622 25.        ]	[0.05128205 5.        ]	[0.0462602  4.92524252]	5      	5  	5  	0        
249	28.2317	[ 0.1989709  20.96039604]	[ 0.24752475 26.        ]	[0.03092784 3.        ]	[0.04456234 4.68179705]	4.94059	5  	2  	0.417958 
250	26.9768	[ 0.19396321 20.37623762]	[ 0.24752475 26.        ]	[0.07106599 7.        ]	[0.04623922 4.95694629]	5      	5  	5  	0        
251	26.853 	[ 0.18760473 19.75247525]	[ 0.25490196 26.        ]	[0.0137931 1.       ]  	[0.05483435 5.85197934]	4.9505 	5  	1  	0.407267 
252	27.0448	[ 0.19273912 20.25742574]	[ 0.25490196 26.        ]	[0.04901961 5.        ]	[0.04883906 5.22115549]	4.9901 	5  	4  	0.0990099
253	25.6362	[ 0.18573836 19.72277228]	[ 0.25490196 26.        ]	[0.0137931 1.       ]  	[0.05697642 6.11299348]	4.94059	5  	1  	0.417958 
254	26.1773	[ 0.19452419 20.4950495 ]	[ 0.25490196 26.        ]	[0.04524887 5.        ]	[0.04578204 4.92442641]	5      	5  	5  	0        
255	25.6305	[ 0.18252657 19.15841584]	[ 0.25490196 26.        ]	[0.03092784 3.        ]	[0.06089122 6.43894812]	4.9802 	5  	3  	0.19802  
256	26.9563	[ 0.19183318 20.18811881]	[ 0.25490196 26.        ]	[0.03092784 3.        ]	[0.05014489 5.23830687]	4.9901 	5  	4  	0.0990099
257	27.0944	[ 0.19330406 20.1980198 ]	[ 0.25490196 26.        ]	[0.01843318 2.        ]	[0.05446681 5.7763941 ]	5      	5  	5  	0        
258	26.3343	[ 0.18782152 19.61386139]	[ 0.25490196 26.        ]	[0.01129944 1.        ]	[0.05376574 5.74537317]	4.9901 	5  	4  	0.0990099
259	25.2397	[ 0.18836433 19.77227723]	[ 0.25490196 26.        ]	[0.03846154 4.        ]	[0.05493782 5.8696757 ]	5      	5  	5  	0        
260	25.9567	[ 0.19203095 20.        ]	[ 0.25490196 26.        ]	[0.04950495 5.        ]	[0.05181884 5.51326034]	5      	5  	5  	0        
261	26.0728	[ 0.19251721 20.00990099]	[ 0.25490196 26.        ]	[0.03827751 4.        ]	[0.05270725 5.59259597]	4.9604 	5  	1  	0.39604  
262	26.2145	[ 0.18966172 19.8019802 ]	[ 0.25490196 26.        ]	[0.03846154 4.        ]	[0.05292465 5.46096826]	4.9901 	5  	4  	0.0990099
263	25.4219	[ 0.17847696 18.67326733]	[ 0.25490196 26.        ]	[0.04784689 4.        ]	[0.05824702 5.91709875]	4.9604 	5  	1  	0.39604  
264	25.7469	[ 0.18765861 19.56435644]	[ 0.25490196 26.        ]	[0.04166667 4.        ]	[0.04852718 5.01170085]	4.9703 	5  	3  	0.220506 
265	25.7248	[ 0.18742163 19.55445545]	[ 0.25490196 26.        ]	[0.01149425 1.        ]	[0.04863976 5.12125303]	5      	5  	5  	0        
266	23.9948	[ 0.18987478 19.79207921]	[ 0.25 26.  ]            	[0.04901961 4.        ]	[0.04954538 5.31822354]	4.9604 	5  	1  	0.39604  
267	25.1658	[ 0.19596239 20.58415842]	[ 0.25 26.  ]            	[0.07655502 8.        ]	[0.04297464 4.45498347]	5      	5  	5  	0        
268	25.1814	[ 0.18829996 19.7029703 ]	[ 0.25 26.  ]            	[0.05825243 6.        ]	[0.0471891  4.88794143]	5      	5  	5  	0        
269	25.3969	[ 0.20211906 21.12871287]	[ 0.25125628 26.        ]	[0.03508772 3.        ]	[0.04097416 4.50668012]	4.9604 	5  	1  	0.39604  
270	24.9743	[ 0.19223033 20.24752475]	[ 0.25125628 25.        ]	[0.07655502 8.        ]	[0.0475569  5.11531566]	4.9703 	5  	2  	0.29703  
271	25.5555	[ 0.1846687  19.42574257]	[ 0.25125628 25.        ]	[0.04830918 5.        ]	[0.05202619 5.53717685]	5      	5  	5  	0        
272	24.3959	[ 0.18379327 19.21782178]	[ 0.25125628 25.        ]	[0.01020408 1.        ]	[0.05372561 5.67887166]	4.9505 	5  	1  	0.407267 
273	24.2046	[ 0.18227829 19.16831683]	[ 0.25125628 25.        ]	[0.04739336 5.        ]	[0.05564188 5.80042557]	4.9802 	5  	3  	0.19802  
274	24.7024	[ 0.18570547 19.32673267]	[ 0.25837321 27.        ]	[0.03846154 4.        ]	[0.05441455 5.64302586]	4.9604 	5  	2  	0.312156 
275	25.9603	[ 0.19830707 20.55445545]	[ 0.25837321 27.        ]	[0.08823529 9.        ]	[0.04054007 4.3406329 ]	4.9901 	5  	4  	0.0990099
276	26.0468	[ 0.18700545 19.34653465]	[ 0.25837321 27.        ]	[0.03791469 4.        ]	[0.05309024 5.67683436]	4.9802 	5  	4  	0.139319 
277	25.4702	[ 0.18532475 19.38613861]	[ 0.25837321 27.        ]	[0.02139037 2.        ]	[0.05503002 5.7315702 ]	5      	5  	5  	0        
278	25.1151	[ 0.19456443 20.36633663]	[ 0.25837321 27.        ]	[0.04166667 4.        ]	[0.04686178 5.08876217]	5      	5  	5  	0        
279	24.9171	[ 0.19618179 20.55445545]	[ 0.25837321 27.        ]	[0.04166667 4.        ]	[0.04780917 4.99797038]	5      	5  	5  	0        
280	24.4059	[ 0.19288273 20.2970297 ]	[ 0.25837321 27.        ]	[0.02051282 2.        ]	[0.04727483 5.06892016]	4.9901 	5  	4  	0.0990099
281	24.2802	[ 0.18802082 19.7029703 ]	[ 0.25837321 28.        ]	[0.02843602 3.        ]	[0.05338107 5.54467822]	5      	5  	5  	0        
282	25.2882	[ 0.18610189 19.4950495 ]	[ 0.25837321 27.        ]	[0.04830918 5.        ]	[0.05287124 5.54481965]	5      	5  	5  	0        
283	25.2112	[ 0.19106259 19.98019802]	[ 0.25837321 27.        ]	[0.03652968 4.        ]	[0.0523056  5.47718978]	4.9901 	5  	4  	0.0990099
284	24.7673	[ 0.19091453 20.13861386]	[ 0.25837321 27.        ]	[0.03092784 3.        ]	[0.05282725 5.67612632]	4.9604 	5  	2  	0.312156 
285	24.3495	[ 0.187381   19.79207921]	[ 0.25 26.  ]            	[0.04060914 4.        ]	[0.05376885 5.68534129]	5      	5  	5  	0        
286	24.0369	[ 0.19035839 20.06930693]	[ 0.25 26.  ]            	[0.03864734 4.        ]	[0.05150864 5.48311075]	5      	5  	5  	0        
287	23.7049	[ 0.19084511 20.04950495]	[ 0.25 26.  ]            	[0.01052632 1.        ]	[0.05231653 5.59592539]	4.9802 	5  	4  	0.139319 
288	24.6237	[ 0.18813983 19.82178218]	[ 0.25 26.  ]            	[0. 0.]                	[0.05280365 5.59596042]	4.9901 	5  	4  	0.0990099
289	25.3811	[ 0.18781296 19.82178218]	[ 0.25 26.  ]            	[0.03389831 2.        ]	[0.0533777 5.6329934]  	4.9703 	5  	2  	0.29703  
290	25.895 	[ 0.19524037 20.36633663]	[ 0.25615764 28.        ]	[0.05181347 5.        ]	[0.04312769 4.57657136]	4.9901 	5  	4  	0.0990099
291	25.6383	[ 0.19394756 20.17821782]	[ 0.25615764 26.        ]	[0.04784689 5.        ]	[0.05222452 5.54262696]	5      	5  	5  	0        
292	26.4302	[ 0.1967892  20.52475248]	[ 0.25615764 26.        ]	[0.04571429 4.        ]	[0.0469001  4.83304233]	4.9703 	5  	3  	0.220506 
293	26.489 	[ 0.18989079 19.7029703 ]	[ 0.25615764 26.        ]	[0.03652968 4.        ]	[0.05391098 5.71526453]	4.9901 	5  	4  	0.0990099
294	27.5443	[ 0.20128211 20.98019802]	[ 0.25615764 26.        ]	[0.03652968 4.        ]	[0.04151393 4.33722135]	5      	5  	5  	0        
295	27.3424	[ 0.19067159 19.8019802 ]	[ 0.24761905 26.        ]	[0.06763285 7.        ]	[0.0477248  4.95927934]	5      	5  	5  	0        
296	27.7111	[ 0.1943572  20.16831683]	[ 0.24761905 26.        ]	[0.0104712 1.       ]  	[0.05081639 5.20485171]	4.9901 	5  	4  	0.0990099
297	28.1396	[ 0.20353922 21.10891089]	[ 0.25742574 26.        ]	[0.03015075 3.        ]	[0.04709549 4.88055546]	4.9901 	5  	4  	0.0990099
298	27.9991	[ 0.20539136 21.28712871]	[ 0.25742574 26.        ]	[0.06217617 6.        ]	[0.03916078 4.22940352]	5      	5  	5  	0        
299	28.1772	[ 0.19231002 20.        ]	[ 0.25742574 26.        ]	[0.03652968 4.        ]	[0.05040859 5.36028668]	4.9703 	5  	2  	0.29703  
