   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                                	min                        	std                        	avg    	max	min	std     
169	21.028 	[  0.354508    54.14851485]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05843554  11.86507158]	4.89109	5  	2  	0.395544
170	21.5366	[  0.35193776  54.69306931]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.06017607  11.742065  ]	4.91089	5  	4  	0.284901
171	21.8037	[  0.35106201  53.48514851]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.0545899   12.19122705]	4.94059	5  	3  	0.275098
172	22.3043	[  0.34665675  54.16831683]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.06084062  12.43523364]	4.9505 	5  	4  	0.21692 
173	21.6902	[  0.35038156  54.        ]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06790015  13.05889174]	4.94059	5  	4  	0.236383
174	21.755 	[  0.34887742  54.38613861]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.0697289   13.19838746]	4.9505 	5  	4  	0.21692 
175	21.5358	[  0.3508055   53.22772277]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.05112766  12.57443673]	4.9604 	5  	4  	0.195027
176	21.4789	[  0.35185611  54.34653465]	[  0.38244514  67.        ]        	[ 0.  0.]                  	[  0.05902531  12.2615358 ]	4.94059	5  	4  	0.236383
177	21.5284	[  0.35221872  53.40594059]	[  0.38244514  65.        ]        	[  0.25263158  24.        ]	[  0.03547107  11.08131798]	4.90099	5  	4  	0.298675
178	21.0923	[  0.33747491  51.54455446]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.08009542  14.34478189]	4.91089	5  	2  	0.374933
179	21.7825	[  0.34184517  53.51485149]	[  0.38244514  64.        ]        	[ 0.  0.]                  	[  0.0884374   14.84214888]	4.91089	5  	2  	0.374933
180	21.8841	[  0.35169087  53.53465347]	[  0.38244514  63.        ]        	[ 0.  0.]                  	[  0.05845771  11.83681483]	4.93069	5  	4  	0.253975
181	21.7397	[  0.35070347  53.82178218]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05833128  11.91670434]	4.94059	5  	4  	0.236383
182	21.2247	[  0.33697102  51.93069307]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.08978685  15.51827886]	4.93069	5  	4  	0.253975
183	21.8423	[  0.34652846  53.69306931]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.06460363  13.29091298]	4.9703 	5  	4  	0.169767
184	21.4175	[  0.34685386  54.20792079]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06215187  12.41391493]	4.91089	5  	4  	0.284901
185	21.2732	[  0.34254825  53.35643564]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.07281769  14.12643345]	4.91089	5  	4  	0.284901
186	21.3933	[  0.35410931  54.6039604 ]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05942318  12.13299177]	4.88119	5  	3  	0.352842
187	21.5952	[  0.35351155  54.07920792]	[  0.38244514  63.        ]        	[ 0.  0.]                  	[  0.058373    11.85363141]	4.94059	5  	4  	0.236383
188	21.6243	[  0.35101532  53.98019802]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06859129  13.30151499]	4.91089	5  	3  	0.317759
189	21.5664	[  0.3507197   54.41584158]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.0595288  12.4854508]  	4.90099	5  	4  	0.298675
190	21.9334	[  0.35573204  55.42574257]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.05303925  10.7688095 ]	4.9703 	5  	4  	0.169767
191	21.8753	[  0.35742376  54.76237624]	[  0.38244514  65.        ]        	[  0.2617801  25.       ]  	[  0.03432588  10.42193851]	4.94059	5  	4  	0.236383
192	21.6294	[  0.35222421  55.0990099 ]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05298334  11.19008131]	4.91089	5  	3  	0.317759
193	21.8245	[  0.34803109  53.99009901]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06855147  13.32346627]	4.92079	5  	2  	0.363786
194	22.0751	[  0.35065396  53.81188119]	[  0.38244514  64.        ]        	[ 0.01785714  1.        ]  	[  0.05881928  12.2867657 ]	4.9505 	5  	4  	0.21692 
195	22.0368	[  0.35041079  54.46534653]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06937998  12.74934621]	4.92079	5  	4  	0.270063
196	21.7089	[  0.35413891  54.69306931]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05541736  11.64809301]	4.91089	5  	3  	0.347523
197	22.1219	[  0.3482655   53.81188119]	[  0.38244514  74.        ]        	[ 0.01785714  1.        ]  	[  0.05686206  12.68093827]	4.9703 	5  	4  	0.169767
198	22.5006	[  0.35683427  55.95049505]	[  0.38244514  69.        ]        	[  0.10174881  25.        ]	[ 0.04040346  9.85978555]  	4.9703 	5  	4  	0.169767
199	22.0467	[  0.35855373  55.79207921]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[ 0.04441353  9.75067079]  	4.9505 	5  	4  	0.21692 
200	21.8972	[  0.34845634  54.2970297 ]	[  0.38244514  97.        ]        	[ 0.  0.]                  	[  0.07350483  13.79879788]	4.9505 	5  	4  	0.21692 
201	21.8223	[  0.35241531  54.30693069]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.04872925  11.38762797]	4.94059	5  	4  	0.236383
202	21.6506	[  0.35394781  53.95049505]	[  0.38244514  65.        ]        	[  0.2617801  25.       ]  	[  0.03325772  10.16241984]	4.92079	5  	4  	0.270063
203	21.5111	[  0.33706351  52.16831683]	[  0.38244514  75.        ]        	[ 0.  0.]                  	[  0.07210563  14.4496869 ]	4.93069	5  	4  	0.253975
204	20.8285	[  0.34511324  52.44554455]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.06779411  13.16346222]	4.91089	5  	3  	0.317759
205	20.955 	[  0.33558881  50.96039604]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.08556488  16.21020385]	4.9604 	5  	4  	0.195027
206	21.0082	[  0.34309319  52.27722772]	[  0.38244514  64.        ]        	[ 0.  0.]                  	[  0.06550103  13.29119325]	4.88119	5  	4  	0.323567
207	20.5374	[  0.34266401  51.68316832]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07661068  14.40910788]	4.86139	5  	4  	0.345543
208	21.6579	[  0.35159496  53.94059406]	[  0.38244514  63.        ]        	[ 0.  0.]                  	[  0.06833482  13.10190205]	4.94059	5  	3  	0.275098
209	21.8545	[  0.3542818   54.87128713]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.04742426  10.98122914]	4.94059	5  	4  	0.236383
210	21.8387	[  0.35483538  54.78217822]	[  0.38244514  64.        ]        	[ 0.  0.]                  	[  0.05947301  12.16357487]	4.9505 	5  	4  	0.21692 
211	21.8031	[  0.35137476  54.3960396 ]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.06073217  12.37698216]	4.9505 	5  	4  	0.21692 
212	21.9918	[  0.36008077  55.52475248]	[  0.38244514  63.        ]        	[  0.2617801  25.       ]  	[ 0.03070354  9.31579523]  	4.9604 	5  	4  	0.195027
213	21.6062	[  0.34660321  52.48514851]	[  0.38244514  73.        ]        	[ 0.  0.]                  	[  0.05907728  13.25575822]	4.9505 	5  	4  	0.21692 
214	21.6289	[  0.34294243  52.81188119]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.0701815   13.86905728]	4.94059	5  	4  	0.236383
215	20.7903	[  0.35114369  54.03960396]	[  0.38244514  64.        ]        	[ 0.  0.]                  	[  0.06195083  11.21254671]	4.92079	5  	4  	0.270063
216	21.0668	[  0.34517786  53.28712871]	[  0.38244514  68.        ]        	[ 0.  0.]                  	[  0.0669827   12.85281233]	4.92079	5  	4  	0.270063
217	21.5473	[  0.34219773  53.71287129]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.08003448  13.23611668]	4.92079	5  	3  	0.335467
218	21.8793	[  0.34609552  53.5049505 ]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.07898976  14.80876364]	4.9505 	5  	4  	0.21692 
219	22.0752	[  0.34481559  54.27722772]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.06988916  13.60119303]	4.9703 	5  	4  	0.169767
220	21.4919	[  0.35449282  55.22772277]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.04550568  10.16583405]	4.9604 	5  	4  	0.195027
221	21.8812	[  0.35332375  54.06930693]	[  0.38244514  65.        ]        	[  0.25263158  24.        ]	[  0.03760748  11.20666123]	4.9505 	5  	4  	0.21692 
222	22.2142	[  0.34564201  53.68316832]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.06510703  13.03151602]	4.9604 	5  	4  	0.195027
223	21.4281	[  0.35711792  55.6039604 ]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.04470356  10.13481326]	4.92079	5  	4  	0.270063
224	21.7171	[  0.35252769  54.15841584]	[  0.38244514  63.        ]        	[ 0.  0.]                  	[  0.05317347  11.24500564]	4.9604 	5  	4  	0.195027
225	21.7824	[  0.35328385  53.82178218]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05030712  12.04726339]	4.9505 	5  	4  	0.21692 
226	21.7924	[  0.35337367  54.51485149]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.04941956  11.71578766]	4.92079	5  	4  	0.270063
227	20.8498	[  0.34407243  53.58415842]	[  0.38244514  86.        ]        	[ 0.  0.]                  	[  0.07067795  13.14298166]	4.89109	5  	4  	0.311527
228	21.2225	[  0.34431104  52.78217822]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07310123  14.01738946]	4.91089	5  	3  	0.317759
229	21.6437	[  0.35453693  54.41584158]	[  0.38244514  66.        ]        	[  0.2617801  25.       ]  	[  0.0330743   10.27759972]	4.9604 	5  	4  	0.195027
230	21.6245	[  0.35126254  53.69306931]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05677067  12.76965972]	4.93069	5  	4  	0.253975
231	21.228 	[  0.34713925  54.21782178]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06860967  12.42928828]	4.89109	5  	1  	0.464609
232	21.4803	[  0.35196551  54.0990099 ]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.04947184  11.9450101 ]	4.9703 	5  	4  	0.169767
233	21.6894	[  0.34694816  53.86138614]	[  0.38244514  84.        ]        	[ 0.  0.]                  	[  0.06490997  13.23513902]	4.89109	5  	2  	0.395544
234	21.8216	[  0.34295897  53.35643564]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.08358071  14.97098458]	4.93069	5  	4  	0.253975
235	21.8171	[  0.34829884  55.78217822]	[   0.38244514  104.        ]      	[ 0.  0.]                  	[  0.06521767  12.91832987]	4.93069	5  	4  	0.253975
236	21.3378	[  0.35188033  54.54455446]	[  0.38244514  64.        ]        	[ 0.  0.]                  	[  0.05272179  11.04672771]	4.91089	5  	4  	0.284901
237	22.0843	[  0.33946965  52.02970297]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.08623795  16.04477364]	4.9505 	5  	4  	0.21692 
238	21.0406	[  0.34227489  52.44554455]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.08410894  15.21429451]	4.94059	5  	4  	0.236383
239	21.8124	[  0.3462553   53.91089109]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05908351  12.58405325]	4.93069	5  	4  	0.253975
240	21.1596	[  0.33930601  52.03960396]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.08071393  14.90824796]	4.88119	5  	1  	0.472766
241	21.5461	[  0.35184001  55.41584158]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.05930013  11.73744733]	4.91089	5  	4  	0.284901
242	21.5264	[  0.34505796  53.1980198 ]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.07663794  14.32163758]	4.94059	5  	3  	0.275098
243	21.6073	[  0.35080164  53.87128713]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.05958522  12.40780924]	4.93069	5  	4  	0.253975
244	21.7313	[  0.36445726  56.40594059]	[  0.38244514  62.        ]        	[  0.2617801  25.       ]  	[ 0.02804483  8.51925974]  	4.94059	5  	4  	0.236383
245	21.6772	[  0.36200148  55.95049505]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.04615602  10.2487635 ]	4.9505 	5  	4  	0.21692 
246	21.6362	[  0.35481286  54.32673267]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.04927173  11.90066885]	4.92079	5  	4  	0.270063
247	21.6227	[  0.34517345  52.7029703 ]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.0695536   14.03005582]	4.94059	5  	4  	0.236383
248	21.8568	[  0.35977823  56.08910891]	[  0.38244514  65.        ]        	[  0.2617801  25.       ]  	[ 0.02956997  9.08060604]  	4.92079	5  	4  	0.270063
249	21.6006	[  0.35416991  55.2970297 ]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06159436  11.07449532]	4.93069	5  	4  	0.253975
250	21.4251	[  0.35128035  54.1980198 ]	[  0.38244514  64.        ]        	[ 0.  0.]                  	[  0.06824161  12.87181263]	4.91089	5  	2  	0.374933
251	22.0474	[  0.35775232  55.40594059]	[  0.38244514  74.        ]        	[  0.19680851  25.        ]	[  0.03888449  10.50240728]	4.93069	5  	4  	0.253975
252	21.3785	[  0.35085036  54.24752475]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.0642367  13.6203153]  	4.89109	5  	3  	0.341835
253	21.478 	[  0.355329    54.76237624]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.04735455  11.09557803]	4.91089	5  	4  	0.284901
254	21.6113	[  0.33601509  52.31683168]	[   0.38244514  106.        ]      	[ 0.  0.]                  	[  0.08696986  16.14227013]	4.89109	5  	4  	0.311527
255	21.8817	[  0.33812693  52.3960396 ]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.07223209  14.34240352]	4.9604 	5  	4  	0.195027
256	21.5071	[  0.3479358   53.94059406]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.06938164  12.96516413]	4.93069	5  	4  	0.253975
257	21.9748	[  0.33817281  52.0990099 ]	[  0.38244514  70.        ]        	[ 0.  0.]                  	[  0.08049698  14.6547765 ]	4.93069	5  	4  	0.253975
258	21.6106	[  0.34381372  53.41584158]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.08418797  15.35021355]	4.90099	5  	4  	0.298675
259	22.2046	[  0.36219814  56.44554455]	[  0.38244514  65.        ]        	[  0.2617801  25.       ]  	[ 0.03097477  9.40241727]  	4.9604 	5  	4  	0.195027
260	21.9172	[  0.35561102  55.75247525]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.05022863  11.33155232]	4.9604 	5  	4  	0.195027
261	21.7226	[  0.35304399  54.84158416]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05862613  12.25046588]	4.94059	5  	4  	0.236383
262	21.322 	[  0.34350582  53.58415842]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07754403  14.15701717]	4.92079	5  	4  	0.270063
263	21.6392	[  0.34222335  53.73267327]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.07903927  14.12805025]	4.9505 	5  	2  	0.326282
264	20.6409	[  0.34800883  53.95049505]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07617695  13.64498692]	4.9505 	5  	4  	0.21692 
265	21.8979	[  0.34921852  53.56435644]	[  0.38244514  64.        ]        	[ 0.  0.]                  	[  0.06703861  13.89309668]	4.9505 	5  	3  	0.258566
266	21.4397	[  0.34483856  52.35643564]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.0702485   14.16982162]	4.94059	5  	4  	0.236383
267	21.5999	[  0.35834832  55.25742574]	[  0.38244514  64.        ]        	[ 0.  0.]                  	[  0.04615421  10.32794293]	4.9604 	5  	4  	0.195027
268	22.0254	[  0.35780765  55.96039604]	[  0.38244514  74.        ]        	[  0.19680851  24.        ]	[ 0.03637294  9.95825027]  	4.9703 	5  	4  	0.169767
269	22.1301	[  0.35405513  54.98019802]	[  0.38244514  66.        ]        	[  0.13597734  24.        ]	[  0.03944896  10.0148209 ]	4.9703 	5  	4  	0.169767
270	21.9795	[  0.35622387  54.95049505]	[  0.38244514  62.        ]        	[ 0.  0.]                  	[  0.0586725   11.77879975]	4.9505 	5  	4  	0.21692 
271	21.5807	[  0.35106378  53.97029703]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05993025  12.50382551]	4.9505 	5  	4  	0.21692 
272	21.4746	[  0.35297462  54.88118812]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05706809  11.43668505]	4.9604 	5  	4  	0.195027
273	21.17  	[  0.33893353  51.52475248]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07585613  15.29873745]	4.94059	5  	4  	0.236383
274	21.7928	[  0.35600303  54.99009901]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.04741291  11.16083592]	4.94059	5  	4  	0.236383
275	21.7686	[  0.34246119  53.77227723]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.08097786  14.40563778]	4.9604 	5  	4  	0.195027
276	21.4416	[  0.35661482  54.31683168]	[  0.38244514  64.        ]        	[ 0.  0.]                  	[  0.04861648  11.10697818]	4.94059	5  	4  	0.236383
277	21.6031	[  0.35915021  55.23762376]	[  0.38244514  65.        ]        	[  0.2617801  25.       ]  	[  0.03357296  10.03474017]	4.9505 	5  	4  	0.21692 
278	21.2904	[  0.35183048  53.71287129]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.05056686  12.28485072]	4.94059	5  	4  	0.236383
279	21.3834	[  0.34646877  53.31683168]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.07478462  14.03032832]	4.94059	5  	4  	0.236383
280	21.1275	[  0.33668232  51.45544554]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.08629288  15.37487004]	4.91089	5  	4  	0.284901
281	21.2866	[  0.34505569  54.78217822]	[   0.38244514  102.        ]      	[ 0.  0.]                  	[  0.0662918   13.94870657]	4.90099	5  	3  	0.385503
282	21.214 	[  0.35552185  54.64356436]	[  0.38244514  74.        ]        	[  0.19680851  25.        ]	[  0.0364005   10.30003764]	4.89109	5  	4  	0.311527
283	20.962 	[  0.3532727   54.34653465]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.04651477  10.67840946]	4.90099	5  	4  	0.298675
284	21.2436	[  0.35147279  54.06930693]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.0538082   11.63662486]	4.90099	5  	4  	0.298675
285	21.2602	[  0.35375166  54.25742574]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05677751  11.23083932]	4.92079	5  	3  	0.304526
286	21.4958	[  0.34743493  52.32673267]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06202621  13.60191375]	4.94059	5  	4  	0.236383
287	21.5992	[  0.34798592  52.69306931]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06047865  13.09050187]	4.94059	5  	4  	0.236383
288	21.7371	[  0.35317057  53.88118812]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.05047446  12.40112349]	4.9703 	5  	4  	0.169767
289	21.3127	[  0.35525453  54.97029703]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05180743  11.02872527]	4.92079	5  	4  	0.270063
290	21.318 	[  0.35142359  53.58415842]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06059207  12.34669742]	4.93069	5  	4  	0.253975
291	21.2415	[  0.35584476  54.64356436]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05907943  11.96329714]	4.92079	5  	3  	0.304526
292	22.0737	[  0.36030849  56.14851485]	[  0.38244514  65.        ]        	[  0.2617801  25.       ]  	[  0.0355563   10.58149528]	4.9802 	5  	4  	0.139319
293	21.4706	[  0.34874818  53.20792079]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06216418  13.36266176]	4.9505 	5  	3  	0.258566
294	22.0144	[  0.36009295  56.04950495]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[ 0.04489267  9.94477448]  	4.9505 	5  	4  	0.21692 
295	21.3111	[  0.34639144  53.96039604]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07632656  14.12386562]	4.9604 	5  	4  	0.195027
296	21.5538	[  0.35560108  54.99009901]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.04768302  10.85776179]	4.94059	5  	4  	0.236383
297	21.7472	[  0.35881048  55.1980198 ]	[  0.38244514  65.        ]        	[  0.2617801  25.       ]  	[ 0.03255004  9.95138659]  	4.9505 	5  	4  	0.21692 
298	21.5184	[  0.34704499  53.08910891]	[  0.38244514  64.        ]        	[ 0.  0.]                  	[  0.0770352  14.3272219]  	4.92079	5  	4  	0.270063
299	22.0348	[  0.35618358  55.22772277]	[  0.38244514  66.        ]        	[  0.09250399  25.        ]	[ 0.03964423  9.45534705]  	4.9604 	5  	4  	0.195027
