   	       	                                                      fitness                                                      	               size              
   	       	-------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std      
171	51.9016	[  0.05414806  22.27722772]	[  0.12068966  90.        ]        	[ 0.  0.]	[  0.04138528  23.53935774]	4.84158	5  	1  	0.685532 
172	49.2639	[  0.05464806  22.85148515]	[   0.12068966  101.        ]      	[ 0.  0.]	[  0.04042542  25.7091062 ]	4.9901 	5  	4  	0.0990099
173	49.3547	[  0.04850396  21.57425743]	[  0.12068966  97.        ]        	[ 0.  0.]	[  0.04215205  26.01878474]	4.9505 	5  	2  	0.326282 
174	47.5735	[  0.05204805  23.        ]	[  0.12068966  94.        ]        	[ 0.  0.]	[  0.03978571  26.46836333]	4.92079	5  	3  	0.390054 
175	49.8147	[  0.0531991   25.26732673]	[   0.12068966  102.        ]      	[ 0.  0.]	[  0.04163649  27.64839031]	4.77228	5  	1  	0.769225 
176	50.8385	[  0.05946949  28.88118812]	[   0.12068966  106.        ]      	[ 0.  0.]	[  0.04027294  28.88669814]	4.79208	5  	1  	0.848024 
177	51.4587	[  0.05496274  24.61386139]	[  0.12068966  88.        ]        	[ 0.  0.]	[  0.03849432  25.6190563 ]	4.84158	5  	1  	0.780108 
178	50.9181	[  0.05351673  25.20792079]	[   0.12068966  100.        ]      	[ 0.  0.]	[  0.04217594  27.1305304 ]	4.88119	5  	1  	0.512944 
179	48.9446	[  0.055619    24.45544554]	[   0.12068966  107.        ]      	[ 0.  0.]	[  0.03863894  25.93385522]	4.89109	5  	1  	0.595378 
180	49.6228	[  0.05689915  22.73267327]	[   0.12068966  107.        ]      	[ 0.  0.]	[  0.03853873  22.38674072]	4.92079	5  	1  	0.501151 
181	50.9836	[  0.05459918  26.0990099 ]	[   0.12068966  101.        ]      	[ 0.  0.]	[  0.04169919  27.23295359]	4.92079	5  	1  	0.437888 
182	50.4187	[  0.05480542  25.14851485]	[   0.13432836  106.        ]      	[ 0.  0.]	[  0.04092964  25.76142874]	4.85149	5  	1  	0.619584 
183	50.2979	[  0.05741775  25.40594059]	[   0.13432836  109.        ]      	[ 0.  0.]	[  0.04018076  26.90584177]	4.92079	5  	1  	0.459943 
184	47.4767	[  0.04956899  21.76237624]	[  0.13432836  96.        ]        	[ 0.  0.]	[  0.04213274  25.65504158]	4.91089	5  	1  	0.447192 
185	50.4621	[  0.04881358  23.06930693]	[   0.13432836  108.        ]      	[ 0.  0.]	[  0.04300367  27.54807047]	4.74257	5  	1  	0.828376 
186	51.6751	[  0.05589225  26.67326733]	[   0.13432836  101.        ]      	[ 0.  0.]	[  0.04180418  26.60979828]	4.72277	5  	1  	0.821961 
187	48.3461	[  0.05817418  24.45544554]	[  0.13432836  93.        ]        	[ 0.  0.]	[  0.0405435   24.19906092]	4.86139	5  	1  	0.689808 
188	47.9729	[  0.05582973  25.05940594]	[  0.13432836  89.        ]        	[ 0.  0.]	[  0.04059493  24.44303208]	4.87129	5  	1  	0.607924 
189	50.4747	[  0.05388616  23.72277228]	[   0.13432836  100.        ]      	[ 0.  0.]	[  0.04086543  24.83813692]	4.82178	5  	1  	0.722976 
190	47.7908	[  0.05109711  25.47524752]	[  0.13432836  95.        ]        	[ 0.  0.]	[  0.04358598  28.87857614]	4.88119	5  	1  	0.601765 
191	49.6632	[  0.06006622  28.12871287]	[   0.13432836  102.        ]      	[ 0.  0.]	[  0.04132365  27.05757095]	4.86139	5  	1  	0.660478 
192	48.1319	[  0.05848775  28.06930693]	[   0.13432836  107.        ]      	[ 0.  0.]	[  0.04040111  28.59109375]	4.9505 	5  	3  	0.294378 
193	48.8555	[  0.05129094  23.31683168]	[   0.13432836  100.        ]      	[ 0.  0.]	[  0.04128856  27.35933627]	4.83168	5  	1  	0.732138 
194	52.4199	[  0.05658201  25.25742574]	[  0.13432836  95.        ]        	[ 0.  0.]	[  0.04187994  25.77690019]	4.89109	5  	1  	0.627757 
195	48.6199	[  0.05462048  26.10891089]	[   0.13432836  103.        ]      	[ 0.  0.]	[  0.04185745  26.6335235 ]	4.85149	5  	1  	0.70901  
196	52.1674	[  0.05152504  24.36633663]	[  0.13432836  98.        ]        	[ 0.  0.]	[  0.0430656  27.3686685]  	4.74257	5  	1  	0.87488  
197	46.6433	[  0.05315153  23.54455446]	[  0.13432836  94.        ]        	[ 0.  0.]	[  0.04070512  26.12063588]	4.91089	5  	2  	0.40047  
198	48.9255	[  0.05310341  22.91089109]	[  0.13432836  98.        ]        	[ 0.  0.]	[  0.04177597  24.58732629]	4.68317	5  	1  	1.03341  
199	50.7787	[  0.0529072   22.51485149]	[  0.13432836  88.        ]        	[ 0.  0.]	[  0.04149206  24.20973287]	4.85149	5  	1  	0.694906 
200	49.9751	[  0.0535567   24.97029703]	[  0.13432836  83.        ]        	[ 0.  0.]	[  0.04470206  25.9185531 ]	4.85149	5  	1  	0.694906 
201	51.3152	[  0.04819384  17.75247525]	[  0.13432836  85.        ]        	[ 0.  0.]	[  0.04042391  21.01786413]	4.67327	5  	1  	0.976039 
202	50.7037	[  0.04907319  19.32673267]	[   0.13432836  106.        ]      	[ 0.  0.]	[  0.0414224   22.55119979]	4.88119	5  	2  	0.493264 
203	52.2132	[  0.04724978  20.44554455]	[  0.13432836  97.        ]        	[ 0.  0.]	[  0.0431677   24.77481764]	4.77228	5  	1  	0.756244 
204	53.0911	[  0.047475    20.65346535]	[  0.140625  94.      ]            	[ 0.  0.]	[  0.04448978  25.70642931]	4.87129	5  	1  	0.607924 
205	51.9877	[  0.05184609  21.24752475]	[  0.140625  96.      ]            	[ 0.  0.]	[  0.042507    24.24070954]	4.75248	5  	1  	0.948223 
206	54.8226	[  0.04629632  20.21782178]	[   0.140625  109.      ]          	[ 0.  0.]	[  0.04312027  26.22809466]	4.78218	5  	1  	0.827784 
207	46.3976	[  0.05616947  24.34653465]	[   0.140625  101.      ]          	[ 0.  0.]	[  0.04194575  25.42643656]	4.86139	5  	1  	0.660478 
208	52.0063	[  0.04955382  19.28712871]	[  0.140625  85.      ]            	[ 0.  0.]	[  0.04019577  22.89248942]	4.87129	5  	1  	0.556925 
209	53.5021	[  0.04670652  18.69306931]	[   0.140625  103.      ]          	[ 0.  0.]	[  0.04230121  23.98008356]	4.83168	5  	1  	0.718487 
210	55.742 	[  0.04589467  21.04950495]	[   0.140625  107.      ]          	[ 0.  0.]	[  0.04311198  27.2703285 ]	4.90099	5  	1  	0.588755 
211	55.5288	[  0.04363412  17.7029703 ]	[   0.140625  102.      ]          	[ 0.  0.]	[  0.04274387  24.81397903]	4.80198	5  	1  	0.717805 
212	50.7002	[  0.05407397  24.24752475]	[  0.140625  89.      ]            	[ 0.  0.]	[  0.04196258  25.40616825]	4.85149	5  	2  	0.551975 
213	53.5986	[  0.04749571  19.31683168]	[   0.140625  106.      ]          	[ 0.  0.]	[  0.04130782  25.69043845]	4.70297	5  	1  	0.990495 
214	53.0369	[  0.05162891  22.64356436]	[   0.11140584  101.        ]      	[ 0.  0.]	[  0.03969569  27.31357482]	4.87129	5  	1  	0.574428 
215	50.4269	[  0.05762112  25.68316832]	[   0.11140584  101.        ]      	[ 0.  0.]	[  0.03975978  25.96148354]	4.64356	5  	1  	1.03965  
216	48.0607	[  0.05868694  26.34653465]	[  0.11140584  89.        ]        	[ 0.  0.]	[  0.04023885  24.86415992]	4.84158	5  	1  	0.699826 
217	47.5178	[  0.05972153  29.38613861]	[  0.11140584  96.        ]        	[ 0.  0.]	[  0.04100936  27.36803451]	4.78218	5  	1  	0.815736 
218	48.1025	[  0.05666014  26.8019802 ]	[   0.11140584  104.        ]      	[ 0.  0.]	[  0.04129428  28.00036061]	4.90099	5  	1  	0.588755 
219	49.0266	[  0.05098874  25.73267327]	[  0.11140584  99.        ]        	[ 0.  0.]	[  0.04194878  29.26995929]	4.94059	5  	1  	0.417958 
220	51.8267	[  0.04824383  22.4950495 ]	[   0.11140584  106.        ]      	[ 0.  0.]	[  0.04044202  26.87360358]	4.91089	5  	2  	0.424474 
221	49.7398	[  0.05808428  28.65346535]	[   0.11140584  103.        ]      	[ 0.  0.]	[  0.04044613  27.82385743]	4.88119	5  	1  	0.601765 
222	50.6631	[  0.05407308  26.41584158]	[  0.11140584  96.        ]        	[ 0.  0.]	[  0.04263628  27.0519366 ]	4.84158	5  	1  	0.670934 
223	50.3756	[  0.05464616  24.17821782]	[   0.11140584  100.        ]      	[ 0.  0.]	[  0.03976883  25.67056952]	4.83168	5  	1  	0.675883 
224	50.7225	[  0.05171384  22.13861386]	[  0.11140584  96.        ]        	[ 0.  0.]	[  0.0407137   25.05638382]	4.80198	5  	1  	0.689666 
225	49.0777	[  0.05390973  23.25742574]	[  0.11140584  99.        ]        	[ 0.  0.]	[  0.04056826  24.4137818 ]	4.74257	5  	1  	0.919034 
226	48.9282	[  0.05961324  27.59405941]	[   0.11140584  109.        ]      	[ 0.  0.]	[  0.04043161  27.0002487 ]	4.85149	5  	1  	0.6658   
227	48.8739	[  0.05684553  24.62376238]	[  0.11140584  88.        ]        	[ 0.  0.]	[  0.04114028  23.98714651]	4.83168	5  	1  	0.745539 
228	49.5076	[  0.05958301  27.37623762]	[  0.11140584  99.        ]        	[ 0.  0.]	[  0.04098062  25.90571308]	4.73267	5  	1  	0.92159  
229	47.7316	[  0.05665527  29.56435644]	[  0.11140584  99.        ]        	[ 0.  0.]	[  0.04102825  30.66568884]	4.85149	5  	1  	0.694906 
230	50.215 	[  0.05220929  21.51485149]	[  0.11140584  82.        ]        	[ 0.  0.]	[  0.03897541  22.46520472]	4.94059	5  	1  	0.417958 
231	48.5041	[  0.05785753  27.05940594]	[  0.11140584  90.        ]        	[ 0.  0.]	[  0.04067264  26.7084819 ]	4.92079	5  	1  	0.459943 
232	51.9969	[  0.05480517  24.12871287]	[   0.11326379  102.        ]      	[ 0.  0.]	[  0.04239088  25.71344887]	4.89109	5  	1  	0.578509 
233	49.6011	[  0.05849186  25.97029703]	[   0.11326379  102.        ]      	[ 0.  0.]	[  0.04010393  25.7729828 ]	4.79208	5  	1  	0.848024 
234	50.8983	[  0.06007339  26.4950495 ]	[   0.11326379  101.        ]      	[ 0.  0.]	[  0.03836848  26.16157857]	4.84158	5  	1  	0.713833 
235	47.3042	[  0.06054042  28.13861386]	[  0.11326379  96.        ]        	[ 0.  0.]	[  0.03993009  27.14283076]	4.91089	5  	1  	0.489474 
236	51.5872	[  0.05649715  27.27722772]	[   0.11326379  108.        ]      	[ 0.  0.]	[  0.04090854  28.49843449]	4.94059	5  	2  	0.339533 
237	49.0363	[  0.05221627  26.10891089]	[   0.11326379  102.        ]      	[ 0.  0.]	[  0.04266947  28.37370872]	4.88119	5  	1  	0.585081 
238	50.0529	[  0.05340635  23.23762376]	[   0.11326379  100.        ]      	[ 0.  0.]	[  0.04251118  23.88841573]	4.87129	5  	1  	0.639668 
239	51.5932	[  0.05036686  25.41584158]	[   0.11326379  103.        ]      	[ 0.  0.]	[  0.04223084  30.00734805]	4.89109	5  	1  	0.543203 
240	51.3764	[  0.05058071  24.24752475]	[  0.11326379  91.        ]        	[ 0.  0.]	[  0.04294076  26.91659503]	4.76238	5  	1  	0.846057 
241	51.5565	[  0.04539375  21.25742574]	[   0.11326379  105.        ]      	[ 0.  0.]	[  0.04187862  25.94611837]	4.90099	5  	1  	0.535935 
242	50.8377	[  0.05083769  24.73267327]	[   0.12254902  107.        ]      	[ 0.  0.]	[  0.0404063   28.81037048]	4.86139	5  	1  	0.689808 
243	51.45  	[  0.04879933  23.85148515]	[   0.12254902  108.        ]      	[ 0.  0.]	[  0.04380103  28.28370631]	4.77228	5  	1  	0.854588 
244	49.4449	[  0.05453209  25.91089109]	[   0.12254902  100.        ]      	[ 0.  0.]	[  0.04243714  26.61016668]	4.86139	5  	1  	0.645314 
245	48.2978	[  0.05555318  25.01980198]	[   0.12254902  108.        ]      	[ 0.  0.]	[  0.04030692  28.82963966]	4.89109	5  	1  	0.543203 
246	51.1109	[  0.04191147  17.93069307]	[   0.12254902  102.        ]      	[ 0.  0.]	[  0.04182628  24.44847377]	4.82178	5  	1  	0.722976 
247	49.0688	[  0.05742578  26.14851485]	[  0.12254902  91.        ]        	[ 0.  0.]	[  0.04167632  25.792541  ]	4.81188	5  	1  	0.699545 
248	53.4456	[  0.05213408  24.59405941]	[   0.12254902  106.        ]      	[ 0.  0.]	[  0.04130653  27.95370225]	4.80198	5  	1  	0.867679 
249	51.4538	[  0.05592873  27.54455446]	[  0.12254902  87.        ]        	[ 0.  0.]	[  0.04188649  26.86582899]	4.90099	5  	1  	0.535935 
250	49.3173	[  0.05247639  24.61386139]	[  0.10313076  92.        ]        	[ 0.  0.]	[  0.0425724   25.83725543]	4.80198	5  	1  	0.731468 
251	50.2199	[  0.05294014  23.98019802]	[   0.11111111  106.        ]      	[ 0.  0.]	[  0.0426774  27.7403021]  	4.84158	5  	1  	0.713833 
252	52.0734	[  0.0464329   21.05940594]	[   0.11111111  109.        ]      	[ 0.  0.]	[  0.04234729  26.10216856]	4.79208	5  	1  	0.812243 
253	51.1598	[  0.04815062  20.69306931]	[  0.11111111  94.        ]        	[ 0.  0.]	[  0.04268704  23.89322062]	4.76238	5  	1  	0.891639 
254	50.7217	[  0.05109491  22.63366337]	[  0.11111111  87.        ]        	[ 0.  0.]	[  0.04089688  25.47245562]	4.84158	5  	1  	0.713833 
255	48.275 	[  0.05369554  29.13861386]	[   0.11111111  104.        ]      	[ 0.  0.]	[  0.04256555  31.4878665 ]	4.79208	5  	1  	0.787487 
256	48.9727	[  0.0477014   21.94059406]	[   0.11446741  106.        ]      	[ 0.  0.]	[  0.04190448  26.26853774]	4.92079	5  	1  	0.459943 
257	50.762 	[  0.04705213  22.99009901]	[   0.11446741  104.        ]      	[ 0.  0.]	[  0.04316456  27.79076528]	4.69307	5  	1  	0.951732 
258	50.0285	[  0.05017363  23.02970297]	[   0.11446741  106.        ]      	[ 0.  0.]	[  0.04240935  26.72872725]	4.90099	5  	1  	0.535935 
259	49.2169	[  0.05020181  23.69306931]	[   0.11446741  101.        ]      	[ 0.  0.]	[  0.04200768  26.20813213]	4.80198	5  	1  	0.771007 
260	51.8715	[  0.05680902  25.59405941]	[   0.11446741  108.        ]      	[ 0.  0.]	[  0.0410722   26.27960027]	4.89109	5  	1  	0.595378 
261	49.1455	[  0.05346174  26.06930693]	[  0.11446741  98.        ]        	[ 0.  0.]	[  0.04311745  26.98156959]	4.84158	5  	1  	0.741055 
262	53.097 	[  0.05011691  23.87128713]	[  0.11446741  96.        ]        	[ 0.  0.]	[  0.04139891  27.73769047]	4.71287	5  	1  	0.957892 
263	54.3026	[  0.04880838  20.96039604]	[   0.1038961  102.       ]        	[ 0.  0.]	[  0.04117809  25.37166143]	4.84158	5  	1  	0.699826 
264	53.6592	[  0.04491669  22.74257426]	[  0.1038961  94.       ]          	[ 0.  0.]	[  0.04299789  27.43332275]	4.90099	5  	1  	0.571691 
265	56.2914	[  0.03629919  16.57425743]	[  1.04454685e-01   1.05000000e+02]	[ 0.  0.]	[  0.04014378  25.70254313]	4.65347	5  	1  	0.938037 
266	51.0529	[  0.04519678  20.1980198 ]	[  0.10445469  87.        ]        	[ 0.  0.]	[  0.04198528  24.85841882]	4.74257	5  	1  	0.863489 
267	49.4404	[  0.04899825  21.46534653]	[  0.11026616  90.        ]        	[ 0.  0.]	[  0.04301169  25.04710981]	4.71287	5  	1  	0.893725 
268	48.2871	[  0.04898164  20.58415842]	[  0.11026616  89.        ]        	[ 0.  0.]	[  0.04165676  23.44839175]	4.79208	5  	1  	0.735478 
269	49.4989	[  0.04718153  21.85148515]	[  0.11026616  93.        ]        	[ 0.  0.]	[  0.04213439  25.56311782]	4.82178	5  	2  	0.552152 
270	50.88  	[  0.04610176  20.91089109]	[  0.11026616  99.        ]        	[ 0.  0.]	[  0.04102421  25.9481963 ]	4.76238	5  	1  	0.822319 
271	49.777 	[  0.05717419  26.44554455]	[   0.11026616  106.        ]      	[ 0.  0.]	[  0.04200052  26.6036085 ]	4.83168	5  	1  	0.645921 
272	48.0311	[  0.05322333  24.58415842]	[  0.10546139  99.        ]        	[ 0.  0.]	[  0.04215853  25.48005134]	4.74257	5  	1  	0.863489 
273	46.9959	[  0.06002297  25.97029703]	[  0.10546139  96.        ]        	[ 0.  0.]	[  0.03828293  25.57476148]	4.89109	5  	1  	0.595378 
274	44.9196	[  0.05883112  26.68316832]	[  1.07368421e-01   1.08000000e+02]	[ 0.  0.]	[  0.03959363  27.43342281]	4.91089	5  	1  	0.489474 
275	49.1795	[  0.05982916  26.92079208]	[   0.10736842  107.        ]      	[ 0.  0.]	[  0.03734337  26.2379376 ]	4.88119	5  	1  	0.633818 
276	50.8922	[  0.05868909  26.94059406]	[   0.11479592  100.        ]      	[ 0.  0.]	[  0.03988011  26.24025393]	4.78218	5  	1  	0.803507 
277	49.2182	[  0.05666161  26.8019802 ]	[  0.11479592  90.        ]        	[ 0.  0.]	[  0.04060207  27.21568411]	4.88119	5  	1  	0.617999 
278	48.303 	[  0.05979018  28.01980198]	[   0.11067194  101.        ]      	[ 0.  0.]	[  0.04035875  25.70317244]	4.83168	5  	1  	0.784368 
279	46.5747	[  0.05797996  25.57425743]	[  0.11067194  87.        ]        	[ 0.  0.]	[  0.03967399  23.90010006]	4.78218	5  	1  	0.827784 
280	48.671 	[  0.05479912  26.16831683]	[  0.1106383  95.       ]          	[ 0.  0.]	[  0.04232243  26.5240669 ]	4.80198	5  	1  	0.783743 
281	51.7107	[  0.0564163  29.6039604]  	[  0.1122449  96.       ]          	[ 0.  0.]	[  0.04258746  30.01553367]	4.78218	5  	1  	0.778472 
282	46.5272	[  0.05715967  25.26732673]	[   0.1106383  102.       ]        	[ 0.  0.]	[  0.04224758  24.42968941]	4.79208	5  	1  	0.708042 
283	48.4516	[  0.05423377  27.5049505 ]	[   0.12260536  101.        ]      	[ 0.  0.]	[  0.04225219  29.03109421]	4.86139	5  	1  	0.613861 
284	51.4303	[  0.05298029  25.21782178]	[   0.12260536  107.        ]      	[ 0.  0.]	[  0.04202354  28.61717409]	4.89109	5  	1  	0.595378 
285	47.1578	[  0.05305906  25.66336634]	[  0.12260536  95.        ]        	[ 0.  0.]	[  0.04372383  26.52638411]	4.79208	5  	1  	0.774812 
286	50.9811	[  0.05623845  26.91089109]	[   0.12260536  102.        ]      	[ 0.  0.]	[  0.0410383   27.03649862]	4.82178	5  	1  	0.709149 
287	48.0607	[  0.05234993  23.88118812]	[   0.12260536  102.        ]      	[ 0.  0.]	[  0.04366422  25.87375563]	4.74257	5  	1  	0.851946 
288	47.5072	[  0.05085441  24.21782178]	[  0.12260536  93.        ]        	[ 0.  0.]	[  0.04252234  27.21917057]	4.89109	5  	1  	0.595378 
289	48.8936	[  0.04753402  21.95049505]	[  0.12260536  95.        ]        	[ 0.  0.]	[  0.04336714  26.8580339 ]	4.75248	5  	1  	0.883355 
290	51.9659	[  0.05338363  23.91089109]	[   0.12260536  106.        ]      	[ 0.  0.]	[  0.04166545  24.60584291]	4.78218	5  	1  	0.83966  
291	52.982 	[  0.05426884  25.20792079]	[   0.12260536  104.        ]      	[ 0.  0.]	[  0.04115431  27.4743145 ]	4.85149	5  	1  	0.70901  
292	50.4608	[  0.05371729  25.06930693]	[   0.12260536  100.        ]      	[ 0.  0.]	[  0.04156985  26.42802946]	4.91089	5  	1  	0.564617 
293	51.8069	[  0.05165938  23.84158416]	[  0.12260536  93.        ]        	[ 0.  0.]	[  0.04258776  26.50452331]	4.88119	5  	1  	0.550196 
294	51.4876	[  0.04697555  18.47524752]	[  0.12260536  99.        ]        	[ 0.  0.]	[  0.04281237  23.25348651]	4.64356	5  	1  	1.04913  
295	51.8435	[  0.04415177  20.69306931]	[   0.12260536  102.        ]      	[ 0.  0.]	[  0.04312023  26.39709802]	4.82178	5  	1  	0.800941 
296	53.041 	[  0.04878737  26.67326733]	[   0.12260536  106.        ]      	[ 0.  0.]	[  0.04358204  31.92506973]	4.86139	5  	1  	0.660478 
297	49.8955	[  0.05032352  20.59405941]	[  0.12260536  93.        ]        	[ 0.  0.]	[  0.04056213  24.3551195 ]	4.82178	5  	1  	0.695047 
298	51.8274	[  0.05351399  25.08910891]	[  0.12260536  97.        ]        	[ 0.  0.]	[  0.03970189  27.79240548]	4.86139	5  	1  	0.689808 
299	49.5572	[  0.06014249  29.4950495 ]	[   0.12260536  108.        ]      	[ 0.  0.]	[  0.03987764  30.27289209]	4.9505 	5  	1  	0.407267 
