   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
189	56.204 	[0.0087204 0.5049505]  	[0.03448276 2.        ]	[0. 0.]	[0.01489079 0.86314831]	2.28713	5  	1  	1.12871 
190	52.9315	[0.00819392 0.47524752]	[0.03448276 2.        ]	[0. 0.]	[0.01467681 0.85125486]	2.30693	5  	1  	1.09673 
191	52.2275	[0.00990099 0.57425743]	[0.03448276 2.        ]	[0. 0.]	[0.01560076 0.90484433]	2.16832	5  	1  	1.02512 
192	47.9381	[0.0075111  0.43564356]	[0.03448276 2.        ]	[0. 0.]	[0.0142333  0.82553123]	2.32673	5  	1  	1.16133 
193	44.5241	[0.00716968 0.41584158]	[0.03448276 2.        ]	[0. 0.]	[0.01399379 0.81163966]	2.44554	5  	1  	1.30858 
194	50.0577	[0.00819392 0.47524752]	[0.03448276 2.        ]	[0. 0.]	[0.01467681 0.85125486]	2.58416	5  	1  	1.33696 
195	49.9024	[0.00803091 0.46534653]	[0.03448276 2.        ]	[0. 0.]	[0.01447395 0.83919288]	2.39604	5  	1  	1.27488 
196	55.3166	[0.00939656 0.54455446]	[0.03448276 2.        ]	[0. 0.]	[0.01525735 0.88468546]	2.35644	5  	1  	1.16538 
197	60.8322	[0.01078753 0.62376238]	[0.03448276 2.        ]	[0. 0.]	[0.01571058 0.91035283]	2.15842	5  	1  	0.972215
198	52.0621	[0.00700667 0.40594059]	[0.03448276 2.        ]	[0. 0.]	[0.01376875 0.79824334]	2.20792	5  	1  	1.01783 
199	51.4973	[0.00803091 0.46534653]	[0.03448276 2.        ]	[0. 0.]	[0.01447395 0.83919288]	2.31683	5  	1  	1.16832 
200	55.3812	[0.01144504 0.66336634]	[0.03448276 2.        ]	[0. 0.]	[0.01614715 0.9363636 ]	2.27723	5  	1  	1.13555 
201	61.1843	[0.01007623 0.58415842]	[0.03448276 2.        ]	[0. 0.]	[0.01558796 0.9039772 ]	2.19802	5  	1  	1.00513 
202	57.7028	[0.00887675 0.51485149]	[0.03448276 2.        ]	[0. 0.]	[0.01507641 0.87443177]	2.19802	5  	1  	1.01494 
203	56.7467	[0.00921816 0.53465347]	[0.03448276 2.        ]	[0. 0.]	[0.01526084 0.88512858]	2.43564	5  	1  	1.18084 
204	62.1659	[0.01194947 0.69306931]	[0.03448276 2.        ]	[0. 0.]	[0.01640917 0.95173187]	2.31683	5  	1  	0.98434 
205	62.895 	[0.01194947 0.69306931]	[0.03448276 2.        ]	[0. 0.]	[0.01640917 0.95173187]	2.21782	5  	1  	1.04932 
206	63.9689	[0.01365654 0.79207921]	[0.03448276 2.        ]	[0. 0.]	[0.01686458 0.97814567]	2.34653	5  	1  	1.07571 
207	62.6077	[0.01126664 0.65346535]	[0.03448276 2.        ]	[0. 0.]	[0.01617305 0.93803717]	2.18812	5  	1  	0.951423
208	58.1104	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2.0495 	5  	1  	0.860304
209	56.1564	[0.01126664 0.65346535]	[0.03448276 2.        ]	[0. 0.]	[0.01617305 0.93803717]	2.0297 	5  	1  	0.895041
210	64.4118	[0.01417797 0.82178218]	[0.03448276 2.        ]	[0. 0.]	[0.01688035 0.9789471 ]	2.13861	5  	1  	0.975235
211	68.0467	[0.01297371 0.75247525]	[0.03448276 2.        ]	[0. 0.]	[0.01670485 0.96888157]	2.12871	5  	1  	0.92985 
212	68.4007	[0.01502219 0.87128713]	[0.03448276 2.        ]	[0. 0.]	[0.01709796 0.9916819 ]	2.15842	5  	1  	0.919887
213	61.6266	[0.0126323  0.73267327]	[0.03448276 2.        ]	[0. 0.]	[0.0166139  0.96360595]	2.06931	5  	1  	0.892848
214	70.616 	[0.01570502 0.91089109]	[0.03448276 2.        ]	[0. 0.]	[0.01717279 0.99602189]	2.17822	5  	1  	0.916256
215	67.566 	[0.01468078 0.85148515]	[0.03448276 2.        ]	[0. 0.]	[0.01705018 0.98891018]	2.0297 	5  	1  	0.750649
216	61.0359	[0.01194947 0.69306931]	[0.03448276 2.        ]	[0. 0.]	[0.01640917 0.95173187]	2.0396 	5  	1  	0.843388
217	57.8469	[0.00955958 0.55445545]	[0.03448276 2.        ]	[0. 0.]	[0.01543551 0.89525977]	2.17822	5  	1  	1.02827 
218	59.5831	[0.01229088 0.71287129]	[0.03448276 2.        ]	[0. 0.]	[0.01651538 0.95789201]	2.07921	5  	1  	0.99188 
219	57.4141	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2.18812	5  	1  	1.09646 
220	63.8921	[0.01365654 0.79207921]	[0.03448276 2.        ]	[0. 0.]	[0.01686458 0.97814567]	2.09901	5  	1  	0.969893
221	69.8723	[0.01570502 0.91089109]	[0.03448276 2.        ]	[0. 0.]	[0.01717279 0.99602189]	1.9505 	5  	1  	0.650609
222	69.387 	[0.01281736 0.74257426]	[0.03448276 2.        ]	[0. 0.]	[0.01657621 0.96116128]	2.0495 	5  	1  	0.762698
223	66.2116	[0.01179312 0.68316832]	[0.03448276 2.        ]	[0. 0.]	[0.01626835 0.94324795]	2.16832	5  	1  	0.890759
224	62.0355	[0.01281736 0.74257426]	[0.03448276 2.        ]	[0. 0.]	[0.01657621 0.96116128]	2.18812	5  	1  	0.992176
225	67.4181	[0.01433936 0.83168317]	[0.03448276 2.        ]	[0. 0.]	[0.0169954  0.98573295]	2.26733	5  	1  	0.963606
226	61.3817	[0.01297371 0.75247525]	[0.03448276 2.        ]	[0. 0.]	[0.01670485 0.96888157]	2.17822	5  	1  	0.94812 
227	61.4634	[0.01194947 0.69306931]	[0.03448276 2.        ]	[0. 0.]	[0.01640917 0.95173187]	2.18812	5  	1  	1.00211 
228	61.4011	[0.01126664 0.65346535]	[0.03448276 2.        ]	[0. 0.]	[0.01617305 0.93803717]	1.9505 	4  	1  	0.650609
229	55.2152	[0.01126664 0.65346535]	[0.03448276 2.        ]	[0. 0.]	[0.01617305 0.93803717]	1.92079	5  	1  	0.740393
230	54.4622	[0.00990099 0.57425743]	[0.03448276 2.        ]	[0. 0.]	[0.01560076 0.90484433]	2.0495 	5  	1  	0.860304
231	50.0211	[0.00785251 0.45544554]	[0.03448276 2.        ]	[0. 0.]	[0.01446078 0.83872549]	2.07921	5  	1  	1.00181 
232	57.1565	[0.00853534 0.4950495 ]	[0.03448276 2.        ]	[0. 0.]	[0.01488187 0.86314831]	2.19802	5  	1  	1.04379 
233	54.8179	[0.00716968 0.41584158]	[0.03448276 2.        ]	[0. 0.]	[0.01399379 0.81163966]	2.19802	5  	1  	1.08107 
234	59.7023	[0.0075111  0.43564356]	[0.03448276 2.        ]	[0. 0.]	[0.0142333  0.82553123]	2.35644	5  	1  	1.1396  
235	60.5446	[0.00853534 0.4950495 ]	[0.03448276 2.        ]	[0. 0.]	[0.01488187 0.86314831]	2.33663	5  	1  	1.05565 
236	50.5107	[0.00819392 0.47524752]	[0.03448276 2.        ]	[0. 0.]	[0.01467681 0.85125486]	2.29703	5  	1  	1.17351 
237	56.0348	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2.32673	5  	1  	1.08188 
238	61.0874	[0.01194947 0.69306931]	[0.03448276 2.        ]	[0. 0.]	[0.01640917 0.95173187]	2      	5  	1  	0.770752
239	61.2914	[0.01297371 0.75247525]	[0.03448276 2.        ]	[0. 0.]	[0.01670485 0.96888157]	2      	5  	1  	0.770752
240	62.0069	[0.01297371 0.75247525]	[0.03448276 2.        ]	[0. 0.]	[0.01670485 0.96888157]	2.0495 	5  	1  	0.800696
241	64.717 	[0.01297371 0.75247525]	[0.03448276 2.        ]	[0. 0.]	[0.01670485 0.96888157]	2.16832	5  	1  	0.995727
242	59.698 	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2.11881	5  	1  	0.936468
243	62.5583	[0.01126664 0.65346535]	[0.03448276 2.        ]	[0. 0.]	[0.01617305 0.93803717]	2.07921	5  	1  	0.840593
244	63.3671	[0.0102424  0.59405941]	[0.03448276 2.        ]	[0. 0.]	[0.01575689 0.91389947]	2.22772	5  	1  	0.963504
245	56.2327	[0.00921816 0.53465347]	[0.03448276 2.        ]	[0. 0.]	[0.01526084 0.88512858]	2.20792	5  	1  	1.09288 
246	50.9526	[0.00682827 0.3960396 ]	[0.03448276 2.        ]	[0. 0.]	[0.01374163 0.79701433]	2.12871	5  	1  	1.09602 
247	49.2216	[0.00682827 0.3960396 ]	[0.03448276 2.        ]	[0. 0.]	[0.01374163 0.79701433]	2.19802	5  	1  	1.1171  
248	55.0227	[0.00785251 0.45544554]	[0.03448276 2.        ]	[0. 0.]	[0.01446078 0.83872549]	2.32673	5  	1  	1.12671 
249	59.061 	[0.00905842 0.52475248]	[0.03448276 2.        ]	[0. 0.]	[0.0150789  0.87420753]	2.28713	5  	1  	1.0277  
250	57.9193	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2.09901	5  	1  	0.873198
251	64.6092	[0.01399795 0.81188119]	[0.03448276 2.        ]	[0. 0.]	[0.01693356 0.98214628]	2.08911	5  	1  	0.868583
252	62.7588	[0.0102424  0.59405941]	[0.03448276 2.        ]	[0. 0.]	[0.01575689 0.91389947]	2      	5  	1  	0.757798
253	59.1815	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2.08911	5  	1  	0.923821
254	62.5982	[0.01229088 0.71287129]	[0.03448276 2.        ]	[0. 0.]	[0.01651538 0.95789201]	2.17822	5  	1  	1.00883 
255	56.5172	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2.15842	5  	1  	1.02187 
256	64.5529	[0.01570502 0.91089109]	[0.03448276 2.        ]	[0. 0.]	[0.01717279 0.99602189]	2.05941	5  	1  	0.830386
257	55.1646	[0.00853534 0.4950495 ]	[0.03448276 2.        ]	[0. 0.]	[0.01488187 0.86314831]	2.0198 	5  	1  	0.900827
258	55.7607	[0.00955958 0.55445545]	[0.03448276 2.        ]	[0. 0.]	[0.01543551 0.89525977]	2.19802	5  	1  	1.00513 
259	51.3292	[0.00990099 0.57425743]	[0.03448276 2.        ]	[0. 0.]	[0.01560076 0.90484433]	2.17822	5  	1  	1.0936  
260	55.4538	[0.01008266 0.58415842]	[0.03448276 2.        ]	[0. 0.]	[0.01559124 0.9039772 ]	2.20792	5  	1  	1.11085 
261	59.8415	[0.01094716 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.01586776 0.91978013]	2.24752	5  	1  	1.06619 
262	61.5252	[0.0111069  0.64356436]	[0.03448276 2.        ]	[0. 0.]	[0.01602193 0.92900627]	2.24752	5  	1  	0.999068
263	65.1453	[0.01399795 0.81188119]	[0.03448276 2.        ]	[0. 0.]	[0.01693356 0.98214628]	2.0495 	5  	1  	0.708872
264	72.7306	[0.01502219 0.87128713]	[0.03448276 2.        ]	[0. 0.]	[0.01709796 0.9916819 ]	2.18812	5  	1  	0.829086
265	60.0484	[0.01058382 0.61386139]	[0.03448276 2.        ]	[0. 0.]	[0.01590415 0.92244077]	2.15842	5  	1  	0.919887
266	57.8111	[0.0102424  0.59405941]	[0.03448276 2.        ]	[0. 0.]	[0.01575689 0.91389947]	2.23762	5  	1  	0.966247
267	64.9966	[0.01213454 0.7029703 ]	[0.03448276 2.        ]	[0. 0.]	[0.01637873 0.94966961]	2.09901	5  	1  	0.895588
268	60.7938	[0.0126323  0.73267327]	[0.03448276 2.        ]	[0. 0.]	[0.0166139  0.96360595]	2.12871	5  	1  	0.950908
269	60.1753	[0.01058382 0.61386139]	[0.03448276 2.        ]	[0. 0.]	[0.01590415 0.92244077]	2.13861	5  	1  	0.944287
270	65.2008	[0.01331512 0.77227723]	[0.03448276 2.        ]	[0. 0.]	[0.01678838 0.97372601]	2.42574	5  	1  	1.14621 
271	61.8951	[0.00955958 0.55445545]	[0.03448276 2.        ]	[0. 0.]	[0.01543551 0.89525977]	2.13861	5  	1  	1.00523 
272	52.6327	[0.00853534 0.4950495 ]	[0.03448276 2.        ]	[0. 0.]	[0.01488187 0.86314831]	2.12871	5  	1  	1.09602 
273	62.1822	[0.01126664 0.65346535]	[0.03448276 2.        ]	[0. 0.]	[0.01617305 0.93803717]	2.05941	5  	1  	0.899084
274	61.6707	[0.01194947 0.69306931]	[0.03448276 2.        ]	[0. 0.]	[0.01640917 0.95173187]	2.13861	5  	1  	0.985335
275	60.796 	[0.01433936 0.83168317]	[0.03448276 2.        ]	[0. 0.]	[0.0169954  0.98573295]	2.17822	5  	1  	0.989009
276	62.385 	[0.01399795 0.81188119]	[0.03448276 2.        ]	[0. 0.]	[0.01693356 0.98214628]	2.07921	5  	1  	0.940646
277	58.2398	[0.01126664 0.65346535]	[0.03448276 2.        ]	[0. 0.]	[0.01617305 0.93803717]	2.0099 	5  	1  	0.884353
278	62.8423	[0.01194947 0.69306931]	[0.03448276 2.        ]	[0. 0.]	[0.01640917 0.95173187]	2.13861	5  	1  	0.985335
279	66.9771	[0.01468078 0.85148515]	[0.03448276 2.        ]	[0. 0.]	[0.01705018 0.98891018]	2.10891	5  	1  	0.843155
280	53.995 	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2.25743	5  	1  	1.17443 
281	53.7804	[0.0102424  0.59405941]	[0.03448276 2.        ]	[0. 0.]	[0.01575689 0.91389947]	2.31683	5  	1  	1.13391 
282	66.2188	[0.01331512 0.77227723]	[0.03448276 2.        ]	[0. 0.]	[0.01678838 0.97372601]	2.22772	5  	1  	0.993854
283	64.2794	[0.01194947 0.69306931]	[0.03448276 2.        ]	[0. 0.]	[0.01640917 0.95173187]	2.14851	5  	1  	0.894274
284	56.9685	[0.01058382 0.61386139]	[0.03448276 2.        ]	[0. 0.]	[0.01590415 0.92244077]	2.08911	5  	1  	0.879908
285	53.5599	[0.00887675 0.51485149]	[0.03448276 2.        ]	[0. 0.]	[0.01507641 0.87443177]	1.9901 	5  	1  	0.802164
286	58.3002	[0.00955958 0.55445545]	[0.03448276 2.        ]	[0. 0.]	[0.01543551 0.89525977]	2.06931	5  	1  	0.967363
287	63.4812	[0.0126323  0.73267327]	[0.03448276 2.        ]	[0. 0.]	[0.0166139  0.96360595]	2.33663	5  	1  	1.01744 
288	65.7701	[0.01297371 0.75247525]	[0.03448276 2.        ]	[0. 0.]	[0.01670485 0.96888157]	2.30693	5  	1  	1.05063 
289	64.0753	[0.0126323  0.73267327]	[0.03448276 2.        ]	[0. 0.]	[0.0166139  0.96360595]	2.05941	5  	1  	0.853899
290	68.1798	[0.0126323  0.73267327]	[0.03448276 2.        ]	[0. 0.]	[0.0166139  0.96360595]	2.18812	5  	1  	0.940959
291	64.1683	[0.01160806 0.67326733]	[0.03448276 2.        ]	[0. 0.]	[0.01629512 0.9451168 ]	2.16832	5  	1  	0.934162
292	64.2669	[0.01058382 0.61386139]	[0.03448276 2.        ]	[0. 0.]	[0.01590415 0.92244077]	2.0297 	5  	1  	0.776581
293	58.8813	[0.0102424  0.59405941]	[0.03448276 2.        ]	[0. 0.]	[0.01575689 0.91389947]	2.0099 	5  	1  	0.838375
294	58.3704	[0.01126664 0.65346535]	[0.03448276 2.        ]	[0. 0.]	[0.01617305 0.93803717]	2.09901	5  	1  	0.906576
295	58.9054	[0.0126323  0.73267327]	[0.03448276 2.        ]	[0. 0.]	[0.0166139  0.96360595]	2.05941	5  	1  	0.920845
296	63.6058	[0.01179141 0.68316832]	[0.03448276 2.        ]	[0. 0.]	[0.01626763 0.94324795]	2.05941	5  	1  	0.830386
297	59.96  	[0.012999   0.75247525]	[0.03448276 2.        ]	[0. 0.]	[0.01653521 0.95860811]	2.18812	5  	1  	1.05035 
298	62.652 	[0.01247424 0.72277228]	[0.03448276 2.        ]	[0. 0.]	[0.01648067 0.9556379 ]	1.9703 	5  	1  	0.737341
299	69.9912	[0.01331512 0.77227723]	[0.03448276 2.        ]	[0. 0.]	[0.01678838 0.97372601]	2.0297 	5  	1  	0.695892
