   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
190	67.6459	[0.00872014 0.47524752]	[0.01834862 1.        ]	[0. 0.]	[0.00916306 0.49938694]	2.17822	5  	1  	0.883244
191	63.8723	[0.0083568  0.45544554]	[0.01834862 1.        ]	[0. 0.]	[0.00913782 0.49801094]	2.23762	5  	1  	1.01619 
192	65.8229	[0.00890181 0.48514851]	[0.01834862 1.        ]	[0. 0.]	[0.00917026 0.49977938]	2.23762	5  	1  	0.966247
193	59.251 	[0.00708511 0.38613861]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	2.19802	5  	1  	0.975134
194	56.6029	[0.00799346 0.43564356]	[0.01834862 1.        ]	[0. 0.]	[0.009098   0.49584095]	2.30693	5  	1  	0.88712 
195	52.1142	[0.00726678 0.3960396 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	2.44554	5  	1  	1.14732 
196	57.3213	[0.00781179 0.42574257]	[0.01834862 1.        ]	[0. 0.]	[0.00907257 0.49445509]	2.59406	5  	1  	1.03578 
197	55.152 	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.54455	5  	1  	1.07652 
198	54.5508	[0.00599509 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	2.49505	5  	1  	1.04003 
199	56.2688	[0.00744845 0.40594059]	[0.01834862 1.        ]	[0. 0.]	[0.00901052 0.49107314]	2.23762	5  	1  	0.891639
200	54.6497	[0.00708511 0.38613861]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	2.26733	5  	1  	0.92159 
201	56.077 	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.36634	5  	1  	1.03142 
202	59.9165	[0.00744845 0.40594059]	[0.01834862 1.        ]	[0. 0.]	[0.00901052 0.49107314]	2.23762	5  	1  	0.891639
203	55.2495	[0.00763012 0.41584158]	[0.01834862 1.        ]	[0. 0.]	[0.00904342 0.49286647]	2.34653	5  	1  	1.02866 
204	54.1173	[0.00726678 0.3960396 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	2.20792	5  	1  	0.978146
205	49.5481	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.15842	5  	1  	0.941167
206	60.2927	[0.00872014 0.47524752]	[0.01834862 1.        ]	[0. 0.]	[0.00916306 0.49938694]	2.30693	5  	1  	0.86451 
207	60.4266	[0.00908348 0.4950495 ]	[0.01834862 1.        ]	[0. 0.]	[0.00917386 0.49997549]	2.52475	5  	1  	0.960549
208	55.3398	[0.00781179 0.42574257]	[0.01834862 1.        ]	[0. 0.]	[0.00907257 0.49445509]	2.63366	5  	1  	1.09655 
209	51.8591	[0.00617676 0.33663366]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	2.66337	5  	1  	1.12819 
210	47.1043	[0.00490508 0.26732673]	[0.01834862 1.        ]	[0. 0.]	[0.00812045 0.44256429]	2.73267	5  	1  	1.24193 
211	55.673 	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.60396	5  	1  	1.03483 
212	63.3847	[0.00872014 0.47524752]	[0.01834862 1.        ]	[0. 0.]	[0.00916306 0.49938694]	2.35644	5  	1  	0.980848
213	67.7722	[0.0107185  0.58415842]	[0.01834862 1.        ]	[0. 0.]	[0.00904342 0.49286647]	2.25743	5  	1  	0.828376
214	59.6986	[0.00962849 0.52475248]	[0.01834862 1.        ]	[0. 0.]	[0.00916306 0.49938694]	2.11881	4  	1  	0.76154 
215	58.7315	[0.00817513 0.44554455]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	2.20792	5  	1  	0.882355
216	55.3863	[0.00817513 0.44554455]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	2.43564	5  	1  	1.09378 
217	59.7273	[0.01017349 0.55445545]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	2.42574	5  	1  	0.978446
218	54.0054	[0.0083568  0.45544554]	[0.01834862 1.        ]	[0. 0.]	[0.00913782 0.49801094]	2.51485	5  	1  	1.12235 
219	49.0844	[0.00726678 0.3960396 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	2.51485	5  	1  	1.1571  
220	57.3021	[0.00781179 0.42574257]	[0.01834862 1.        ]	[0. 0.]	[0.00907257 0.49445509]	2.47525	5  	1  	0.950186
221	54.8199	[0.00853847 0.46534653]	[0.01834862 1.        ]	[0. 0.]	[0.00915225 0.49879769]	2.49505	5  	1  	0.960855
222	57.7518	[0.00926515 0.5049505 ]	[0.01834862 1.        ]	[0. 0.]	[0.00917386 0.49997549]	2.48515	5  	1  	1.00113 
223	53.3497	[0.00744845 0.40594059]	[0.01834862 1.        ]	[0. 0.]	[0.00901052 0.49107314]	2.40594	5  	1  	0.986826
224	56.2382	[0.0083568  0.45544554]	[0.01834862 1.        ]	[0. 0.]	[0.00913782 0.49801094]	2.37624	5  	1  	0.888335
225	55.3292	[0.00817513 0.44554455]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	2.48515	5  	1  	1.06811 
226	52.6894	[0.00726678 0.3960396 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	2.29703	5  	1  	0.990495
227	56.8106	[0.00853847 0.46534653]	[0.01834862 1.        ]	[0. 0.]	[0.00915225 0.49879769]	2.24752	5  	1  	0.872074
228	56.6298	[0.0083568  0.45544554]	[0.01834862 1.        ]	[0. 0.]	[0.00913782 0.49801094]	2.54455	5  	1  	1.03909 
229	52.7025	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.63366	5  	1  	1.07834 
230	54.5435	[0.00817513 0.44554455]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	2.81188	5  	1  	1.13201 
231	56.107 	[0.00799346 0.43564356]	[0.01834862 1.        ]	[0. 0.]	[0.009098   0.49584095]	2.68317	5  	1  	1.04295 
232	50.5812	[0.00563176 0.30693069]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	2.54455	5  	1  	1.10377 
233	51.9737	[0.00526842 0.28712871]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	2.49505	5  	1  	1.12244 
234	53.2314	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.57426	5  	1  	1.26136 
235	54.7261	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.44554	5  	1  	1.00961 
236	55.3319	[0.00725881 0.3960396 ]	[0.01834862 1.        ]	[0. 0.]	[0.00896432 0.48907283]	2.39604	5  	1  	0.995825
237	53.1929	[0.00763012 0.41584158]	[0.01834862 1.        ]	[0. 0.]	[0.00904342 0.49286647]	2.41584	5  	1  	1.04614 
238	49.0513	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.36634	5  	1  	1.04097 
239	51.189 	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.41584	5  	1  	1.05556 
240	52.6727	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.64356	5  	1  	1.0953  
241	54.6972	[0.00763012 0.41584158]	[0.01834862 1.        ]	[0. 0.]	[0.00904342 0.49286647]	2.60396	5  	1  	1.00572 
242	61.8474	[0.0098085  0.53465347]	[0.01834862 1.        ]	[0. 0.]	[0.00915073 0.49879769]	2.69307	5  	1  	0.930693
243	55.0004	[0.00817513 0.44554455]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	2.77228	5  	1  	1.0613  
244	51.0041	[0.00781179 0.42574257]	[0.01834862 1.        ]	[0. 0.]	[0.00907257 0.49445509]	2.80198	5  	1  	1.23497 
245	50.0934	[0.00690344 0.37623762]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	2.73267	5  	1  	1.15947 
246	49.8561	[0.00617676 0.33663366]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	2.46535	5  	1  	1.02023 
247	50.0644	[0.00617676 0.33663366]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	2.45545	5  	1  	1.04857 
248	50.6606	[0.00726678 0.3960396 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	2.47525	5  	1  	0.970802
249	53.0156	[0.00817513 0.44554455]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	2.66337	5  	1  	1.01744 
250	53.3742	[0.00890181 0.48514851]	[0.01834862 1.        ]	[0. 0.]	[0.00917026 0.49977938]	2.62376	5  	1  	1.03265 
251	51.7483	[0.00690344 0.37623762]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	2.66337	5  	1  	1.11938 
252	52.9672	[0.00781179 0.42574257]	[0.01834862 1.        ]	[0. 0.]	[0.00907257 0.49445509]	2.63366	5  	1  	0.972114
253	57.1468	[0.00890181 0.48514851]	[0.01834862 1.        ]	[0. 0.]	[0.00917026 0.49977938]	2.62376	5  	1  	1.00347 
254	61.0945	[0.00872014 0.47524752]	[0.01834862 1.        ]	[0. 0.]	[0.00916306 0.49938694]	2.47525	5  	1  	0.960549
255	60.9001	[0.0083568  0.45544554]	[0.01834862 1.        ]	[0. 0.]	[0.00913782 0.49801094]	2.43564	5  	1  	0.989208
256	59.2156	[0.00799346 0.43564356]	[0.01834862 1.        ]	[0. 0.]	[0.009098   0.49584095]	2.45545	5  	1  	0.990297
257	61.0858	[0.00781179 0.42574257]	[0.01834862 1.        ]	[0. 0.]	[0.00907257 0.49445509]	2.36634	5  	1  	0.817177
258	50.1423	[0.00708511 0.38613861]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	2.38614	5  	1  	1.02417 
259	50.7257	[0.00817513 0.44554455]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	2.58416	5  	1  	1.09243 
260	54.0534	[0.00581343 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	2.44554	5  	1  	0.959324
261	54.0794	[0.00708511 0.38613861]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	2.49505	5  	1  	1.0589  
262	59.8216	[0.00781179 0.42574257]	[0.01834862 1.        ]	[0. 0.]	[0.00907257 0.49445509]	2.52475	5  	1  	1.01077 
263	52.4794	[0.00599509 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	2.35644	5  	1  	1.05853 
264	60.4212	[0.0083568  0.45544554]	[0.01834862 1.        ]	[0. 0.]	[0.00913782 0.49801094]	2.50495	5  	1  	1.02081 
265	62     	[0.00908348 0.4950495 ]	[0.01834862 1.        ]	[0. 0.]	[0.00917386 0.49997549]	2.30693	5  	1  	0.805213
266	60.2733	[0.00962849 0.52475248]	[0.01834862 1.        ]	[0. 0.]	[0.00916306 0.49938694]	2.31683	5  	1  	0.943248
267	58.6148	[0.00853847 0.46534653]	[0.01834862 1.        ]	[0. 0.]	[0.00915225 0.49879769]	2.33663	5  	1  	0.859164
268	56.2396	[0.00817513 0.44554455]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	2.35644	5  	1  	0.970701
269	59.3889	[0.00962849 0.52475248]	[0.01834862 1.        ]	[0. 0.]	[0.00916306 0.49938694]	2.60396	5  	1  	1.03483 
270	46.3358	[0.00545009 0.2970297 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	2.43564	5  	1  	1.09378 
271	48.5985	[0.00599509 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	2.61386	5  	1  	1.24256 
272	56.4839	[0.00872014 0.47524752]	[0.01834862 1.        ]	[0. 0.]	[0.00916306 0.49938694]	2.44554	5  	1  	0.938455
273	59.2652	[0.00944682 0.51485149]	[0.01834862 1.        ]	[0. 0.]	[0.00917026 0.49977938]	2.43564	5  	1  	0.894603
274	59.8205	[0.00962849 0.52475248]	[0.01834862 1.        ]	[0. 0.]	[0.00916306 0.49938694]	2.45545	5  	1  	0.862012
275	61.7545	[0.00944682 0.51485149]	[0.01834862 1.        ]	[0. 0.]	[0.00917026 0.49977938]	2.58416	5  	1  	0.957175
276	59.7206	[0.00799346 0.43564356]	[0.01834862 1.        ]	[0. 0.]	[0.009098   0.49584095]	2.50495	5  	1  	0.885793
277	54.4513	[0.00690344 0.37623762]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	2.58416	5  	1  	1.03663 
278	53.6739	[0.00763012 0.41584158]	[0.01834862 1.        ]	[0. 0.]	[0.00904342 0.49286647]	2.52475	5  	1  	1.00093 
279	49.1061	[0.00744845 0.40594059]	[0.01834862 1.        ]	[0. 0.]	[0.00901052 0.49107314]	2.66337	5  	1  	1.04623 
280	52.3248	[0.00817513 0.44554455]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	2.82178	5  	1  	1.05677 
281	59.3868	[0.00908348 0.4950495 ]	[0.01834862 1.        ]	[0. 0.]	[0.00917386 0.49997549]	2.62376	5  	1  	0.942416
282	62.3592	[0.01017349 0.55445545]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	2.52475	5  	1  	0.960549
283	64.6136	[0.01162685 0.63366337]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.62376	5  	1  	0.888335
284	59.2521	[0.00944682 0.51485149]	[0.01834862 1.        ]	[0. 0.]	[0.00917026 0.49977938]	2.51485	5  	1  	0.939916
285	63.0684	[0.01017349 0.55445545]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	2.42574	5  	1  	0.988514
286	57.489 	[0.00890181 0.48514851]	[0.01834862 1.        ]	[0. 0.]	[0.00917026 0.49977938]	2.38614	5  	1  	0.933113
287	63.1631	[0.01053683 0.57425743]	[0.01834862 1.        ]	[0. 0.]	[0.00907257 0.49445509]	2.49505	5  	1  	0.940021
288	57.8748	[0.00926515 0.5049505 ]	[0.01834862 1.        ]	[0. 0.]	[0.00917386 0.49997549]	2.36634	5  	1  	0.91978 
289	52.9543	[0.00726678 0.3960396 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	2.38614	5  	1  	1.03379 
290	49.4811	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.48515	5  	1  	1.19084 
291	52.0915	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.62376	5  	1  	1.13322 
292	48.4095	[0.00581343 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	2.51485	5  	1  	1.18249 
293	59.824 	[0.0083568  0.45544554]	[0.01834862 1.        ]	[0. 0.]	[0.00913782 0.49801094]	2.56436	5  	1  	1.06628 
294	52.3804	[0.00708511 0.38613861]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	2.65347	5  	1  	1.13831 
295	46.5688	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.60396	5  	1  	1.12645 
296	47.1866	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.68317	5  	1  	1.0524  
297	52.4278	[0.00872014 0.47524752]	[0.01834862 1.        ]	[0. 0.]	[0.00916306 0.49938694]	2.69307	5  	1  	1.11464 
298	50.5205	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.71287	5  	1  	1.11103 
299	54.7636	[0.0083568  0.45544554]	[0.01834862 1.        ]	[0. 0.]	[0.00913782 0.49801094]	2.56436	5  	1  	1.13814 
