   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
189	58.1964	[0.00983732 0.53465347]	[0.03669725 2.        ]	[0. 0.]	[0.01541337 0.83919288]	2.30693	5  	1  	0.992472
190	52.9842	[0.00728036 0.3960396 ]	[0.03669725 2.        ]	[0. 0.]	[0.01417169 0.77176932]	2.44554	5  	1  	1.01937 
191	56.3412	[0.00636523 0.34653465]	[0.03669725 2.        ]	[0. 0.]	[0.01353042 0.73707535]	2.46535	5  	1  	0.949876
192	47.5169	[0.00546027 0.2970297 ]	[0.03669725 2.        ]	[0. 0.]	[0.01253923 0.68280949]	2.47525	5  	1  	0.939708
193	46.0403	[0.00636367 0.34653465]	[0.05454545 3.        ]	[0. 0.]	[0.01376015 0.75038793]	2.33663	5  	1  	0.859164
194	43.3552	[0.00545036 0.2970297 ]	[0.05454545 3.        ]	[0. 0.]	[0.0132761  0.72500672]	2.56436	5  	1  	1.08469 
195	44.376 	[0.00526714 0.28712871]	[0.05454545 3.        ]	[0. 0.]	[0.01320863 0.72216168]	2.66337	5  	1  	1.05565 
196	50.372 	[0.0072555 0.3960396]  	[0.05454545 3.        ]	[0. 0.]	[0.0150169 0.8214839]  	2.69307	5  	1  	1.06931 
197	53.4581	[0.00990927 0.54455446]	[0.07079646 4.        ]	[0. 0.]	[0.01903748 1.04857048]	2.68317	5  	1  	0.943248
198	63.3304	[0.01543557 0.85148515]	[0.07079646 4.        ]	[0. 0.]	[0.02267052 1.25379534]	2.75248	5  	1  	0.849064
199	63.3729	[0.01544142 0.85148515]	[0.07079646 4.        ]	[0. 0.]	[0.02338107 1.29267654]	3.05941	5  	2  	0.853899
200	62.6603	[0.01272054 0.7029703 ]	[0.07079646 4.        ]	[0. 0.]	[0.02148784 1.19026209]	3.10891	5  	1  	0.888886
201	64.228 	[0.01642896 0.91089109]	[0.07079646 4.        ]	[0. 0.]	[0.02465619 1.37227866]	3.10891	5  	1  	0.794797
202	66.8395	[0.01470092 0.81188119]	[0.07079646 4.        ]	[0. 0.]	[0.02249315 1.24846735]	3.08911	5  	1  	0.79726 
203	71.89  	[0.01807382 1.        ]	[0.07079646 4.        ]	[0. 0.]	[0.02413721 1.34237856]	3.22772	5  	1  	0.854588
204	66.3564	[0.01619085 0.9009901 ]	[0.07207207 4.        ]	[0. 0.]	[0.02552965 1.42471085]	3.22772	5  	1  	0.866096
205	64.6938	[0.01563491 0.87128713]	[0.07207207 4.        ]	[0. 0.]	[0.0255548  1.42581133]	3.30693	5  	1  	0.88712 
206	64.7658	[0.01721585 0.96039604]	[0.07207207 4.        ]	[0. 0.]	[0.02587665 1.44825461]	3.29703	5  	1  	0.884907
207	59.5432	[0.01739499 0.97029703]	[0.07207207 4.        ]	[0. 0.]	[0.02615497 1.46548033]	3.35644	5  	2  	0.815495
208	62.4613	[0.01890742 1.05940594]	[0.07207207 4.        ]	[0. 0.]	[0.02711804 1.52745036]	3.37624	5  	1  	0.865757
209	71.2424	[0.02055522 1.14851485]	[0.07207207 4.        ]	[0. 0.]	[0.02582563 1.45143247]	3.53465	5  	1  	0.850909
210	75.7993	[0.02651859 1.47524752]	[0.08849558 5.        ]	[0. 0.]	[0.02806048 1.57073521]	3.72277	5  	2  	0.772277
211	76.8944	[0.02707046 1.51485149]	[0.08849558 5.        ]	[0. 0.]	[0.03031676 1.70389107]	3.92079	5  	2  	0.863829
212	71.4275	[0.02869713 1.6039604 ]	[0.08849558 5.        ]	[0. 0.]	[0.0307786  1.72964374]	3.93069	5  	2  	0.957073
213	79.4015	[0.03572806 2.        ]	[0.08849558 5.        ]	[0. 0.]	[0.03364414 1.89318737]	4.14851	5  	2  	0.926893
214	78.0734	[0.03218955 1.8019802 ]	[0.08849558 5.        ]	[0. 0.]	[0.03434279 1.92955031]	4.13861	5  	2  	0.995333
215	79.4438	[0.03626996 2.02970297]	[0.08849558 5.        ]	[0. 0.]	[0.03515439 1.97737422]	4.22772	5  	2  	0.942728
216	84.5702	[0.04153745 2.32673267]	[0.08849558 5.        ]	[0. 0.]	[0.03592464 2.02513371]	4.30693	5  	1  	1.02196 
217	85.2792	[0.04465406 2.5049505 ]	[0.08849558 5.        ]	[0. 0.]	[0.03655135 2.06154687]	4.36634	5  	2  	0.941063
218	91.7565	[0.0576014  3.23762376]	[0.08849558 5.        ]	[0. 0.]	[0.03506658 1.98084148]	4.39604	5  	2  	0.934267
219	91.5139	[0.05238134 2.95049505]	[0.08849558 5.        ]	[0. 0.]	[0.036848   2.07949079]	4.57426	5  	2  	0.836619
220	84.2261	[0.04335916 2.44554455]	[0.08849558 5.        ]	[0. 0.]	[0.0388503  2.19574407]	4.47525	5  	2  	0.960549
221	89.6364	[0.04982674 2.81188119]	[0.08849558 5.        ]	[0. 0.]	[0.03621016 2.05234891]	4.51485	5  	2  	0.939916
222	86.8811	[0.05059526 2.86138614]	[0.08849558 5.        ]	[0. 0.]	[0.03679982 2.08734851]	4.57426	5  	2  	0.812605
223	78.975 	[0.04517657 2.54455446]	[0.08849558 5.        ]	[0. 0.]	[0.03860564 2.18239923]	4.53465	5  	2  	0.862467
224	90.5147	[0.05506802 3.10891089]	[0.08849558 5.        ]	[0. 0.]	[0.03593961 2.03873864]	4.44554	5  	2  	0.989802
225	94.7957	[0.05824416 3.28712871]	[0.08849558 5.        ]	[0. 0.]	[0.03556465 2.01645034]	4.68317	5  	2  	0.658993
226	88.0753	[0.05192643 2.93069307]	[0.08849558 5.        ]	[0. 0.]	[0.03841544 2.17208859]	4.50495	5  	2  	0.918714
227	89.0512	[0.05082499 2.87128713]	[0.08849558 5.        ]	[0. 0.]	[0.03789775 2.14643783]	4.58416	5  	1  	0.799348
228	91.2068	[0.05273978 2.97029703]	[0.08849558 5.        ]	[0. 0.]	[0.0362839  2.05110666]	4.61386	5  	2  	0.783118
229	88.4804	[0.04748476 2.67326733]	[0.08849558 5.        ]	[0. 0.]	[0.03804941 2.14849204]	4.48515	5  	1  	0.929323
230	91.6275	[0.0501154  2.82178218]	[0.08849558 5.        ]	[0. 0.]	[0.03696169 2.08908545]	4.45545	5  	2  	0.917646
231	93.2875	[0.05129235 2.89108911]	[0.08849558 5.        ]	[0. 0.]	[0.03703212 2.09620586]	4.39604	5  	2  	0.965537
232	85.6505	[0.05055477 2.84158416]	[0.08849558 5.        ]	[0. 0.]	[0.03736808 2.10953833]	4.36634	5  	1  	0.992275
233	86.2353	[0.04801063 2.7029703 ]	[0.08849558 5.        ]	[0. 0.]	[0.03751742 2.11802521]	4.34653	5  	2  	0.938037
234	90.5586	[0.05121892 2.88118812]	[0.08849558 5.        ]	[0. 0.]	[0.03651946 2.05992948]	4.35644	5  	1  	0.939603
235	81.5507	[0.04291625 2.41584158]	[0.08849558 5.        ]	[0. 0.]	[0.03959668 2.2350375 ]	4.48515	5  	2  	0.815856
236	90.2659	[0.05027422 2.83168317]	[0.08849558 5.        ]	[0. 0.]	[0.0379706  2.14369583]	4.47525	5  	2  	0.896573
237	87.5214	[0.04516855 2.54455446]	[0.08849558 5.        ]	[0. 0.]	[0.03751483 2.12260233]	4.43564	5  	2  	0.927211
238	87.1978	[0.04412877 2.48514851]	[0.08849558 5.        ]	[0. 0.]	[0.03716769 2.09957026]	4.41584	5  	2  	0.892957
239	81.352 	[0.03890432 2.18811881]	[0.08849558 5.        ]	[0. 0.]	[0.03646581 2.05716748]	4.27723	5  	2  	0.996219
240	93.3205	[0.0534769  3.00990099]	[0.08849558 5.        ]	[0. 0.]	[0.03665409 2.07051459]	4.49505	5  	2  	0.863148
241	86.6464	[0.05006007 2.82178218]	[0.08849558 5.        ]	[0. 0.]	[0.03780054 2.13595361]	4.41584	5  	2  	0.997694
242	88.1159	[0.05008426 2.82178218]	[0.08849558 5.        ]	[0. 0.]	[0.03778514 2.13595361]	4.49505	5  	2  	0.896901
243	85.9391	[0.04677059 2.63366337]	[0.08849558 5.        ]	[0. 0.]	[0.03818519 2.15591644]	4.52475	5  	2  	0.827666
244	86.1915	[0.04343397 2.44554455]	[0.08849558 5.        ]	[0. 0.]	[0.03652154 2.06563225]	4.30693	5  	2  	1.01223 
245	85.0283	[0.04088741 2.2970297 ]	[0.08849558 5.        ]	[0. 0.]	[0.03562043 2.00763175]	4.25743	5  	2  	1.01136 
246	83.8377	[0.04423951 2.48514851]	[0.08849558 5.        ]	[0. 0.]	[0.03581791 2.01781109]	4.24752	5  	2  	1.00893 
247	87.8754	[0.04840723 2.72277228]	[0.08849558 5.        ]	[0. 0.]	[0.03652081 2.05912032]	4.34653	5  	2  	0.938037
248	88.6651	[0.04631244 2.6039604 ]	[0.08849558 5.        ]	[0. 0.]	[0.03487511 1.96544006]	4.25743	5  	2  	0.981547
249	88.2796	[0.04539825 2.55445545]	[0.08849558 5.        ]	[0. 0.]	[0.03663067 2.0704199 ]	4.31683	5  	2  	1.00426 
250	91.8891	[0.05009927 2.82178218]	[0.08849558 5.        ]	[0. 0.]	[0.03393861 1.91603985]	4.42574	5  	2  	0.937096
251	91.1899	[0.05180639 2.91089109]	[0.08849558 5.        ]	[0. 0.]	[0.03479117 1.96049605]	4.35644	5  	2  	0.896463
252	91.1329	[0.05447662 3.06930693]	[0.08849558 5.        ]	[0. 0.]	[0.03629512 2.05015057]	4.39604	5  	2  	0.912826
253	87.3251	[0.04875743 2.74257426]	[0.08849558 5.        ]	[0. 0.]	[0.03513264 1.98336381]	4.31683	5  	2  	0.974229
254	86.3032	[0.0487743  2.75247525]	[0.08849558 5.        ]	[0. 0.]	[0.03558694 2.01187534]	4.47525	5  	2  	0.874208
255	89.0988	[0.04676994 2.63366337]	[0.08849558 5.        ]	[0. 0.]	[0.03618433 2.04272567]	4.41584	5  	2  	0.946775
256	82.9953	[0.04488071 2.53465347]	[0.08849558 5.        ]	[0. 0.]	[0.03908999 2.20962949]	4.57426	5  	2  	0.848371
257	91.1734	[0.04928107 2.78217822]	[0.08849558 5.        ]	[0. 0.]	[0.03652015 2.0662491 ]	4.66337	5  	2  	0.748295
258	89.1963	[0.05060795 2.85148515]	[0.08849558 5.        ]	[0. 0.]	[0.03644707 2.06040532]	4.56436	5  	2  	0.86076 
259	89.4787	[0.0489189  2.76237624]	[0.08849558 5.        ]	[0. 0.]	[0.03690583 2.087912  ]	4.59406	5  	2  	0.773038
260	75.5256	[0.04182799 2.35643564]	[0.08849558 5.        ]	[0. 0.]	[0.03954203 2.23200908]	4.54455	5  	2  	0.790097
261	90.1595	[0.05033765 2.83168317]	[0.08849558 5.        ]	[0. 0.]	[0.03574576 2.02004464]	4.37624	5  	2  	0.931851
262	83.0732	[0.04671641 2.63366337]	[0.08849558 5.        ]	[0. 0.]	[0.03928022 2.21927993]	4.41584	5  	2  	0.957175
263	84.7784	[0.04614673 2.6039604 ]	[0.08849558 5.        ]	[0. 0.]	[0.03861199 2.1849132 ]	4.55446	5  	2  	0.849872
264	81.1025	[0.04432801 2.4950495 ]	[0.08849558 5.        ]	[0. 0.]	[0.03744553 2.11371646]	4.43564	5  	2  	0.91647 
265	87.5092	[0.05446969 3.06930693]	[0.08849558 5.        ]	[0. 0.]	[0.03638071 2.05497429]	4.42574	5  	2  	0.998479
266	83.3047	[0.04620104 2.6039604 ]	[0.08849558 5.        ]	[0. 0.]	[0.03901789 2.20296473]	4.67327	5  	2  	0.746064
267	82.775 	[0.0416166  2.34653465]	[0.08849558 5.        ]	[0. 0.]	[0.03791521 2.14076716]	4.65347	5  	2  	0.750388
268	89.2396	[0.04462902 2.51485149]	[0.08849558 5.        ]	[0. 0.]	[0.03555743 2.00797352]	4.46535	5  	2  	0.815255
269	91.594 	[0.04985883 2.81188119]	[0.08849558 5.        ]	[0. 0.]	[0.0365736  2.07155593]	4.30693	5  	2  	0.930693
270	89.2197	[0.04850293 2.73267327]	[0.08849558 5.        ]	[0. 0.]	[0.03737175 2.11028171]	4.40594	5  	2  	0.913899
271	88.4005	[0.04909566 2.77227723]	[0.08849558 5.        ]	[0. 0.]	[0.03749019 2.11959826]	4.54455	5  	2  	0.838725
272	84.6284	[0.04578537 2.58415842]	[0.08849558 5.        ]	[0. 0.]	[0.03940204 2.2306032 ]	4.48515	5  	2  	0.929323
273	92.4374	[0.0520288  2.94059406]	[0.08849558 5.        ]	[0. 0.]	[0.03389447 1.92853395]	4.46535	5  	2  	0.949876
274	93.4397	[0.05797377 3.28712871]	[0.08849558 5.        ]	[0. 0.]	[0.03495124 1.99174849]	4.49505	5  	2  	0.981248
275	92.2003	[0.06023658 3.41584158]	[0.08849558 5.        ]	[0. 0.]	[0.03586412 2.04051695]	4.68317	5  	2  	0.743696
276	91.8392	[0.0571837  3.23762376]	[0.08849558 5.        ]	[0. 0.]	[0.03477065 1.97583678]	4.59406	5  	2  	0.891969
277	82.5474	[0.04409379 2.48514851]	[0.08849558 5.        ]	[0. 0.]	[0.03746618 2.11367008]	4.48515	5  	2  	0.885682
278	82.3305	[0.0425144 2.3960396]  	[0.08849558 5.        ]	[0. 0.]	[0.03751422 2.12052304]	4.45545	5  	2  	0.826836
279	90.317 	[0.05188096 2.92079208]	[0.08849558 5.        ]	[0. 0.]	[0.03613653 2.0425337 ]	4.44554	5  	2  	0.89526 
280	81.4813	[0.0414086  2.33663366]	[0.08849558 5.        ]	[0. 0.]	[0.03799751 2.14926756]	4.43564	5  	2  	0.937828
281	91.7514	[0.04866447 2.74257426]	[0.08849558 5.        ]	[0. 0.]	[0.03707603 2.0950364 ]	4.54455	5  	2  	0.80253 
282	91.7577	[0.05593142 3.15841584]	[0.08849558 5.        ]	[0. 0.]	[0.03522067 1.99371623]	4.58416	5  	2  	0.8818  
283	88.6539	[0.0521392  2.94059406]	[0.08928571 5.        ]	[0. 0.]	[0.03767179 2.12864379]	4.60396	5  	2  	0.821484
284	87.4727	[0.04551033 2.56435644]	[0.08928571 5.        ]	[0. 0.]	[0.0373909 2.1127423]  	4.60396	5  	2  	0.809342
285	85.614 	[0.04431712 2.4950495 ]	[0.08928571 5.        ]	[0. 0.]	[0.03809349 2.15086334]	4.48515	5  	2  	0.885682
286	80.1733	[0.04218605 2.37623762]	[0.08928571 5.        ]	[0. 0.]	[0.03933315 2.21985409]	4.31683	5  	1  	1.08025 
287	88.1139	[0.05407625 3.04950495]	[0.08928571 5.        ]	[0. 0.]	[0.03763633 2.13122118]	4.57426	5  	2  	0.836619
288	91.0215	[0.05136772 2.89108911]	[0.08928571 5.        ]	[0. 0.]	[0.03547533 2.00445538]	4.46535	5  	2  	0.928795
289	86.8402	[0.04718604 2.66336634]	[0.08928571 5.        ]	[0. 0.]	[0.03733357 2.11209261]	4.67327	5  	2  	0.705128
290	88.9618	[0.05059799 2.85148515]	[0.08928571 5.        ]	[0. 0.]	[0.03596502 2.03136855]	4.52475	5  	2  	0.874208
291	88.3431	[0.0515352 2.9009901]  	[0.08928571 5.        ]	[0. 0.]	[0.0351687  1.98262228]	4.65347	5  	3  	0.666536
292	77.2897	[0.04766859 2.68316832]	[0.08928571 5.        ]	[0. 0.]	[0.03896527 2.19328721]	4.63366	5  	2  	0.767183
293	76.3864	[0.05052366 2.84158416]	[0.08928571 5.        ]	[0. 0.]	[0.03942976 2.2193241 ]	4.55446	5  	2  	0.861443
294	76.1166	[0.05099926 2.86138614]	[0.08928571 5.        ]	[0. 0.]	[0.03793526 2.13425482]	4.50495	5  	2  	0.907873
295	71.9555	[0.04618957 2.59405941]	[0.08928571 5.        ]	[0. 0.]	[0.03853955 2.1625902 ]	4.44554	5  	2  	0.959324
296	61.1154	[0.04589014 2.57425743]	[0.08928571 5.        ]	[0. 0.]	[0.03796106 2.13108318]	4.56436	5  	2  	0.801185
297	62.6732	[0.03679779 2.06930693]	[0.08928571 5.        ]	[0. 0.]	[0.0365215  2.05497429]	4.60396	5  	2  	0.797014
298	61.7835	[0.04343353 2.43564356]	[0.08928571 5.        ]	[0. 0.]	[0.03871341 2.16824902]	4.40594	5  	2  	0.986826
299	66.7639	[0.04843989 2.71287129]	[0.08928571 5.        ]	[0. 0.]	[0.03927825 2.19962478]	4.54455	5  	2  	0.850448
