   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
179	16.5003	[ 0.18983618 14.15841584]	[ 0.26315789 20.        ]	[0. 0.]	[0.09004495 7.04965791]	4.9901 	5  	4  	0.0990099
180	16.5477	[ 0.18595021 13.82178218]	[ 0.26315789 20.        ]	[0. 0.]	[0.08811542 6.94019151]	4.9901 	5  	4  	0.0990099
181	16.0655	[ 0.18589422 13.88118812]	[ 0.26315789 20.        ]	[0. 0.]	[0.0911919  7.15221648]	5      	5  	5  	0        
182	16.2774	[ 0.1955282  14.66336634]	[ 0.26315789 20.        ]	[0. 0.]	[0.0905796  7.05182685]	4.9802 	5  	3  	0.19802  
183	16.2514	[ 0.18987382 14.16831683]	[ 0.26315789 20.        ]	[0. 0.]	[0.09149324 7.1657454 ]	4.9604 	5  	2  	0.312156 
184	16.526 	[ 0.20261817 15.07920792]	[ 0.26315789 20.        ]	[0. 0.]	[0.0809872  6.47414227]	4.9505 	5  	3  	0.258566 
185	16.7462	[ 0.1939747  14.46534653]	[ 0.26315789 20.        ]	[0. 0.]	[0.08737926 6.88888379]	5      	5  	5  	0        
186	16.2202	[ 0.18999809 14.20792079]	[ 0.26315789 20.        ]	[0. 0.]	[0.09480168 7.3610116 ]	4.93069	5  	2  	0.379093 
187	16.5951	[ 0.18953656 14.07920792]	[ 0.26315789 20.        ]	[0. 0.]	[0.08775108 6.92203136]	5      	5  	5  	0        
188	16.6804	[ 0.20231433 15.13861386]	[ 0.26315789 20.        ]	[0. 0.]	[0.08220375 6.44094222]	5      	5  	5  	0        
189	16.743 	[ 0.1929983  14.34653465]	[ 0.26315789 20.        ]	[0. 0.]	[0.08897791 7.00839051]	4.9802 	5  	4  	0.139319 
190	16.2865	[ 0.19068238 14.25742574]	[ 0.26315789 20.        ]	[0. 0.]	[0.09527754 7.43240625]	5      	5  	5  	0        
191	16.9183	[ 0.19956793 14.91089109]	[ 0.26315789 20.        ]	[0. 0.]	[0.08456079 6.67505925]	4.9901 	5  	4  	0.0990099
192	16.3324	[ 0.18648841 13.88118812]	[ 0.26315789 20.        ]	[0. 0.]	[0.08736322 6.88129496]	4.9703 	5  	4  	0.169767 
193	16.5082	[ 0.18466484 13.74257426]	[ 0.26315789 20.        ]	[0. 0.]	[0.09057037 7.03267264]	4.9901 	5  	4  	0.0990099
194	16.7606	[ 0.17498256 13.        ]	[ 0.26315789 20.        ]	[0. 0.]	[0.09148734 7.05705181]	5      	5  	5  	0        
195	16.377 	[ 0.19898428 14.91089109]	[ 0.26315789 20.        ]	[0. 0.]	[0.09049562 7.03048385]	4.9703 	5  	3  	0.220506 
196	16.8517	[ 0.19913649 14.81188119]	[ 0.26315789 20.        ]	[0. 0.]	[0.08384014 6.62535315]	5      	5  	5  	0        
197	16.4361	[ 0.17596322 13.01980198]	[ 0.26315789 20.        ]	[0. 0.]	[0.09244972 7.19458019]	4.9703 	5  	2  	0.29703  
198	16.4174	[ 0.17367351 12.87128713]	[ 0.26315789 20.        ]	[0. 0.]	[0.09722639 7.54611351]	4.9901 	5  	4  	0.0990099
199	16.8469	[ 0.17908155 13.27722772]	[ 0.26315789 20.        ]	[0. 0.]	[0.09349745 7.28910595]	4.9901 	5  	4  	0.0990099
200	16.4039	[ 0.1847438  13.75247525]	[ 0.26315789 20.        ]	[0. 0.]	[0.08931532 6.96441584]	4.9604 	5  	2  	0.312156 
201	16.1668	[ 0.1755183  12.97029703]	[ 0.26315789 20.        ]	[0. 0.]	[0.08898418 7.02253155]	4.9604 	5  	4  	0.195027 
202	16.4986	[ 0.1975205  14.74257426]	[ 0.26315789 20.        ]	[0. 0.]	[0.08454085 6.64466356]	4.9703 	5  	2  	0.29703  
203	16.4997	[ 0.20396866 15.2970297 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.08647837 6.76997529]	4.9604 	5  	2  	0.312156 
204	16.6639	[ 0.20225692 15.14851485]	[ 0.26315789 20.        ]	[0. 0.]	[0.08398508 6.58288531]	4.9802 	5  	3  	0.19802  
205	17.0734	[ 0.19376743 14.48514851]	[ 0.26315789 20.        ]	[0. 0.]	[0.09096813 7.08591388]	4.9802 	5  	4  	0.139319 
206	16.7143	[ 0.20326485 15.16831683]	[ 0.26315789 20.        ]	[0. 0.]	[0.08307563 6.53106712]	5      	5  	5  	0        
207	16.8787	[ 0.19549828 14.55445545]	[ 0.26315789 20.        ]	[0. 0.]	[0.08406188 6.61153395]	4.9802 	5  	3  	0.19802  
208	16.5417	[ 0.20050515 14.96039604]	[ 0.26315789 20.        ]	[0. 0.]	[0.08394206 6.59570936]	5      	5  	5  	0        
209	15.8275	[ 0.19183855 14.34653465]	[ 0.26315789 20.        ]	[0. 0.]	[0.09377573 7.25277092]	4.9802 	5  	3  	0.19802  
210	16.5937	[ 0.20493416 15.40594059]	[ 0.26315789 20.        ]	[0. 0.]	[0.08949394 6.95840288]	4.9901 	5  	4  	0.0990099
211	16.8518	[ 0.21764649 16.32673267]	[ 0.26315789 20.        ]	[0. 0.]	[0.07257415 5.69368055]	4.9901 	5  	4  	0.0990099
212	15.9497	[ 0.16588109 12.32673267]	[ 0.26315789 20.        ]	[0. 0.]	[0.10209011 7.97658567]	4.9703 	5  	4  	0.169767 
213	17.0664	[ 0.20199708 15.08910891]	[ 0.26315789 20.        ]	[0. 0.]	[0.08313441 6.56287037]	5      	5  	5  	0        
214	17.1858	[ 0.18879119 13.96039604]	[ 0.26315789 20.        ]	[0. 0.]	[0.08433067 6.6747949 ]	5      	5  	5  	0        
215	16.7942	[ 0.19093589 14.22772277]	[ 0.26315789 20.        ]	[0. 0.]	[0.08326334 6.53684332]	4.9802 	5  	3  	0.19802  
216	16.8608	[ 0.18202312 13.55445545]	[ 0.26315789 20.        ]	[0. 0.]	[0.08945863 6.97019858]	4.9901 	5  	4  	0.0990099
217	16.7038	[ 0.20111514 15.00990099]	[ 0.26315789 20.        ]	[0. 0.]	[0.08391582 6.59206701]	4.9703 	5  	3  	0.220506 
218	16.9371	[ 0.20555329 15.32673267]	[ 0.26315789 20.        ]	[0. 0.]	[0.0797705  6.32785593]	5      	5  	5  	0        
219	16.5088	[ 0.19182401 14.31683168]	[ 0.26315789 20.        ]	[0. 0.]	[0.09310443 7.25890466]	4.9703 	5  	2  	0.29703  
220	16.1859	[ 0.18964191 14.15841584]	[ 0.26315789 20.        ]	[0. 0.]	[0.09105413 7.12231561]	4.94059	5  	3  	0.309    
221	16.4967	[ 0.19207677 14.31683168]	[ 0.26315789 20.        ]	[0. 0.]	[0.08504001 6.64656644]	4.9703 	5  	3  	0.220506 
222	16.4854	[ 0.2015101  15.06930693]	[ 0.26315789 20.        ]	[0. 0.]	[0.08322868 6.52983621]	5      	5  	5  	0        
223	16.0825	[ 0.19541884 14.64356436]	[ 0.26315789 20.        ]	[0. 0.]	[0.09069577 7.00011903]	4.9703 	5  	2  	0.29703  
224	16.572 	[ 0.19446838 14.47524752]	[ 0.26315789 20.        ]	[0. 0.]	[0.08908114 6.9760468 ]	4.9901 	5  	4  	0.0990099
225	16.7371	[ 0.19592015 14.62376238]	[ 0.26315789 20.        ]	[0. 0.]	[0.08904094 6.95651484]	4.9802 	5  	4  	0.139319 
226	16.7447	[ 0.20623296 15.45544554]	[ 0.26315789 20.        ]	[0. 0.]	[0.0777755  6.06160576]	5      	5  	5  	0        
227	16.3746	[ 0.20563918 15.3960396 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.0817293  6.40401979]	4.9604 	5  	2  	0.312156 
228	16.4083	[ 0.1818624  13.52475248]	[ 0.26315789 20.        ]	[0. 0.]	[0.0920102  7.18854157]	4.9703 	5  	4  	0.169767 
229	15.8689	[ 0.18289043 13.6039604 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.095865   7.45292714]	4.9604 	5  	3  	0.240494 
230	15.9721	[ 0.1867625  13.97029703]	[ 0.26315789 20.        ]	[0. 0.]	[0.0940434  7.26098409]	4.9703 	5  	3  	0.220506 
231	16.0312	[ 0.17942943 13.35643564]	[ 0.26315789 20.        ]	[0. 0.]	[0.0931613  7.25297366]	4.9703 	5  	4  	0.169767 
232	16.0416	[ 0.17033516 12.71287129]	[ 0.26315789 20.        ]	[0. 0.]	[0.10209313 7.85932836]	4.9802 	5  	4  	0.139319 
233	16.3088	[ 0.17662167 13.12871287]	[ 0.26315789 20.        ]	[0. 0.]	[0.09294501 7.22572874]	4.9604 	5  	2  	0.312156 
234	16.5436	[ 0.1841736  13.66336634]	[ 0.26315789 20.        ]	[0. 0.]	[0.08530725 6.69605651]	4.9802 	5  	4  	0.139319 
235	16.5785	[ 0.20647246 15.45544554]	[ 0.26315789 20.        ]	[0. 0.]	[0.08326036 6.51961967]	4.9703 	5  	3  	0.220506 
236	16.4225	[ 0.20692356 15.58415842]	[ 0.26315789 20.        ]	[0. 0.]	[0.08577935 6.6782747 ]	4.9703 	5  	2  	0.29703  
237	16.5277	[ 0.19485693 14.52475248]	[ 0.26315789 20.        ]	[0. 0.]	[0.08828104 6.94475236]	5      	5  	5  	0        
238	16.6145	[ 0.1940816  14.47524752]	[ 0.26315789 20.        ]	[0. 0.]	[0.08547674 6.68320499]	5      	5  	5  	0        
239	16.4128	[ 0.20551255 15.3960396 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.08703868 6.77806481]	4.9901 	5  	4  	0.0990099
240	16.9619	[ 0.19799573 14.8019802 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.08486842 6.6793902 ]	5      	5  	5  	0        
241	16.855 	[ 0.1981289  14.74257426]	[ 0.26315789 20.        ]	[0. 0.]	[0.08154416 6.41263213]	4.9901 	5  	4  	0.0990099
242	16.1701	[ 0.17281489 12.79207921]	[ 0.26315789 20.        ]	[0. 0.]	[0.09421267 7.33541097]	4.9604 	5  	3  	0.240494 
243	16.3181	[ 0.18614775 13.79207921]	[ 0.26315789 20.        ]	[0. 0.]	[0.08628225 6.76817953]	4.9604 	5  	3  	0.240494 
244	16.4385	[ 0.19354868 14.45544554]	[ 0.26315789 20.        ]	[0. 0.]	[0.08796655 6.86435008]	4.9505 	5  	3  	0.258566 
245	16.7261	[ 0.20249642 15.11881188]	[ 0.26315789 20.        ]	[0. 0.]	[0.0840337  6.59325657]	4.9802 	5  	4  	0.139319 
246	16.5632	[ 0.20864655 15.58415842]	[ 0.26315789 20.        ]	[0. 0.]	[0.07678669 6.09376784]	5      	5  	5  	0        
247	16.8596	[ 0.19786997 14.77227723]	[ 0.26315789 20.        ]	[0. 0.]	[0.08342985 6.57610615]	5      	5  	5  	0        
248	16.9667	[ 0.19469763 14.48514851]	[ 0.26315789 20.        ]	[0. 0.]	[0.08259563 6.53946717]	4.9901 	5  	4  	0.0990099
249	16.7152	[ 0.18729441 13.93069307]	[ 0.26315789 20.        ]	[0. 0.]	[0.08273988 6.53438343]	5      	5  	5  	0        
250	16.6295	[ 0.19035499 14.14851485]	[ 0.26315789 20.        ]	[0. 0.]	[0.07991165 6.33767009]	4.9604 	5  	2  	0.312156 
251	16.2341	[ 0.17546668 13.01980198]	[ 0.26315789 20.        ]	[0. 0.]	[0.09470087 7.33900497]	4.92079	5  	2  	0.414661 
252	16.1193	[ 0.17475029 12.95049505]	[ 0.26315789 20.        ]	[0. 0.]	[0.08954098 6.96010731]	4.93069	5  	2  	0.379093 
253	16.3656	[ 0.18193889 13.54455446]	[ 0.26315789 20.        ]	[0. 0.]	[0.08878537 6.88882687]	4.9703 	5  	4  	0.169767 
254	16.042 	[ 0.17651918 13.0990099 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.09441898 7.38811589]	4.93069	5  	1  	0.492668 
255	16.1765	[ 0.18807026 13.98019802]	[ 0.26315789 20.        ]	[0. 0.]	[0.08734946 6.83899738]	4.9901 	5  	4  	0.0990099
256	16.138 	[ 0.18150405 13.51485149]	[ 0.26315789 20.        ]	[0. 0.]	[0.09503655 7.36410059]	4.94059	5  	3  	0.275098 
257	16.7117	[ 0.20172783 15.0990099 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.08950185 7.03949952]	5      	5  	5  	0        
258	16.496 	[ 0.19025882 14.21782178]	[ 0.26315789 20.        ]	[0. 0.]	[0.09548574 7.44165951]	4.9901 	5  	4  	0.0990099
259	16.4624	[ 0.19699667 14.84158416]	[ 0.26315789 20.        ]	[0. 0.]	[0.09376903 7.31028392]	4.9901 	5  	4  	0.0990099
260	16.8803	[ 0.20424941 15.28712871]	[ 0.26315789 20.        ]	[0. 0.]	[0.08448874 6.67096061]	5      	5  	5  	0        
261	17.0637	[ 0.21763132 16.32673267]	[ 0.26315789 20.        ]	[0. 0.]	[0.07242689 5.72662517]	4.9901 	5  	4  	0.0990099
262	16.7096	[ 0.21031431 15.78217822]	[ 0.26315789 20.        ]	[0. 0.]	[0.08633235 6.76859955]	5      	5  	5  	0        
263	16.7597	[ 0.20808141 15.58415842]	[ 0.26315789 20.        ]	[0. 0.]	[0.08322753 6.50706749]	5      	5  	5  	0        
264	16.9998	[ 0.20175696 15.08910891]	[ 0.26315789 20.        ]	[0. 0.]	[0.08491659 6.67357581]	5      	5  	5  	0        
265	16.6593	[ 0.19373728 14.47524752]	[ 0.26315789 20.        ]	[0. 0.]	[0.09128242 7.11934203]	4.9604 	5  	2  	0.312156 
266	16.6005	[ 0.19013238 14.11881188]	[ 0.26315789 20.        ]	[0. 0.]	[0.08729972 6.86977471]	4.9802 	5  	4  	0.139319 
267	16.0305	[ 0.18306034 13.64356436]	[ 0.26315789 20.        ]	[0. 0.]	[0.09442458 7.34116855]	4.9901 	5  	4  	0.0990099
268	16.378 	[ 0.18469197 13.68316832]	[ 0.26315789 20.        ]	[0. 0.]	[0.08582293 6.76322422]	4.9901 	5  	4  	0.0990099
269	16.5314	[ 0.19963533 14.87128713]	[ 0.26315789 20.        ]	[0. 0.]	[0.0764141  6.02086038]	4.9802 	5  	4  	0.139319 
270	15.7296	[ 0.19152583 14.24752475]	[ 0.26315789 20.        ]	[0. 0.]	[0.08519288 6.61292754]	4.9703 	5  	4  	0.169767 
271	16.107 	[ 0.18921355 14.08910891]	[ 0.26315789 20.        ]	[0. 0.]	[0.09057272 7.03892854]	4.90099	5  	2  	0.43384  
272	16.3185	[ 0.19011871 14.0990099 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.08546094 6.70673513]	4.9901 	5  	4  	0.0990099
273	15.9836	[ 0.17886094 13.26732673]	[ 0.26315789 20.        ]	[0. 0.]	[0.09428082 7.36581761]	4.9604 	5  	1  	0.39604  
274	16.6584	[ 0.20236891 15.14851485]	[ 0.26315789 20.        ]	[0. 0.]	[0.08431005 6.57385481]	4.9802 	5  	4  	0.139319 
275	16.6691	[ 0.19046755 14.20792079]	[ 0.26315789 20.        ]	[0. 0.]	[0.08936599 6.97849147]	5      	5  	5  	0        
276	16.7461	[ 0.18876039 14.03960396]	[ 0.26315789 20.        ]	[0. 0.]	[0.08972067 7.00907586]	5      	5  	5  	0        
277	16.6659	[ 0.19046283 14.22772277]	[ 0.26315789 20.        ]	[0. 0.]	[0.0923549  7.19857135]	4.93069	5  	3  	0.352008 
278	16.45  	[ 0.19461433 14.45544554]	[ 0.26315789 20.        ]	[0. 0.]	[0.08205187 6.48154234]	4.9703 	5  	3  	0.220506 
279	16.6439	[ 0.19023252 14.16831683]	[ 0.26315789 20.        ]	[0. 0.]	[0.09040998 7.08095942]	5      	5  	5  	0        
280	16.3401	[ 0.19296568 14.36633663]	[ 0.26315789 20.        ]	[0. 0.]	[0.08249256 6.49405329]	4.9901 	5  	4  	0.0990099
281	17.0095	[ 0.21001892 15.75247525]	[ 0.26315789 20.        ]	[0. 0.]	[0.07933129 6.18910883]	5      	5  	5  	0        
282	16.3066	[ 0.19636929 14.67326733]	[ 0.26315789 20.        ]	[0. 0.]	[0.08977923 6.98386955]	4.9802 	5  	4  	0.139319 
283	16.6243	[ 0.20247069 15.13861386]	[ 0.26315789 20.        ]	[0. 0.]	[0.08258218 6.52797438]	5      	5  	5  	0        
284	16.3568	[ 0.17478135 13.        ]	[ 0.26315789 20.        ]	[0. 0.]	[0.10014894 7.81341826]	4.9703 	5  	2  	0.29703  
285	16.7202	[ 0.19632663 14.62376238]	[ 0.26315789 20.        ]	[0. 0.]	[0.08421285 6.62556029]	4.9901 	5  	4  	0.0990099
286	16.3241	[ 0.18462305 13.69306931]	[ 0.26315789 20.        ]	[0. 0.]	[0.0863673  6.75709026]	4.9901 	5  	4  	0.0990099
287	16.3739	[ 0.17663357 13.04950495]	[ 0.26315789 20.        ]	[0. 0.]	[0.0893246  6.97431815]	4.93069	5  	2  	0.352008 
288	16.7021	[ 0.19846561 14.79207921]	[ 0.26315789 20.        ]	[0. 0.]	[0.07955121 6.22406195]	4.9604 	5  	3  	0.240494 
289	16.1186	[ 0.18259049 13.52475248]	[ 0.26315789 20.        ]	[0. 0.]	[0.08783513 6.83119528]	4.9604 	5  	3  	0.240494 
290	16.107 	[ 0.1901619  14.18811881]	[ 0.26315789 20.        ]	[0. 0.]	[0.09022026 6.94777245]	5      	5  	5  	0        
291	16.3744	[ 0.18876804 14.03960396]	[ 0.26315789 20.        ]	[0. 0.]	[0.08933445 6.97509117]	4.9604 	5  	3  	0.240494 
292	16.9303	[ 0.18183651 13.55445545]	[ 0.26315789 20.        ]	[0. 0.]	[0.09784694 7.58643298]	5      	5  	5  	0        
293	16.2232	[ 0.18910203 14.10891089]	[ 0.26315789 20.        ]	[0. 0.]	[0.09417696 7.34698832]	4.9802 	5  	4  	0.139319 
294	16.5786	[ 0.1947794  14.57425743]	[ 0.26315789 20.        ]	[0. 0.]	[0.09426222 7.36911744]	4.9703 	5  	3  	0.220506 
295	16.8684	[ 0.20859535 15.57425743]	[ 0.26315789 20.        ]	[0. 0.]	[0.07747335 6.14405699]	4.9901 	5  	4  	0.0990099
296	16.5058	[ 0.19714059 14.76237624]	[ 0.26315789 20.        ]	[0. 0.]	[0.09153361 7.08805789]	4.9802 	5  	4  	0.139319 
297	16.44  	[ 0.1962253  14.71287129]	[ 0.26315789 20.        ]	[0. 0.]	[0.09483196 7.33273771]	4.9505 	5  	2  	0.326282 
298	16.6031	[ 0.2027909  15.25742574]	[ 0.26315789 20.        ]	[0. 0.]	[0.09169656 7.08596921]	4.9703 	5  	4  	0.169767 
299	16.8128	[ 0.20759116 15.57425743]	[ 0.26315789 20.        ]	[0. 0.]	[0.08367894 6.54057637]	4.9901 	5  	4  	0.0990099
