   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
175	25.9984	[ 0.19975419 13.92079208]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04811732 3.42004333]	4.90099	5  	2  	0.410384 
176	25.9691	[ 0.19341608 13.47524752]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05824243 4.11852627]	4.79208	5  	1  	0.787487 
177	26.398 	[ 0.1944488 13.6039604]  	[ 0.22857143 16.        ]	[0. 0.]                	[0.05682987 4.00761455]	4.79208	5  	2  	0.664769 
178	25.8513	[ 0.19999637 13.95049505]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05488669 3.87010947]	4.80198	5  	1  	0.717805 
179	26.7501	[ 0.20637054 14.41584158]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04196544 2.97270529]	4.91089	5  	1  	0.5093   
180	26.21  	[ 0.19807227 13.79207921]	[ 0.22857143 16.        ]	[0. 0.]                	[0.048211   3.43631403]	4.86139	5  	1  	0.629784 
181	26.1351	[ 0.19685842 13.74257426]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05532772 3.91658941]	4.94059	5  	2  	0.339533 
182	25.921 	[ 0.19698535 13.74257426]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05764956 4.06787332]	4.79208	5  	1  	0.812243 
183	26.3911	[ 0.20350803 14.1980198 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04575915 3.2457735 ]	4.90099	5  	1  	0.571691 
184	26.0583	[ 0.19407425 13.5049505 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05933503 4.1900962 ]	4.81188	5  	1  	0.779856 
185	25.9349	[ 0.19743746 13.75247525]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0542484  3.85480526]	4.83168	5  	1  	0.704572 
186	25.6631	[ 0.19488426 13.6039604 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05492522 3.8923108 ]	4.81188	5  	1  	0.754037 
187	25.7019	[ 0.18981277 13.23762376]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0637301  4.49454788]	4.67327	5  	1  	1.05407  
188	26.2976	[ 0.19910324 13.92079208]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04562268 3.24169363]	4.91089	5  	2  	0.447192 
189	26.7266	[ 0.19713974 13.76237624]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05744892 4.06177183]	4.87129	5  	2  	0.538854 
190	26.2828	[ 0.2037141  14.18811881]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04745832 3.37935746]	4.84158	5  	1  	0.64074  
191	26.2649	[ 0.19917513 13.9009901 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05071049 3.59731735]	4.80198	5  	1  	0.703876 
192	26.3492	[ 0.19869598 13.85148515]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04901911 3.49932423]	4.86139	5  	1  	0.545544 
193	25.7494	[ 0.19331305 13.47524752]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06049075 4.27424722]	4.77228	5  	1  	0.769225 
194	25.5532	[ 0.19868916 13.85148515]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0560714  3.96615917]	4.76238	5  	1  	0.797875 
195	26.675 	[ 0.20828621 14.52475248]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04237162 3.01676523]	4.84158	5  	1  	0.685532 
196	26.4877	[ 0.1984188  13.84158416]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05485559 3.88378878]	4.81188	5  	1  	0.74079  
197	26.4472	[ 0.1988905 13.9009901]  	[ 0.22857143 16.        ]	[0. 0.]                	[0.05383672 3.79291928]	4.81188	5  	1  	0.713559 
198	26.2764	[ 0.20268314 14.13861386]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0480806  3.40072707]	4.86139	5  	1  	0.645314 
199	26.7343	[ 0.20223309 14.0990099 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04901942 3.47410491]	4.82178	5  	1  	0.800941 
200	25.7794	[ 0.19544599 13.64356436]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06188034 4.36363042]	4.82178	5  	1  	0.762955 
201	27.3003	[ 0.20723271 14.47524752]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04234508 3.01676523]	4.91089	5  	2  	0.424474 
202	26.4209	[ 0.19902757 13.89108911]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04999177 3.5596779 ]	4.81188	5  	1  	0.74079  
203	26.4889	[ 0.20578836 14.36633663]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04264976 3.04332665]	4.86139	5  	1  	0.580708 
204	27.0706	[ 0.20390135 14.23762376]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04541944 3.22167325]	4.91089	5  	1  	0.5093   
205	25.7118	[ 0.19323772 13.4950495 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06344291 4.47130291]	4.66337	5  	1  	1.06499  
206	26.8483	[ 0.20431689 14.24752475]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04839979 3.43368849]	4.85149	5  	1  	0.680509 
207	26.8909	[ 0.19666429 13.7029703 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04933945 3.50260032]	4.88119	5  	1  	0.633818 
208	26.6964	[ 0.20409918 14.23762376]	[ 0.22857143 16.        ]	[0. 0.]                	[0.03651743 2.6218749 ]	4.9505 	5  	3  	0.294378 
209	26.5248	[ 0.20239872 14.11881188]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04403877 3.14748722]	4.86139	5  	1  	0.660478 
210	25.2312	[ 0.1861223  12.99009901]	[ 0.22857143 16.        ]	[0. 0.]                	[0.07161395 5.03550768]	4.67327	5  	1  	0.99612  
211	25.8894	[ 0.19308199 13.4950495 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05528327 3.89623774]	4.76238	5  	1  	0.834272 
212	25.9279	[ 0.19839093 13.83168317]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05307021 3.75504758]	4.80198	5  	1  	0.771007 
213	26.3067	[ 0.20329875 14.16831683]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04575707 3.2641749 ]	4.83168	5  	1  	0.690377 
214	26.3834	[ 0.19732772 13.74257426]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05693906 4.02136242]	4.83168	5  	1  	0.704572 
215	26.2498	[ 0.20336656 14.18811881]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04537434 3.20801247]	4.90099	5  	1  	0.497617 
216	25.5246	[ 0.19272854 13.41584158]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05723201 4.05962327]	4.80198	5  	1  	0.744881 
217	26.2778	[ 0.20084516 13.98019802]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04551698 3.2334275 ]	4.9604 	5  	2  	0.312156 
218	26.6912	[ 0.20392811 14.23762376]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04235116 3.00213955]	4.92079	5  	1  	0.501151 
219	25.402 	[ 0.19583984 13.68316832]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06039867 4.25645856]	4.74257	5  	1  	0.863489 
220	26.1851	[ 0.20513459 14.33663366]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04353466 3.09351678]	4.88119	5  	1  	0.512944 
221	25.3808	[ 0.19498495 13.63366337]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05915532 4.17138477]	4.71287	5  	1  	0.871287 
222	27.3374	[ 0.20711749 14.43564356]	[ 0.22857143 16.        ]	[0. 0.]                	[0.03572808 2.5810269 ]	4.93069	5  	1  	0.428153 
223	25.7805	[ 0.19877137 13.84158416]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0525428  3.73565288]	4.84158	5  	1  	0.656011 
224	25.4948	[ 0.19119251 13.33663366]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06403488 4.51680521]	4.78218	5  	1  	0.752606 
225	26.8615	[ 0.20085105 14.        ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04494679 3.19962869]	4.92079	5  	1  	0.501151 
226	26.8838	[ 0.20124807 14.01980198]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0477927  3.41510969]	4.88119	5  	1  	0.567906 
227	26.8201	[ 0.20264583 14.13861386]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04994562 3.52650418]	4.85149	5  	1  	0.635363 
228	26.595 	[ 0.2027749  14.15841584]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05393482 3.81693121]	4.83168	5  	1  	0.675883 
229	26.2406	[ 0.19943988 13.91089109]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05680013 4.02491992]	4.84158	5  	1  	0.780108 
230	26.2227	[ 0.19597192 13.66336634]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05885393 4.16557611]	4.86139	5  	1  	0.645314 
231	26.2903	[ 0.19823849 13.84158416]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06037847 4.2490131 ]	4.86139	5  	1  	0.689808 
232	26.5791	[ 0.20437887 14.26732673]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0507109  3.58735703]	4.88119	5  	1  	0.601765 
233	27.2575	[ 0.20959799 14.61386139]	[ 0.22857143 16.        ]	[0. 0.]                	[0.03102055 2.25138152]	4.9703 	5  	4  	0.169767 
234	26.9907	[ 0.20077772 14.01980198]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04435151 3.16534514]	4.9901 	5  	4  	0.0990099
235	26.2705	[ 0.20636301 14.44554455]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04386195 3.09415049]	4.89109	5  	1  	0.543203 
236	26.2436	[ 0.20399446 14.27722772]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04702439 3.30950869]	4.79208	5  	1  	0.735478 
237	26.2302	[ 0.20174412 14.06930693]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04759496 3.39264617]	4.89109	5  	2  	0.442786 
238	26.6533	[ 0.19720327 13.72277228]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05221136 3.7234042 ]	4.91089	5  	2  	0.5093   
239	26.3173	[ 0.20261276 14.14851485]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04814354 3.40176465]	4.91089	5  	1  	0.5093   
240	25.5573	[ 0.19708035 13.76237624]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05951618 4.18660881]	4.76238	5  	1  	0.759736 
241	25.1561	[ 0.19476676 13.57425743]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06131731 4.32663072]	4.76238	5  	1  	0.785368 
242	25.9694	[ 0.19771609 13.78217822]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05713501 4.04578735]	4.79208	5  	1  	0.708042 
243	26.0495	[ 0.19780103 13.82178218]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05122849 3.61349517]	4.78218	5  	1  	0.815736 
244	26.3298	[ 0.2001786  13.98019802]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05313835 3.73365798]	4.80198	5  	1  	0.796276 
245	27.0308	[ 0.20322637 14.16831683]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05241555 3.70461127]	4.86139	5  	1  	0.689808 
246	26.0452	[ 0.19877598 13.84158416]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05554163 3.94198692]	4.88119	5  	1  	0.601765 
247	26.5418	[ 0.1973198  13.78217822]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05754414 4.06288187]	4.81188	5  	1  	0.767055 
248	26.3387	[ 0.19996811 13.97029703]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05232837 3.69761884]	4.80198	5  	1  	0.808615 
249	26.9939	[ 0.20091297 14.00990099]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05497643 3.9085969 ]	4.89109	5  	1  	0.561134 
250	26.9109	[ 0.19981186 13.92079208]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0538661 3.8374991]  	4.84158	5  	2  	0.609052 
251	26.5347	[ 0.19884738 13.88118812]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05072206 3.58568973]	4.77228	5  	1  	0.877453 
252	26.8429	[ 0.20663455 14.43564356]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04382783 3.10354585]	4.92079	5  	2  	0.390054 
253	26.4635	[ 0.19201724 13.36633663]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05955961 4.21858869]	4.85149	5  	1  	0.70901  
254	27.3321	[ 0.20210626 14.13861386]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05084935 3.57391458]	4.91089	5  	1  	0.489474 
255	26.5591	[ 0.19567492 13.67326733]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06000166 4.22652846]	4.81188	5  	1  	0.804848 
256	27.1675	[ 0.19997984 13.94059406]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04901069 3.47785578]	4.87129	5  	1  	0.591413 
257	26.548 	[ 0.20086762 14.00990099]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04905527 3.47122556]	4.91089	5  	1  	0.46881  
258	26.6404	[ 0.20000706 13.96039604]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04937343 3.48666709]	4.85149	5  	1  	0.694906 
259	26.7328	[ 0.19972469 13.92079208]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04997461 3.53674675]	4.88119	5  	1  	0.601765 
260	25.9918	[ 0.20008937 13.96039604]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05195106 3.67199946]	4.90099	5  	1  	0.535935 
261	25.6207	[ 0.19823525 13.85148515]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0586002  4.13003042]	4.76238	5  	1  	0.846057 
262	27.5356	[ 0.20354414 14.18811881]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04615446 3.30230304]	4.85149	5  	1  	0.73641  
263	26.9999	[ 0.20426215 14.23762376]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04413518 3.17835662]	4.89109	5  	1  	0.578509 
264	27.2579	[ 0.21008661 14.65346535]	[ 0.22857143 16.        ]	[0. 0.]                	[0.03489398 2.51110659]	4.9505 	5  	2  	0.355334 
265	26.9792	[ 0.2048578  14.31683168]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04011508 2.84563481]	4.92079	5  	1  	0.557277 
266	26.5491	[ 0.20821079 14.55445545]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04049936 2.88208961]	4.91089	5  	1  	0.528383 
267	27.2743	[ 0.20397894 14.23762376]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0426543  3.04145782]	4.9505 	5  	1  	0.407267 
268	26.7876	[ 0.20030948 13.94059406]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04835579 3.45500579]	4.88119	5  	1  	0.601765 
269	26.2884	[ 0.2023067 14.0990099]  	[ 0.22857143 16.        ]	[0. 0.]                	[0.04486439 3.19499903]	4.86139	5  	1  	0.660478 
270	26.0994	[ 0.20198962 14.0990099 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04969966 3.51940856]	4.85149	5  	1  	0.619584 
271	26.1255	[ 0.19669755 13.71287129]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05603753 3.95853917]	4.83168	5  	1  	0.718487 
272	26.9687	[ 0.19988296 13.93069307]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04635028 3.31291331]	4.90099	5  	1  	0.571691 
273	27.1756	[ 0.2036271  14.20792079]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04489995 3.20060895]	4.93069	5  	2  	0.404368 
274	26.2927	[ 0.19717942 13.78217822]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05065862 3.57273493]	4.91089	5  	1  	0.5093   
275	26.0919	[ 0.19929818 13.92079208]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0512005  3.62522288]	4.89109	5  	1  	0.595378 
276	26.0949	[ 0.19921341 13.87128713]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05165305 3.66860744]	4.87129	5  	1  	0.607924 
277	25.9568	[ 0.19871809 13.82178218]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04252103 3.04551623]	4.89109	5  	1  	0.485452 
278	25.4339	[ 0.18452219 12.84158416]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0694779  4.88832246]	4.79208	5  	1  	0.761926 
279	26.9528	[ 0.19955998 13.89108911]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0476128  3.40907638]	4.93069	5  	1  	0.450685 
280	25.4356	[ 0.191405   13.32673267]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06234541 4.41668509]	4.75248	5  	1  	0.837322 
281	26.6007	[ 0.20209841 14.0990099 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05256274 3.74034718]	4.91089	5  	1  	0.528383 
282	26.0115	[ 0.19929376 13.88118812]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05133549 3.64049591]	4.78218	5  	1  	0.725818 
283	25.8519	[ 0.19899417 13.85148515]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05104466 3.64076518]	4.75248	5  	1  	0.860646 
284	27.1991	[ 0.20423223 14.23762376]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05338948 3.79459886]	4.81188	5  	1  	0.79245  
285	26.6563	[ 0.20222492 14.12871287]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05114462 3.61148708]	4.76238	5  	1  	0.891639 
286	26.104 	[ 0.19432689 13.52475248]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05137862 3.64947863]	4.79208	5  	1  	0.799961 
287	25.9812	[ 0.19862914 13.85148515]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0539602 3.8186259]  	4.85149	5  	1  	0.73641  
288	25.767 	[ 0.19545928 13.64356436]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05899368 4.15678893]	4.79208	5  	1  	0.824343 
289	26.3371	[ 0.19753668 13.75247525]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04992852 3.54994336]	4.91089	5  	2  	0.40047  
290	26.4328	[ 0.20302624 14.17821782]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04464018 3.1666456 ]	4.88119	5  	1  	0.633818 
291	25.6261	[ 0.19582332 13.67326733]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05805226 4.08597919]	4.81188	5  	1  	0.685246 
292	26.3546	[ 0.20459889 14.24752475]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04648068 3.31036757]	4.90099	5  	2  	0.477306 
293	26.4554	[ 0.20410641 14.21782178]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04200979 3.03316311]	4.94059	5  	1  	0.417958 
294	26.3748	[ 0.19993564 13.96039604]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04731199 3.37116718]	4.84158	5  	1  	0.656011 
295	25.5394	[ 0.1890118  13.21782178]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06889191 4.84125006]	4.79208	5  	1  	0.761926 
296	26.386 	[ 0.20091307 14.02970297]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05557637 3.92366631]	4.81188	5  	1  	0.727302 
297	26.7858	[ 0.20026515 13.95049505]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05282591 3.74529735]	4.89109	5  	1  	0.543203 
298	25.3736	[ 0.19719969 13.76237624]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05761134 4.05689369]	4.85149	5  	1  	0.586754 
299	25.8691	[ 0.19832736 13.83168317]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05575784 3.93277497]	4.86139	5  	1  	0.629784 
