   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std     
180	23.7213	[ 0.17627336 12.16831683]	[ 0.23021583 16.        ]	[0. 0.]	[0.0790927  5.56166032]	4.82178	5  	1  	0.749865
181	23.8765	[ 0.18140088 12.58415842]	[ 0.23021583 16.        ]	[0. 0.]	[0.08181182 5.72862765]	4.88119	5  	1  	0.601765
182	22.8602	[ 0.18376361 12.75247525]	[ 0.23021583 16.        ]	[0. 0.]	[0.07954818 5.57648163]	4.82178	5  	1  	0.709149
183	23.8514	[ 0.1764963  12.22772277]	[ 0.23021583 16.        ]	[0. 0.]	[0.08585246 6.00145393]	4.82178	5  	1  	0.722976
184	23.8122	[ 0.16950224 11.74257426]	[ 0.23021583 16.        ]	[0. 0.]	[0.0897532  6.27686853]	4.81188	5  	2  	0.699545
185	22.9279	[ 0.17148327 11.88118812]	[ 0.23021583 16.        ]	[0. 0.]	[0.08999013 6.29833725]	4.71287	5  	1  	0.882578
186	23.6935	[ 0.16217425 11.20792079]	[ 0.23021583 16.        ]	[0. 0.]	[0.09233824 6.45520257]	4.83168	5  	1  	0.718487
187	23.3276	[ 0.15847551 10.96039604]	[ 0.23021583 16.        ]	[0. 0.]	[0.09627377 6.72503935]	4.74257	5  	1  	0.929745
188	24.2916	[ 0.16805558 11.62376238]	[ 0.23021583 16.        ]	[0. 0.]	[0.09024742 6.31335452]	4.92079	5  	1  	0.557277
189	23.9017	[ 0.17210497 11.92079208]	[ 0.23021583 16.        ]	[0. 0.]	[0.08936326 6.24845829]	4.88119	5  	1  	0.601765
190	24.801 	[ 0.18254283 12.64356436]	[ 0.23021583 16.        ]	[0. 0.]	[0.08234552 5.76363499]	4.9505 	5  	1  	0.407267
191	24.2985	[ 0.19404153 13.48514851]	[ 0.23021583 16.        ]	[0. 0.]	[0.07470804 5.22866028]	4.86139	5  	1  	0.645314
192	24.9981	[ 0.17164394 11.87128713]	[ 0.23021583 16.        ]	[0. 0.]	[0.0885183  6.20230453]	4.90099	5  	1  	0.588755
193	24.4583	[ 0.17804229 12.2970297 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.07945177 5.58737005]	4.89109	5  	1  	0.561134
194	24.1672	[ 0.16434249 11.36633663]	[ 0.23021583 16.        ]	[0. 0.]	[0.0904842  6.33038058]	4.88119	5  	1  	0.585081
195	23.4881	[ 0.16646375 11.52475248]	[ 0.23021583 16.        ]	[0. 0.]	[0.09279321 6.4877555 ]	4.83168	5  	1  	0.661072
196	22.9288	[ 0.16538608 11.46534653]	[ 0.23021583 16.        ]	[0. 0.]	[0.09490885 6.6266255 ]	4.76238	5  	1  	0.913578
197	25.2451	[ 0.18732329 12.98019802]	[ 0.23021583 16.        ]	[0. 0.]	[0.0777    5.4354542]  	4.9604 	5  	3  	0.278639
198	24.1985	[ 0.17553796 12.14851485]	[ 0.23021583 16.        ]	[0. 0.]	[0.08438828 5.92257995]	4.82178	5  	1  	0.736543
199	23.3545	[ 0.16024403 11.08910891]	[ 0.23021583 16.        ]	[0. 0.]	[0.09368677 6.54927856]	4.76238	5  	1  	0.85768 
200	23.4816	[ 0.1679185  11.62376238]	[ 0.23021583 16.        ]	[0. 0.]	[0.09114236 6.36645212]	4.72277	5  	1  	0.98623 
201	23.0452	[ 0.17363598 12.        ]	[ 0.23021583 16.        ]	[0. 0.]	[0.0830926  5.82755489]	4.74257	5  	1  	0.863489
202	24.2416	[ 0.1792616 12.3960396]  	[ 0.23021583 16.        ]	[0. 0.]	[0.07971622 5.58299967]	4.90099	5  	1  	0.571691
203	23.2873	[ 0.16367274 11.30693069]	[ 0.23021583 16.        ]	[0. 0.]	[0.08986335 6.28331529]	4.84158	5  	1  	0.656011
204	23.384 	[ 0.17693943 12.24752475]	[ 0.23021583 16.        ]	[0. 0.]	[0.08315459 5.82314593]	4.89109	5  	2  	0.464609
205	23.1821	[ 0.17319962 11.99009901]	[ 0.23021583 16.        ]	[0. 0.]	[0.0861126  6.02715809]	4.87129	5  	1  	0.623998
206	22.7621	[ 0.16869825 11.66336634]	[ 0.23021583 16.        ]	[0. 0.]	[0.08724585 6.10838934]	4.68317	5  	1  	0.953687
207	23.1549	[ 0.1743797  12.04950495]	[ 0.23021583 16.        ]	[0. 0.]	[0.08060787 5.6557624 ]	4.83168	5  	1  	0.675883
208	23.9523	[ 0.17618039 12.15841584]	[ 0.23021583 16.        ]	[0. 0.]	[0.07877094 5.54501413]	4.89109	5  	1  	0.578509
209	23.9585	[ 0.18296972 12.64356436]	[ 0.23021583 16.        ]	[0. 0.]	[0.07426651 5.23238991]	4.94059	5  	2  	0.367539
210	24.3852	[ 0.18463415 12.8019802 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.07982618 5.59175454]	4.89109	5  	1  	0.595378
211	24.6902	[ 0.19431412 13.46534653]	[ 0.23021583 16.        ]	[0. 0.]	[0.06895221 4.85138412]	4.9802 	5  	3  	0.19802 
212	23.8947	[ 0.17258265 11.94059406]	[ 0.23021583 16.        ]	[0. 0.]	[0.08637201 6.04573621]	4.79208	5  	1  	0.824343
213	24.0398	[ 0.16726396 11.56435644]	[ 0.23021583 16.        ]	[0. 0.]	[0.09018824 6.29853958]	4.78218	5  	1  	0.83966 
214	23.7744	[ 0.16497271 11.40594059]	[ 0.23021583 16.        ]	[0. 0.]	[0.09276731 6.47489932]	4.81188	5  	1  	0.754037
215	23.6939	[ 0.17415652 12.06930693]	[ 0.23021583 16.        ]	[0. 0.]	[0.08710029 6.08562244]	4.84158	5  	1  	0.685532
216	23.6492	[ 0.16171714 11.17821782]	[ 0.23021583 16.        ]	[0. 0.]	[0.09284472 6.48287316]	4.80198	5  	1  	0.820768
217	22.8638	[ 0.18006135 12.48514851]	[ 0.23021583 16.        ]	[0. 0.]	[0.08166934 5.72403974]	4.83168	5  	1  	0.690377
218	24.0199	[ 0.17643466 12.1980198 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.0826588  5.78837996]	4.88119	5  	2  	0.531896
219	24.283 	[ 0.17204776 11.92079208]	[ 0.23021583 16.        ]	[0. 0.]	[0.08803139 6.14621057]	4.9604 	5  	2  	0.312156
220	23.9831	[ 0.16579925 11.46534653]	[ 0.23021583 16.        ]	[0. 0.]	[0.0896504  6.27199395]	4.92079	5  	1  	0.501151
221	23.6138	[ 0.1691196 11.7029703]  	[ 0.23021583 16.        ]	[0. 0.]	[0.08856869 6.19412778]	4.91089	5  	1  	0.5093  
222	23.4892	[ 0.1747452  12.10891089]	[ 0.23021583 16.        ]	[0. 0.]	[0.08625367 6.03603206]	4.83168	5  	1  	0.732138
223	23.1066	[ 0.17076512 11.81188119]	[ 0.23021583 16.        ]	[0. 0.]	[0.08495323 5.94315126]	4.83168	5  	1  	0.758703
224	23.9261	[ 0.17359607 12.02970297]	[ 0.23021583 16.        ]	[0. 0.]	[0.08840811 6.18438699]	4.80198	5  	1  	0.783743
225	24.398 	[ 0.15647927 10.78217822]	[ 0.23021583 16.        ]	[0. 0.]	[0.09110773 6.36917695]	4.91089	5  	1  	0.528383
226	24.081 	[ 0.16735359 11.56435644]	[ 0.23021583 16.        ]	[0. 0.]	[0.08844938 6.17631349]	4.82178	5  	1  	0.762955
227	23.9091	[ 0.17982835 12.42574257]	[ 0.23021583 16.        ]	[0. 0.]	[0.07934536 5.56037347]	4.87129	5  	1  	0.654964
228	23.5814	[ 0.17155407 11.86138614]	[ 0.23021583 16.        ]	[0. 0.]	[0.08613131 6.02803632]	4.92079	5  	2  	0.390054
229	23.69  	[ 0.16624619 11.47524752]	[ 0.23021583 16.        ]	[0. 0.]	[0.08543466 5.97452357]	4.93069	5  	1  	0.450685
230	23.6608	[ 0.18393271 12.67326733]	[ 0.23021583 16.        ]	[0. 0.]	[0.06723066 4.7618719 ]	4.84158	5  	1  	0.699826
231	24.0298	[ 0.17524947 12.10891089]	[ 0.23021583 16.        ]	[0. 0.]	[0.08340289 5.83926787]	4.92079	5  	2  	0.437888
232	24.0223	[ 0.16609416 11.45544554]	[ 0.23021583 16.        ]	[0. 0.]	[0.08808705 6.15400498]	4.91089	5  	2  	0.447192
233	23.652 	[ 0.16618964 11.5049505 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.09354868 6.51825124]	4.81188	5  	1  	0.670641
234	24.6088	[ 0.15839081 10.94059406]	[ 0.23021583 16.        ]	[0. 0.]	[0.09534646 6.65087172]	4.9703 	5  	3  	0.220506
235	24.0312	[ 0.16554006 11.45544554]	[ 0.23021583 16.        ]	[0. 0.]	[0.09249934 6.46012101]	4.91089	5  	2  	0.46881 
236	24.3067	[ 0.18023324 12.46534653]	[ 0.23021583 16.        ]	[0. 0.]	[0.07824628 5.49628922]	4.94059	5  	1  	0.417958
237	23.8766	[ 0.15723802 10.87128713]	[ 0.23021583 16.        ]	[0. 0.]	[0.09454539 6.59532292]	4.94059	5  	1  	0.417958
238	22.96  	[ 0.15696697 10.87128713]	[ 0.23021583 16.        ]	[0. 0.]	[0.09648361 6.73054713]	4.71287	5  	1  	0.926364
239	22.8654	[ 0.15693502 10.87128713]	[ 0.23021583 16.        ]	[0. 0.]	[0.09666333 6.73348859]	4.73267	5  	1  	0.910783
240	23.315 	[ 0.17094791 11.81188119]	[ 0.23021583 16.        ]	[0. 0.]	[0.08332248 5.83725297]	4.84158	5  	1  	0.685532
241	24.0165	[ 0.17528021 12.12871287]	[ 0.23021583 16.        ]	[0. 0.]	[0.08359319 5.86086765]	4.86139	5  	1  	0.645314
242	24.232 	[ 0.16802833 11.6039604 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.08453251 5.92540964]	4.92079	5  	1  	0.459943
243	24.0803	[ 0.17871747 12.34653465]	[ 0.23021583 16.        ]	[0. 0.]	[0.07923365 5.56587133]	4.82178	5  	1  	0.736543
244	23.8474	[ 0.16353094 11.27722772]	[ 0.23021583 16.        ]	[0. 0.]	[0.08875068 6.21738032]	4.79208	5  	1  	0.848024
245	23.6812	[ 0.15659664 10.81188119]	[ 0.23021583 16.        ]	[0. 0.]	[0.09558996 6.65963587]	4.72277	5  	1  	0.913256
246	23.1352	[ 0.15325714 10.57425743]	[ 0.23021583 16.        ]	[0. 0.]	[0.09359873 6.52845491]	4.78218	5  	1  	0.778472
247	22.4668	[ 0.14870447 10.25742574]	[ 0.23021583 16.        ]	[0. 0.]	[0.09234768 6.44804593]	4.72277	5  	1  	0.955638
248	24.0021	[ 0.17364238 11.97029703]	[ 0.23021583 16.        ]	[0. 0.]	[0.08365191 5.86895751]	4.87129	5  	1  	0.556925
249	24.4848	[ 0.16853847 11.64356436]	[ 0.23021583 16.        ]	[0. 0.]	[0.08914853 6.22766768]	4.86139	5  	1  	0.645314
250	25.3443	[ 0.18956895 13.12871287]	[ 0.23021583 16.        ]	[0. 0.]	[0.076325   5.34486589]	5      	5  	5  	0       
251	23.8926	[ 0.17680117 12.21782178]	[ 0.23021583 16.        ]	[0. 0.]	[0.08167102 5.72748102]	4.83168	5  	1  	0.784368
252	23.9524	[ 0.18262798 12.62376238]	[ 0.23021583 16.        ]	[0. 0.]	[0.07890628 5.53092384]	4.86139	5  	1  	0.645314
253	24.2821	[ 0.1706666 11.8019802]  	[ 0.23021583 16.        ]	[0. 0.]	[0.08848405 6.18529044]	4.83168	5  	1  	0.732138
254	23.9648	[ 0.16168784 11.15841584]	[ 0.23021583 16.        ]	[0. 0.]	[0.08979747 6.28329968]	4.85149	5  	2  	0.650759
255	23.5747	[ 0.16581678 11.43564356]	[ 0.23021583 16.        ]	[0. 0.]	[0.08746854 6.12803304]	4.81188	5  	1  	0.74079 
256	23.4555	[ 0.15582578 10.75247525]	[ 0.23021583 16.        ]	[0. 0.]	[0.09229526 6.43690772]	4.86139	5  	1  	0.689808
257	23.0545	[ 0.15808413 10.9009901 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.0921593  6.43398303]	4.81188	5  	1  	0.727302
258	23.7394	[ 0.1755036  12.13861386]	[ 0.23021583 16.        ]	[0. 0.]	[0.08427461 5.88508722]	4.87129	5  	1  	0.623998
259	24.312 	[ 0.1843875  12.74257426]	[ 0.23021583 16.        ]	[0. 0.]	[0.07551037 5.31885022]	4.93069	5  	1  	0.492668
260	23.5466	[ 0.16819621 11.62376238]	[ 0.23021583 16.        ]	[0. 0.]	[0.08782137 6.13358146]	4.86139	5  	1  	0.629784
261	23.2815	[ 0.17648129 12.22772277]	[ 0.23021583 16.        ]	[0. 0.]	[0.08304175 5.80863336]	4.88119	5  	2  	0.512944
262	23.7532	[ 0.17304945 11.95049505]	[ 0.23021583 16.        ]	[0. 0.]	[0.08326783 5.84346337]	4.85149	5  	1  	0.6658  
263	23.0618	[ 0.15524542 10.71287129]	[ 0.23021583 16.        ]	[0. 0.]	[0.09169002 6.40596355]	4.81188	5  	1  	0.779856
264	23.0477	[ 0.16174757 11.17821782]	[ 0.23021583 16.        ]	[0. 0.]	[0.08986673 6.28276921]	4.81188	5  	1  	0.767055
265	23.9151	[ 0.18114962 12.54455446]	[ 0.23021583 16.        ]	[0. 0.]	[0.08154651 5.72042502]	4.83168	5  	1  	0.704572
266	23.488 	[ 0.15261195 10.54455446]	[ 0.23021583 16.        ]	[0. 0.]	[0.09504828 6.6340328 ]	4.85149	5  	1  	0.6658  
267	24.4579	[ 0.17055755 11.81188119]	[ 0.23021583 16.        ]	[0. 0.]	[0.08993136 6.27538468]	4.94059	5  	1  	0.441011
268	23.0535	[ 0.16204118 11.20792079]	[ 0.23021583 16.        ]	[0. 0.]	[0.09402545 6.56018116]	4.68317	5  	1  	0.994347
269	24.5848	[ 0.17744028 12.24752475]	[ 0.23021583 16.        ]	[0. 0.]	[0.07974625 5.60658372]	4.87129	5  	1  	0.574428
270	24.4581	[ 0.17583037 12.16831683]	[ 0.23021583 16.        ]	[0. 0.]	[0.08589099 5.99681319]	4.87129	5  	1  	0.623998
271	24.0009	[ 0.17166399 11.87128713]	[ 0.23021583 16.        ]	[0. 0.]	[0.08827287 6.16869029]	4.72277	5  	1  	0.98623 
272	23.242 	[ 0.17641134 12.1980198 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.08179983 5.73856125]	4.72277	5  	1  	0.965943
273	24.0504	[ 0.1713173  11.87128713]	[ 0.23021583 16.        ]	[0. 0.]	[0.08848706 6.18471986]	4.94059	5  	1  	0.417958
274	23.6399	[ 0.16827922 11.63366337]	[ 0.23021583 16.        ]	[0. 0.]	[0.08611063 6.03737989]	4.85149	5  	1  	0.650759
275	24.0592	[ 0.16878894 11.68316832]	[ 0.23021583 16.        ]	[0. 0.]	[0.08982639 6.27730581]	4.85149	5  	1  	0.694906
276	23.6572	[ 0.15582437 10.74257426]	[ 0.23021583 16.        ]	[0. 0.]	[0.0937631  6.54406763]	4.85149	5  	1  	0.6658  
277	24.4959	[ 0.16464661 11.33663366]	[ 0.23021583 16.        ]	[0. 0.]	[0.08556561 5.98889604]	4.85149	5  	1  	0.73641 
278	23.6874	[ 0.17746153 12.2970297 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.08201743 5.73946655]	4.90099	5  	1  	0.535935
279	23.8401	[ 0.17518086 12.10891089]	[ 0.23021583 16.        ]	[0. 0.]	[0.08211125 5.7624613 ]	4.85149	5  	2  	0.619584
280	23.5925	[ 0.16960861 11.71287129]	[ 0.23021583 16.        ]	[0. 0.]	[0.08545461 5.98734083]	4.90099	5  	1  	0.571691
281	24.4546	[ 0.17911647 12.38613861]	[ 0.23021583 16.        ]	[0. 0.]	[0.07830665 5.50601884]	4.9604 	5  	1  	0.39604 
282	23.6629	[ 0.17774968 12.2970297 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.08267123 5.79952978]	4.77228	5  	1  	0.866096
283	24.0043	[ 0.16693801 11.4950495 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.0866794  6.07970779]	4.80198	5  	1  	0.744881
284	23.7473	[ 0.16430497 11.33663366]	[ 0.23021583 16.        ]	[0. 0.]	[0.08846338 6.19210169]	4.83168	5  	1  	0.661072
285	23.4163	[ 0.16928054 11.71287129]	[ 0.23021583 16.        ]	[0. 0.]	[0.08883779 6.21454161]	4.80198	5  	1  	0.758056
286	24.4733	[ 0.17678805 12.25742574]	[ 0.23021583 16.        ]	[0. 0.]	[0.08674183 6.056914  ]	4.84158	5  	1  	0.64074 
287	24.2815	[ 0.16982408 11.75247525]	[ 0.23021583 16.        ]	[0. 0.]	[0.09168516 6.39833818]	4.82178	5  	1  	0.722976
288	24.9094	[ 0.18898885 13.0990099 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.07749949 5.42364634]	4.87129	5  	1  	0.607924
289	24.1493	[ 0.17000888 11.78217822]	[ 0.23021583 16.        ]	[0. 0.]	[0.09208954 6.42951727]	4.82178	5  	1  	0.680653
290	23.5817	[ 0.16489753 11.38613861]	[ 0.23021583 16.        ]	[0. 0.]	[0.08890953 6.22032806]	4.76238	5  	1  	0.891639
291	23.4361	[ 0.16475662 11.37623762]	[ 0.23021583 16.        ]	[0. 0.]	[0.08800248 6.14487065]	4.86139	5  	1  	0.613861
292	24.0148	[ 0.17174123 11.85148515]	[ 0.23021583 16.        ]	[0. 0.]	[0.08460087 5.92926312]	4.79208	5  	1  	0.761926
293	24.0776	[ 0.17107914 11.84158416]	[ 0.23021583 16.        ]	[0. 0.]	[0.08762251 6.11722559]	4.88119	5  	1  	0.633818
294	23.0866	[ 0.15293234 10.56435644]	[ 0.23021583 16.        ]	[0. 0.]	[0.09639697 6.72429589]	4.64356	5  	1  	1.03008 
295	22.0722	[ 0.1510822  10.43564356]	[ 0.23021583 16.        ]	[0. 0.]	[0.09408992 6.5663647 ]	4.73267	5  	1  	0.899847
296	21.775 	[ 0.15385377 10.6039604 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.09221138 6.43794323]	4.75248	5  	1  	0.77595 
297	23.431 	[ 0.16073621 11.0990099 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.09050182 6.31751447]	4.85149	5  	1  	0.694906
298	23.6061	[ 0.15714239 10.87128713]	[ 0.23021583 16.        ]	[0. 0.]	[0.09490948 6.61031802]	4.83168	5  	1  	0.661072
299	23.5849	[ 0.16427294 11.34653465]	[ 0.23021583 16.        ]	[0. 0.]	[0.09099079 6.34555375]	4.77228	5  	1  	0.854588
