   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
188	71.1137	[0.0656814  4.00990099]	[0.09836066 6.        ]	[0. 0.]	[0.04099966 2.51528023]	4.69307	5  	2  	0.699966
189	70.0269	[0.06329551 3.86138614]	[0.09836066 6.        ]	[0. 0.]	[0.04038263 2.47374212]	4.45545	5  	2  	1.00025 
190	71.7458	[0.06676036 4.06930693]	[0.09836066 6.        ]	[0. 0.]	[0.03903282 2.3891563 ]	4.48515	5  	2  	1.02071 
191	71.2861	[0.06340594 3.86138614]	[0.09836066 6.        ]	[0. 0.]	[0.03977522 2.42931642]	4.46535	5  	2  	1.00064 
192	72.0497	[0.0660638  4.02970297]	[0.09836066 6.        ]	[0. 0.]	[0.03947337 2.41470514]	4.61386	5  	2  	0.783118
193	72.7139	[0.06896887 4.20792079]	[0.09836066 6.        ]	[0. 0.]	[0.03903286 2.38940248]	4.52475	5  	2  	0.918394
194	68.8485	[0.06647674 4.05940594]	[0.09836066 6.        ]	[0. 0.]	[0.04164112 2.5517293 ]	4.54455	5  	2  	0.980248
195	67.747 	[0.06164535 3.76237624]	[0.09836066 6.        ]	[0. 0.]	[0.04247715 2.59911834]	4.58416	5  	2  	0.8818  
196	71.692 	[0.06640939 4.04950495]	[0.09836066 6.        ]	[0. 0.]	[0.03985145 2.44291758]	4.59406	5  	2  	0.846404
197	71.7888	[0.06135098 3.73267327]	[0.09836066 6.        ]	[0. 0.]	[0.03910827 2.40004575]	4.35644	5  	2  	1.03965 
198	72.4314	[0.06404082 3.9009901 ]	[0.09836066 6.        ]	[0. 0.]	[0.03933045 2.41490811]	4.57426	5  	2  	0.904844
199	65.628 	[0.05565751 3.3960396 ]	[0.09836066 6.        ]	[0. 0.]	[0.04255815 2.61025854]	4.56436	5  	2  	0.905602
200	72.8533	[0.07039306 4.2970297 ]	[0.09836066 6.        ]	[0. 0.]	[0.03882986 2.38204735]	4.71287	5  	2  	0.650006
201	73.7659	[0.06821093 4.16831683]	[0.09836066 6.        ]	[0. 0.]	[0.03968582 2.43354977]	4.52475	5  	2  	0.907549
202	73     	[0.07242789 4.42574257]	[0.09836066 6.        ]	[0. 0.]	[0.03944983 2.41425853]	4.49505	5  	2  	1.00122 
203	73.0386	[0.06974628 4.25742574]	[0.09836066 6.        ]	[0. 0.]	[0.04028807 2.46822767]	4.67327	5  	2  	0.784868
204	70.818 	[0.06639363 4.04950495]	[0.09836066 6.        ]	[0. 0.]	[0.0407852 2.4950495]  	4.45545	5  	2  	1.01985 
205	71.1246	[0.06201982 3.78217822]	[0.09836066 6.        ]	[0. 0.]	[0.04023812 2.46401411]	4.31683	5  	2  	1.06176 
206	64.8557	[0.05375772 3.27722772]	[0.09836066 6.        ]	[0. 0.]	[0.04319283 2.64432444]	4.27723	5  	2  	1.14424 
207	73.8351	[0.06662694 4.06930693]	[0.09836066 6.        ]	[0. 0.]	[0.03968788 2.43431502]	4.43564	5  	2  	1.00903 
208	68.8602	[0.05859905 3.57425743]	[0.09836066 6.        ]	[0. 0.]	[0.0419634  2.56922585]	4.46535	5  	2  	0.960243
209	67.1613	[0.05750574 3.5049505 ]	[0.09836066 6.        ]	[0. 0.]	[0.04291859 2.62366897]	4.39604	5  	2  	1.04436 
210	65.1346	[0.05420725 3.30693069]	[0.09836066 6.        ]	[0. 0.]	[0.0424721 2.5975715]  	4.50495	5  	2  	0.971105
211	65.4715	[0.05760596 3.51485149]	[0.09836066 6.        ]	[0. 0.]	[0.04244694 2.60089041]	4.48515	5  	2  	1.01097 
212	69.1503	[0.06790745 4.14851485]	[0.09836066 6.        ]	[0. 0.]	[0.04064493 2.48713975]	4.64356	5  	2  	0.790841
213	72.6686	[0.06726388 4.0990099 ]	[0.09836066 6.        ]	[0. 0.]	[0.0381356  2.33571051]	4.57426	5  	2  	0.904844
214	64.955 	[0.05845921 3.56435644]	[0.09836066 6.        ]	[0. 0.]	[0.04352568 2.66408397]	4.58416	5  	2  	0.892957
215	74.6037	[0.0731662  4.46534653]	[0.09836066 6.        ]	[0. 0.]	[0.03638794 2.23192124]	4.57426	5  	2  	0.937096
216	67.2012	[0.06351358 3.87128713]	[0.09836066 6.        ]	[0. 0.]	[0.04229037 2.58580805]	4.55446	5  	2  	0.938455
217	69.4374	[0.06289696 3.84158416]	[0.09836066 6.        ]	[0. 0.]	[0.04272136 2.61273603]	4.47525	5  	2  	1.02052 
218	74.2811	[0.07298436 4.45544554]	[0.09836066 6.        ]	[0. 0.]	[0.03700764 2.27132252]	4.65347	5  	1  	0.80143 
219	70.9818	[0.0670671  4.08910891]	[0.09836066 6.        ]	[0. 0.]	[0.04092923 2.50583086]	4.64356	5  	2  	0.803263
220	66.3027	[0.06562006 4.00990099]	[0.09836066 6.        ]	[0. 0.]	[0.04256561 2.60424273]	4.57426	5  	2  	0.92647 
221	66.1469	[0.06425086 3.92079208]	[0.09836066 6.        ]	[0. 0.]	[0.04180344 2.55894149]	4.61386	5  	2  	0.889658
222	70.0883	[0.06705777 4.0990099 ]	[0.09836066 6.        ]	[0. 0.]	[0.04077525 2.49556022]	4.57426	5  	2  	0.937096
223	65.5882	[0.0574071 3.5049505]  	[0.09836066 6.        ]	[0. 0.]	[0.04264967 2.60853042]	4.49505	5  	2  	0.940021
224	65.8433	[0.05250446 3.20792079]	[0.09836066 6.        ]	[0. 0.]	[0.04285606 2.62251044]	4.43564	5  	2  	0.927211
225	71.7359	[0.06234239 3.8019802 ]	[0.09836066 6.        ]	[0. 0.]	[0.03944522 2.42111096]	4.34653	5  	1  	1.03824 
226	72.3662	[0.06796489 4.14851485]	[0.09836066 6.        ]	[0. 0.]	[0.03893546 2.38554284]	4.43564	5  	2  	1.07552 
227	76.957 	[0.07570392 4.62376238]	[0.09836066 6.        ]	[0. 0.]	[0.03456032 2.11945951]	4.52475	5  	2  	0.950186
228	66.0271	[0.06069566 3.7029703 ]	[0.09836066 6.        ]	[0. 0.]	[0.04336038 2.65339146]	4.44554	5  	2  	1.0481  
229	71.5902	[0.06380038 3.89108911]	[0.09836066 6.        ]	[0. 0.]	[0.04055617 2.48520768]	4.65347	5  	2  	0.763468
230	69.4186	[0.05952777 3.62376238]	[0.09836066 6.        ]	[0. 0.]	[0.04150934 2.54017808]	4.53465	5  	2  	0.949876
231	70.3419	[0.06199708 3.78217822]	[0.09836066 6.        ]	[0. 0.]	[0.04223529 2.58558058]	4.43564	5  	2  	1.04754 
232	73.4935	[0.06909908 4.21782178]	[0.09836066 6.        ]	[0. 0.]	[0.03928726 2.40710154]	4.56436	5  	2  	0.91647 
233	72.7865	[0.06842633 4.16831683]	[0.09836066 6.        ]	[0. 0.]	[0.03861881 2.36337277]	4.57426	5  	2  	0.882689
234	71.2488	[0.06836222 4.16831683]	[0.09836066 6.        ]	[0. 0.]	[0.03966041 2.42947783]	4.50495	5  	2  	0.896901
235	70.7568	[0.06605104 4.02970297]	[0.09836066 6.        ]	[0. 0.]	[0.04034937 2.47144262]	4.47525	5  	2  	0.907549
236	70.4806	[0.06166726 3.76237624]	[0.09836066 6.        ]	[0. 0.]	[0.04006616 2.45815883]	4.31683	5  	2  	1.03341 
237	67.2786	[0.06257106 3.82178218]	[0.09836066 6.        ]	[0. 0.]	[0.04205717 2.5771119 ]	4.42574	5  	2  	0.915721
238	70.319 	[0.06278925 3.83168317]	[0.09836066 6.        ]	[0. 0.]	[0.04037733 2.47390062]	4.49505	5  	2  	0.950495
239	73.1799	[0.06835784 4.16831683]	[0.09836066 6.        ]	[0. 0.]	[0.03945895 2.42131339]	4.46535	5  	2  	1.02989 
240	74.4599	[0.06766707 4.13861386]	[0.09836066 6.        ]	[0. 0.]	[0.03979753 2.4455646 ]	4.63366	5  	2  	0.886899
241	70.3778	[0.05972893 3.64356436]	[0.09836066 6.        ]	[0. 0.]	[0.04124458 2.52741075]	4.47525	5  	2  	0.970802
242	70.0428	[0.06242185 3.81188119]	[0.09836066 6.        ]	[0. 0.]	[0.04135809 2.53182856]	4.31683	5  	2  	1.11631 
243	70.8935	[0.06311884 3.85148515]	[0.09836066 6.        ]	[0. 0.]	[0.04093133 2.5030126 ]	4.44554	5  	2  	1.02904 
244	71.5924	[0.06695851 4.07920792]	[0.09836066 6.        ]	[0. 0.]	[0.03945171 2.41563869]	4.63366	5  	2  	0.864283
245	74.5123	[0.07095632 4.32673267]	[0.09836066 6.        ]	[0. 0.]	[0.0382887  2.34672264]	4.67327	5  	2  	0.821842
246	73.6615	[0.06400444 3.9009901 ]	[0.09836066 6.        ]	[0. 0.]	[0.03942319 2.41490811]	4.66337	5  	2  	0.847562
247	71.9075	[0.06785498 4.13861386]	[0.09836066 6.        ]	[0. 0.]	[0.04008727 2.45364834]	4.69307	5  	2  	0.817417
248	74.4383	[0.06943795 4.23762376]	[0.09836066 6.        ]	[0. 0.]	[0.0392472  2.40522745]	4.66337	5  	2  	0.835798
249	72.2466	[0.06527399 3.98019802]	[0.09836066 6.        ]	[0. 0.]	[0.04026715 2.46552546]	4.60396	5  	2  	0.923609
250	73.4712	[0.07591391 4.63366337]	[0.09836066 6.        ]	[0. 0.]	[0.03772843 2.30678196]	4.65347	5  	2  	0.860988
251	72.4325	[0.0718728  4.38613861]	[0.09836066 6.        ]	[0. 0.]	[0.0395377  2.41681526]	4.70297	5  	2  	0.751824
252	72.3324	[0.06876354 4.18811881]	[0.09836066 6.        ]	[0. 0.]	[0.03964587 2.42802479]	4.67327	5  	2  	0.759219
253	74.5053	[0.06853825 4.17821782]	[0.09836066 6.        ]	[0. 0.]	[0.03858881 2.36474117]	4.66337	5  	2  	0.847562
254	73.7639	[0.06827899 4.16831683]	[0.09836066 6.        ]	[0. 0.]	[0.03951878 2.41722084]	4.53465	5  	2  	0.939395
255	71.8297	[0.06228672 3.79207921]	[0.09836066 6.        ]	[0. 0.]	[0.04145993 2.53809327]	4.51485	5  	2  	0.950392
256	72.9426	[0.06688381 4.06930693]	[0.09836066 6.        ]	[0. 0.]	[0.03809102 2.33466102]	4.45545	5  	2  	0.959834
257	71.4613	[0.06456632 3.94059406]	[0.09836066 6.        ]	[0. 0.]	[0.04159877 2.54784624]	4.37624	5  	2  	1.02302 
258	68.1974	[0.0625866  3.82178218]	[0.09836066 6.        ]	[0. 0.]	[0.04270306 2.61146004]	4.35644	5  	2  	1.00083 
259	67.8747	[0.06186655 3.77227723]	[0.09836066 6.        ]	[0. 0.]	[0.04273954 2.61329877]	4.43564	5  	2  	0.989208
260	69.3335	[0.06034286 3.68316832]	[0.09836066 6.        ]	[0. 0.]	[0.04115793 2.52092507]	4.34653	5  	2  	1.03824 
261	70.4679	[0.06260856 3.82178218]	[0.09836066 6.        ]	[0. 0.]	[0.04106314 2.51882434]	4.34653	5  	2  	0.958915
262	71.9146	[0.06919373 4.22772277]	[0.09836066 6.        ]	[0. 0.]	[0.04027669 2.46914098]	4.56436	5  	2  	0.813449
263	73.2964	[0.07060611 4.30693069]	[0.09836066 6.        ]	[0. 0.]	[0.03863941 2.3703723 ]	4.58416	5  	2  	0.774179
264	70.7339	[0.06881381 4.1980198 ]	[0.09836066 6.        ]	[0. 0.]	[0.04190394 2.56410794]	4.62376	5  	2  	0.755855
265	72.623 	[0.06999026 4.26732673]	[0.09836066 6.        ]	[0. 0.]	[0.04050827 2.48118101]	4.70297	5  	2  	0.725007
266	69.4631	[0.06261643 3.82178218]	[0.09836066 6.        ]	[0. 0.]	[0.04185619 2.5578303 ]	4.69307	5  	2  	0.805213
267	73.4343	[0.06381973 3.89108911]	[0.09836066 6.        ]	[0. 0.]	[0.04100455 2.50899763]	4.61386	5  	2  	0.911644
268	76.2247	[0.06946946 4.22772277]	[0.09836066 6.        ]	[0. 0.]	[0.03801278 2.3330649 ]	4.68317	5  	2  	0.756892
269	78.7895	[0.0778773  4.75247525]	[0.09836066 6.        ]	[0. 0.]	[0.03364748 2.07008844]	4.75248	5  	2  	0.749996
270	77.0314	[0.07402576 4.51485149]	[0.09836066 6.        ]	[0. 0.]	[0.03671395 2.25420997]	4.72277	5  	2  	0.784993
271	80.0039	[0.07856439 4.79207921]	[0.09836066 6.        ]	[0. 0.]	[0.03317936 2.04075715]	4.78218	5  	2  	0.765648
272	68.522 	[0.0591233 3.6039604]  	[0.09836066 6.        ]	[0. 0.]	[0.04328209 2.64417614]	4.77228	5  	2  	0.756244
273	75.9423	[0.07032682 4.28712871]	[0.09836066 6.        ]	[0. 0.]	[0.03734469 2.29220217]	4.82178	5  	2  	0.680653
274	74.2785	[0.06932164 4.22772277]	[0.09836066 6.        ]	[0. 0.]	[0.03862295 2.36677157]	4.70297	5  	2  	0.76488 
275	79.0721	[0.07886006 4.81188119]	[0.09836066 6.        ]	[0. 0.]	[0.0336731  2.06197479]	4.82178	5  	2  	0.603554
276	72.6879	[0.0692978  4.21782178]	[0.09836066 6.        ]	[0. 0.]	[0.0391873  2.39886095]	4.82178	5  	2  	0.65091 
277	75.2459	[0.07090205 4.32673267]	[0.09836066 6.        ]	[0. 0.]	[0.03915082 2.40094417]	4.72277	5  	2  	0.797506
278	74.4462	[0.06819713 4.15841584]	[0.09836066 6.        ]	[0. 0.]	[0.039997   2.45244947]	4.60396	5  	2  	0.944806
279	77.6944	[0.0751631  4.58415842]	[0.09836066 6.        ]	[0. 0.]	[0.03523398 2.16299813]	4.80198	5  	2  	0.629628
280	78.0604	[0.07510346 4.58415842]	[0.09836066 6.        ]	[0. 0.]	[0.03632948 2.22616007]	4.68317	5  	2  	0.866662
281	79.818 	[0.07311021 4.45544554]	[0.09836066 6.        ]	[0. 0.]	[0.03589055 2.20047138]	4.83168	5  	2  	0.630406
282	76.2414	[0.07461026 4.54455446]	[0.09836066 6.        ]	[0. 0.]	[0.03660228 2.24501539]	4.72277	5  	2  	0.809826
283	74.2893	[0.07401786 4.51485149]	[0.09836066 6.        ]	[0. 0.]	[0.03890606 2.37817578]	4.68317	5  	2  	0.889217
284	77.1462	[0.07037486 4.28712871]	[0.09836066 6.        ]	[0. 0.]	[0.03815347 2.33499691]	4.87129	5  	2  	0.591413
285	80.4463	[0.07369652 4.4950495 ]	[0.09836066 6.        ]	[0. 0.]	[0.037034   2.27175408]	4.75248	5  	2  	0.77595 
286	79.5288	[0.07644721 4.66336634]	[0.09836066 6.        ]	[0. 0.]	[0.03511033 2.15846126]	4.86139	5  	2  	0.5634  
287	73.3493	[0.0712028  4.34653465]	[0.09836066 6.        ]	[0. 0.]	[0.03939771 2.41462394]	4.54455	5  	2  	1.01985 
288	77.7334	[0.07119187 4.33663366]	[0.09836066 6.        ]	[0. 0.]	[0.03615396 2.21729131]	4.71287	5  	2  	0.824581
289	78.5117	[0.07767462 4.74257426]	[0.09836066 6.        ]	[0. 0.]	[0.03442733 2.10916653]	4.72277	5  	2  	0.784993
290	74.8481	[0.07382929 4.5049505 ]	[0.09836066 6.        ]	[0. 0.]	[0.03879227 2.37405015]	4.73267	5  	2  	0.831212
291	74.6574	[0.06682336 4.06930693]	[0.09836066 6.        ]	[0. 0.]	[0.04026516 2.46663849]	4.72277	5  	2  	0.797506
292	73.8433	[0.06869516 4.18811881]	[0.09836066 6.        ]	[0. 0.]	[0.03952326 2.42394356]	4.62376	5  	2  	0.942416
293	79.33  	[0.07110894 4.32673267]	[0.09836066 6.        ]	[0. 0.]	[0.03603596 2.20758777]	4.81188	5  	2  	0.713559
294	76.8384	[0.07492839 4.56435644]	[0.09836066 6.        ]	[0. 0.]	[0.03615793 2.21344157]	4.67327	5  	2  	0.880019
295	80.6755	[0.07589315 4.63366337]	[0.09836066 6.        ]	[0. 0.]	[0.03382191 2.07637714]	4.68317	5  	2  	0.831683
296	69.8534	[0.0639204  3.89108911]	[0.09836066 6.        ]	[0. 0.]	[0.04097915 2.51294073]	4.68317	5  	2  	0.866662
297	75.5387	[0.06730932 4.0990099 ]	[0.09836066 6.        ]	[0. 0.]	[0.03882765 2.38188273]	4.69307	5  	1  	0.85298 
298	72.581 	[0.06820463 4.15841584]	[0.09836066 6.        ]	[0. 0.]	[0.03919672 2.40763091]	4.79208	5  	2  	0.679499
299	73.9058	[0.07519998 4.59405941]	[0.09836066 6.        ]	[0. 0.]	[0.03884391 2.38052419]	4.85149	5  	2  	0.650759
