   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min                        	std                        	avg    	max	min	std      
164	25.1187	[  0.27919814  36.81188119]	[  0.30215827  44.        ]        	[  0.17021277  12.        ]	[ 0.03013011  7.33189542]  	5      	5  	5  	0        
165	23.9189	[  0.26607784  34.62376238]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.06144017  10.94256064]	4.9703 	5  	4  	0.169767 
166	25.0128	[  0.26600365  34.8019802 ]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.05105748  9.93645135]  	4.9703 	5  	3  	0.220506 
167	25.0838	[  0.26840985  36.82178218]	[   0.30215827  100.        ]      	[ 0.08956561  9.        ]  	[  0.04270789  10.60767146]	4.9901 	5  	4  	0.0990099
168	24.7689	[  0.26137457  33.78217822]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05160264  10.13727946]	4.9901 	5  	4  	0.0990099
169	25.0046	[  0.2688012   35.14851485]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.0467533   9.63120561]  	4.9901 	5  	4  	0.0990099
170	24.9229	[  0.2675125   35.62376238]	[  0.30215827  67.        ]        	[ 0.  0.]                  	[  0.06166663  10.75087055]	5      	5  	5  	0        
171	24.3596	[  0.26586839  34.63366337]	[  0.30215827  45.        ]        	[ 0.  0.]                  	[  0.05549364  10.09531091]	4.9604 	5  	2  	0.312156 
172	24.3817	[  0.26866277  35.37623762]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.05615532  10.1228606 ]	4.9901 	5  	4  	0.0990099
173	24.733 	[  0.26598031  35.37623762]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05523216  10.05613106]	4.9901 	5  	4  	0.0990099
174	24.6625	[  0.26223462  34.23762376]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.06005692  11.02485806]	4.9802 	5  	4  	0.139319 
175	25.3762	[  0.27175228  35.44554455]	[  0.30215827  47.        ]        	[ 0.05504587  3.        ]  	[ 0.0400002   8.53469941]  	4.9802 	5  	4  	0.139319 
176	25.032 	[  0.26762889  35.06930693]	[  0.30215827  43.        ]        	[ 0.  0.]                  	[  0.05522752  10.11445141]	4.9901 	5  	4  	0.0990099
177	24.112 	[  0.26741602  34.75247525]	[  0.30215827  66.        ]        	[ 0.12162162  9.        ]  	[  0.04954311  10.998115  ]	5      	5  	5  	0        
178	24.6485	[  0.27381686  35.98019802]	[  0.30215827  47.        ]        	[ 0.12454212  9.        ]  	[ 0.03602637  7.85761937]  	4.9802 	5  	3  	0.19802  
179	25.0026	[  0.27040201  35.05940594]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.05039817  9.81494292]  	5      	5  	5  	0        
180	24.9206	[  0.26451906  34.26732673]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.05957504  10.1287661 ]	4.9802 	5  	4  	0.139319 
181	25.061 	[  0.27477436  36.34653465]	[  0.30215827  44.        ]        	[ 0.13138686  9.        ]  	[ 0.04387439  9.26447024]  	5      	5  	5  	0        
182	24.8659	[  0.27405874  36.30693069]	[  0.30215827  47.        ]        	[ 0.13138686  9.        ]  	[ 0.03817756  8.48147962]  	5      	5  	5  	0        
183	24.724 	[  0.27032269  35.7029703 ]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05749023  10.40805529]	4.9505 	5  	3  	0.258566 
184	23.9834	[  0.26171856  33.82178218]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05180864  10.27386961]	4.9703 	5  	4  	0.169767 
185	24.8541	[  0.27090153  35.79207921]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.0470361   9.25899812]  	4.9703 	5  	4  	0.169767 
186	25.0426	[  0.27339536  36.35643564]	[  0.30215827  53.        ]        	[ 0.13138686  9.        ]  	[ 0.03382708  7.57874067]  	5      	5  	5  	0        
187	24.7091	[  0.26835456  34.78217822]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04938339  9.45819772]  	4.9901 	5  	4  	0.0990099
188	24.262 	[  0.26387926  34.59405941]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.06064981  10.33227972]	4.9802 	5  	4  	0.139319 
189	24.4996	[  0.27177839  35.35643564]	[  0.30215827  47.        ]        	[ 0.13138686  9.        ]  	[ 0.03828989  8.59608955]  	5      	5  	5  	0        
190	24.8675	[  0.26779577  34.85148515]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.05027444  9.59206163]  	4.9901 	5  	4  	0.0990099
191	24.4892	[  0.26159173  34.7029703 ]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.06254545  10.60594318]	4.9703 	5  	3  	0.220506 
192	24.633 	[  0.26160351  34.37623762]	[  0.30215827  47.        ]        	[ 0.03571429  2.        ]  	[  0.05180482  10.37118197]	5      	5  	5  	0        
193	24.4193	[  0.26993077  35.18811881]	[  0.30215827  51.        ]        	[ 0.  0.]                  	[ 0.0447553   8.86835834]  	4.9802 	5  	3  	0.19802  
194	24.3689	[  0.26573885  34.79207921]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05568575  10.07527788]	4.9604 	5  	3  	0.240494 
195	24.6218	[  0.26475874  34.47524752]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.0617188   10.82040066]	4.9505 	5  	3  	0.258566 
196	25.6785	[  0.27085709  35.56435644]	[  0.30215827  44.        ]        	[ 0.12162162  9.        ]  	[ 0.04348311  8.90701786]  	5      	5  	5  	0        
197	24.0135	[  0.26274434  34.91089109]	[  0.30215827  77.        ]        	[ 0.  0.]                  	[  0.05731747  10.94006988]	4.9604 	5  	3  	0.240494 
198	24.2718	[  0.26394684  34.67326733]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.06330101  11.21624433]	4.9505 	5  	4  	0.21692  
199	25.19  	[  0.26653971  36.21782178]	[  0.30215827  71.        ]        	[ 0.  0.]                  	[  0.05396408  10.83047036]	5      	5  	5  	0        
200	25.0391	[  0.27236035  36.2970297 ]	[  0.30215827  47.        ]        	[ 0.12162162  9.        ]  	[ 0.03814395  8.10273704]  	5      	5  	5  	0        
201	24.5561	[  0.2728298   35.56435644]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04954042  8.91923702]  	4.9901 	5  	4  	0.0990099
202	24.8355	[  0.26831393  35.12871287]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.05494787  10.01450766]	5      	5  	5  	0        
203	24.6416	[  0.27160085  36.16831683]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04894828  9.61132717]  	5      	5  	5  	0        
204	25.2327	[  0.27140244  36.8019802 ]	[  0.30215827  70.        ]        	[ 0.13138686  9.        ]  	[ 0.04346963  9.52435108]  	4.9901 	5  	4  	0.0990099
205	24.7676	[  0.26174346  34.52475248]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.06294537  11.17156402]	4.9505 	5  	3  	0.294378 
206	24.3106	[  0.26262676  34.57425743]	[   0.30215827  101.        ]      	[ 0.  0.]                  	[  0.05234398  11.87338027]	4.9703 	5  	3  	0.220506 
207	24.1354	[  0.26446488  33.99009901]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04968825  9.93592845]  	4.9802 	5  	4  	0.139319 
208	25.2468	[  0.27233623  35.57425743]	[  0.30215827  47.        ]        	[ 0.13138686  9.        ]  	[ 0.04102418  8.89470477]  	5      	5  	5  	0        
209	25.6251	[  0.27877349  37.16831683]	[  0.30215827  53.        ]        	[ 0.13138686  9.        ]  	[ 0.03313832  7.88037958]  	4.9802 	5  	4  	0.139319 
210	24.1894	[  0.26539312  34.6039604 ]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.05825911  10.55403748]	4.9802 	5  	4  	0.139319 
211	24.6677	[  0.26418242  34.83168317]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.05576438  9.78488358]  	4.9505 	5  	3  	0.258566 
212	24.7903	[  0.2719989   35.54455446]	[  0.30215827  47.        ]        	[ 0.12162162  9.        ]  	[ 0.04557374  9.39720282]  	4.9703 	5  	4  	0.169767 
213	24.9245	[  0.26727174  35.08910891]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.05166325  9.69239674]  	4.9802 	5  	4  	0.139319 
214	24.6028	[  0.27085555  35.26732673]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04687675  9.33416071]  	4.9802 	5  	4  	0.139319 
215	25.1959	[  0.26873639  35.3960396 ]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04875679  9.22982596]  	4.9703 	5  	3  	0.220506 
216	25.1388	[  0.26797186  35.67326733]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.0565895   9.72809437]  	4.9901 	5  	4  	0.0990099
217	24.9515	[  0.26592211  35.66336634]	[  0.30215827  54.        ]        	[ 0.  0.]                  	[  0.06005277  10.4921255 ]	4.9703 	5  	3  	0.220506 
218	24.7876	[  0.26979821  35.43564356]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.05135496  9.80343024]  	4.9802 	5  	3  	0.19802  
219	24.8389	[  0.27088024  35.03960396]	[  0.30215827  43.        ]        	[ 0.  0.]                  	[  0.05115261  10.00882857]	4.9901 	5  	4  	0.0990099
220	25.2883	[  0.27159242  35.72277228]	[  0.30215827  44.        ]        	[ 0.0661157  4.       ]    	[ 0.04543449  9.50364059]  	4.9901 	5  	4  	0.0990099
221	24.9136	[  0.26943988  35.79207921]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04962077  9.61570171]  	4.9802 	5  	4  	0.139319 
222	25.0705	[  0.26721117  35.45544554]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.05149289  10.04300136]	5      	5  	5  	0        
223	24.7013	[  0.26731453  35.84158416]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.05262229  9.70835373]  	4.9802 	5  	4  	0.139319 
224	24.7972	[  0.26142368  34.71287129]	[  0.30215827  49.        ]        	[ 0.  0.]                  	[  0.06388581  11.28245517]	4.9604 	5  	4  	0.195027 
225	24.0617	[  0.26050028  33.83168317]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.06118556  11.11957449]	4.9505 	5  	3  	0.258566 
226	24.8432	[  0.2601264   35.32673267]	[  0.30215827  88.        ]        	[ 0.  0.]                  	[  0.06437971  11.86567469]	4.9901 	5  	4  	0.0990099
227	24.8006	[  0.27091402  35.79207921]	[  0.30215827  54.        ]        	[ 0.13138686  9.        ]  	[ 0.04335028  9.51529965]  	4.9703 	5  	3  	0.220506 
228	24.6324	[  0.26292371  34.83168317]	[  0.30215827  49.        ]        	[ 0.  0.]                  	[  0.05902176  10.32258823]	4.9604 	5  	3  	0.240494 
229	25.2135	[  0.26701837  35.10891089]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04925285  9.26496754]  	5      	5  	5  	0        
230	25.1292	[  0.2689716  35.8019802]  	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04990582  9.60096922]  	5      	5  	5  	0        
231	25.4119	[  0.27026487  35.7029703 ]	[  0.30215827  44.        ]        	[ 0.13138686  9.        ]  	[ 0.04282326  9.17113914]  	4.9703 	5  	3  	0.220506 
232	24.5409	[  0.26910692  36.17821782]	[  0.30215827  86.        ]        	[ 0.  0.]                  	[  0.05279078  10.40315645]	4.9703 	5  	4  	0.169767 
233	24.5277	[  0.27009694  35.23762376]	[  0.30215827  43.        ]        	[ 0.  0.]                  	[  0.05382002  10.22823554]	4.9604 	5  	2  	0.312156 
234	24.7335	[  0.26733275  34.22772277]	[  0.30215827  44.        ]        	[ 0.12162162  9.        ]  	[  0.04760455  10.04926596]	5      	5  	5  	0        
235	24.2473	[  0.26050716  33.6039604 ]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.06778827  11.08569608]	4.9604 	5  	4  	0.195027 
236	24.6889	[  0.2718645   35.51485149]	[  0.30215827  44.        ]        	[ 0.12162162  9.        ]  	[ 0.04395067  8.808877  ]  	5      	5  	5  	0        
237	25.0647	[  0.27079039  35.26732673]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.0553609   10.07092776]	4.9703 	5  	3  	0.220506 
238	24.5568	[  0.26400443  33.76237624]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.05537644  11.0068822 ]	4.9802 	5  	4  	0.139319 
239	24.801 	[  0.26843432  35.81188119]	[  0.30215827  49.        ]        	[ 0.  0.]                  	[ 0.05154821  9.33397167]  	4.9505 	5  	3  	0.258566 
240	24.771 	[  0.2677566   35.36633663]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.05533471  10.02839807]	4.9802 	5  	4  	0.139319 
241	25.4263	[  0.26573051  35.45544554]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04817299  8.96917135]  	4.9802 	5  	4  	0.139319 
242	24.1913	[  0.25844698  33.17821782]	[  0.30215827  43.        ]        	[ 0.  0.]                  	[  0.05922142  11.12075576]	4.9703 	5  	4  	0.169767 
243	24.7993	[  0.26648925  34.68316832]	[  0.30215827  49.        ]        	[ 0.  0.]                  	[  0.05445302  10.13369118]	4.9505 	5  	3  	0.294378 
244	25.047 	[  0.27137309  36.20792079]	[  0.30215827  51.        ]        	[ 0.  0.]                  	[ 0.04518806  9.00529749]  	4.9802 	5  	3  	0.19802  
245	25.4637	[  0.27063545  36.0990099 ]	[  0.30215827  49.        ]        	[ 0.13138686  9.        ]  	[ 0.04067549  8.70018203]  	5      	5  	5  	0        
246	24.2884	[  0.26326512  34.89108911]	[  0.30215827  77.        ]        	[ 0.  0.]                  	[  0.05675529  11.31099613]	4.9901 	5  	4  	0.0990099
247	24.5666	[  0.26383061  34.47524752]	[  0.30215827  49.        ]        	[ 0.  0.]                  	[  0.05699591  10.34417046]	4.9802 	5  	4  	0.139319 
248	24.6707	[  0.26058841  33.0990099 ]	[  0.30215827  43.        ]        	[ 0.  0.]                  	[  0.05574768  10.74225943]	4.9802 	5  	3  	0.19802  
249	24.5012	[  0.26758444  34.62376238]	[  0.30215827  45.        ]        	[ 0.  0.]                  	[  0.05499265  10.20468877]	4.9802 	5  	4  	0.139319 
250	25.0546	[  0.27346053  36.31683168]	[  0.30215827  54.        ]        	[ 0.  0.]                  	[ 0.04713286  8.9231379 ]  	4.9703 	5  	4  	0.169767 
251	24.8253	[  0.26620809  34.65346535]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04998763  9.61479434]  	4.9901 	5  	4  	0.0990099
252	24.9061	[  0.26748571  35.75247525]	[  0.30215827  67.        ]        	[ 0.  0.]                  	[ 0.04887617  9.86884882]  	4.9802 	5  	4  	0.139319 
253	24.732 	[  0.2656731  34.1980198]  	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05860162  11.12754125]	4.9604 	5  	4  	0.195027 
254	24.4615	[  0.26407067  34.86138614]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.05718934  10.43796356]	4.9802 	5  	4  	0.139319 
255	24.5123	[  0.26952332  35.12871287]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04912549  9.71541937]  	4.9703 	5  	4  	0.169767 
256	24.6901	[  0.26210571  34.13861386]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.06792782  10.89466188]	4.9703 	5  	4  	0.169767 
257	24.2413	[  0.26264585  33.81188119]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.05462777  9.94112657]  	4.9802 	5  	4  	0.139319 
258	25.0059	[  0.25998578  34.01980198]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05899076  10.48901377]	4.9604 	5  	4  	0.195027 
259	25.1694	[  0.26896797  35.22772277]	[  0.30215827  45.        ]        	[ 0.  0.]                  	[ 0.04654812  8.97287572]  	4.9802 	5  	4  	0.139319 
260	25.0613	[  0.26982416  35.1980198 ]	[  0.30215827  47.        ]        	[ 0.10628019  9.        ]  	[ 0.04735596  9.90351453]  	4.9901 	5  	4  	0.0990099
261	24.8064	[  0.27314976  35.68316832]	[  0.30215827  45.        ]        	[ 0.13138686  9.        ]  	[ 0.04113429  9.02902985]  	5      	5  	5  	0        
262	24.959 	[  0.26376444  35.24752475]	[  0.30215827  76.        ]        	[ 0.  0.]                  	[  0.0578569  11.0546849]  	4.9901 	5  	4  	0.0990099
263	24.6919	[  0.26238139  33.86138614]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.05116386  9.92349917]  	4.9901 	5  	4  	0.0990099
264	25.5344	[  0.27735339  37.7029703 ]	[  0.30215827  60.        ]        	[  0.175  14.   ]          	[ 0.0301348   7.09280008]  	4.9901 	5  	4  	0.0990099
265	24.5952	[  0.26600236  34.75247525]	[  0.30215827  53.        ]        	[ 0.  0.]                  	[  0.05074875  10.20134522]	4.9802 	5  	4  	0.139319 
266	23.7854	[  0.25035377  31.89108911]	[  0.30215827  54.        ]        	[ 0.  0.]                  	[  0.06891717  12.4645247 ]	4.9604 	5  	3  	0.240494 
267	24.9222	[  0.26347875  34.64356436]	[  0.30215827  53.        ]        	[ 0.  0.]                  	[  0.05781076  10.27501455]	4.9802 	5  	4  	0.139319 
268	25.3767	[  0.2728353   36.06930693]	[  0.30215827  49.        ]        	[ 0.12162162  9.        ]  	[ 0.04124981  8.94012805]  	4.9901 	5  	4  	0.0990099
269	24.5104	[  0.26574304  34.82178218]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.05507543  10.71447253]	4.9802 	5  	4  	0.139319 
270	25.328 	[  0.27113565  35.68316832]	[  0.30215827  44.        ]        	[ 0.12162162  9.        ]  	[ 0.0438398   9.40921256]  	4.9802 	5  	4  	0.139319 
271	24.8677	[  0.27210851  36.00990099]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.05022035  9.52068623]  	5      	5  	5  	0        
272	25.3888	[  0.27975117  37.23762376]	[  0.30215827  47.        ]        	[ 0.13138686  9.        ]  	[ 0.03734542  8.13761406]  	4.9901 	5  	4  	0.0990099
273	24.5768	[  0.26892319  35.05940594]	[  0.30215827  43.        ]        	[ 0.  0.]                  	[  0.05723524  10.49358294]	4.9703 	5  	2  	0.29703  
274	24.7634	[  0.26800948  34.8019802 ]	[  0.30215827  44.        ]        	[ 0.12162162  9.        ]  	[  0.04985416  10.2850654 ]	4.9703 	5  	4  	0.169767 
275	24.3031	[  0.26562134  34.12871287]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.05432342  10.67954774]	4.9703 	5  	4  	0.169767 
276	24.5167	[  0.26512677  34.75247525]	[  0.30215827  61.        ]        	[ 0.  0.]                  	[  0.05889139  11.11007565]	4.9604 	5  	3  	0.240494 
277	24.2981	[  0.26351109  34.72277228]	[  0.30215827  61.        ]        	[ 0.  0.]                  	[  0.06770939  11.68066763]	4.9802 	5  	3  	0.19802  
278	25.1779	[  0.26966678  36.01980198]	[  0.30215827  87.        ]        	[ 0.09736989  9.        ]  	[  0.04288079  10.12689801]	5      	5  	5  	0        
279	24.5425	[  0.26609279  34.71287129]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05346805  10.40024432]	4.9703 	5  	3  	0.220506 
280	24.5493	[  0.27397     36.11881188]	[  0.30215827  54.        ]        	[ 0.13138686  9.        ]  	[ 0.04419199  9.71401675]  	4.9901 	5  	4  	0.0990099
281	24.6216	[  0.2739596  36.0990099]  	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04565271  9.03404447]  	4.9802 	5  	4  	0.139319 
282	25.4414	[  0.27164318  36.54455446]	[  0.30215827  92.        ]        	[  0.12508498  15.        ]	[ 0.03203649  8.57295396]  	4.9901 	5  	4  	0.0990099
283	24.3833	[  0.26360978  33.85148515]	[  0.30215827  47.        ]        	[ 0.12162162  9.        ]  	[ 0.04098504  9.11356962]  	4.9802 	5  	4  	0.139319 
284	24.6358	[  0.2681362   35.37623762]	[  0.30215827  60.        ]        	[ 0.11917098  9.        ]  	[ 0.04459255  9.17686662]  	4.9604 	5  	4  	0.195027 
285	24.684 	[  0.26547237  35.24752475]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.05365737  9.49143015]  	4.9604 	5  	3  	0.240494 
286	24.3207	[  0.26565552  34.44554455]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04917861  9.65388676]  	4.9901 	5  	4  	0.0990099
287	24.7843	[  0.27089563  35.99009901]	[  0.30215827  60.        ]        	[ 0.  0.]                  	[ 0.05080214  9.40349108]  	5      	5  	5  	0        
288	24.8313	[  0.26812845  34.73267327]	[  0.30215827  47.        ]        	[ 0.05128205  3.        ]  	[  0.05211241  10.32817073]	4.9802 	5  	4  	0.139319 
289	24.4827	[  0.26545589  34.61386139]	[  0.30215827  60.        ]        	[ 0.  0.]                  	[  0.05310612  10.50503915]	4.9901 	5  	4  	0.0990099
290	24.4819	[  0.26207379  33.9009901 ]	[  0.30215827  43.        ]        	[ 0.  0.]                  	[  0.0583343   11.18034427]	4.9802 	5  	4  	0.139319 
291	24.6622	[  0.26901597  35.62376238]	[  0.30215827  48.        ]        	[ 0.09418283  9.        ]  	[ 0.04699149  9.13144007]  	4.9703 	5  	3  	0.220506 
292	24.5945	[  0.27050715  35.32673267]	[  0.30215827  43.        ]        	[ 0.  0.]                  	[ 0.0527606   9.35875606]  	4.9604 	5  	4  	0.195027 
293	25.0246	[  0.26521806  34.27722772]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04670206  8.99517892]  	4.9604 	5  	4  	0.195027 
294	24.857 	[  0.27021345  35.11881188]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04921166  9.21609347]  	4.9901 	5  	4  	0.0990099
295	25.4944	[  0.27508226  37.28712871]	[  0.30215827  51.        ]        	[ 0.13138686  9.        ]  	[ 0.0378233   8.27178987]  	4.9802 	5  	3  	0.19802  
296	24.9925	[  0.270681   35.9009901]  	[  0.30215827  49.        ]        	[ 0.  0.]                  	[ 0.05174443  9.33375112]  	5      	5  	5  	0        
297	24.1984	[  0.26312099  33.71287129]	[  0.30215827  43.        ]        	[ 0.  0.]                  	[  0.05126922  10.1360416 ]	4.9802 	5  	4  	0.139319 
298	24.73  	[  0.26714628  34.83168317]	[  0.30215827  47.        ]        	[ 0.05504587  3.        ]  	[  0.05122406  10.32546531]	4.9901 	5  	4  	0.0990099
299	24.645 	[  0.26859704  35.75247525]	[  0.30215827  70.        ]        	[ 0.  0.]                  	[  0.05112993  10.69876086]	4.9703 	5  	3  	0.220506 
