   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
188	17.0652	[0.01417022 0.77227723]	[0.01834862 1.        ]	[0. 0.]	[0.00769473 0.41936274]	4.9901 	5  	4  	0.0990099
189	17.1206	[0.01417022 0.77227723]	[0.01834862 1.        ]	[0. 0.]	[0.00769473 0.41936274]	5      	5  	5  	0        
190	17.3749	[0.01398855 0.76237624]	[0.01834862 1.        ]	[0. 0.]	[0.00780968 0.42562743]	5      	5  	5  	0        
191	17.0356	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.9802 	5  	4  	0.139319 
192	17.3851	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	5      	5  	5  	0        
193	17.389 	[0.01235353 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	5      	5  	5  	0        
194	17.1828	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.9802 	5  	3  	0.19802  
195	17.1459	[0.01308021 0.71287129]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	4.93069	5  	2  	0.379093 
196	17.5954	[0.01144518 0.62376238]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	5      	5  	5  	0        
197	17.4165	[0.01180852 0.64356436]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	4.91089	5  	2  	0.46881  
198	17.5321	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.9604 	5  	2  	0.312156 
199	17.6791	[0.01435189 0.78217822]	[0.01834862 1.        ]	[0. 0.]	[0.00757368 0.41276562]	4.94059	5  	2  	0.367539 
200	17.6202	[0.01326188 0.72277228]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	4.9604 	5  	3  	0.240494 
201	17.6434	[0.01308021 0.71287129]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	4.9802 	5  	3  	0.19802  
202	17.0907	[0.01289854 0.7029703 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	4.9505 	5  	3  	0.294378 
203	17.0842	[0.01289854 0.7029703 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	4.9901 	5  	4  	0.0990099
204	17.7045	[0.01289854 0.7029703 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	4.9703 	5  	2  	0.29703  
205	17.0545	[0.01289854 0.7029703 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	4.87129	5  	1  	0.639668 
206	18.0749	[0.01144518 0.62376238]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	4.85149	5  	1  	0.635363 
207	17.5838	[0.01217186 0.66336634]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	4.87129	5  	1  	0.68453  
208	17.567 	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.9703 	5  	3  	0.220506 
209	17.8667	[0.01308021 0.71287129]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	4.86139	5  	2  	0.597515 
210	17.9558	[0.01326188 0.72277228]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	4.92079	5  	1  	0.501151 
211	17.4445	[0.01289854 0.7029703 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	4.9802 	5  	4  	0.139319 
212	16.7658	[0.0107185  0.58415842]	[0.01834862 1.        ]	[0. 0.]	[0.00904342 0.49286647]	4.92079	5  	1  	0.501151 
213	17.8708	[0.01180852 0.64356436]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	5      	5  	5  	0        
214	17.2999	[0.01326188 0.72277228]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	4.9901 	5  	4  	0.0990099
215	17.8755	[0.01235026 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860363 0.46901859]	4.94059	5  	2  	0.367539 
216	17.1698	[0.01308021 0.71287129]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	5      	5  	5  	0        
217	17.2337	[0.01217186 0.66336634]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	4.9901 	5  	4  	0.0990099
218	16.7597	[0.01398855 0.76237624]	[0.01834862 1.        ]	[0. 0.]	[0.00780968 0.42562743]	4.9802 	5  	4  	0.139319 
219	16.6698	[0.01380689 0.75247525]	[0.01834862 1.        ]	[0. 0.]	[0.00791879 0.43157415]	4.91089	5  	2  	0.447192 
220	17.3597	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.9703 	5  	3  	0.220506 
221	17.2988	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.9505 	5  	3  	0.258566 
222	17.4431	[0.01162685 0.63366337]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	4.9703 	5  	4  	0.169767 
223	17.6633	[0.01235353 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	4.9802 	5  	4  	0.139319 
224	16.8985	[0.01453356 0.79207921]	[0.01834862 1.        ]	[0. 0.]	[0.00744624 0.40581983]	4.9604 	5  	2  	0.312156 
225	16.9027	[0.01380689 0.75247525]	[0.01834862 1.        ]	[0. 0.]	[0.00791879 0.43157415]	4.9604 	5  	4  	0.195027 
226	17.7496	[0.0107185  0.58415842]	[0.01834862 1.        ]	[0. 0.]	[0.00904342 0.49286647]	4.88119	5  	2  	0.472766 
227	17.7336	[0.01144518 0.62376238]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	4.90099	5  	2  	0.385503 
228	17.7343	[0.01235353 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	4.87129	5  	2  	0.459517 
229	17.1108	[0.01217186 0.66336634]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	4.93069	5  	3  	0.322657 
230	17.3336	[0.01035516 0.56435644]	[0.01834862 1.        ]	[0. 0.]	[0.009098   0.49584095]	4.9505 	5  	1  	0.407267 
231	17.3376	[0.01180852 0.64356436]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	4.86139	5  	1  	0.613861 
232	17.6558	[0.01180852 0.64356436]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	4.70297	5  	1  	0.91786  
233	17.3404	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.89109	5  	1  	0.505436 
234	17.7717	[0.01090017 0.59405941]	[0.01834862 1.        ]	[0. 0.]	[0.00901052 0.49107314]	4.87129	5  	1  	0.574428 
235	17.8025	[0.01162685 0.63366337]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	4.83168	5  	2  	0.6145   
236	18.579 	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.80198	5  	1  	0.703876 
237	18.026 	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.91089	5  	2  	0.374933 
238	17.7962	[0.01108184 0.6039604 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	4.9901 	5  	4  	0.0990099
239	17.4848	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.92079	5  	2  	0.363786 
240	17.7999	[0.01126351 0.61386139]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	4.90099	5  	2  	0.477306 
241	17.1852	[0.01235353 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	4.9703 	5  	3  	0.220506 
242	17.5768	[0.01362522 0.74257426]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	4.93069	5  	2  	0.379093 
243	17.7228	[0.01217186 0.66336634]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	4.9505 	5  	2  	0.355334 
244	17.7609	[0.01144518 0.62376238]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	4.92079	5  	2  	0.459943 
245	17.9004	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.93069	5  	2  	0.379093 
246	17.858 	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.9703 	5  	3  	0.220506 
247	17.6676	[0.01217186 0.66336634]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	4.9505 	5  	2  	0.355334 
248	17.0586	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.9802 	5  	3  	0.19802  
249	17.2967	[0.01289854 0.7029703 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	4.9802 	5  	3  	0.19802  
250	16.8788	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.9901 	5  	4  	0.0990099
251	18.2033	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.9901 	5  	4  	0.0990099
252	17.4576	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.9802 	5  	4  	0.139319 
253	17.0386	[0.01362522 0.74257426]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	4.9901 	5  	4  	0.0990099
254	17.1893	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.9505 	5  	3  	0.294378 
255	17.6351	[0.00944682 0.51485149]	[0.01834862 1.        ]	[0. 0.]	[0.00917026 0.49977938]	4.94059	5  	3  	0.275098 
256	17.1364	[0.01126351 0.61386139]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	4.9901 	5  	4  	0.0990099
257	17.5635	[0.01126351 0.61386139]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	4.9802 	5  	4  	0.139319 
258	17.6506	[0.01126351 0.61386139]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	4.9802 	5  	4  	0.139319 
259	17.2507	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.91089	5  	2  	0.424474 
260	17.0054	[0.01362522 0.74257426]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	4.9703 	5  	3  	0.220506 
261	17.1017	[0.01289854 0.7029703 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	5      	5  	5  	0        
262	16.9718	[0.01326188 0.72277228]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	4.93069	5  	2  	0.428153 
263	18.0567	[0.01235353 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	4.9604 	5  	2  	0.312156 
264	17.3548	[0.01235353 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	4.9703 	5  	2  	0.29703  
265	17.5355	[0.01162685 0.63366337]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	4.9802 	5  	3  	0.19802  
266	17.2098	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.94059	5  	2  	0.367539 
267	17.3784	[0.01217186 0.66336634]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	4.94059	5  	3  	0.275098 
268	17.0333	[0.01308021 0.71287129]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	4.9604 	5  	2  	0.312156 
269	17.3959	[0.01289854 0.7029703 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	4.9802 	5  	3  	0.19802  
270	17.1737	[0.01180852 0.64356436]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	4.9802 	5  	3  	0.19802  
271	17.2393	[0.01126351 0.61386139]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	4.91089	5  	2  	0.46881  
272	17.0462	[0.01126351 0.61386139]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	4.91089	5  	2  	0.5093   
273	17.4038	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.94059	5  	2  	0.367539 
274	16.7988	[0.01380689 0.75247525]	[0.01834862 1.        ]	[0. 0.]	[0.00791879 0.43157415]	4.9604 	5  	2  	0.312156 
275	17.6289	[0.01235353 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	4.9505 	5  	3  	0.258566 
276	17.1088	[0.01144518 0.62376238]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	4.9802 	5  	4  	0.139319 
277	17.0223	[0.01162685 0.63366337]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	4.92079	5  	3  	0.335467 
278	17.2277	[0.01035516 0.56435644]	[0.01834862 1.        ]	[0. 0.]	[0.009098   0.49584095]	4.91089	5  	1  	0.5093   
279	16.939 	[0.01180852 0.64356436]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	4.89109	5  	1  	0.524659 
280	17.2729	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.9802 	5  	3  	0.19802  
281	16.836 	[0.01362522 0.74257426]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	4.9901 	5  	4  	0.0990099
282	17.8608	[0.01235353 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	4.89109	5  	2  	0.485452 
283	17.8696	[0.01453356 0.79207921]	[0.01834862 1.        ]	[0. 0.]	[0.00744624 0.40581983]	4.9703 	5  	3  	0.220506 
284	17.0971	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.9505 	5  	2  	0.355334 
285	17.4382	[0.01090017 0.59405941]	[0.01834862 1.        ]	[0. 0.]	[0.00901052 0.49107314]	4.87129	5  	1  	0.574428 
286	17.3632	[0.01144518 0.62376238]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	4.89109	5  	2  	0.505436 
287	18.8767	[0.01235353 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	4.9604 	5  	3  	0.240494 
288	16.9104	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	5      	5  	5  	0        
289	18.0997	[0.01217186 0.66336634]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	4.9604 	5  	4  	0.195027 
290	17.4469	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.93069	5  	1  	0.450685 
291	17.2935	[0.01035516 0.56435644]	[0.01834862 1.        ]	[0. 0.]	[0.009098   0.49584095]	4.77228	5  	1  	0.842923 
292	17.2981	[0.01090017 0.59405941]	[0.01834862 1.        ]	[0. 0.]	[0.00901052 0.49107314]	4.9505 	5  	3  	0.258566 
293	16.8412	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.9604 	5  	4  	0.195027 
294	17.3068	[0.01289854 0.7029703 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	4.9505 	5  	3  	0.258566 
295	17.2113	[0.01326188 0.72277228]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	4.9802 	5  	4  	0.139319 
296	18.7171	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.9802 	5  	3  	0.19802  
297	17.2573	[0.01180852 0.64356436]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	4.9802 	5  	4  	0.139319 
298	17.3151	[0.01035516 0.56435644]	[0.01834862 1.        ]	[0. 0.]	[0.009098   0.49584095]	4.94059	5  	3  	0.275098 
299	17.3722	[0.01180852 0.64356436]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	4.9604 	5  	1  	0.39604  
