   	       	                                                     fitness                                                     	              size              
   	       	-----------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std     
165	15.8967	[ 0.1523869  19.03960396]	[ 0.24603175 31.        ]	[0.01754386 2.        ]	[ 0.07674256 10.73065452]	4.70297	5  	1  	0.725007
166	15.8796	[ 0.1608737  20.42574257]	[ 0.24603175 32.        ]	[0.00900901 1.        ]	[ 0.080114   10.99896173]	4.59406	5  	1  	0.945843
167	15.7478	[ 0.14558064 18.25742574]	[ 0.24615385 32.        ]	[0.00896861 1.        ]	[ 0.08164833 11.280978  ]	4.44554	5  	1  	1.11227 
168	16.448 	[ 0.15599883 19.57425743]	[ 0.24615385 32.        ]	[0.00896861 1.        ]	[ 0.07741121 10.61881996]	4.71287	5  	1  	0.6942  
169	16.1765	[ 0.15128479 18.77227723]	[ 0.24615385 32.        ]	[0.01826484 2.        ]	[ 0.07067432 10.01373432]	4.55446	5  	1  	0.838141
170	16.43  	[ 0.15205968 19.04950495]	[ 0.24409449 32.        ]	[0.00873362 1.        ]	[ 0.07833017 10.86585736]	4.53465	5  	1  	1.00064 
171	16.0419	[ 0.15025509 18.83168317]	[ 0.24615385 32.        ]	[0.00884956 1.        ]	[ 0.07937077 10.94366249]	4.54455	5  	1  	0.938977
172	16.2792	[ 0.15682134 19.77227723]	[ 0.24615385 32.        ]	[0.00881057 1.        ]	[ 0.07742502 10.77389694]	4.58416	5  	1  	0.914864
173	15.7609	[ 0.16045579 20.24752475]	[ 0.24615385 32.        ]	[0.00904977 1.        ]	[ 0.07871289 10.97107443]	4.60396	5  	1  	0.856879
174	15.4072	[ 0.16039402 20.32673267]	[ 0.24615385 32.        ]	[0.00888889 1.        ]	[ 0.07880149 10.88473262]	4.57426	5  	1  	0.937096
175	16.3143	[ 0.15755789 19.82178218]	[ 0.24615385 32.        ]	[0.01058201 1.        ]	[ 0.07823869 10.84763609]	4.66337	5  	1  	0.823867
176	15.5531	[ 0.14534841 18.17821782]	[ 0.24615385 32.        ]	[0.00873362 1.        ]	[ 0.08142546 11.24735044]	4.57426	5  	1  	0.836619
177	15.8013	[ 0.15531382 19.53465347]	[ 0.24615385 32.        ]	[0.00877193 1.        ]	[ 0.07807084 10.80480674]	4.69307	5  	2  	0.699966
178	15.9796	[ 0.14297473 17.9009901 ]	[ 0.24615385 32.        ]	[0.00877193 1.        ]	[ 0.08201795 11.26855341]	4.57426	5  	1  	0.92647 
179	16.2987	[ 0.14542189 18.1980198 ]	[ 0.24806202 32.        ]	[0.00877193 1.        ]	[ 0.08075846 11.1808002 ]	4.51485	5  	1  	0.981148
180	16.229 	[ 0.15480967 19.34653465]	[ 0.24806202 32.        ]	[0. 0.]                	[ 0.07534378 10.52431004]	4.64356	5  	1  	0.790841
181	17.53  	[ 0.16775951 21.1980198 ]	[ 0.24806202 32.        ]	[0.00904977 1.        ]	[ 0.07334358 10.17959501]	4.74257	5  	1  	0.779102
182	16.6794	[ 0.14450033 18.14851485]	[ 0.24806202 32.        ]	[0.00896861 1.        ]	[ 0.0835663  11.38383963]	4.51485	5  	1  	1.03993 
183	17.5268	[ 0.16395907 20.86138614]	[ 0.24806202 32.        ]	[0.00869565 1.        ]	[ 0.07711183 10.76024007]	4.76238	5  	1  	0.74659 
184	16.185 	[ 0.15343897 19.25742574]	[ 0.24806202 32.        ]	[0.00900901 1.        ]	[ 0.07844391 10.9478091 ]	4.64356	5  	2  	0.683384
185	17.2952	[ 0.15866615 20.00990099]	[ 0.24806202 32.        ]	[0.00909091 1.        ]	[ 0.07823665 10.90779996]	4.67327	5  	1  	0.913148
186	16.9398	[ 0.14636643 18.12871287]	[ 0.24806202 32.        ]	[0.00904977 1.        ]	[ 0.07557099 10.64332949]	4.58416	5  	1  	0.957175
187	15.9368	[ 0.1425628 17.8019802]  	[ 0.24806202 32.        ]	[0.00904977 1.        ]	[ 0.07808351 10.84637988]	4.43564	5  	1  	1.15541 
188	16.2703	[ 0.1585296  19.94059406]	[ 0.24806202 32.        ]	[0.01754386 2.        ]	[ 0.07363372 10.30987394]	4.66337	5  	2  	0.761411
189	15.6637	[ 0.14126052 17.64356436]	[ 0.24806202 32.        ]	[0.00877193 1.        ]	[ 0.07944885 11.08436072]	4.50495	5  	1  	1.03046 
190	15.9556	[ 0.14505516 18.04950495]	[ 0.24806202 32.        ]	[0.00909091 1.        ]	[ 0.07673228 10.63747926]	4.54455	5  	1  	0.949463
191	15.2423	[ 0.15203429 19.12871287]	[ 0.24806202 32.        ]	[0.01785714 2.        ]	[ 0.07889981 11.04236968]	4.42574	5  	1  	1.07488 
192	16.0991	[ 0.1500307 18.7029703]  	[ 0.24806202 32.        ]	[0.00873362 1.        ]	[ 0.07653206 10.75795313]	4.56436	5  	1  	0.927211
193	14.9149	[ 0.13725539 17.02970297]	[ 0.24806202 32.        ]	[0.00896861 1.        ]	[ 0.08106135 11.17321359]	4.45545	5  	1  	1.11271 
194	14.3404	[ 0.14279397 17.66336634]	[ 0.24806202 32.        ]	[0.00921659 1.        ]	[ 0.0790132  11.06978514]	4.40594	5  	1  	0.986826
195	14.0733	[ 0.14613803 18.23762376]	[ 0.24806202 32.        ]	[0.00892857 1.        ]	[ 0.07868412 10.89749587]	4.42574	5  	1  	1.04689 
196	15.2661	[ 0.14514189 18.03960396]	[ 0.24806202 32.        ]	[0.00888889 1.        ]	[ 0.07785055 10.82618826]	4.54455	5  	1  	0.873422
197	15.7745	[ 0.15211813 18.99009901]	[ 0.24806202 32.        ]	[0.00877193 1.        ]	[ 0.07475827 10.49138737]	4.55446	5  	1  	0.948947
198	15.3942	[ 0.15928493 20.11881188]	[ 0.24806202 32.        ]	[0. 0.]                	[ 0.07545501 10.52322949]	4.47525	5  	1  	1.03018 
199	16.2483	[ 0.13835414 17.08910891]	[ 0.24806202 32.        ]	[0.00900901 1.        ]	[ 0.07898601 10.86013603]	4.62376	5  	1  	0.899411
200	14.8058	[ 0.13775165 16.99009901]	[ 0.24806202 32.        ]	[0.00869565 1.        ]	[ 0.08011118 11.0242712 ]	4.32673	5  	1  	1.17826 
201	15.4364	[ 0.1518896  19.12871287]	[ 0.24806202 32.        ]	[0.00865801 1.        ]	[ 0.07810868 10.89251116]	4.52475	5  	1  	0.950186
202	16.1022	[ 0.14454179 17.85148515]	[ 0.24806202 32.        ]	[0.00877193 1.        ]	[ 0.07661339 10.61139509]	4.57426	5  	1  	0.859962
203	16.6874	[ 0.15293254 19.23762376]	[ 0.24806202 32.        ]	[0.0173913 2.       ]  	[ 0.07470434 10.35522398]	4.52475	5  	1  	1.09539 
204	17.2944	[ 0.15454013 19.48514851]	[ 0.24806202 32.        ]	[0.00896861 1.        ]	[ 0.07981716 11.07098059]	4.45545	5  	1  	1.22292 
205	17.8299	[ 0.1374159  16.96039604]	[ 0.24806202 32.        ]	[0.00881057 1.        ]	[ 0.07731003 10.75001339]	4.50495	5  	1  	1.08659 
206	16.9557	[ 0.14824383 18.26732673]	[ 0.24806202 32.        ]	[0.00900901 1.        ]	[ 0.07512589 10.45489235]	4.50495	5  	1  	1.07744 
207	17.0593	[ 0.15099614 18.87128713]	[ 0.24806202 32.        ]	[0.00873362 1.        ]	[ 0.07908314 10.95233902]	4.56436	5  	1  	0.937828
208	17.6573	[ 0.15805561 19.78217822]	[ 0.24806202 32.        ]	[0.00877193 1.        ]	[ 0.07693983 10.64513458]	4.68317	5  	1  	0.756892
209	17.6263	[ 0.17179896 21.88118812]	[ 0.24806202 32.        ]	[0.00930233 1.        ]	[ 0.07510944 10.59075548]	4.63366	5  	1  	0.897993
210	18.0567	[ 0.16211384 20.44554455]	[ 0.24806202 32.        ]	[0.00900901 1.        ]	[ 0.07569179 10.60681198]	4.77228	5  	1  	0.658248
211	17.1402	[ 0.1504845  18.83168317]	[ 0.24806202 32.        ]	[0.01212121 1.        ]	[ 0.07997117 11.19677226]	4.54455	5  	1  	0.970095
212	17.2407	[ 0.14138316 17.65346535]	[ 0.24806202 32.        ]	[0.00869565 1.        ]	[ 0.08095187 11.17230987]	4.55446	5  	1  	1.06683 
213	16.9537	[ 0.14343171 17.71287129]	[ 0.24806202 32.        ]	[0.01724138 2.        ]	[ 0.07444248 10.38404777]	4.52475	5  	1  	1.08632 
214	17.9241	[ 0.14618941 18.04950495]	[ 0.24806202 32.        ]	[0.00877193 1.        ]	[0.07211811 9.96864017]  	4.70297	5  	1  	0.850679
215	18.0248	[ 0.13745288 16.79207921]	[ 0.24806202 32.        ]	[0.00877193 1.        ]	[ 0.0726547  10.12722713]	4.68317	5  	1  	0.769862
216	18.031 	[ 0.15032159 18.73267327]	[ 0.24806202 32.        ]	[0.00904977 1.        ]	[ 0.07440116 10.36262428]	4.50495	5  	1  	1.12244 
217	18.8207	[ 0.1677245  21.03960396]	[ 0.24806202 32.        ]	[0.01746725 2.        ]	[0.06611419 9.4595761 ]  	4.83168	5  	3  	0.446534
218	18.3953	[ 0.1536236 19.0990099]  	[ 0.24806202 32.        ]	[0.00900901 1.        ]	[ 0.07480922 10.53847731]	4.81188	5  	1  	0.624783
219	19.1097	[ 0.15691826 19.67326733]	[ 0.24806202 32.        ]	[0.00888889 1.        ]	[ 0.07310356 10.24560656]	4.69307	5  	1  	0.88712 
220	19.4374	[ 0.15878127 20.00990099]	[ 0.24806202 32.        ]	[0.00892857 1.        ]	[ 0.07662067 10.65897572]	4.73267	5  	1  	0.794674
221	19.4305	[ 0.15681547 19.73267327]	[ 0.24806202 32.        ]	[0.00881057 1.        ]	[ 0.07933588 10.9235789 ]	4.69307	5  	1  	0.909168
222	18.9455	[ 0.1563273  19.58415842]	[ 0.24806202 32.        ]	[0.00909091 1.        ]	[ 0.07276501 10.29492553]	4.68317	5  	1  	0.900283
223	19.5442	[ 0.15177197 19.05940594]	[ 0.24806202 32.        ]	[0. 0.]                	[ 0.07873117 10.86899649]	4.77228	5  	1  	0.71589 
224	18.7728	[ 0.15312618 18.99009901]	[ 0.24806202 32.        ]	[0. 0.]                	[ 0.07469661 10.42606696]	4.73267	5  	1  	0.743168
225	19.1137	[ 0.14208649 17.59405941]	[ 0.24806202 32.        ]	[0.00896861 1.        ]	[ 0.07550803 10.57755724]	4.62376	5  	1  	0.973424
226	19.9228	[ 0.14579505 18.00990099]	[ 0.24806202 32.        ]	[0.01777778 2.        ]	[ 0.07478683 10.4346102 ]	4.66337	5  	1  	0.957278
227	20.346 	[ 0.16140305 20.18811881]	[ 0.24806202 32.        ]	[0.00917431 1.        ]	[ 0.072955   10.31072965]	4.77228	5  	1  	0.71589 
228	20.3818	[ 0.16415662 20.66336634]	[ 0.24806202 33.        ]	[0.00862069 1.        ]	[ 0.07541016 10.56828548]	4.83168	5  	1  	0.675883
229	19.8508	[ 0.15639301 19.74257426]	[ 0.24806202 32.        ]	[0.00877193 1.        ]	[ 0.07846708 10.83691296]	4.70297	5  	1  	0.907009
230	19.4318	[ 0.14670338 18.2970297 ]	[ 0.24806202 32.        ]	[0.00865801 1.        ]	[ 0.07782649 10.8650995 ]	4.77228	5  	1  	0.78199 
231	18.7759	[ 0.13957574 17.17821782]	[ 0.24806202 32.        ]	[0.00934579 1.        ]	[ 0.07396975 10.33440475]	4.64356	5  	1  	0.950082
232	18.1569	[ 0.15159395 18.96039604]	[ 0.24806202 32.        ]	[0. 0.]                	[ 0.0736148  10.30420542]	4.66337	5  	1  	0.957278
233	18.1844	[ 0.15901431 20.0990099 ]	[ 0.24806202 32.        ]	[0.00896861 1.        ]	[ 0.07858728 10.93772195]	4.60396	5  	1  	0.975737
234	17.8938	[ 0.16127535 20.23762376]	[ 0.24806202 32.        ]	[0.00892857 1.        ]	[ 0.07434747 10.48822868]	4.61386	5  	1  	1.00465 
235	18.6889	[ 0.14568539 18.13861386]	[ 0.24806202 32.        ]	[0.00873362 1.        ]	[ 0.07873801 10.8326877 ]	4.71287	5  	1  	0.848255
236	18.2359	[ 0.16618979 21.04950495]	[ 0.24806202 32.        ]	[0.00884956 1.        ]	[ 0.07695915 10.64492278]	4.65347	5  	1  	0.905819
237	18.2748	[ 0.15605836 19.73267327]	[ 0.2406015 32.       ]  	[0.00869565 1.        ]	[ 0.08152393 11.28732847]	4.61386	5  	1  	0.922441
238	18.4498	[ 0.15228506 19.08910891]	[ 0.24521073 32.        ]	[0.00904977 1.        ]	[ 0.07815213 10.90744047]	4.66337	5  	1  	0.946878
239	18.2388	[ 0.15471083 19.27722772]	[ 0.24521073 32.        ]	[0.00881057 1.        ]	[0.07063262 9.88760481]  	4.74257	5  	1  	0.863489
240	18.7632	[ 0.14802625 18.27722772]	[ 0.24031008 31.        ]	[0.00896861 1.        ]	[ 0.07639522 10.53811452]	4.67327	5  	1  	0.868696
241	18.4105	[ 0.15887912 19.83168317]	[ 0.24242424 32.        ]	[0.00877193 1.        ]	[ 0.07607925 10.58400559]	4.60396	5  	1  	0.975737
242	19.2688	[ 0.16393088 20.77227723]	[ 0.24334601 32.        ]	[0.00896861 1.        ]	[ 0.08017655 11.02371987]	4.70297	5  	1  	0.838959
243	19.3255	[ 0.16735343 21.24752475]	[ 0.24334601 32.        ]	[0.00892857 1.        ]	[ 0.0745694  10.33824577]	4.74257	5  	1  	0.739996
244	18.8241	[ 0.17083589 21.6039604 ]	[ 0.24334601 32.        ]	[0.00913242 1.        ]	[0.0700286  9.80410018]  	4.71287	5  	1  	0.926364
245	18.4596	[ 0.16349962 20.7029703 ]	[ 0.24150943 32.        ]	[0.00869565 1.        ]	[ 0.07825337 10.84777164]	4.74257	5  	1  	0.804116
246	18.7195	[ 0.16359634 20.68316832]	[ 0.24150943 32.        ]	[0.00904977 1.        ]	[ 0.07778775 10.64729845]	4.67327	5  	1  	0.965841
247	18.5866	[ 0.16037212 20.23762376]	[ 0.24409449 32.        ]	[0.00873362 1.        ]	[ 0.07934992 10.92924908]	4.67327	5  	1  	0.880019
248	19.2801	[ 0.15596417 19.44554455]	[ 0.24409449 31.        ]	[0.00881057 1.        ]	[ 0.07510145 10.40608661]	4.80198	5  	1  	0.613702
249	17.7486	[ 0.14455979 17.86138614]	[ 0.24409449 31.        ]	[0.00925926 1.        ]	[0.07044033 9.96332851]  	4.68317	5  	1  	0.769862
250	17.2028	[ 0.13332094 16.2970297 ]	[ 0.24409449 32.        ]	[0.00877193 1.        ]	[ 0.08058075 10.82950183]	4.56436	5  	1  	1.05695 
251	17.0668	[ 0.14723051 18.37623762]	[ 0.24409449 32.        ]	[0.00904977 1.        ]	[ 0.07692333 10.73335828]	4.61386	5  	1  	0.974632
252	17.3464	[ 0.14753973 18.14851485]	[ 0.24409449 31.        ]	[0.01724138 2.        ]	[ 0.07177414 10.0280657 ]	4.56436	5  	1  	0.894603
253	17.6327	[ 0.15788944 19.78217822]	[ 0.24409449 31.        ]	[0.01777778 2.        ]	[ 0.07435485 10.34800785]	4.62376	5  	1  	0.865757
254	17.8085	[ 0.13245513 16.15841584]	[ 0.24505929 31.        ]	[0.00913242 1.        ]	[ 0.07691076 10.68053905]	4.70297	5  	1  	0.802774
255	17.8859	[ 0.14555775 18.11881188]	[ 0.24505929 31.        ]	[0. 0.]                	[ 0.07719165 10.65227827]	4.73267	5  	1  	0.769352
256	17.5861	[ 0.14573333 18.06930693]	[ 0.24505929 31.        ]	[0.00909091 1.        ]	[ 0.07873843 10.98266629]	4.64356	5  	1  	0.907441
257	17.7831	[ 0.16414447 20.62376238]	[ 0.24505929 32.        ]	[0.00865801 1.        ]	[0.07173734 9.982015  ]  	4.70297	5  	1  	0.790345
258	18.0955	[ 0.14137366 17.61386139]	[ 0.24505929 32.        ]	[0.00873362 1.        ]	[ 0.08268381 11.40606951]	4.67327	5  	1  	0.809705
259	17.5198	[ 0.14117057 17.51485149]	[ 0.24505929 32.        ]	[0.00900901 1.        ]	[ 0.0811692  11.19725378]	4.61386	5  	1  	0.808008
260	17.6559	[ 0.15634583 19.53465347]	[ 0.24521073 32.        ]	[0.01746725 2.        ]	[ 0.0741469 10.3842649]  	4.67327	5  	1  	0.845593
261	17.8282	[ 0.15649481 19.63366337]	[ 0.24521073 32.        ]	[0.00913242 1.        ]	[ 0.07461993 10.34333647]	4.66337	5  	1  	0.893067
262	17.2015	[ 0.15362889 19.32673267]	[ 0.24521073 32.        ]	[0.00877193 1.        ]	[ 0.07869935 10.81171798]	4.66337	5  	1  	0.79947 
263	17.4042	[ 0.14539394 18.04950495]	[ 0.24521073 32.        ]	[0. 0.]                	[ 0.07620435 10.61605009]	4.74257	5  	1  	0.684387
264	16.9385	[ 0.15794129 19.75247525]	[ 0.24521073 32.        ]	[0.00884956 1.        ]	[ 0.07365244 10.31139516]	4.62376	5  	1  	0.910353
265	17.3445	[ 0.15059017 18.97029703]	[ 0.24521073 32.        ]	[0. 0.]                	[ 0.08004483 11.07888496]	4.65347	5  	2  	0.750388
266	17.3877	[ 0.1515723  19.05940594]	[ 0.24521073 32.        ]	[0.00896861 1.        ]	[ 0.07972478 11.13448108]	4.62376	5  	1  	0.942416
267	18.5581	[ 0.15713472 19.77227723]	[ 0.24615385 32.        ]	[0.00884956 1.        ]	[ 0.07526301 10.43877121]	4.77228	5  	1  	0.71589 
268	17.7756	[ 0.15694308 19.8019802 ]	[ 0.24615385 32.        ]	[0. 0.]                	[ 0.07932418 10.93184992]	4.68317	5  	1  	0.807523
269	18.6504	[ 0.16040922 20.1980198 ]	[ 0.24615385 32.        ]	[0.00900901 1.        ]	[ 0.07601101 10.6054533 ]	4.80198	5  	1  	0.731468
270	18.6165	[ 0.16511165 21.02970297]	[ 0.24615385 32.        ]	[0.00884956 1.        ]	[ 0.07789171 10.85225299]	4.64356	5  	1  	1.04913 
271	18.7379	[ 0.15308651 19.31683168]	[ 0.24806202 33.        ]	[0.00877193 1.        ]	[ 0.08231545 11.29525502]	4.75248	5  	1  	0.813329
272	19.3412	[ 0.17043983 21.87128713]	[ 0.24806202 32.        ]	[0.00869565 1.        ]	[ 0.07617184 10.49815011]	4.86139	5  	1  	0.629784
273	19.0237	[ 0.1752579  22.32673267]	[ 0.24806202 32.        ]	[0.01818182 2.        ]	[0.06673126 9.60106111]  	4.80198	5  	1  	0.717805
274	19.1959	[ 0.17268686 22.12871287]	[ 0.24806202 32.        ]	[0.00877193 1.        ]	[ 0.07864617 10.72118599]	4.81188	5  	1  	0.767055
275	19.235 	[ 0.17234703 21.93069307]	[ 0.24806202 32.        ]	[0.00884956 1.        ]	[ 0.07284656 10.19731806]	4.84158	5  	2  	0.482006
276	19.0372	[ 0.18076559 23.22772277]	[ 0.24806202 32.        ]	[0. 0.]                	[ 0.07543515 10.36070374]	4.78218	5  	1  	0.712046
277	18.7899	[ 0.16343978 20.85148515]	[ 0.24806202 32.        ]	[0.00884956 1.        ]	[ 0.08104747 11.01339071]	4.66337	5  	1  	0.957278
278	19.0708	[ 0.17140879 21.91089109]	[ 0.24806202 32.        ]	[0.00904977 1.        ]	[ 0.07686719 10.53527691]	4.78218	5  	1  	0.725818
279	18.4587	[ 0.16441327 20.85148515]	[ 0.24806202 32.        ]	[0.00884956 1.        ]	[ 0.07730981 10.56745062]	4.67327	5  	1  	0.934582
280	19.0511	[ 0.17179725 21.96039604]	[ 0.24806202 32.        ]	[0.00884956 1.        ]	[ 0.07777366 10.66029999]	4.57426	5  	1  	1.08406 
281	20.2969	[ 0.17849872 22.86138614]	[ 0.24806202 32.        ]	[0.00900901 1.        ]	[ 0.07296954 10.10149455]	4.83168	5  	2  	0.6145  
282	19.1442	[ 0.16566732 21.07920792]	[ 0.24806202 32.        ]	[0.01746725 2.        ]	[ 0.07373594 10.20258477]	4.63366	5  	1  	1.04097 
283	20.0002	[ 0.17456266 22.33663366]	[ 0.24806202 32.        ]	[0.00896861 1.        ]	[ 0.07790818 10.6355254 ]	4.67327	5  	1  	1.00601 
284	19.0837	[ 0.17046473 21.79207921]	[ 0.24806202 32.        ]	[0.00925926 1.        ]	[ 0.07848227 10.72178945]	4.70297	5  	1  	0.873647
285	20.1889	[ 0.18087997 23.17821782]	[ 0.24806202 32.        ]	[0.00921659 1.        ]	[0.07159096 9.8708452 ]  	4.78218	5  	1  	0.815736
286	20.4093	[ 0.1663485  21.31683168]	[ 0.24806202 32.        ]	[0.00900901 1.        ]	[ 0.07865283 10.73712048]	4.83168	5  	1  	0.661072
287	19.9538	[ 0.1628514  20.73267327]	[ 0.24806202 32.        ]	[0.00896861 1.        ]	[ 0.08016511 10.98233603]	4.86139	5  	1  	0.580708
288	19.4298	[ 0.15168081 19.33663366]	[ 0.24806202 32.        ]	[0.00896861 1.        ]	[ 0.08665558 11.79383731]	4.74257	5  	1  	0.897229
289	19.1069	[ 0.17258376 22.00990099]	[ 0.24806202 32.        ]	[0.00877193 1.        ]	[ 0.07407581 10.22469835]	4.72277	5  	1  	0.880131
290	19.1393	[ 0.16418576 20.77227723]	[ 0.24806202 32.        ]	[0.00896861 1.        ]	[ 0.07925328 10.94891937]	4.72277	5  	1  	0.772277
291	19.3458	[ 0.15920046 20.02970297]	[ 0.24806202 32.        ]	[0.00869565 1.        ]	[ 0.07743739 10.67842782]	4.65347	5  	1  	0.938037
292	19.8968	[ 0.15892849 20.12871287]	[ 0.24806202 32.        ]	[0.00877193 1.        ]	[ 0.0821554  11.16896635]	4.62376	5  	1  	1.07953 
293	19.5059	[ 0.15644813 19.98019802]	[ 0.24806202 32.        ]	[0.00888889 1.        ]	[ 0.08329139 11.43815068]	4.79208	5  	1  	0.72189 
294	19.0398	[ 0.15900096 20.12871287]	[ 0.24806202 32.        ]	[0.00913242 1.        ]	[ 0.08007321 11.03698855]	4.83168	5  	2  	0.581383
295	18.4454	[ 0.16529056 21.08910891]	[ 0.24521073 32.        ]	[0.00884956 1.        ]	[ 0.07875456 10.80621293]	4.73267	5  	1  	0.807037
296	17.8696	[ 0.16765816 21.35643564]	[ 0.24710425 32.        ]	[0.00896861 1.        ]	[ 0.07537036 10.34320378]	4.70297	5  	1  	0.896026
297	18.2417	[ 0.16665618 21.28712871]	[ 0.24710425 32.        ]	[0. 0.]                	[ 0.08114666 10.95294764]	4.70297	5  	1  	0.838959
298	18.346 	[ 0.15292878 19.38613861]	[ 0.24710425 32.        ]	[0.01716738 2.        ]	[ 0.08475031 11.44765988]	4.69307	5  	1  	0.86451 
299	18.3536	[ 0.15690424 19.86138614]	[ 0.24710425 32.        ]	[0.00904977 1.        ]	[ 0.08058891 11.0418015 ]	4.75248	5  	1  	0.680797
