   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
167	21.2052	[ 0.25081931 29.40594059]	[ 0.32098765 39.        ]	[0.02298851 2.        ]  	[0.06425918 8.16922287]  	5      	5  	5  	0        
168	21.6799	[ 0.24806869 29.06930693]	[ 0.32098765 39.        ]	[0.03883495 4.        ]  	[0.06450147 8.2824608 ]  	5      	5  	5  	0        
169	21.4164	[ 0.24741581 29.04950495]	[ 0.32098765 39.        ]	[0.08040201 8.        ]  	[0.06143792 7.90585225]  	5      	5  	5  	0        
170	21.2627	[ 0.25085421 29.54455446]	[ 0.32098765 39.        ]	[0.04166667 4.        ]  	[0.06256075 8.02412791]  	4.9901 	5  	4  	0.0990099
171	21.3163	[ 0.23982051 27.98019802]	[ 0.32098765 39.        ]	[0.04145078 4.        ]  	[0.06897928 8.86307302]  	4.9901 	5  	4  	0.0990099
172	21.7809	[ 0.25249067 29.66336634]	[ 0.32098765 39.        ]	[0.08780488 9.        ]  	[0.06214911 7.99662952]  	5      	5  	5  	0        
173	21.5929	[ 0.2538371  29.86138614]	[ 0.32098765 39.        ]	[0.06363636 7.        ]  	[0.06095861 7.81598983]  	5      	5  	5  	0        
174	21.4065	[ 0.24934026 29.21782178]	[ 0.32098765 39.        ]	[0.04878049 5.        ]  	[0.06787523 8.7241601 ]  	4.9901 	5  	4  	0.0990099
175	21.5665	[ 0.24459636 28.65346535]	[ 0.32098765 39.        ]	[0.03902439 4.        ]  	[0.06898523 8.88923661]  	5      	5  	5  	0        
176	22.4287	[ 0.24747456 28.72277228]	[ 0.32098765 39.        ]	[ 0.09569378 10.        ]	[0.06632841 8.63577502]  	5      	5  	5  	0        
177	22.2598	[ 0.25480004 29.83168317]	[ 0.32098765 39.        ]	[0.07729469 8.        ]  	[0.05832684 7.58459787]  	5      	5  	5  	0        
178	22.9841	[ 0.25764252 30.34653465]	[ 0.32098765 39.        ]	[0.06829268 7.        ]  	[0.06082709 7.76184581]  	4.9901 	5  	4  	0.0990099
179	22.3444	[ 0.25281076 29.72277228]	[ 0.32098765 39.        ]	[0. 0.]                  	[0.0629806  7.98032086]  	4.9901 	5  	4  	0.0990099
180	21.9922	[ 0.25546092 29.93069307]	[ 0.32098765 39.        ]	[0.03030303 3.        ]  	[0.06482648 8.31348353]  	5      	5  	5  	0        
181	22.2799	[ 0.24053934 28.17821782]	[ 0.32098765 39.        ]	[0.03351955 3.        ]  	[0.0678962  8.72392413]  	4.9703 	5  	2  	0.29703  
182	21.6543	[ 0.2447572 28.6039604]  	[ 0.32098765 39.        ]	[0.06422018 7.        ]  	[0.06033579 7.83503076]  	5      	5  	5  	0        
183	21.7222	[ 0.24792067 28.98019802]	[ 0.32098765 39.        ]	[0.05025126 5.        ]  	[0.06521497 8.58040618]  	5      	5  	5  	0        
184	22.0381	[ 0.25583555 30.08910891]	[ 0.31836735 39.        ]	[ 0.09756098 11.        ]	[0.05654402 7.38489093]  	5      	5  	5  	0        
185	21.1898	[ 0.24722507 28.89108911]	[ 0.31147541 38.        ]	[0.03157895 3.        ]  	[0.06351712 8.23648126]  	4.9901 	5  	4  	0.0990099
186	23.228 	[ 0.24287055 28.3960396 ]	[ 0.31147541 38.        ]	[0.06603774 7.        ]  	[0.07018461 9.12951823]  	5      	5  	5  	0        
187	22.4637	[ 0.25439761 29.86138614]	[ 0.31441048 38.        ]	[ 0.0921659 10.       ]  	[0.0592352  7.65859344]  	5      	5  	5  	0        
188	23.5854	[ 0.25342353 29.81188119]	[ 0.31666667 39.        ]	[ 0.11 11.  ]            	[0.05928073 7.67368252]  	5      	5  	5  	0        
189	23.7469	[ 0.2418118  28.26732673]	[ 0.31666667 38.        ]	[0.05882353 6.        ]  	[0.06752473 8.59413925]  	5      	5  	5  	0        
190	23.6519	[ 0.24283968 28.40594059]	[ 0.31666667 38.        ]	[0.05970149 6.        ]  	[0.06784377 8.69525672]  	5      	5  	5  	0        
191	23.0086	[ 0.25109596 29.52475248]	[ 0.32365145 39.        ]	[0.04975124 5.        ]  	[0.06401005 8.09301625]  	5      	5  	5  	0        
192	22.9857	[ 0.24396266 28.54455446]	[ 0.32365145 39.        ]	[0.06965174 7.        ]  	[0.06377252 8.20712652]  	5      	5  	5  	0        
193	23.5966	[ 0.2495246  29.31683168]	[ 0.32365145 39.        ]	[0.06763285 7.        ]  	[0.06242517 8.02832941]  	5      	5  	5  	0        
194	23.2188	[ 0.25179602 29.66336634]	[ 0.32365145 39.        ]	[0.04950495 5.        ]  	[0.06870297 8.82870793]  	5      	5  	5  	0        
195	23.0828	[ 0.25071814 29.22772277]	[ 0.32365145 39.        ]	[0.0861244 9.       ]    	[0.06274858 8.14823213]  	5      	5  	5  	0        
196	23.0416	[ 0.24882785 29.22772277]	[ 0.32365145 39.        ]	[0.07692308 8.        ]  	[0.06629758 8.495638  ]  	5      	5  	5  	0        
197	23.6602	[ 0.25486079 29.79207921]	[ 0.33050847 39.        ]	[0.06635071 7.        ]  	[0.05640213 7.22114172]  	5      	5  	5  	0        
198	22.3531	[ 0.25681749 30.21782178]	[ 0.33050847 39.        ]	[0.05291005 5.        ]  	[0.05833311 7.58007283]  	5      	5  	5  	0        
199	22.0834	[ 0.25979364 30.52475248]	[ 0.33050847 39.        ]	[0.03846154 4.        ]  	[0.05878962 7.54864627]  	5      	5  	5  	0        
200	22.4463	[ 0.25557967 30.        ]	[ 0.33050847 39.        ]	[0.09 9.  ]              	[0.05906535 7.57536393]  	5      	5  	5  	0        
201	22.1161	[ 0.25052785 29.41584158]	[ 0.33050847 39.        ]	[0.0776699 8.       ]    	[0.06165564 8.00651631]  	5      	5  	5  	0        
202	22.9349	[ 0.25679861 30.07920792]	[ 0.33050847 39.        ]	[0.02380952 2.        ]  	[0.05848642 7.59322675]  	4.9901 	5  	4  	0.0990099
203	23.1141	[ 0.25484044 29.78217822]	[ 0.33050847 39.        ]	[ 0.10377358 11.        ]	[0.05470018 7.03260294]  	5      	5  	5  	0        
204	22.5839	[ 0.24806991 29.02970297]	[ 0.33050847 39.        ]	[0.03314917 3.        ]  	[0.07015958 9.03727752]  	5      	5  	5  	0        
205	22.9593	[ 0.2470538  29.01980198]	[ 0.33050847 39.        ]	[0.01818182 2.        ]  	[0.06821038 8.66880169]  	4.9703 	5  	3  	0.220506 
206	22.9256	[ 0.25432262 29.82178218]	[ 0.33050847 39.        ]	[0.05853659 6.        ]  	[0.05827966 7.64612895]  	5      	5  	5  	0        
207	22.9749	[ 0.25244696 29.61386139]	[ 0.31932773 39.        ]	[0.05434783 5.        ]  	[0.05439733 7.05841299]  	4.9901 	5  	4  	0.0990099
208	22.904 	[ 0.2542104  29.82178218]	[ 0.31932773 38.        ]	[0.04878049 5.        ]  	[0.05846772 7.50101781]  	5      	5  	5  	0        
209	22.7302	[ 0.247234   28.89108911]	[ 0.31355932 38.        ]	[0.01086957 1.        ]  	[0.06746385 8.69038503]  	5      	5  	5  	0        
210	23.0814	[ 0.24827224 29.0990099 ]	[ 0.31355932 38.        ]	[0.04060914 4.        ]  	[0.06221051 7.91727645]  	5      	5  	5  	0        
211	23.0968	[ 0.24660047 28.83168317]	[ 0.31404959 38.        ]	[0.04901961 5.        ]  	[0.06393341 8.14724555]  	4.9802 	5  	4  	0.139319 
212	22.5565	[ 0.25455498 29.86138614]	[ 0.31404959 38.        ]	[0.06829268 7.        ]  	[0.05911142 7.63399082]  	5      	5  	5  	0        
213	23.466 	[ 0.2545074  29.89108911]	[ 0.31404959 38.        ]	[0.02139037 2.        ]  	[0.06401365 8.11904129]  	4.9901 	5  	4  	0.0990099
214	23.3023	[ 0.25466418 29.83168317]	[ 0.32786885 40.        ]	[0.06862745 7.        ]  	[0.05735073 7.45822598]  	5      	5  	5  	0        
215	23.7805	[ 0.26464173 31.15841584]	[ 0.32786885 40.        ]	[ 0.10891089 11.        ]	[0.04750771 6.17682137]  	4.9802 	5  	4  	0.139319 
216	23.3429	[ 0.25285352 29.65346535]	[ 0.32786885 40.        ]	[0.06763285 7.        ]  	[0.06224742 7.96581265]  	5      	5  	5  	0        
217	23.173 	[ 0.24572169 28.85148515]	[ 0.32786885 40.        ]	[0.0861244 9.       ]    	[0.06668124 8.65669333]  	5      	5  	5  	0        
218	22.8842	[ 0.2422084 28.2970297]  	[ 0.32786885 40.        ]	[0.04102564 4.        ]  	[0.06257218 7.98580988]  	5      	5  	5  	0        
219	22.6548	[ 0.24214588 28.26732673]	[ 0.32786885 40.        ]	[0.07619048 8.        ]  	[0.06663145 8.61025303]  	4.9901 	5  	4  	0.0990099
220	23.0423	[ 0.25668156 30.1980198 ]	[ 0.32786885 40.        ]	[0.03174603 3.        ]  	[0.05608927 7.33501004]  	5      	5  	5  	0        
221	22.2894	[ 0.25150812 29.5049505 ]	[ 0.32786885 40.        ]	[ 0.09950249 10.        ]	[0.06425541 8.38388809]  	5      	5  	5  	0        
222	22.3428	[ 0.2486834  29.05940594]	[ 0.32786885 40.        ]	[0.07729469 8.        ]  	[0.06564267 8.56520914]  	5      	5  	5  	0        
223	22.624 	[ 0.23625936 27.41584158]	[ 0.32786885 40.        ]	[0.06862745 7.        ]  	[0.06852709 8.87009363]  	5      	5  	5  	0        
224	21.9085	[ 0.24512374 28.62376238]	[ 0.32786885 40.        ]	[0.07446809 7.        ]  	[0.06512168 8.40891969]  	5      	5  	5  	0        
225	20.8988	[ 0.2348169  27.25742574]	[ 0.32786885 40.        ]	[0.02312139 2.        ]  	[0.06912665 8.83697617]  	4.9703 	5  	3  	0.220506 
226	21.9454	[ 0.23779225 27.64356436]	[ 0.32786885 40.        ]	[0.04950495 5.        ]  	[0.07292116 9.28491181]  	5      	5  	5  	0        
227	20.5099	[ 0.24605387 28.79207921]	[ 0.32786885 40.        ]	[0.03902439 4.        ]  	[0.06916202 8.99979849]  	5      	5  	5  	0        
228	20.4025	[ 0.24442901 28.57425743]	[ 0.32786885 40.        ]	[0.08256881 9.        ]  	[0.0657055  8.51713071]  	5      	5  	5  	0        
229	21.5906	[ 0.23902132 27.89108911]	[ 0.32786885 40.        ]	[0.06153846 6.        ]  	[0.06657805 8.58031478]  	5      	5  	5  	0        
230	22.3035	[ 0.24226719 28.28712871]	[ 0.32786885 40.        ]	[0.08411215 9.        ]  	[0.06589568 8.55770932]  	5      	5  	5  	0        
231	22.1558	[ 0.24913653 29.20792079]	[ 0.32786885 40.        ]	[0.05154639 5.        ]  	[0.06470791 8.29208955]  	5      	5  	5  	0        
232	22.6041	[ 0.25033189 29.24752475]	[ 0.32786885 40.        ]	[0.06060606 6.        ]  	[0.06344214 8.25269946]  	5      	5  	5  	0        
233	21.9339	[ 0.24877167 29.03960396]	[ 0.32786885 40.        ]	[0.08737864 9.        ]  	[0.06152812 8.00237686]  	5      	5  	5  	0        
234	22.3335	[ 0.25007163 29.31683168]	[ 0.32786885 40.        ]	[0.07655502 8.        ]  	[0.06330887 8.17134657]  	5      	5  	5  	0        
235	22.4443	[ 0.25956232 30.43564356]	[ 0.32786885 40.        ]	[0.01136364 1.        ]  	[0.05942328 7.56151779]  	5      	5  	5  	0        
236	22.4397	[ 0.24931698 29.16831683]	[ 0.32786885 40.        ]	[0.05025126 5.        ]  	[0.0628439 8.1460302]    	5      	5  	5  	0        
237	22.3015	[ 0.25408352 29.74257426]	[ 0.32786885 40.        ]	[0.07582938 8.        ]  	[0.05934664 7.7697732 ]  	5      	5  	5  	0        
238	22.9418	[ 0.24702191 28.89108911]	[ 0.32786885 40.        ]	[0.06 6.  ]              	[0.05945263 7.7879076 ]  	4.9901 	5  	4  	0.0990099
239	22.34  	[ 0.24303606 28.30693069]	[ 0.32786885 40.        ]	[0.07106599 7.        ]  	[0.07034085 9.05729024]  	5      	5  	5  	0        
240	22.7173	[ 0.25091773 29.45544554]	[ 0.32786885 40.        ]	[0.07 7.  ]              	[0.06089313 7.98330529]  	5      	5  	5  	0        
241	22.2311	[ 0.25306878 29.64356436]	[ 0.32786885 40.        ]	[0.07291667 7.        ]  	[0.05940122 7.61263171]  	5      	5  	5  	0        
242	21.9025	[ 0.25764541 30.1980198 ]	[ 0.32786885 40.        ]	[0.04761905 5.        ]  	[0.0562745  7.18223855]  	5      	5  	5  	0        
243	21.898 	[ 0.25080399 29.44554455]	[ 0.32786885 40.        ]	[0.08333333 9.        ]  	[0.06346623 8.2070668 ]  	5      	5  	5  	0        
244	21.7734	[ 0.25549037 30.16831683]	[ 0.32786885 40.        ]	[0.02926829 3.        ]  	[0.06078438 7.6547653 ]  	5      	5  	5  	0        
245	22.2334	[ 0.2485626  29.13861386]	[ 0.32786885 40.        ]	[0.06091371 6.        ]  	[0.06561055 8.40088362]  	5      	5  	5  	0        
246	22.794 	[ 0.25081627 29.30693069]	[ 0.32786885 40.        ]	[0.07373272 8.        ]  	[0.06251164 8.2073893 ]  	5      	5  	5  	0        
247	22.3681	[ 0.24952876 29.28712871]	[ 0.32786885 40.        ]	[0.06730769 7.        ]  	[0.06497769 8.48800742]  	5      	5  	5  	0        
248	21.923 	[ 0.24586704 28.94059406]	[ 0.32786885 40.        ]	[0.06635071 7.        ]  	[0.06628605 8.51303227]  	5      	5  	5  	0        
249	21.9853	[ 0.25112312 29.57425743]	[ 0.32067511 38.        ]	[0.03864734 4.        ]  	[0.06464685 8.26581477]  	5      	5  	5  	0        
250	21.508 	[ 0.25305796 29.8019802 ]	[ 0.32067511 39.        ]	[0.03296703 3.        ]  	[0.06533572 8.36307277]  	5      	5  	5  	0        
251	21.3164	[ 0.25541215 29.96039604]	[ 0.32067511 38.        ]	[0.07619048 8.        ]  	[0.06171313 7.95895509]  	5      	5  	5  	0        
252	20.7809	[ 0.24786679 29.13861386]	[ 0.325 39.   ]          	[0.01809955 2.        ]  	[0.06981437 8.95205016]  	4.9505 	5  	2  	0.326282 
253	21.9934	[ 0.23774429 27.59405941]	[ 0.325 39.   ]          	[0.05882353 6.        ]  	[0.07148833 9.13179433]  	5      	5  	5  	0        
254	22.4795	[ 0.24752649 28.92079208]	[ 0.325 39.   ]          	[0.07373272 8.        ]  	[0.06535864 8.49773781]  	5      	5  	5  	0        
255	21.2222	[ 0.24129974 28.20792079]	[ 0.325 39.   ]          	[0.07582938 8.        ]  	[0.06883495 8.89467171]  	5      	5  	5  	0        
256	20.9495	[ 0.24702901 28.94059406]	[ 0.325 39.   ]          	[0.07239819 8.        ]  	[0.06734689 8.68573632]  	5      	5  	5  	0        
257	20.9034	[ 0.23970076 28.00990099]	[ 0.325 39.   ]          	[0.04926108 5.        ]  	[0.07163228 9.2944091 ]  	4.9901 	5  	4  	0.0990099
258	21.0553	[ 0.24854412 29.14851485]	[ 0.325 39.   ]          	[0. 0.]                  	[0.0692259  8.79512257]  	4.9802 	5  	4  	0.139319 
259	20.4618	[ 0.24154429 28.28712871]	[ 0.325 39.   ]          	[0.01015228 1.        ]  	[0.07641576 9.79122322]  	4.9802 	5  	4  	0.139319 
260	21.9796	[ 0.25649662 30.23762376]	[ 0.325 39.   ]          	[0.08530806 9.        ]  	[0.05543623 7.26329238]  	5      	5  	5  	0        
261	21.4994	[ 0.25441943 29.94059406]	[ 0.325 39.   ]          	[ 0.09708738 10.        ]	[0.05708648 7.49365644]  	5      	5  	5  	0        
262	21.2157	[ 0.25790034 30.40594059]	[ 0.325 39.   ]          	[0.07960199 8.        ]  	[0.06117244 8.08761211]  	5      	5  	5  	0        
263	21.4256	[ 0.24611594 28.8019802 ]	[ 0.325 39.   ]          	[0.07655502 8.        ]  	[0.06431905 8.24983624]  	5      	5  	5  	0        
264	21.5909	[ 0.2526656  29.67326733]	[ 0.325 39.   ]          	[0.03921569 4.        ]  	[0.0632933  8.19455133]  	5      	5  	5  	0        
265	22.5391	[ 0.24392896 28.3960396 ]	[ 0.325 39.   ]          	[0.01818182 2.        ]  	[0.06767486 8.76545787]  	5      	5  	5  	0        
266	22.0324	[ 0.2354808  27.58415842]	[ 0.325 39.   ]          	[0.03433476 4.        ]  	[0.07175063 9.25038648]  	5      	5  	5  	0        
267	22.0383	[ 0.24741691 28.91089109]	[ 0.325 39.   ]          	[0.04878049 5.        ]  	[0.06314742 8.2029927 ]  	5      	5  	5  	0        
268	22.5257	[ 0.2468909  28.81188119]	[ 0.31404959 38.        ]	[0.05970149 6.        ]  	[0.06729616 8.57432602]  	5      	5  	5  	0        
269	22.4532	[ 0.2517325  29.41584158]	[ 0.31404959 38.        ]	[0.06930693 7.        ]  	[0.0586637  7.52062159]  	5      	5  	5  	0        
270	21.7679	[ 0.24716359 28.81188119]	[ 0.31404959 38.        ]	[0.06796117 7.        ]  	[0.06417385 8.31402593]  	4.9901 	5  	4  	0.0990099
271	22.3575	[ 0.24206465 28.06930693]	[ 0.31404959 38.        ]	[ 0.09803922 10.        ]	[0.06611901 8.49607647]  	4.9901 	5  	4  	0.0990099
272	22.3637	[ 0.24659448 28.77227723]	[ 0.31404959 38.        ]	[0.08571429 7.        ]  	[0.06252178 8.24486782]  	5      	5  	5  	0        
273	21.5726	[ 0.25012604 29.18811881]	[ 0.31404959 38.        ]	[0.06930693 7.        ]  	[0.05933606 7.58282696]  	4.9901 	5  	4  	0.0990099
274	21.4216	[ 0.24865819 29.02970297]	[ 0.3153527 38.       ]  	[0.03125 3.     ]        	[0.06667354 8.53003482]  	5      	5  	5  	0        
275	20.2832	[ 0.23727666 27.58415842]	[ 0.3153527 38.       ]  	[0.06829268 7.        ]  	[0.06880982 8.73398657]  	5      	5  	5  	0        
276	20.4835	[ 0.23615996 27.62376238]	[ 0.3153527 38.       ]  	[0.04145078 4.        ]  	[0.07018222 8.95848675]  	4.9901 	5  	4  	0.0990099
277	20.185 	[ 0.24056107 27.98019802]	[ 0.3153527 38.       ]  	[0.07729469 8.        ]  	[0.0652894  8.51437945]  	5      	5  	5  	0        
278	20.5541	[ 0.24164931 28.13861386]	[ 0.3153527 38.       ]  	[0.07070707 7.        ]  	[0.06235538 8.18720289]  	5      	5  	5  	0        
279	21.1862	[ 0.24130616 28.26732673]	[ 0.3153527 38.       ]  	[0.07407407 8.        ]  	[0.06804578 8.61829862]  	5      	5  	5  	0        
280	20.3467	[ 0.24202747 28.26732673]	[ 0.3153527 38.       ]  	[0.05208333 5.        ]  	[0.06500708 8.35462887]  	4.9901 	5  	4  	0.0990099
281	21.1667	[ 0.24001283 27.98019802]	[ 0.3153527 38.       ]  	[0.07035176 7.        ]  	[0.064962   8.25578729]  	5      	5  	5  	0        
282	21.2833	[ 0.25291708 29.78217822]	[ 0.31707317 39.        ]	[0.05769231 6.        ]  	[0.06632926 8.50463352]  	5      	5  	5  	0        
283	20.9483	[ 0.24514849 28.81188119]	[ 0.31707317 39.        ]	[ 0.09345794 10.        ]	[0.06688764 8.69472683]  	5      	5  	5  	0        
284	20.7023	[ 0.24988878 29.36633663]	[ 0.31799163 39.        ]	[0.06060606 6.        ]  	[0.06517364 8.38636656]  	5      	5  	5  	0        
285	21.6983	[ 0.24371583 28.45544554]	[ 0.31836735 39.        ]	[0.07619048 8.        ]  	[0.06552909 8.44026741]  	5      	5  	5  	0        
286	21.1839	[ 0.24997681 29.3960396 ]	[ 0.32635983 39.        ]	[0.08490566 9.        ]  	[0.06486605 8.55625439]  	5      	5  	5  	0        
287	21.2074	[ 0.2362068  27.52475248]	[ 0.32635983 39.        ]	[0.05504587 6.        ]  	[0.07514822 9.62422074]  	5      	5  	5  	0        
288	20.7847	[ 0.24752226 29.02970297]	[ 0.32635983 39.        ]	[0. 0.]                  	[0.071526   9.12233191]  	4.9901 	5  	4  	0.0990099
289	21.5904	[ 0.25124769 29.48514851]	[ 0.32635983 39.        ]	[0.07035176 7.        ]  	[0.06584338 8.40628461]  	5      	5  	5  	0        
290	21.2076	[ 0.22951483 26.77227723]	[ 0.32635983 39.        ]	[0.04020101 4.        ]  	[ 0.07758627 10.02262904]	4.9901 	5  	4  	0.0990099
291	20.6358	[ 0.24103266 28.1980198 ]	[ 0.32635983 39.        ]	[0.06030151 6.        ]  	[0.06998245 9.0477499 ]  	5      	5  	5  	0        
292	21.0823	[ 0.24779721 28.97029703]	[ 0.32635983 39.        ]	[0.08294931 9.        ]  	[0.06348948 8.28269752]  	5      	5  	5  	0        
293	20.4816	[ 0.24553835 28.67326733]	[ 0.32635983 39.        ]	[0.04081633 4.        ]  	[0.06444079 8.24874297]  	4.9901 	5  	4  	0.0990099
294	20.6235	[ 0.24572776 28.66336634]	[ 0.32635983 39.        ]	[0.06730769 7.        ]  	[0.06446657 8.45872592]  	5      	5  	5  	0        
295	20.7772	[ 0.24807863 29.00990099]	[ 0.3153527 38.       ]  	[0.08823529 9.        ]  	[0.06336886 8.34229953]  	5      	5  	5  	0        
296	20.716 	[ 0.24053865 28.27722772]	[ 0.31623932 38.        ]	[0.05970149 6.        ]  	[0.06673217 8.64952218]  	4.9802 	5  	4  	0.139319 
297	20.6251	[ 0.25380907 29.76237624]	[ 0.32340426 38.        ]	[ 0.10204082 10.        ]	[0.05691287 7.42106784]  	4.9901 	5  	4  	0.0990099
298	20.8863	[ 0.24574972 28.76237624]	[ 0.32340426 38.        ]	[0.04950495 5.        ]  	[0.06728879 8.54707235]  	5      	5  	5  	0        
299	21.3207	[ 0.24412571 28.69306931]	[ 0.32340426 39.        ]	[0.04854369 5.        ]  	[0.06347016 8.27825802]  	5      	5  	5  	0        
