   	       	                                                      fitness                                                      	               size              
   	       	-------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std      
173	121.479	[ 0.06346149  9.8019802 ]  	[  0.32258065  61.        ]        	[ 0.  0.]	[  0.08063726  13.87427265]	4.90099	5  	4  	0.298675 
174	119.437	[ 0.05280191  8.93069307]  	[  0.32258065  79.        ]        	[ 0.  0.]	[  0.07347017  14.91909364]	4.82178	5  	2  	0.53392  
175	129.425	[  0.06394522  10.67326733]	[  0.32258065  62.        ]        	[ 0.  0.]	[  0.07498944  14.32930177]	4.84158	5  	2  	0.521473 
176	127.298	[  0.06477702  11.64356436]	[  0.32258065  72.        ]        	[ 0.  0.]	[  0.08433281  17.14099028]	4.94059	5  	3  	0.275098 
177	126.755	[  0.0688271   11.26732673]	[  0.32258065  66.        ]        	[ 0.  0.]	[  0.0768737   14.52883176]	4.90099	5  	4  	0.298675 
178	116.1  	[ 0.06307585  9.55445545]  	[  0.32258065  55.        ]        	[ 0.  0.]	[  0.07459714  12.57332966]	4.92079	5  	4  	0.270063 
179	116.217	[  0.06547275  10.24752475]	[  0.32258065  65.        ]        	[ 0.  0.]	[  0.08508157  15.24480495]	4.9505 	5  	4  	0.21692  
180	127.248	[  0.07451809  14.03960396]	[  0.32258065  56.        ]        	[ 0.  0.]	[  0.0698456   15.63185425]	4.9703 	5  	4  	0.169767 
181	117.565	[ 0.05766963  8.48514851]  	[  0.32258065  50.        ]        	[ 0.  0.]	[  0.07263172  11.46031799]	4.9703 	5  	4  	0.169767 
182	120.582	[  0.07735939  11.57425743]	[  0.32258065  55.        ]        	[ 0.  0.]	[  0.08001026  13.17163659]	4.9901 	5  	4  	0.0990099
183	120.588	[ 0.06067944  9.62376238]  	[  0.32258065  58.        ]        	[ 0.  0.]	[  0.0747309   13.32298801]	4.9703 	5  	4  	0.169767 
184	119.858	[  0.06784609  10.73267327]	[  0.32258065  52.        ]        	[ 0.  0.]	[  0.0777805  12.9399918]  	4.9703 	5  	4  	0.169767 
185	122.641	[ 0.05809438  8.55445545]  	[  0.32258065  57.        ]        	[ 0.  0.]	[  0.07647899  12.79501392]	4.93069	5  	3  	0.322657 
186	132.069	[ 0.06359913  9.33663366]  	[  0.32258065  76.        ]        	[ 0.  0.]	[  0.07841259  13.71800669]	4.92079	5  	2  	0.390054 
187	115.604	[  0.06864809  11.83168317]	[  0.32258065  79.        ]        	[ 0.  0.]	[  0.07927484  15.43691686]	5      	5  	5  	0        
188	130.677	[ 0.057734    9.23762376]  	[  0.32258065  61.        ]        	[ 0.  0.]	[  0.07855481  14.18557943]	4.9505 	5  	3  	0.258566 
189	134.088	[ 0.05640754  9.92079208]  	[  0.32258065  75.        ]        	[ 0.  0.]	[  0.07364033  14.43502559]	4.93069	5  	3  	0.322657 
190	123.05 	[ 0.0395294   7.10891089]  	[  0.32258065  55.        ]        	[ 0.  0.]	[  0.06142491  12.00486782]	4.92079	5  	2  	0.390054 
191	123.323	[ 0.04463546  7.10891089]  	[  0.25641026  51.        ]        	[ 0.  0.]	[  0.06776345  11.19927596]	4.85149	5  	2  	0.495247 
192	132.831	[ 0.04436044  7.72277228]  	[  0.25641026  54.        ]        	[ 0.  0.]	[  0.06588697  12.32812032]	4.89109	5  	3  	0.369666 
193	133.34 	[ 0.04975315  7.15841584]  	[  0.26361032  51.        ]        	[ 0.  0.]	[  0.0719402   11.98987417]	4.90099	5  	2  	0.477306 
194	128.938	[  0.0629187   10.77227723]	[  0.27358491  56.        ]        	[ 0.  0.]	[  0.07702258  14.72310852]	4.92079	5  	2  	0.363786 
195	133.65 	[ 0.06340159  8.95049505]  	[  0.29452055  56.        ]        	[ 0.  0.]	[  0.07678105  11.73669564]	4.84158	5  	2  	0.575621 
196	127.011	[  0.07902288  11.48514851]	[  0.29452055  51.        ]        	[ 0.  0.]	[  0.08005597  12.95583806]	4.93069	5  	2  	0.352008 
197	114.51 	[ 0.06428786  9.78217822]  	[  0.31272727  58.        ]        	[ 0.  0.]	[  0.07769354  13.20486256]	4.92079	5  	2  	0.437888 
198	112.447	[ 0.06264114  9.20792079]  	[  0.31272727  65.        ]        	[ 0.  0.]	[  0.07474316  12.91427703]	4.9604 	5  	3  	0.240494 
199	127.115	[  0.06800206  10.45544554]	[  0.31272727  70.        ]        	[ 0.  0.]	[  0.07676581  14.1900291 ]	4.9802 	5  	3  	0.19802  
200	128.468	[  0.06217785  10.17821782]	[  0.31272727  49.        ]        	[ 0.  0.]	[  0.08224665  14.10666301]	4.9505 	5  	2  	0.326282 
201	133.562	[  0.07022783  11.27722772]	[  0.31272727  51.        ]        	[ 0.  0.]	[  0.08030831  13.68899161]	4.9703 	5  	3  	0.220506 
202	131.649	[  0.07259928  13.30693069]	[  0.31272727  63.        ]        	[ 0.  0.]	[  0.07742921  16.07700687]	4.9802 	5  	4  	0.139319 
203	140.119	[  0.06319054  11.57425743]	[  0.29801325  80.        ]        	[ 0.  0.]	[  0.07502376  16.3169999 ]	4.90099	5  	2  	0.456091 
204	131.618	[  0.06269767  10.35643564]	[  0.29801325  78.        ]        	[ 0.  0.]	[  0.07506921  14.94781958]	4.9505 	5  	3  	0.258566 
205	118.571	[ 0.06430504  9.88118812]  	[  0.25  54.  ]                    	[ 0.  0.]	[  0.06769312  11.83072617]	4.9604 	5  	4  	0.195027 
206	123.325	[ 0.0557875  8.6039604]    	[  0.25423729  55.        ]        	[ 0.  0.]	[  0.06686189  11.45207769]	4.92079	5  	4  	0.270063 
207	138.987	[ 0.06112622  9.32673267]  	[  0.2745098  55.       ]          	[ 0.  0.]	[  0.0733768   12.69373347]	4.92079	5  	4  	0.270063 
208	134.202	[  0.06609892  10.1980198 ]	[  0.2745098  48.       ]          	[ 0.  0.]	[  0.06638932  11.23556923]	4.93069	5  	4  	0.253975 
209	119.905	[  0.06646313  11.96039604]	[  0.2745098  66.       ]          	[ 0.  0.]	[  0.07389224  16.68990374]	4.92079	5  	3  	0.304526 
210	142.489	[  0.07086554  10.63366337]	[  0.29024943  64.        ]        	[ 0.  0.]	[  0.07565993  12.55697729]	4.9505 	5  	4  	0.21692  
211	121.056	[  0.063928    11.63366337]	[  0.29024943  64.        ]        	[ 0.  0.]	[  0.07115023  15.40459156]	4.93069	5  	4  	0.253975 
212	132.444	[  0.07507898  13.34653465]	[  0.31178707  70.        ]        	[ 0.  0.]	[  0.08383252  16.76951244]	4.9802 	5  	4  	0.139319 
213	131.135	[  0.06942064  10.27722772]	[  0.31178707  81.        ]        	[ 0.  0.]	[  0.06992264  13.17296873]	4.9901 	5  	4  	0.0990099
214	130.672	[ 0.05891462  9.26732673]  	[  0.31178707  49.        ]        	[ 0.  0.]	[  0.07062685  12.06491607]	4.9703 	5  	4  	0.169767 
215	140.274	[  0.06668986  10.69306931]	[  0.31178707  61.        ]        	[ 0.  0.]	[  0.08315799  14.47752958]	4.9604 	5  	3  	0.240494 
216	126.401	[  0.074927    11.85148515]	[  0.31178707  61.        ]        	[ 0.  0.]	[  0.07639375  13.78360781]	4.9703 	5  	4  	0.169767 
217	122.769	[ 0.0662819   9.93069307]  	[  0.31178707  54.        ]        	[ 0.  0.]	[  0.07545754  12.6508775 ]	4.9901 	5  	4  	0.0990099
218	131.43 	[ 0.06211067  9.40594059]  	[  0.26174497  53.        ]        	[ 0.  0.]	[  0.07787029  12.26294282]	4.85149	5  	2  	0.551975 
219	129.393	[  0.07775833  12.54455446]	[  0.26498423  55.        ]        	[ 0.  0.]	[  0.08174753  14.85609169]	4.92079	5  	2  	0.414661 
220	132.358	[  0.06721158  10.88118812]	[  0.29885057  70.        ]        	[ 0.  0.]	[  0.07573942  14.87657946]	4.9604 	5  	4  	0.195027 
221	136.354	[  0.07034035  11.93069307]	[  0.29885057  70.        ]        	[ 0.  0.]	[  0.07571729  15.21154943]	5      	5  	5  	0        
222	128.045	[  0.08410109  12.87128713]	[  0.29885057  65.        ]        	[ 0.  0.]	[  0.08284469  14.63663068]	5      	5  	5  	0        
223	136.548	[  0.07640866  11.57425743]	[  0.29885057  65.        ]        	[ 0.  0.]	[  0.08219698  14.98801272]	4.9703 	5  	2  	0.29703  
224	127.64 	[  0.08049934  14.01980198]	[  0.29885057  65.        ]        	[ 0.  0.]	[  0.07444097  15.35454278]	4.9505 	5  	2  	0.355334 
225	128.677	[  0.06950297  10.84158416]	[  0.29885057  65.        ]        	[ 0.  0.]	[  0.07078487  12.90309094]	4.9802 	5  	4  	0.139319 
226	134.522	[ 0.07237646  9.91089109]  	[  0.29885057  65.        ]        	[ 0.  0.]	[  0.07705976  12.0165719 ]	5      	5  	5  	0        
227	130.264	[  0.08139871  12.76237624]	[  0.29885057  65.        ]        	[ 0.  0.]	[  0.07923346  14.54263007]	4.9604 	5  	3  	0.240494 
228	118.232	[  0.08211541  13.11881188]	[  0.29885057  66.        ]        	[ 0.  0.]	[  0.08608808  15.91330916]	5      	5  	5  	0        
229	125.677	[  0.07371887  11.23762376]	[  0.29885057  65.        ]        	[ 0.  0.]	[  0.0771779   14.25937143]	4.9604 	5  	2  	0.312156 
230	133.281	[  0.0693237   10.45544554]	[  0.29885057  69.        ]        	[ 0.  0.]	[  0.08024949  13.89246163]	5      	5  	5  	0        
231	131.611	[  0.07640566  11.82178218]	[  0.29885057  65.        ]        	[ 0.  0.]	[  0.08432261  15.0091695 ]	5      	5  	5  	0        
232	122.875	[  0.09323742  13.81188119]	[  0.29962547  65.        ]        	[ 0.  0.]	[  0.09018149  14.91143018]	4.9802 	5  	4  	0.139319 
233	125.624	[  0.070763    10.31683168]	[  0.29962547  62.        ]        	[ 0.  0.]	[  0.07868068  13.19235504]	4.9604 	5  	1  	0.39604  
234	131.344	[ 0.06194038  9.77227723]  	[  0.29962547  45.        ]        	[ 0.  0.]	[  0.07195085  11.49505377]	4.93069	5  	1  	0.492668 
235	118.7  	[  0.06737006  10.00990099]	[  0.29962547  48.        ]        	[ 0.  0.]	[  0.08117646  12.98856698]	5      	5  	5  	0        
236	128.597	[ 0.06119773  9.31683168]  	[  0.29962547  44.        ]        	[ 0.  0.]	[  0.07297527  11.63889918]	4.9505 	5  	2  	0.326282 
237	131.618	[  0.0733913  11.9009901]  	[  0.29962547  89.        ]        	[ 0.  0.]	[  0.07938259  14.97688314]	4.94059	5  	2  	0.339533 
238	125.779	[  0.06937311  11.37623762]	[  0.29962547  58.        ]        	[ 0.  0.]	[  0.07401599  14.54447021]	4.94059	5  	2  	0.367539 
239	129.136	[  0.07033987  11.68316832]	[  0.29962547  71.        ]        	[ 0.  0.]	[  0.08330897  15.45733873]	4.9505 	5  	2  	0.355334 
240	138.642	[  0.06193413  10.56435644]	[  0.29962547  73.        ]        	[ 0.  0.]	[  0.07154259  14.32329394]	4.93069	5  	2  	0.379093 
241	137.989	[ 0.05779785  9.54455446]  	[  0.29962547  51.        ]        	[ 0.  0.]	[  0.07073195  12.6197431 ]	4.91089	5  	2  	0.40047  
242	127.897	[ 0.05697852  9.62376238]  	[  0.29962547  55.        ]        	[ 0.  0.]	[  0.06903327  13.63081213]	4.9703 	5  	3  	0.220506 
243	135.092	[  0.06449507  11.56435644]	[  0.29962547  63.        ]        	[ 0.  0.]	[  0.07263823  14.54213124]	4.9703 	5  	3  	0.220506 
244	143.814	[ 0.05914562  9.02970297]  	[  0.29962547  87.        ]        	[ 0.  0.]	[  0.07417407  13.46315503]	4.94059	5  	3  	0.309    
245	138.235	[  0.06910467  10.57425743]	[  0.29962547  61.        ]        	[ 0.  0.]	[  0.07683945  13.56710242]	4.9703 	5  	3  	0.220506 
246	112.399	[ 0.0642981  9.8019802]    	[  0.29962547  45.        ]        	[ 0.  0.]	[  0.08107838  13.3713302 ]	4.9703 	5  	3  	0.220506 
247	125.399	[  0.07036385  12.35643564]	[  0.29962547  54.        ]        	[ 0.  0.]	[  0.07115862  13.93662044]	5      	5  	5  	0        
248	127.543	[  0.07273205  12.63366337]	[  0.2704918  54.       ]          	[ 0.  0.]	[  0.07119168  14.63667087]	4.9802 	5  	3  	0.19802  
249	125.043	[  0.07520884  11.24752475]	[  0.2704918  74.       ]          	[ 0.  0.]	[  0.07873962  13.61377138]	4.9802 	5  	4  	0.139319 
250	113.233	[  0.09261404  14.17821782]	[  0.30967742  71.        ]        	[ 0.  0.]	[  0.08827692  15.53430955]	4.9802 	5  	4  	0.139319 
251	121.113	[  0.07580686  10.53465347]	[  0.30967742  52.        ]        	[ 0.  0.]	[  0.08107784  12.61742027]	4.9802 	5  	4  	0.139319 
252	126.392	[  0.08155324  12.69306931]	[  0.30967742  74.        ]        	[ 0.  0.]	[  0.08822067  14.92140636]	4.9703 	5  	3  	0.220506 
253	114.181	[  0.08091184  13.65346535]	[  0.30967742  88.        ]        	[ 0.  0.]	[  0.08285655  18.12139245]	5      	5  	5  	0        
254	129.874	[  0.07427693  11.30693069]	[  0.30967742  51.        ]        	[ 0.  0.]	[  0.08162437  13.25436044]	4.9901 	5  	4  	0.0990099
255	130.629	[  0.07333551  12.26732673]	[  0.30967742  54.        ]        	[ 0.  0.]	[  0.07414036  14.51996992]	4.9604 	5  	2  	0.312156 
256	138.15 	[  0.08501399  13.9009901 ]	[  0.30967742  77.        ]        	[ 0.  0.]	[  0.08103208  15.14125238]	5      	5  	5  	0        
257	143.557	[  0.07582029  12.63366337]	[  0.30967742  72.        ]        	[ 0.  0.]	[  0.07637586  14.4371103 ]	4.9604 	5  	2  	0.312156 
258	131.27 	[ 0.06728169  9.37623762]  	[  0.30967742  48.        ]        	[ 0.  0.]	[  0.07477494  10.98500462]	4.9703 	5  	2  	0.29703  
259	127.152	[  0.07144232  11.46534653]	[  0.30967742  66.        ]        	[ 0.  0.]	[  0.07607662  15.17851814]	5      	5  	5  	0        
260	125.633	[  0.07743339  12.85148515]	[  0.30967742  57.        ]        	[ 0.  0.]	[  0.07802102  14.18644321]	4.9604 	5  	1  	0.39604  
261	128.583	[  0.07644747  10.68316832]	[  0.30967742  58.        ]        	[ 0.  0.]	[  0.08012479  13.51415151]	4.93069	5  	1  	0.492668 
262	118.949	[  0.09532897  14.48514851]	[  0.30967742  55.        ]        	[ 0.  0.]	[  0.08102666  14.01880905]	5      	5  	5  	0        
263	120.938	[  0.0769302   11.17821782]	[  0.30967742  57.        ]        	[ 0.  0.]	[  0.07681778  12.64002447]	4.94059	5  	1  	0.441011 
264	130.021	[  0.07371311  11.98019802]	[  0.30967742  55.        ]        	[ 0.  0.]	[  0.08184189  14.98050231]	4.9505 	5  	1  	0.407267 
265	121.685	[  0.06548652  10.64356436]	[  0.27565982  67.        ]        	[ 0.  0.]	[  0.07464175  14.1081987 ]	4.93069	5  	2  	0.379093 
266	132.232	[  0.06136778  10.00990099]	[  0.27565982  66.        ]        	[ 0.  0.]	[  0.07388122  13.57888216]	4.9703 	5  	4  	0.169767 
267	129.907	[  0.06572808  11.2970297 ]	[  0.27624309  75.        ]        	[ 0.  0.]	[  0.07774827  14.81940429]	4.85149	5  	1  	0.650759 
268	119.563	[  0.0670041   11.43564356]	[  0.2893617  76.       ]          	[ 0.  0.]	[  0.07861586  15.85979152]	5      	5  	5  	0        
269	130.925	[ 0.07477093  9.95049505]  	[  0.2893617  48.       ]          	[ 0.  0.]	[  0.07265792  10.20422766]	4.94059	5  	2  	0.367539 
270	123.275	[  0.07095668  10.79207921]	[  0.29770992  54.        ]        	[ 0.  0.]	[  0.07874002  12.85664819]	4.9802 	5  	3  	0.19802  
271	122.171	[  0.073927    12.23762376]	[  0.29770992  67.        ]        	[ 0.  0.]	[  0.08289839  14.89776946]	4.9505 	5  	2  	0.355334 
272	125.695	[  0.07600177  12.83168317]	[  0.29770992  63.        ]        	[ 0.  0.]	[  0.07962213  15.09118772]	4.93069	5  	1  	0.450685 
273	127.568	[  0.07407268  13.11881188]	[  0.3028169  56.       ]          	[ 0.  0.]	[  0.08468072  16.13205844]	4.91089	5  	1  	0.528383 
274	118.899	[  0.06244874  10.15841584]	[  0.3028169  79.       ]          	[ 0.  0.]	[  0.07011267  12.45008463]	4.9703 	5  	3  	0.220506 
275	121.038	[  0.05899643  11.75247525]	[  0.3028169  66.       ]          	[ 0.  0.]	[  0.06731292  15.95997837]	4.9802 	5  	4  	0.139319 
276	123.338	[ 0.05963113  9.33663366]  	[  0.3028169  66.       ]          	[ 0.  0.]	[  0.07457007  13.54879501]	4.93069	5  	2  	0.428153 
277	112.753	[  0.06939072  10.96039604]	[  0.3028169  60.       ]          	[ 0.  0.]	[  0.07337918  12.93082953]	4.91089	5  	2  	0.447192 
278	126.186	[  0.07603715  12.30693069]	[  0.3028169  60.       ]          	[ 0.  0.]	[  0.07804976  13.75510172]	4.9604 	5  	2  	0.312156 
279	120.095	[  0.06810166  10.88118812]	[  0.3028169  54.       ]          	[ 0.  0.]	[  0.07516183  13.28982871]	4.9703 	5  	3  	0.220506 
280	122.109	[  0.06117233  10.64356436]	[  0.3028169  62.       ]          	[ 0.  0.]	[  0.07404354  13.6378798 ]	4.9802 	5  	3  	0.19802  
281	123.714	[  0.06655611  10.85148515]	[  0.3028169  75.       ]          	[ 0.  0.]	[  0.07638425  13.99532181]	4.92079	5  	2  	0.414661 
282	121.226	[  0.07059945  11.76237624]	[  0.3028169  68.       ]          	[ 0.  0.]	[  0.08140614  14.74613459]	4.91089	5  	1  	0.46881  
283	129.117	[  0.07332334  10.27722772]	[  0.3028169  52.       ]          	[ 0.  0.]	[  0.08008405  12.57383643]	4.9703 	5  	3  	0.220506 
284	117.786	[  0.08749381  15.20792079]	[  0.28820961  73.        ]        	[ 0.  0.]	[  0.08049681  16.55971303]	4.93069	5  	1  	0.450685 
285	125.347	[  0.06651802  10.13861386]	[  0.28820961  69.        ]        	[ 0.  0.]	[  0.0746732   13.65198981]	4.88119	5  	1  	0.550196 
286	118.984	[  0.08151709  11.9009901 ]	[  0.28820961  52.        ]        	[ 0.  0.]	[  0.08504329  13.06306482]	4.92079	5  	2  	0.459943 
287	123.138	[  0.07808182  11.92079208]	[  0.28820961  64.        ]        	[ 0.  0.]	[  0.08534633  15.07912016]	4.92079	5  	2  	0.437888 
288	120.944	[ 0.06501327  9.36633663]  	[  0.29520295  54.        ]        	[ 0.  0.]	[  0.07988997  11.86702126]	4.86139	5  	1  	0.580708 
289	115.823	[  0.07267227  12.6039604 ]	[  0.2962963  74.       ]          	[ 0.  0.]	[  0.08586038  16.30955451]	4.93069	5  	3  	0.352008 
290	124.28 	[ 0.06847577  8.91089109]  	[  0.29824561  44.        ]        	[ 0.  0.]	[  0.08018654  10.87471316]	4.9604 	5  	3  	0.240494 
291	117.658	[  0.06456048  10.        ]	[  0.29824561  46.        ]        	[ 0.  0.]	[  0.07014299  11.60488119]	4.9604 	5  	3  	0.240494 
292	121.237	[  0.06786668  11.03960396]	[  0.29824561  57.        ]        	[ 0.  0.]	[  0.07813789  14.36092112]	4.89109	5  	2  	0.442786 
293	117.91 	[  0.0673865   12.57425743]	[  0.29824561  75.        ]        	[ 0.  0.]	[  0.07377021  16.45175758]	4.9505 	5  	1  	0.407267 
294	130.182	[ 0.06255584  9.45544554]  	[  0.27555556  64.        ]        	[ 0.  0.]	[  0.07888311  13.47717157]	4.91089	5  	1  	0.5093   
295	127.939	[  0.06124533  10.12871287]	[  0.27848101  58.        ]        	[ 0.  0.]	[  0.08164446  14.86884134]	4.87129	5  	2  	0.520155 
296	114.441	[  0.07612499  12.02970297]	[  0.30985915  67.        ]        	[ 0.  0.]	[  0.07855775  14.56664809]	4.90099	5  	2  	0.497617 
297	123.504	[  0.06955866  11.76237624]	[  0.30985915  89.        ]        	[ 0.  0.]	[  0.07349023  15.40936356]	4.91089	5  	1  	0.5093   
298	122.649	[  0.07204181  11.13861386]	[  0.30985915  59.        ]        	[ 0.  0.]	[  0.07676115  13.25532189]	4.93069	5  	1  	0.450685 
299	117.491	[ 0.05659545  8.99009901]  	[  0.30985915  53.        ]        	[ 0.  0.]	[  0.06796833  11.3700101 ]	4.90099	5  	1  	0.571691 
