   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
166	12.2905	[ 0.16948537 16.78217822]	[ 0.27835052 27.        ]	[0.03809524 4.        ]  	[0.06074954 5.71709952]	4.93069	5  	4  	0.253975 
167	12.203 	[ 0.18891341 18.68316832]	[ 0.27835052 27.        ]	[0.0591133 6.       ]    	[0.05899086 5.45173366]	4.86139	5  	2  	0.445655 
168	12.36  	[ 0.19271989 19.02970297]	[ 0.27835052 27.        ]	[0.01052632 1.        ]  	[0.06085876 5.69428313]	4.9604 	5  	4  	0.195027 
169	12.3581	[ 0.18773498 18.62376238]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.0584903 5.4515898]  	4.86139	5  	3  	0.422855 
170	11.7531	[ 0.18893767 18.69306931]	[ 0.27835052 27.        ]	[0.05347594 5.        ]  	[0.05882347 5.47314338]	4.88119	5  	1  	0.472766 
171	11.6104	[ 0.1913521  18.77227723]	[ 0.27835052 27.        ]	[0.03809524 4.        ]  	[0.06332009 5.98989444]	4.83168	5  	2  	0.527826 
172	12.2345	[ 0.1843223  18.17821782]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.06595555 6.22100568]	4.87129	5  	1  	0.556925 
173	11.9728	[ 0.19536603 19.31683168]	[ 0.27835052 27.        ]	[0.05263158 5.        ]  	[0.05712729 5.23682825]	4.9703 	5  	3  	0.220506 
174	12.3178	[ 0.18609445 18.34653465]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06435439 6.04837863]	4.90099	5  	3  	0.330165 
175	12.4817	[ 0.19514115 19.23762376]	[ 0.27835052 27.        ]	[0.04733728 4.        ]  	[0.0612035  5.66935223]	4.90099	5  	4  	0.298675 
176	12.1962	[ 0.20192484 19.85148515]	[ 0.27835052 27.        ]	[0.03015075 3.        ]  	[0.06319911 5.91421536]	4.86139	5  	2  	0.445655 
177	12.115 	[ 0.20084626 19.7029703 ]	[ 0.27835052 27.        ]	[0.09230769 9.        ]  	[0.05919038 5.58382486]	4.91089	5  	4  	0.284901 
178	12.0739	[ 0.19479206 19.12871287]	[ 0.27835052 27.        ]	[0.04301075 4.        ]  	[0.06113896 5.81677902]	4.94059	5  	4  	0.236383 
179	12.0653	[ 0.18928208 18.73267327]	[ 0.27835052 27.        ]	[0.02 2.  ]              	[0.06178752 5.66191216]	4.89109	5  	4  	0.311527 
180	11.989 	[ 0.19448649 19.13861386]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.06521026 6.14998946]	4.85149	5  	3  	0.38244  
181	11.5752	[ 0.18795819 18.46534653]	[ 0.27835052 27.        ]	[0.02072539 2.        ]  	[0.06556864 6.18776237]	4.85149	5  	3  	0.38244  
182	11.9263	[ 0.18072074 17.8019802 ]	[ 0.27835052 27.        ]	[0.02072539 2.        ]  	[0.06721646 6.3104813 ]	4.88119	5  	3  	0.352842 
183	11.6288	[ 0.19293962 18.99009901]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.06533262 6.16842013]	4.86139	5  	2  	0.422855 
184	11.5274	[ 0.19198375 18.89108911]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.05667519 5.3378918 ]	4.86139	5  	4  	0.345543 
185	11.7597	[ 0.19308802 18.98019802]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.0648797  6.13217484]	4.77228	5  	1  	0.611461 
186	11.9129	[ 0.18239454 17.91089109]	[ 0.27835052 27.        ]	[0.01020408 1.        ]  	[0.06524277 6.20619143]	4.79208	5  	3  	0.429525 
187	11.8844	[ 0.18754894 18.62376238]	[ 0.27835052 27.        ]	[0.07185629 6.        ]  	[0.05442929 5.07537539]	4.80198	5  	3  	0.422623 
188	11.8929	[ 0.17899076 17.66336634]	[ 0.27835052 27.        ]	[0.02020202 2.        ]  	[0.06481009 6.07914342]	4.74257	5  	2  	0.574257 
189	12.0274	[ 0.18514608 18.33663366]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.05895293 5.49216765]	4.84158	5  	2  	0.439006 
190	11.9209	[ 0.1806674  17.84158416]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06375382 6.13984338]	4.76238	5  	2  	0.615775 
191	12.0175	[ 0.18958682 18.76237624]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.05765474 5.42299562]	4.79208	5  	2  	0.49386  
192	11.8801	[ 0.18486107 18.32673267]	[ 0.27835052 27.        ]	[0.07582938 8.        ]  	[0.05790581 5.42474877]	4.90099	5  	4  	0.298675 
193	11.7836	[ 0.17983768 17.87128713]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.06603078 6.14617867]	4.74257	5  	2  	0.654814 
194	11.9176	[ 0.18246943 18.        ]	[ 0.27835052 27.        ]	[0.02970297 3.        ]  	[0.06071128 5.74542435]	4.77228	5  	2  	0.57817  
195	12.0696	[ 0.1979075  19.51485149]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.05857794 5.42019301]	4.91089	5  	2  	0.40047  
196	12.3216	[ 0.20129209 19.75247525]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.05798544 5.48518426]	4.9505 	5  	3  	0.258566 
197	12.4797	[ 0.18716232 18.45544554]	[ 0.27835052 27.        ]	[0.02898551 3.        ]  	[0.06328    5.86907443]	4.9802 	5  	3  	0.19802  
198	12.15  	[ 0.18576813 18.37623762]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.06538193 6.12065402]	4.91089	5  	1  	0.447192 
199	12.0254	[ 0.196477   19.16831683]	[ 0.27835052 27.        ]	[0.01923077 2.        ]  	[0.06328631 6.0116542 ]	4.9505 	5  	4  	0.21692  
200	12.2821	[ 0.18469878 18.24752475]	[ 0.27835052 27.        ]	[0.02843602 3.        ]  	[0.06053719 5.69419705]	4.9703 	5  	3  	0.220506 
201	12.0651	[ 0.19342147 19.01980198]	[ 0.27835052 27.        ]	[0.07792208 9.        ]  	[0.05668819 5.26520466]	4.9604 	5  	4  	0.195027 
202	12.2795	[ 0.19184894 18.91089109]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.0651688  6.14688041]	4.91089	5  	2  	0.447192 
203	11.9701	[ 0.19105763 18.85148515]	[ 0.27835052 27.        ]	[0.03174603 3.        ]  	[0.06025068 5.66976721]	4.9505 	5  	3  	0.258566 
204	12.2752	[ 0.19515721 19.18811881]	[ 0.2755102 27.       ]  	[0.03791469 4.        ]  	[0.06484687 6.14464731]	4.89109	5  	3  	0.369666 
205	12.3322	[ 0.19278872 18.93069307]	[ 0.27692308 27.        ]	[0.03738318 4.        ]  	[0.06490259 6.07585291]	4.9703 	5  	4  	0.169767 
206	12.2106	[ 0.19489051 19.25742574]	[ 0.27692308 27.        ]	[0.03076923 3.        ]  	[0.06188658 5.77405166]	4.9703 	5  	4  	0.169767 
207	11.8512	[ 0.17843972 17.6039604 ]	[ 0.27692308 27.        ]	[0.02380952 2.        ]  	[0.06366505 6.02647494]	4.91089	5  	4  	0.284901 
208	11.5661	[ 0.18443799 18.15841584]	[ 0.27692308 27.        ]	[0. 0.]                  	[0.06454847 6.16237815]	4.82178	5  	1  	0.569802 
209	11.8971	[ 0.18870966 18.57425743]	[ 0.27692308 27.        ]	[0.03045685 3.        ]  	[0.0690998  6.56776788]	4.88119	5  	3  	0.405095 
210	12.1523	[ 0.18354973 18.08910891]	[ 0.27692308 27.        ]	[0.00990099 1.        ]  	[0.06313067 6.03799686]	4.9505 	5  	4  	0.21692  
211	12.3053	[ 0.19213415 18.84158416]	[ 0.27692308 27.        ]	[0.02051282 2.        ]  	[0.06254186 5.90474331]	4.93069	5  	4  	0.253975 
212	12.2279	[ 0.18712621 18.40594059]	[ 0.27692308 27.        ]	[0.05581395 6.        ]  	[0.06126382 5.7749514 ]	4.94059	5  	4  	0.236383 
213	11.9722	[ 0.18447779 18.24752475]	[ 0.27692308 27.        ]	[0.03809524 4.        ]  	[0.05983195 5.53012621]	4.89109	5  	2  	0.395544 
214	11.9127	[ 0.17869503 17.71287129]	[ 0.27692308 27.        ]	[0.03940887 4.        ]  	[0.05712106 5.36460094]	4.84158	5  	3  	0.415842 
215	11.7425	[ 0.17677492 17.40594059]	[ 0.27692308 27.        ]	[0. 0.]                  	[0.06119978 5.80231811]	4.75248	5  	2  	0.587088 
216	12.0227	[ 0.17942369 17.73267327]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.06661328 6.32907966]	4.85149	5  	2  	0.43112  
217	11.9733	[ 0.18626194 18.34653465]	[ 0.27692308 27.        ]	[0.03791469 4.        ]  	[0.0624125  5.89417508]	4.87129	5  	3  	0.363246 
218	12.2416	[ 0.19019035 18.78217822]	[ 0.27692308 27.        ]	[0.02030457 2.        ]  	[0.06485992 6.15734924]	4.90099	5  	2  	0.43384  
219	12.0828	[ 0.18504052 18.2970297 ]	[ 0.27692308 27.        ]	[0.02222222 2.        ]  	[0.0682671  6.40319313]	4.83168	5  	2  	0.564096 
220	12.1287	[ 0.19212129 18.9009901 ]	[ 0.27692308 27.        ]	[0.05154639 5.        ]  	[0.06027187 5.66123688]	4.93069	5  	4  	0.253975 
221	11.9905	[ 0.18112811 17.86138614]	[ 0.27692308 27.        ]	[0. 0.]                  	[0.06988259 6.63777027]	4.90099	5  	2  	0.385503 
222	11.8683	[ 0.19654756 19.21782178]	[ 0.27692308 27.        ]	[0. 0.]                  	[0.06506373 6.23881805]	4.87129	5  	1  	0.500759 
223	12.1345	[ 0.19903008 19.56435644]	[ 0.27692308 27.        ]	[0.0861244 9.       ]    	[0.06057836 5.624233  ]	4.9802 	5  	4  	0.139319 
224	12.0854	[ 0.18287821 17.95049505]	[ 0.27692308 27.        ]	[0.04081633 4.        ]  	[0.06312166 6.06299641]	4.9802 	5  	4  	0.139319 
225	12.1815	[ 0.19178828 18.85148515]	[ 0.27692308 27.        ]	[0.01025641 1.        ]  	[0.0606005  5.70111356]	4.91089	5  	1  	0.46881  
226	12.2253	[ 0.18759232 18.53465347]	[ 0.27692308 27.        ]	[0. 0.]                  	[0.06924695 6.49686041]	4.92079	5  	2  	0.390054 
227	12.4549	[ 0.19762547 19.35643564]	[ 0.27692308 27.        ]	[0.02061856 2.        ]  	[0.06618297 6.35825519]	4.91089	5  	2  	0.447192 
228	12.3885	[ 0.19079525 18.72277228]	[ 0.27692308 27.        ]	[0. 0.]                  	[0.06450992 6.05276929]	4.9901 	5  	4  	0.0990099
229	12.3726	[ 0.1933275  18.96039604]	[ 0.27692308 27.        ]	[0.04926108 5.        ]  	[0.06267027 5.95015732]	4.9604 	5  	4  	0.195027 
230	11.8413	[ 0.18294647 17.97029703]	[ 0.27692308 27.        ]	[0.03351955 3.        ]  	[0.06328762 6.00075151]	4.94059	5  	1  	0.417958 
231	12.3427	[ 0.18347799 18.12871287]	[ 0.27692308 27.        ]	[0. 0.]                  	[0.06306582 5.92805608]	4.90099	5  	1  	0.497617 
232	12.3619	[ 0.200411   19.74257426]	[ 0.27692308 27.        ]	[0.07758621 9.        ]  	[0.0538853  4.98840927]	4.9604 	5  	4  	0.195027 
233	12.0034	[ 0.19883841 19.54455446]	[ 0.27692308 27.        ]	[0. 0.]                  	[0.06068919 5.66302014]	4.9505 	5  	4  	0.21692  
234	12.0865	[ 0.19442659 19.04950495]	[ 0.27692308 27.        ]	[0.06557377 6.        ]  	[0.05751844 5.46705024]	4.9505 	5  	4  	0.21692  
235	12.1036	[ 0.19428445 19.05940594]	[ 0.28125 27.     ]      	[0.02752294 3.        ]  	[0.06470361 6.10440805]	4.9604 	5  	2  	0.312156 
236	12.2673	[ 0.18893651 18.61386139]	[ 0.28125 27.     ]      	[0. 0.]                  	[0.06689113 6.30726486]	4.9505 	5  	3  	0.258566 
237	11.9934	[ 0.19547035 19.21782178]	[ 0.28125 27.     ]      	[0.03791469 4.        ]  	[0.05883562 5.57150452]	4.93069	5  	2  	0.352008 
238	12.1635	[ 0.19484188 19.06930693]	[ 0.28125 27.     ]      	[0. 0.]                  	[0.06709374 6.35307274]	4.90099	5  	1  	0.535935 
239	12.3134	[ 0.20234517 19.87128713]	[ 0.28125 27.     ]      	[0.04950495 5.        ]  	[0.05848967 5.43851932]	4.9703 	5  	4  	0.169767 
240	12.3213	[ 0.18922783 18.61386139]	[ 0.28125 27.     ]      	[0.02970297 3.        ]  	[0.06533104 6.18200886]	4.9703 	5  	2  	0.29703  
241	12.1754	[ 0.195949   19.24752475]	[ 0.28125 27.     ]      	[0.03125 3.     ]        	[0.06549399 6.17629762]	4.92079	5  	2  	0.459943 
242	12.2367	[ 0.19768254 19.41584158]	[ 0.28125 27.     ]      	[0.03141361 3.        ]  	[0.06348418 5.96402968]	4.94059	5  	3  	0.275098 
243	12.1928	[ 0.18841686 18.53465347]	[ 0.28125 27.     ]      	[0.02843602 3.        ]  	[0.06334262 5.99763048]	4.9703 	5  	4  	0.169767 
244	12.0106	[ 0.19084711 18.84158416]	[ 0.27083333 26.        ]	[ 0.09821429 10.        ]	[0.05823153 5.38559258]	4.9703 	5  	4  	0.169767 
245	11.8238	[ 0.18586277 18.21782178]	[ 0.27135678 27.        ]	[0.03791469 4.        ]  	[0.0673758  6.42643667]	4.86139	5  	2  	0.48807  
246	12.3034	[ 0.19338556 19.        ]	[ 0.27135678 27.        ]	[0.03791469 4.        ]  	[0.06328668 5.99669876]	4.90099	5  	3  	0.358902 
247	12.3266	[ 0.19422343 19.15841584]	[ 0.27692308 27.        ]	[0.02631579 3.        ]  	[0.06439899 5.95150813]	4.9802 	5  	4  	0.139319 
248	12.3639	[ 0.18084408 17.9009901 ]	[ 0.27692308 27.        ]	[0.03045685 3.        ]  	[0.06257799 5.93280017]	4.9505 	5  	3  	0.258566 
249	12.0666	[ 0.200808  19.8019802]  	[ 0.27692308 27.        ]	[0.03809524 4.        ]  	[0.05899914 5.44098819]	4.92079	5  	2  	0.363786 
250	11.942 	[ 0.1963291 19.1980198]  	[ 0.2755102 27.       ]  	[ 0.10416667 10.        ]	[0.06050133 5.84116461]	4.9604 	5  	4  	0.195027 
251	12.2554	[ 0.18655361 18.36633663]	[ 0.2755102 27.       ]  	[0.05291005 5.        ]  	[0.06310901 5.95648041]	4.9802 	5  	4  	0.139319 
252	12.0562	[ 0.19427855 19.0990099 ]	[ 0.2755102 27.       ]  	[0. 0.]                  	[0.06538132 6.19566273]	4.94059	5  	4  	0.236383 
253	12.2171	[ 0.19285456 19.02970297]	[ 0.2755102 27.       ]  	[0.02 2.  ]              	[0.05889795 5.56946314]	4.91089	5  	4  	0.284901 
254	11.9105	[ 0.18510332 18.30693069]	[ 0.2755102 27.       ]  	[0.03061224 3.        ]  	[0.0590739  5.52893841]	4.82178	5  	1  	0.552152 
255	12.115 	[ 0.18227064 17.95049505]	[ 0.2755102 27.       ]  	[0.03191489 3.        ]  	[0.06505373 6.14410486]	4.92079	5  	3  	0.304526 
256	12.0688	[ 0.18357081 18.07920792]	[ 0.2755102 27.       ]  	[0.01058201 1.        ]  	[0.06390935 6.08956772]	4.9505 	5  	3  	0.258566 
257	12.5108	[ 0.20184676 19.79207921]	[ 0.2755102 27.       ]  	[0.0441989 4.       ]    	[0.0547264  5.21482432]	4.9604 	5  	2  	0.312156 
258	12.2994	[ 0.19265413 18.89108911]	[ 0.2755102 27.       ]  	[0.03791469 4.        ]  	[0.06174758 5.74353014]	4.9505 	5  	3  	0.258566 
259	12.2881	[ 0.19224207 18.8019802 ]	[ 0.2755102 27.       ]  	[0.03791469 4.        ]  	[0.06527168 6.06241432]	4.91089	5  	2  	0.40047  
260	11.8945	[ 0.18625307 18.27722772]	[ 0.2755102 27.       ]  	[0.03791469 4.        ]  	[0.06409946 6.05603996]	4.92079	5  	2  	0.390054 
261	11.8895	[ 0.18228053 18.16831683]	[ 0.2755102 27.       ]  	[0.03587444 4.        ]  	[0.06149767 5.74037172]	4.93069	5  	4  	0.253975 
262	12.0194	[ 0.19463412 19.22772277]	[ 0.2755102 27.       ]  	[0. 0.]                  	[0.05992289 5.61624445]	4.93069	5  	2  	0.352008 
263	12.2162	[ 0.19391451 19.07920792]	[ 0.2755102 27.       ]  	[0.08219178 9.        ]  	[0.0559899  5.27779426]	4.9505 	5  	3  	0.258566 
264	12.4591	[ 0.18554646 18.47524752]	[ 0.2755102 27.       ]  	[ 0.10362694 10.        ]	[0.05452966 5.00810049]	4.93069	5  	2  	0.379093 
265	11.976 	[ 0.18193446 17.99009901]	[ 0.2755102 27.       ]  	[0.03791469 4.        ]  	[0.05927976 5.62261179]	4.89109	5  	2  	0.485452 
266	12.1244	[ 0.18520625 18.31683168]	[ 0.2755102 27.       ]  	[0. 0.]                  	[0.06276602 5.99823521]	4.9505 	5  	3  	0.258566 
267	11.9868	[ 0.19279094 18.82178218]	[ 0.2755102 27.       ]  	[0.03351955 3.        ]  	[0.06440354 6.16665585]	4.94059	5  	1  	0.417958 
268	12.1756	[ 0.18623559 18.30693069]	[ 0.27411168 27.        ]	[0.04081633 4.        ]  	[0.06343025 5.9913181 ]	4.94059	5  	2  	0.339533 
269	12.3501	[ 0.18321835 18.08910891]	[ 0.27411168 27.        ]	[0.03015075 3.        ]  	[0.0648685  6.06744112]	4.9802 	5  	4  	0.139319 
270	12.267 	[ 0.17952855 17.7029703 ]	[ 0.26804124 26.        ]	[0. 0.]                  	[0.0646665 6.128241 ]  	4.91089	5  	3  	0.347523 
271	12.0103	[ 0.17780691 17.64356436]	[ 0.27272727 27.        ]	[0.00896861 1.        ]  	[0.06646386 6.20217809]	4.83168	5  	2  	0.564096 
272	11.7557	[ 0.18506547 18.26732673]	[ 0.27272727 27.        ]	[0.03125 3.     ]        	[0.0643855  6.14493447]	4.83168	5  	1  	0.564096 
273	12.0075	[ 0.19202347 19.01980198]	[ 0.27272727 27.        ]	[0. 0.]                  	[0.06333913 5.8866861 ]	4.88119	5  	1  	0.531896 
274	11.7913	[ 0.19808724 19.57425743]	[ 0.27411168 27.        ]	[0.03791469 4.        ]  	[0.06078008 5.75635084]	4.90099	5  	3  	0.358902 
275	12.0645	[ 0.18884765 18.58415842]	[ 0.27411168 27.        ]	[ 0.09090909 10.        ]	[0.05916778 5.55845147]	4.89109	5  	2  	0.395544 
276	11.8186	[ 0.19097603 18.7029703 ]	[ 0.27411168 27.        ]	[0. 0.]                  	[0.07118816 6.76558641]	4.77228	5  	2  	0.643031 
277	11.9814	[ 0.18527394 18.28712871]	[ 0.27411168 27.        ]	[0.03791469 4.        ]  	[0.06811141 6.29998685]	4.81188	5  	2  	0.539763 
278	12.1139	[ 0.19161884 18.79207921]	[ 0.27835052 27.        ]	[0.03351955 3.        ]  	[0.06849588 6.52840986]	4.89109	5  	1  	0.485452 
279	12.0179	[ 0.19625053 19.24752475]	[ 0.27835052 27.        ]	[0.03108808 3.        ]  	[0.06247301 5.90587212]	4.94059	5  	3  	0.275098 
280	12.0044	[ 0.20108278 19.69306931]	[ 0.27835052 27.        ]	[0.04255319 4.        ]  	[0.0539388  5.13913845]	4.9505 	5  	3  	0.258566 
281	12.1347	[ 0.19004652 18.67326733]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.0622279  5.83113682]	4.93069	5  	3  	0.322657 
282	11.9648	[ 0.18737738 18.57425743]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06314709 5.86202164]	4.93069	5  	3  	0.290354 
283	12.4571	[ 0.19544767 19.26732673]	[ 0.27835052 27.        ]	[0.09183673 9.        ]  	[0.05832959 5.49507626]	4.9802 	5  	4  	0.139319 
284	11.8452	[ 0.18843237 18.63366337]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06345549 5.94982781]	4.88119	5  	2  	0.472766 
285	11.9503	[ 0.19281169 18.98019802]	[ 0.26943005 26.        ]	[0.03809524 4.        ]  	[0.06121339 5.80368643]	4.93069	5  	2  	0.379093 
286	12.2201	[ 0.19408453 19.11881188]	[ 0.26943005 26.        ]	[0.03448276 3.        ]  	[0.06430136 5.99387002]	4.94059	5  	2  	0.367539 
287	12.1164	[ 0.20482443 20.10891089]	[ 0.27083333 26.        ]	[0.03827751 4.        ]  	[0.05665619 5.22541578]	4.9703 	5  	4  	0.169767 
288	12.4243	[ 0.1893765  18.48514851]	[ 0.27083333 26.        ]	[0.05825243 6.        ]  	[0.0623239  5.93798623]	4.9703 	5  	4  	0.169767 
289	11.9834	[ 0.18405547 18.12871287]	[ 0.27083333 26.        ]	[0.03791469 4.        ]  	[0.06653212 6.29892866]	4.90099	5  	2  	0.456091 
290	12.1185	[ 0.19975385 19.62376238]	[ 0.27083333 26.        ]	[0. 0.]                  	[0.06032657 5.68801325]	4.9703 	5  	4  	0.169767 
291	12.2906	[ 0.1996218  19.61386139]	[ 0.27225131 26.        ]	[0.03791469 4.        ]  	[0.06043039 5.70906921]	4.9703 	5  	3  	0.220506 
292	12.2348	[ 0.18421855 18.20792079]	[ 0.27083333 26.        ]	[0.04166667 4.        ]  	[0.06017035 5.65740876]	4.9604 	5  	4  	0.195027 
293	12.0987	[ 0.18207642 17.98019802]	[ 0.27083333 26.        ]	[0. 0.]                  	[0.06428871 6.01644643]	4.92079	5  	3  	0.363786 
294	12.1807	[ 0.18313845 18.07920792]	[ 0.26804124 26.        ]	[0.03174603 3.        ]  	[0.06082547 5.62118195]	4.9604 	5  	2  	0.312156 
295	12.1199	[ 0.18929661 18.74257426]	[ 0.26943005 26.        ]	[0.03603604 4.        ]  	[0.06007632 5.54487269]	4.9505 	5  	4  	0.21692  
296	11.9904	[ 0.19822228 19.42574257]	[ 0.26943005 26.        ]	[0.03191489 3.        ]  	[0.06122237 5.78038084]	4.89109	5  	2  	0.505436 
297	12.3694	[ 0.18593311 18.34653465]	[ 0.27368421 26.        ]	[0. 0.]                  	[0.06441531 5.97094557]	4.9802 	5  	4  	0.139319 
298	11.9435	[ 0.18439608 18.1980198 ]	[ 0.27368421 26.        ]	[0.03791469 4.        ]  	[0.06863648 6.48077095]	4.91089	5  	3  	0.374933 
299	12.0237	[ 0.1850232  18.16831683]	[ 0.28125 27.     ]      	[0.03333333 3.        ]  	[0.06142401 5.81065819]	4.94059	5  	2  	0.339533 
