   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
169	98.9106	[  0.15061193  12.69306931]	[  0.31410256  50.        ]  	[ 0.  0.]	[  0.0938186   10.56216166]	4.82178	5  	1  	0.665947
170	103.328	[  0.13405643  10.74257426]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09699965  9.20358676]  	4.89109	5  	2  	0.41983 
171	102.74 	[ 0.11440992  9.36633663]  	[  0.31410256  57.        ]  	[ 0.  0.]	[  0.09560002  10.27611165]	4.77228	5  	1  	0.643031
172	107.209	[ 0.1093744   8.34653465]  	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.0949375   8.51141999]  	4.71287	5  	1  	0.665064
173	107.475	[ 0.11773054  9.58415842]  	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09904267  9.91075756]  	4.94059	5  	4  	0.236383
174	109.045	[ 0.11242459  9.        ]  	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.10204778  9.35969873]  	4.83168	5  	1  	0.581383
175	106.585	[  0.13130051  10.54455446]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09693153  9.34331418]  	4.83168	5  	1  	0.630406
176	108.943	[  0.13807276  11.51485149]	[  0.31410256  49.        ]  	[ 0.  0.]	[  0.09723924  10.1294726 ]	4.91089	5  	3  	0.347523
177	106.556	[  0.13407687  10.75247525]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09380067  9.34318827]  	4.87129	5  	1  	0.500759
178	110.118	[  0.13168206  10.56435644]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09387822  9.38021495]  	4.85149	5  	1  	0.56963 
179	99.8858	[  0.11668364  10.0990099 ]	[   0.31410256  104.        ]	[ 0.  0.]	[  0.09784165  13.03347172]	4.76238	5  	1  	0.772658
180	103.012	[ 0.11403926  8.35643564]  	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.08633929  7.57612738]  	4.74257	5  	1  	0.753256
181	115.83 	[ 0.1215314   9.22772277]  	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09045396  8.2063501 ]  	4.53465	5  	1  	0.960243
182	110.535	[ 0.11219351  8.38613861]  	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.0915468   8.02220964]  	4.63366	5  	1  	0.829204
183	105.995	[ 0.10694235  8.35643564]  	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09439962  9.0055914 ]  	4.60396	5  	1  	0.912826
184	108.212	[ 0.10470333  8.14851485]  	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09320074  8.99217056]  	4.53465	5  	1  	1.05834 
185	118.136	[ 0.11422501  8.91089109]  	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09398869  8.94880822]  	4.49505	5  	1  	1.0589  
186	107.807	[  0.12770421  10.2970297 ]	[  0.31410256  71.        ]  	[ 0.  0.]	[  0.08921736  10.30480476]	4.47525	5  	1  	1.18233 
187	101.701	[  0.14024268  11.41584158]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09183495  9.55677907]  	4.79208	5  	1  	0.761926
188	104.839	[ 0.11644284  9.93069307]  	[   0.31410256  105.        ]	[ 0.  0.]	[  0.09075131  12.79871391]	4.73267	5  	1  	0.910783
189	103.454	[  0.1392705   11.40594059]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09140229  9.97142275]  	4.76238	5  	1  	0.846057
190	102.362	[  0.13012054  10.67326733]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09881618  9.73826678]  	4.82178	5  	1  	0.680653
191	105.725	[  0.15277613  12.79207921]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09045861  9.88479864]  	4.79208	5  	1  	0.812243
192	99.9486	[  0.14594751  12.12871287]	[  0.31410256  50.        ]  	[ 0.  0.]	[ 0.09553263  9.99273337]  	4.79208	5  	1  	0.72189 
193	102.85 	[  0.13431876  12.0990099 ]	[  0.31410256  87.        ]  	[ 0.  0.]	[  0.09830856  12.93740065]	4.79208	5  	1  	0.799961
194	106.632	[  0.12861748  10.30693069]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09408674  9.22839202]  	4.81188	5  	1  	0.767055
195	106.057	[  0.13128633  11.22772277]	[  0.31410256  66.        ]  	[ 0.  0.]	[  0.09916631  11.18421907]	4.88119	5  	2  	0.451337
196	99.6227	[  0.13414196  10.69306931]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.08701101  9.20475832]  	4.81188	5  	1  	0.713559
197	103.884	[  0.13140935  10.8019802 ]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09738054  9.76254694]  	4.69307	5  	1  	0.875888
198	117.398	[ 0.11695206  9.68316832]  	[  0.29285714  41.        ]  	[ 0.  0.]	[ 0.09603013  9.66357937]  	4.71287	5  	1  	0.859848
199	108.796	[  0.13818085  10.99009901]	[  0.29285714  41.        ]  	[ 0.  0.]	[ 0.08916763  8.88484643]  	4.82178	5  	1  	0.635517
200	108.802	[  0.13570493  11.61386139]	[  0.304038  64.      ]      	[ 0.  0.]	[  0.1003769  10.9417633]  	4.71287	5  	1  	0.957892
201	96.9536	[ 0.11470499  9.4950495 ]  	[  0.304038  64.      ]      	[ 0.  0.]	[  0.09867256  10.42903768]	4.67327	5  	1  	0.945117
202	101.404	[  0.12152517  10.01980198]	[  0.304038  64.      ]      	[ 0.  0.]	[  0.10145465  10.3349644 ]	4.72277	5  	1  	0.924033
203	102.787	[  0.1359154  11.7029703]  	[  0.29787234  80.        ]  	[ 0.  0.]	[  0.0952166   11.51799673]	4.88119	5  	1  	0.601765
204	99.494 	[  0.14574059  12.34653465]	[  0.29967427  46.        ]  	[ 0.  0.]	[  0.09183886  10.09797121]	4.83168	5  	1  	0.645921
205	97.8386	[  0.1412087   12.16831683]	[  0.29967427  46.        ]  	[ 0.  0.]	[  0.09910701  10.51549475]	4.85149	5  	1  	0.650759
206	98.6447	[  0.12787763  10.53465347]	[  0.29967427  46.        ]  	[ 0.  0.]	[ 0.09637386  9.55915854]  	4.80198	5  	1  	0.796276
207	99.8828	[  0.11964058  10.58415842]	[  0.29967427  99.        ]  	[ 0.  0.]	[  0.09721979  12.91500572]	4.87129	5  	1  	0.591413
208	101.757	[  0.13827476  11.94059406]	[  0.3164557  54.       ]    	[ 0.  0.]	[  0.09800781  11.34064955]	4.83168	5  	1  	0.718487
209	100.855	[  0.14170877  11.74257426]	[  0.3164557  50.       ]    	[ 0.  0.]	[  0.09344137  10.24613278]	4.73267	5  	1  	0.854703
210	97.1236	[  0.14389685  12.21782178]	[  0.3164557  50.       ]    	[ 0.  0.]	[  0.09356891  10.49526434]	4.71287	5  	1  	0.904736
211	101.94 	[ 0.11432006  9.33663366]  	[  0.3164557  50.       ]    	[ 0.  0.]	[ 0.09928798  9.77193114]  	4.64356	5  	1  	0.990891
212	102.769	[  0.14786025  12.05940594]	[  0.3164557  50.       ]    	[ 0.  0.]	[ 0.08972266  9.49290697]  	4.63366	5  	1  	1.11447 
213	97.2086	[  0.15130398  12.97029703]	[  0.3164557  50.       ]    	[ 0.  0.]	[  0.0913375   10.95847739]	4.70297	5  	1  	0.970297
214	112.752	[ 0.11975503  9.4950495 ]  	[  0.3164557  50.       ]    	[ 0.  0.]	[ 0.09580986  9.31051121]  	4.67327	5  	1  	0.955535
215	133.372	[  0.12127083  10.08910891]	[  0.3164557  50.       ]    	[ 0.  0.]	[  0.09963769  10.05440548]	4.75248	5  	1  	0.825412
216	133.61 	[  0.12441729  10.47524752]	[  0.3164557  50.       ]    	[ 0.  0.]	[  0.10236082  10.65070449]	4.77228	5  	1  	0.769225
217	122.542	[  0.1261704   10.73267327]	[  0.3164557  50.       ]    	[ 0.  0.]	[  0.09954726  10.69087803]	4.67327	5  	1  	0.945117
218	122.089	[  0.12808202  10.        ]	[  0.3164557  50.       ]    	[ 0.  0.]	[ 0.0923352   8.86086065]  	4.69307	5  	1  	0.86451 
219	107.767	[  0.12556171  10.30693069]	[  0.3164557  50.       ]    	[ 0.  0.]	[ 0.09984276  9.93816782]  	4.85149	5  	1  	0.603392
220	111.193	[  0.12886154  10.6039604 ]	[  0.3164557  52.       ]    	[ 0.  0.]	[  0.09511905  10.11721326]	4.91089	5  	2  	0.424474
221	101.156	[  0.13272742  11.58415842]	[  0.3164557  63.       ]    	[ 0.  0.]	[  0.10252034  11.70873189]	4.83168	5  	1  	0.718487
222	109.199	[ 0.11943385  9.45544554]  	[  0.3164557  50.       ]    	[ 0.  0.]	[ 0.09962382  9.11372021]  	4.93069	5  	2  	0.379093
223	108.981	[  0.13958632  11.25742574]	[  0.3164557  50.       ]    	[ 0.  0.]	[ 0.09422033  9.13989564]  	4.81188	5  	1  	0.727302
224	104.333	[  0.13668929  11.6039604 ]	[  0.3164557  50.       ]    	[ 0.  0.]	[  0.09890399  10.76304569]	4.80198	5  	1  	0.771007
225	101.203	[  0.11701095  10.33663366]	[   0.3164557  106.       ]  	[ 0.  0.]	[  0.09841982  13.42399007]	4.76238	5  	1  	0.733208
226	102.495	[  0.13219231  10.94059406]	[  0.3164557  50.       ]    	[ 0.  0.]	[  0.09523442  10.11108771]	4.71287	5  	1  	0.812485
227	101.026	[  0.13302635  10.44554455]	[  0.3164557  50.       ]    	[ 0.  0.]	[ 0.087573    8.86139167]  	4.64356	5  	1  	1.03008 
228	94.5653	[ 0.11152992  9.24752475]  	[  0.3164557  50.       ]    	[ 0.  0.]	[  0.0993596   10.21395468]	4.58416	5  	1  	1.09243 
229	95.342 	[ 0.11766402  9.03960396]  	[  0.3164557  50.       ]    	[ 0.  0.]	[ 0.0915206   8.57572073]  	4.59406	5  	1  	1.06407 
230	102.474	[ 0.11797777  9.61386139]  	[  0.3164557  50.       ]    	[ 0.  0.]	[ 0.09919601  9.91745166]  	4.81188	5  	1  	0.767055
231	103.058	[  0.12879696  10.36633663]	[  0.3164557  50.       ]    	[ 0.  0.]	[ 0.09431868  9.48027945]  	4.67327	5  	1  	0.99612 
232	112.001	[  0.13460171  11.00990099]	[  0.3164557  50.       ]    	[ 0.  0.]	[ 0.09227665  9.55183363]  	4.58416	5  	1  	1.11929 
233	102.966	[  0.13604357  11.21782178]	[  0.30945559  54.        ]  	[ 0.  0.]	[  0.09734995  10.0775252 ]	4.64356	5  	1  	1.01068 
234	98.2264	[  0.14500179  12.31683168]	[  0.30945559  54.        ]  	[ 0.  0.]	[  0.09382873  10.55577426]	4.66337	5  	1  	0.925729
235	92.6729	[  0.1316201   11.08910891]	[  0.30945559  54.        ]  	[ 0.  0.]	[  0.10153485  10.44277097]	4.49505	5  	1  	1.17418 
236	102.36 	[  0.13944399  12.41584158]	[  0.30945559  60.        ]  	[ 0.  0.]	[  0.09881415  11.77282264]	4.62376	5  	1  	1.07953 
237	126.895	[  0.13294376  11.61386139]	[  0.30945559  54.        ]  	[ 0.  0.]	[  0.10165949  11.62701727]	4.82178	5  	1  	0.65091 
238	95.4656	[  0.12434882  10.67326733]	[  0.30945559  54.        ]  	[ 0.  0.]	[  0.10227386  10.92830724]	4.75248	5  	1  	0.849064
239	99.1185	[  0.12766518  10.47524752]	[  0.30945559  54.        ]  	[ 0.  0.]	[ 0.09890642  9.94698229]  	4.85149	5  	1  	0.635363
240	98.9539	[  0.13960815  11.57425743]	[  0.30945559  54.        ]  	[ 0.  0.]	[  0.09344324  10.18477463]	4.66337	5  	1  	0.977745
241	97.5066	[  0.14354141  11.59405941]	[  0.30945559  54.        ]  	[ 0.  0.]	[ 0.0918552   9.50682737]  	4.70297	5  	1  	0.815014
242	105.273	[  0.14328704  11.85148515]	[  0.30945559  54.        ]  	[ 0.  0.]	[ 0.09423801  9.90887805]  	4.62376	5  	1  	1.02302 
243	104.366	[ 0.12117336  9.93069307]  	[  0.30555556  44.        ]  	[ 0.  0.]	[ 0.09916359  9.78305003]  	4.84158	5  	1  	0.656011
244	108.145	[ 0.11464775  9.59405941]  	[  0.30555556  47.        ]  	[ 0.  0.]	[  0.10160062  10.26883994]	4.81188	5  	1  	0.670641
245	105.804	[  0.13690489  11.12871287]	[  0.30555556  44.        ]  	[ 0.  0.]	[ 0.09542055  9.44149611]  	4.81188	5  	1  	0.804848
246	100.005	[  0.14643108  11.92079208]	[  0.30662021  44.        ]  	[ 0.  0.]	[ 0.08858823  9.41526375]  	4.77228	5  	1  	0.842923
247	105.803	[  0.13468195  10.83168317]	[  0.30662021  44.        ]  	[ 0.  0.]	[ 0.09226816  9.31630032]  	4.73267	5  	1  	0.92159 
248	100.892	[  0.13491609  11.1980198 ]	[  0.30967742  48.        ]  	[ 0.  0.]	[  0.09662078  10.09364058]	4.75248	5  	1  	0.763083
249	97.093 	[ 0.1225969  9.9009901]    	[  0.30967742  48.        ]  	[ 0.  0.]	[ 0.09929676  9.63749377]  	4.85149	5  	1  	0.619584
250	102.867	[ 0.12490872  9.69306931]  	[  0.30967742  48.        ]  	[ 0.  0.]	[ 0.08993322  9.07149007]  	4.91089	5  	1  	0.5093  
251	102.181	[ 0.11256297  8.82178218]  	[  0.30967742  48.        ]  	[ 0.  0.]	[ 0.09375349  8.8891925 ]  	4.75248	5  	1  	0.849064
252	102.748	[ 0.11700739  9.25742574]  	[  0.30967742  48.        ]  	[ 0.  0.]	[ 0.09475066  9.13989564]  	4.68317	5  	1  	0.974229
253	101.15 	[  0.13216486  10.74257426]	[  0.30967742  48.        ]  	[ 0.  0.]	[ 0.09623421  9.71744727]  	4.79208	5  	1  	0.693917
254	100.447	[  0.14213357  12.35643564]	[  0.30967742  48.        ]  	[ 0.  0.]	[  0.10021379  10.94322355]	4.80198	5  	1  	0.731468
255	98.6409	[ 0.10576655  8.58415842]  	[  0.30967742  48.        ]  	[ 0.  0.]	[ 0.09709059  9.56609869]  	4.73267	5  	1  	0.843039
256	93.2058	[  0.12543655  11.05940594]	[  0.30967742  58.        ]  	[ 0.  0.]	[  0.10229272  11.66854262]	4.78218	5  	1  	0.83966 
257	93.3124	[  0.14117418  12.36633663]	[  0.30967742  48.        ]  	[ 0.  0.]	[  0.09938869  10.79761871]	4.79208	5  	1  	0.72189 
258	95.2748	[  0.13244618  10.87128713]	[  0.30967742  48.        ]  	[ 0.  0.]	[ 0.09550315  9.7601568 ]  	4.88119	5  	1  	0.601765
259	98.4915	[  0.13958191  12.11881188]	[  0.30967742  48.        ]  	[ 0.  0.]	[  0.10119428  11.23756706]	4.80198	5  	1  	0.758056
260	101.065	[  0.14000414  11.68316832]	[  0.30967742  48.        ]  	[ 0.  0.]	[ 0.09619104  9.94433088]  	4.79208	5  	1  	0.761926
261	99.3435	[  0.13185175  11.26732673]	[  0.30967742  66.        ]  	[ 0.  0.]	[  0.09581683  11.11229013]	4.77228	5  	1  	0.729589
262	98.5515	[  0.12784957  10.57425743]	[  0.30967742  50.        ]  	[ 0.  0.]	[  0.09744902  10.19254876]	4.83168	5  	1  	0.645921
263	93.9283	[  0.13789717  11.41584158]	[  0.30967742  48.        ]  	[ 0.  0.]	[ 0.09554111  9.84761853]  	4.81188	5  	1  	0.79245 
264	101.106	[  0.13247312  10.77227723]	[  0.30967742  48.        ]  	[ 0.  0.]	[ 0.09715991  9.52420698]  	4.75248	5  	1  	0.872074
265	104.225	[  0.14991481  12.31683168]	[  0.30967742  48.        ]  	[ 0.  0.]	[ 0.08799746  9.58642883]  	4.86139	5  	1  	0.597515
266	105.536	[  0.12042902  10.24752475]	[  0.3046875  44.       ]    	[ 0.  0.]	[  0.10347144  10.54026315]	4.77228	5  	2  	0.658248
267	127.83 	[  0.12623643  10.4950495 ]	[  0.3046875  39.       ]    	[ 0.  0.]	[ 0.1010901   9.92409186]  	4.64356	5  	1  	0.88535 
268	127.887	[  0.14166773  11.03960396]	[  0.3046875  39.       ]    	[ 0.  0.]	[ 0.0911541   8.45947918]  	4.82178	5  	1  	0.665947
269	130.839	[  0.13794318  11.54455446]	[  0.30894309  39.        ]  	[ 0.  0.]	[  0.09707173  10.10883816]	4.77228	5  	1  	0.729589
270	99.9232	[  0.12946817  10.40594059]	[  0.30894309  39.        ]  	[ 0.  0.]	[ 0.09880024  9.44832556]  	4.90099	5  	1  	0.497617
271	104.815	[  0.13773168  11.32673267]	[  0.30894309  39.        ]  	[ 0.  0.]	[ 0.09627187  9.8504751 ]  	4.82178	5  	1  	0.680653
272	118.508	[  0.14945542  12.16831683]	[  0.30894309  38.        ]  	[ 0.  0.]	[ 0.09488119  9.21800789]  	4.92079	5  	2  	0.363786
273	137.957	[  0.13642241  11.04950495]	[  0.30894309  47.        ]  	[ 0.  0.]	[ 0.09334398  9.45481829]  	4.82178	5  	1  	0.722976
274	97.2425	[  0.13661962  11.16831683]	[  0.30894309  43.        ]  	[ 0.  0.]	[ 0.09777281  9.54931889]  	4.86139	5  	1  	0.613861
275	99.2915	[  0.14775485  12.26732673]	[  0.30894309  40.        ]  	[ 0.  0.]	[ 0.08985702  9.71361308]  	4.82178	5  	2  	0.65091 
276	108.349	[  0.13430497  10.72277228]	[  0.30894309  39.        ]  	[ 0.  0.]	[ 0.09619415  9.05988745]  	4.90099	5  	1  	0.535935
277	113.078	[  0.13842509  11.11881188]	[  0.31578947  51.        ]  	[ 0.  0.]	[ 0.09371174  9.61567113]  	4.80198	5  	1  	0.629628
278	109.397	[  0.15171119  11.59405941]	[  0.31578947  51.        ]  	[ 0.  0.]	[ 0.07959693  7.83515588]  	4.85149	5  	1  	0.619584
279	125.505	[  0.13021913  10.23762376]	[  0.31578947  51.        ]  	[ 0.  0.]	[ 0.09384767  9.0402275 ]  	4.83168	5  	1  	0.630406
280	105.896	[  0.13028458  10.3960396 ]	[  0.31578947  51.        ]  	[ 0.  0.]	[ 0.09844391  9.2469735 ]  	4.81188	5  	1  	0.640434
281	108.476	[  0.13433436  10.7029703 ]	[  0.31578947  51.        ]  	[ 0.  0.]	[ 0.09378352  9.48009332]  	4.70297	5  	1  	0.827074
282	102.435	[  0.13797894  11.3960396 ]	[  0.31578947  51.        ]  	[ 0.  0.]	[  0.09623396  10.05832418]	4.49505	5  	1  	1.10466 
283	110.035	[  0.12836858  10.2970297 ]	[  0.31578947  51.        ]  	[ 0.  0.]	[ 0.09502797  9.23354255]  	4.57426	5  	1  	1.07488 
284	109.025	[  0.13504361  10.88118812]	[  0.31578947  51.        ]  	[ 0.  0.]	[ 0.09423444  9.54435931]  	4.74257	5  	1  	0.897229
285	104.503	[ 0.11965046  9.99009901]  	[  0.30625  49.     ]        	[ 0.  0.]	[  0.09998699  10.39182376]	4.86139	5  	1  	0.660478
286	105.293	[  0.13018177  10.68316832]	[  0.30625  49.     ]        	[ 0.  0.]	[ 0.09033805  9.77664493]  	4.89109	5  	1  	0.543203
287	127.243	[  0.1322405   10.97029703]	[  0.30625  57.     ]        	[ 0.  0.]	[  0.09566495  10.1234513 ]	4.87129	5  	1  	0.639668
288	141.005	[  0.13139564  10.69306931]	[  0.30625  49.     ]        	[ 0.  0.]	[ 0.09596737  9.67157986]  	4.60396	5  	1  	1.02522 
289	101.433	[ 0.12355182  9.89108911]  	[  0.30625  49.     ]        	[ 0.  0.]	[ 0.09136051  9.2231961 ]  	4.38614	5  	1  	1.21843 
290	114.836	[  0.12158199  10.65346535]	[  0.30864198  50.        ]  	[ 0.  0.]	[  0.1038647   11.36647463]	4.49505	5  	1  	1.13995 
291	114.225	[  0.12517615  10.16831683]	[  0.30864198  50.        ]  	[ 0.  0.]	[ 0.09801474  9.62676684]  	4.62376	5  	1  	0.963199
292	103.43 	[ 0.10850773  8.93069307]  	[  0.30864198  50.        ]  	[ 0.  0.]	[ 0.09872922  9.90874943]  	4.78218	5  	2  	0.669032
293	106.145	[ 0.11875187  9.83168317]  	[  0.30864198  50.        ]  	[ 0.  0.]	[ 0.09960515  9.98718913]  	4.73267	5  	1  	0.819213
294	104.803	[ 0.10652031  8.35643564]  	[  0.30864198  50.        ]  	[ 0.  0.]	[ 0.09121505  9.05383695]  	4.70297	5  	1  	0.896026
295	102.019	[ 0.1042436   8.64356436]  	[  0.30864198  50.        ]  	[ 0.  0.]	[ 0.09887424  9.98174984]  	4.80198	5  	1  	0.645162
296	101.499	[ 0.11443175  9.66336634]  	[  0.30864198  50.        ]  	[ 0.  0.]	[  0.10073053  10.36203775]	4.90099	5  	2  	0.410384
297	126.619	[ 0.11902937  9.99009901]  	[  0.30877193  50.        ]  	[ 0.  0.]	[  0.10012424  10.61522823]	4.86139	5  	1  	0.613861
298	108.034	[  0.14299753  11.9009901 ]	[  0.31055901  50.        ]  	[ 0.  0.]	[  0.09430358  10.06759821]	4.85149	5  	1  	0.6658  
299	99.8084	[  0.14207157  12.10891089]	[  0.31055901  60.        ]  	[ 0.  0.]	[  0.09461287  10.86633551]	4.78218	5  	1  	0.85137 
