   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
167	26.3672	[ 0.24082586 23.24752475]	[ 0.33507853 32.        ]	[0.03921569 4.        ]	[0.08306996 7.8921015 ]	4.9802 	5  	4  	0.139319 
168	27.1955	[ 0.24286631 23.56435644]	[ 0.33507853 32.        ]	[0.00938967 1.        ]	[0.07762369 7.39469417]	5      	5  	5  	0        
169	26.3263	[ 0.24068018 23.32673267]	[ 0.33507853 32.        ]	[0.02941176 3.        ]	[0.08613278 8.18124989]	4.9505 	5  	2  	0.326282 
170	27.3966	[ 0.24158998 23.32673267]	[ 0.33507853 32.        ]	[0.0195122 2.       ]  	[0.0858994  8.15093861]	4.9505 	5  	1  	0.407267 
171	27.3296	[ 0.2269335  21.92079208]	[ 0.33507853 32.        ]	[0.01005025 1.        ]	[0.08844252 8.40401032]	4.9604 	5  	4  	0.195027 
172	25.7242	[ 0.21887509 21.0990099 ]	[ 0.32631579 31.        ]	[0.00985222 1.        ]	[0.10173011 9.71933355]	4.89109	5  	2  	0.41983  
173	26.2373	[ 0.2284058  22.20792079]	[ 0.32631579 31.        ]	[0.01092896 1.        ]	[0.08987468 8.58310202]	4.9505 	5  	4  	0.21692  
174	26.8141	[ 0.23201988 22.48514851]	[ 0.32631579 31.        ]	[0.01092896 1.        ]	[0.09006254 8.59497189]	4.9802 	5  	4  	0.139319 
175	27.3878	[ 0.23281993 22.55445545]	[ 0.32804233 31.        ]	[0.02030457 2.        ]	[0.08662572 8.30421013]	4.9901 	5  	4  	0.0990099
176	27.4918	[ 0.24104276 23.2970297 ]	[ 0.32804233 32.        ]	[0.02941176 3.        ]	[0.08758787 8.25526481]	4.9901 	5  	4  	0.0990099
177	26.8414	[ 0.23303287 22.57425743]	[ 0.32804233 32.        ]	[0.00990099 1.        ]	[0.09190941 8.72159779]	4.9901 	5  	4  	0.0990099
178	26.2455	[ 0.23512377 22.67326733]	[ 0.32804233 32.        ]	[0.01932367 2.        ]	[0.08549593 8.23552906]	4.9703 	5  	4  	0.169767 
179	25.3075	[ 0.22317385 21.46534653]	[ 0.32804233 31.        ]	[0.01111111 1.        ]	[0.09332146 8.93271256]	4.9802 	5  	4  	0.139319 
180	25.3661	[ 0.25178321 24.25742574]	[ 0.32804233 32.        ]	[0.03960396 4.        ]	[0.07611238 7.28847383]	4.9703 	5  	3  	0.220506 
181	25.9174	[ 0.23267628 22.47524752]	[ 0.32804233 31.        ]	[0.01960784 2.        ]	[0.08581215 8.18062679]	4.9604 	5  	4  	0.195027 
182	26.4079	[ 0.23401206 22.57425743]	[ 0.33333333 32.        ]	[0.01980198 2.        ]	[0.08816756 8.47517813]	4.9802 	5  	4  	0.139319 
183	25.7681	[ 0.23952432 23.27722772]	[ 0.33333333 32.        ]	[0.02955665 3.        ]	[0.08765727 8.4339235 ]	4.9505 	5  	4  	0.21692  
184	26.2419	[ 0.21255573 20.73267327]	[ 0.33333333 32.        ]	[0.01970443 2.        ]	[0.09324126 8.98170979]	4.9505 	5  	3  	0.258566 
185	26.1683	[ 0.21877467 21.20792079]	[ 0.33333333 32.        ]	[0.01960784 2.        ]	[0.09065988 8.65203785]	4.9505 	5  	4  	0.21692  
186	26.5603	[ 0.22534762 21.85148515]	[ 0.33333333 32.        ]	[0.02298851 2.        ]	[0.09035781 8.6818191 ]	4.94059	5  	2  	0.339533 
187	27.11  	[ 0.24136768 23.31683168]	[ 0.33333333 32.        ]	[0.02955665 3.        ]	[0.08463775 7.99743857]	5      	5  	5  	0        
188	26.2121	[ 0.2241186  21.83168317]	[ 0.33333333 32.        ]	[0.01960784 2.        ]	[0.08906457 8.53306824]	5      	5  	5  	0        
189	26.9174	[ 0.22895678 22.1980198 ]	[ 0.33333333 32.        ]	[0.02941176 3.        ]	[0.08997147 8.54112915]	5      	5  	5  	0        
190	27.5736	[ 0.23538448 22.84158416]	[ 0.33333333 32.        ]	[0.00966184 1.        ]	[0.08545286 8.15169626]	5      	5  	5  	0        
191	28.3106	[ 0.22035094 21.48514851]	[ 0.33333333 32.        ]	[0.01 1.  ]            	[0.09581091 9.20139234]	4.9901 	5  	4  	0.0990099
192	26.5453	[ 0.23440264 22.63366337]	[ 0.33333333 32.        ]	[0.0097561 1.       ]  	[0.08778085 8.37100461]	4.9604 	5  	4  	0.195027 
193	26.749 	[ 0.22870606 22.15841584]	[ 0.33333333 32.        ]	[0. 0.]                	[0.08959402 8.51409161]	4.94059	5  	3  	0.275098 
194	27.782 	[ 0.22576704 21.96039604]	[ 0.33333333 32.        ]	[0.02912621 3.        ]	[0.08906656 8.45245385]	5      	5  	5  	0        
195	27.1589	[ 0.24564601 23.99009901]	[ 0.33333333 32.        ]	[0.02912621 3.        ]	[0.07150572 6.87295611]	4.9901 	5  	4  	0.0990099
196	27.2171	[ 0.2460207  23.96039604]	[ 0.33333333 33.        ]	[0.02 2.  ]            	[0.08594213 8.19915571]	4.9703 	5  	3  	0.220506 
197	27.5564	[ 0.22555156 22.        ]	[ 0.33333333 32.        ]	[0.02020202 2.        ]	[0.09539776 9.1120636 ]	5      	5  	5  	0        
198	27.4704	[ 0.23342649 22.82178218]	[ 0.32989691 32.        ]	[0.01904762 2.        ]	[0.08866674 8.48924309]	4.9901 	5  	4  	0.0990099
199	27.3796	[ 0.23253348 22.6039604 ]	[ 0.32989691 32.        ]	[0.02884615 3.        ]	[0.08566213 8.25590603]	5      	5  	5  	0        
200	27.6535	[ 0.23359234 22.75247525]	[ 0.33160622 32.        ]	[0.02870813 3.        ]	[0.08677572 8.26708365]	4.9901 	5  	4  	0.0990099
201	28.3521	[ 0.24282906 23.61386139]	[ 0.33160622 32.        ]	[0.03883495 4.        ]	[0.07750357 7.2138073 ]	4.9901 	5  	4  	0.0990099
202	26.5249	[ 0.24619081 23.73267327]	[ 0.33160622 32.        ]	[0.0201005 2.       ]  	[0.08025401 7.70224487]	4.9703 	5  	3  	0.220506 
203	26.8479	[ 0.22894856 22.22772277]	[ 0.33160622 32.        ]	[0.01005025 1.        ]	[0.08713996 8.32493712]	5      	5  	5  	0        
204	26.6399	[ 0.23424098 22.74257426]	[ 0.33160622 32.        ]	[0.02970297 3.        ]	[0.08055543 7.68778569]	4.9703 	5  	3  	0.220506 
205	26.4397	[ 0.21785256 21.14851485]	[ 0.33160622 32.        ]	[0.02970297 3.        ]	[0.09496928 9.11791419]	4.9703 	5  	4  	0.169767 
206	26.0673	[ 0.22493881 21.88118812]	[ 0.33160622 32.        ]	[0.01980198 2.        ]	[0.08831044 8.4856164 ]	4.9802 	5  	4  	0.139319 
207	25.3137	[ 0.23302564 22.52475248]	[ 0.33160622 32.        ]	[0. 0.]                	[0.08912778 8.50927748]	4.89109	5  	1  	0.485452 
208	26.0541	[ 0.24058533 23.24752475]	[ 0.33160622 32.        ]	[0.01 1.  ]            	[0.0790773  7.56543199]	4.9703 	5  	4  	0.169767 
209	26.4955	[ 0.23212257 22.55445545]	[ 0.33160622 32.        ]	[0.01092896 1.        ]	[0.0910676  8.77042199]	4.9505 	5  	4  	0.21692  
210	25.367 	[ 0.23117887 22.34653465]	[ 0.33160622 32.        ]	[0.0201005 2.       ]  	[0.08722127 8.26831677]	4.9505 	5  	3  	0.258566 
211	25.64  	[ 0.22505539 21.75247525]	[ 0.33160622 32.        ]	[0.01960784 2.        ]	[0.09291158 8.81538477]	4.9802 	5  	4  	0.139319 
212	25.8719	[ 0.24220783 23.44554455]	[ 0.33160622 32.        ]	[0.01960784 2.        ]	[0.07906037 7.56552269]	4.9901 	5  	4  	0.0990099
213	25.3363	[ 0.23498935 22.78217822]	[ 0.33160622 32.        ]	[0. 0.]                	[0.09283157 8.93940433]	4.9901 	5  	4  	0.0990099
214	25.8727	[ 0.24421863 23.51485149]	[ 0.33673469 33.        ]	[0.02173913 2.        ]	[0.0844794 8.0574839]  	4.9703 	5  	4  	0.169767 
215	26.4029	[ 0.23164277 22.40594059]	[ 0.33673469 33.        ]	[0.00956938 1.        ]	[0.095326   9.08832154]	4.9703 	5  	4  	0.169767 
216	25.5179	[ 0.2187456  21.11881188]	[ 0.33673469 33.        ]	[0.03960396 4.        ]	[0.09032008 8.61645574]	4.9505 	5  	4  	0.21692  
217	25.5335	[ 0.24555484 23.74257426]	[ 0.33673469 33.        ]	[0.0199005 2.       ]  	[0.08244529 7.91746217]	4.9703 	5  	4  	0.169767 
218	25.563 	[ 0.22216329 21.47524752]	[ 0.33673469 33.        ]	[0.00985222 1.        ]	[0.09524769 9.07023645]	4.9604 	5  	4  	0.195027 
219	25.0057	[ 0.22256252 21.62376238]	[ 0.33673469 33.        ]	[0.02955665 3.        ]	[0.08979769 8.61020749]	4.9802 	5  	4  	0.139319 
220	26.0097	[ 0.22928889 22.27722772]	[ 0.33673469 33.        ]	[0.01960784 2.        ]	[0.08690417 8.19577144]	4.9505 	5  	4  	0.21692  
221	27.5836	[ 0.24167744 23.54455446]	[ 0.33673469 33.        ]	[0.01010101 1.        ]	[0.08331484 7.91605056]	4.9802 	5  	4  	0.139319 
222	27.0817	[ 0.2316987  22.41584158]	[ 0.33673469 33.        ]	[0.02970297 3.        ]	[0.08526888 8.2453315 ]	4.9703 	5  	4  	0.169767 
223	27.5295	[ 0.22876761 22.22772277]	[ 0.33673469 33.        ]	[0.03 3.  ]            	[0.08993945 8.62058461]	4.9703 	5  	4  	0.169767 
224	26.5641	[ 0.23231164 22.35643564]	[ 0.33673469 33.        ]	[0.02970297 3.        ]	[0.08841615 8.34121837]	4.9703 	5  	4  	0.169767 
225	27.0697	[ 0.24130157 23.46534653]	[ 0.33673469 33.        ]	[0.01970443 2.        ]	[0.08283527 7.8052589 ]	4.9802 	5  	4  	0.139319 
226	26.0536	[ 0.23381193 22.68316832]	[ 0.33673469 33.        ]	[0.01980198 2.        ]	[0.08369552 7.8927598 ]	4.9802 	5  	4  	0.139319 
227	26.4555	[ 0.21556591 20.94059406]	[ 0.33673469 33.        ]	[0.01960784 2.        ]	[0.09751434 9.42696972]	4.9901 	5  	4  	0.0990099
228	26.3389	[ 0.23502775 22.79207921]	[ 0.33673469 33.        ]	[0.02162162 2.        ]	[0.08338648 8.04359019]	4.9901 	5  	4  	0.0990099
229	26.3558	[ 0.22352093 21.69306931]	[ 0.32512315 33.        ]	[0.00990099 1.        ]	[0.09379031 8.9771355 ]	4.9901 	5  	4  	0.0990099
230	26.8635	[ 0.24263163 23.3960396 ]	[ 0.32512315 33.        ]	[0.01970443 2.        ]	[0.07399796 7.03186412]	4.94059	5  	1  	0.417958 
231	27.857 	[ 0.23723337 22.96039604]	[ 0.32512315 33.        ]	[0.02030457 2.        ]	[0.08690304 8.24611615]	4.9703 	5  	4  	0.169767 
232	26.723 	[ 0.24498387 23.79207921]	[ 0.32512315 33.        ]	[0.02 2.  ]            	[0.08850764 8.56231304]	4.94059	5  	1  	0.417958 
233	26.8695	[ 0.23561817 22.86138614]	[ 0.32653061 33.        ]	[0.01156069 1.        ]	[0.09023746 8.62305189]	4.9604 	5  	4  	0.195027 
234	25.8382	[ 0.23338732 22.54455446]	[ 0.32653061 32.        ]	[0.02816901 3.        ]	[0.0893243  8.62132373]	4.9901 	5  	4  	0.0990099
235	24.0531	[ 0.22117499 21.33663366]	[ 0.32989691 32.        ]	[0.03 3.  ]            	[0.09637117 9.23754417]	4.9604 	5  	4  	0.195027 
236	24.8188	[ 0.23581775 22.74257426]	[ 0.32989691 32.        ]	[0.01970443 2.        ]	[0.08339434 7.95737837]	4.9703 	5  	4  	0.169767 
237	24.3189	[ 0.23144234 22.30693069]	[ 0.32989691 32.        ]	[0.03539823 4.        ]	[0.0876785 8.4370031]  	4.9604 	5  	4  	0.195027 
238	24.19  	[ 0.2292579  22.28712871]	[ 0.32989691 32.        ]	[0.01941748 2.        ]	[0.08622098 8.33261115]	4.9505 	5  	4  	0.21692  
239	24.254 	[ 0.22550707 21.97029703]	[ 0.32989691 32.        ]	[0.01970443 2.        ]	[0.08868113 8.37660042]	4.94059	5  	4  	0.236383 
240	25.4124	[ 0.22959776 22.41584158]	[ 0.32989691 32.        ]	[0.01970443 2.        ]	[0.08558208 8.11582896]	4.9802 	5  	4  	0.139319 
241	25.7989	[ 0.23217558 22.5049505 ]	[ 0.32989691 32.        ]	[0.03030303 3.        ]	[0.08570371 8.0857089 ]	4.9802 	5  	4  	0.139319 
242	24.3376	[ 0.23226141 22.44554455]	[ 0.32989691 32.        ]	[0.02040816 2.        ]	[0.08662159 8.28033008]	4.9901 	5  	4  	0.0990099
243	24.8021	[ 0.23553403 22.98019802]	[ 0.32804233 31.        ]	[0.01980198 2.        ]	[0.07933391 7.59100588]	4.9604 	5  	3  	0.240494 
244	25.3243	[ 0.22649111 21.97029703]	[ 0.33333333 32.        ]	[0.03846154 4.        ]	[0.08926299 8.41904424]	4.9604 	5  	4  	0.195027 
245	25.8026	[ 0.23155577 22.35643564]	[ 0.33507853 33.        ]	[0.01970443 2.        ]	[0.08697484 8.35900434]	4.9505 	5  	3  	0.258566 
246	25.2815	[ 0.21860002 21.22772277]	[ 0.33507853 32.        ]	[0.00966184 1.        ]	[0.09482155 9.15961994]	4.94059	5  	2  	0.339533 
247	25.9101	[ 0.22696975 21.9009901 ]	[ 0.33507853 32.        ]	[0. 0.]                	[0.09559681 9.18404228]	4.91089	5  	1  	0.5093   
248	26.0944	[ 0.22217473 21.56435644]	[ 0.33507853 32.        ]	[0. 0.]                	[0.08982316 8.62693897]	4.9604 	5  	1  	0.39604  
249	27.0946	[ 0.23228654 22.59405941]	[ 0.33507853 32.        ]	[0.03809524 4.        ]	[0.08372021 8.02246625]	4.9901 	5  	4  	0.0990099
250	28.111 	[ 0.25148411 24.5049505 ]	[ 0.33507853 32.        ]	[0.03809524 4.        ]	[0.07699232 7.31690537]	4.9901 	5  	4  	0.0990099
251	28.3814	[ 0.24641048 23.84158416]	[ 0.33507853 32.        ]	[0.00990099 1.        ]	[0.0865577  8.22545274]	5      	5  	5  	0        
252	27.6272	[ 0.23684355 22.91089109]	[ 0.33507853 32.        ]	[0.02884615 3.        ]	[0.09595933 9.16417801]	4.9901 	5  	4  	0.0990099
253	27.8946	[ 0.22998655 22.18811881]	[ 0.33507853 32.        ]	[0.01015228 1.        ]	[0.09679195 9.21977306]	4.9901 	5  	4  	0.0990099
254	27.5978	[ 0.23330549 22.68316832]	[ 0.33673469 33.        ]	[0.01 1.  ]            	[0.09477294 9.16183506]	4.9802 	5  	4  	0.139319 
255	28.1873	[ 0.22942783 22.21782178]	[ 0.33673469 33.        ]	[0.01005025 1.        ]	[0.09611029 9.24860595]	4.9901 	5  	4  	0.0990099
256	26.79  	[ 0.23843952 23.12871287]	[ 0.33673469 33.        ]	[0.01010101 1.        ]	[0.09045864 8.58234818]	4.9703 	5  	3  	0.220506 
257	27.9526	[ 0.25155754 24.32673267]	[ 0.33673469 33.        ]	[0.02040816 2.        ]	[0.08110876 7.67677339]	4.9802 	5  	4  	0.139319 
258	27.5409	[ 0.24433778 23.8019802 ]	[ 0.33673469 33.        ]	[0.02884615 3.        ]	[0.08852492 8.43028464]	4.9901 	5  	4  	0.0990099
259	26.9236	[ 0.22498976 21.81188119]	[ 0.33673469 33.        ]	[0.01941748 2.        ]	[0.09787784 9.35304564]	4.9901 	5  	4  	0.0990099
260	26.8653	[ 0.23455714 22.92079208]	[ 0.33673469 33.        ]	[0.03 3.  ]            	[0.08474796 8.13948106]	4.9901 	5  	4  	0.0990099
261	27.0367	[ 0.23552792 22.99009901]	[ 0.33673469 33.        ]	[0.01941748 2.        ]	[0.09225045 8.90377053]	4.9802 	5  	3  	0.19802  
262	27.2091	[ 0.25224898 24.5049505 ]	[ 0.33673469 33.        ]	[0.02955665 3.        ]	[0.07099551 6.69656889]	4.9802 	5  	3  	0.19802  
263	26.9625	[ 0.24138466 23.43564356]	[ 0.33673469 33.        ]	[0.0199005 2.       ]  	[0.08683584 8.25630973]	5      	5  	5  	0        
264	26.51  	[ 0.2166853  20.98019802]	[ 0.33673469 33.        ]	[0.01 1.  ]            	[0.10040368 9.64619681]	5      	5  	5  	0        
265	26.4367	[ 0.22820409 22.07920792]	[ 0.33673469 33.        ]	[0.01136364 1.        ]	[0.09719363 9.37627422]	5      	5  	5  	0        
266	26.6342	[ 0.23368501 22.82178218]	[ 0.32291667 31.        ]	[0.01020408 1.        ]	[0.09414315 9.01197887]	4.9703 	5  	4  	0.169767 
267	28.0166	[ 0.23612455 23.        ]	[ 0.32291667 31.        ]	[0.00970874 1.        ]	[0.08994991 8.60117422]	5      	5  	5  	0        
268	27.9998	[ 0.23287765 22.63366337]	[ 0.32631579 31.        ]	[0.01923077 2.        ]	[0.09760824 9.41109812]	5      	5  	5  	0        
269	27.3227	[ 0.22877844 22.27722772]	[ 0.32460733 32.        ]	[0.00995025 1.        ]	[0.09705478 9.4052006 ]	5      	5  	5  	0        
270	27.4217	[ 0.2366081  22.96039604]	[ 0.32460733 32.        ]	[0.01941748 2.        ]	[0.09281713 8.90201979]	5      	5  	5  	0        
271	27.5202	[ 0.25299821 24.51485149]	[ 0.3248731 32.       ]  	[0.02898551 3.        ]	[0.07473307 7.11519621]	5      	5  	5  	0        
272	27.0036	[ 0.24233601 23.55445545]	[ 0.32653061 32.        ]	[0.03864734 4.        ]	[0.08504657 8.14773886]	5      	5  	5  	0        
273	27.6763	[ 0.25734896 25.        ]	[ 0.32804233 32.        ]	[0.01913876 2.        ]	[0.07119085 6.75893248]	5      	5  	5  	0        
274	27.8423	[ 0.2501126  24.30693069]	[ 0.32820513 32.        ]	[0.01960784 2.        ]	[0.08742088 8.38875081]	5      	5  	5  	0        
275	27.3478	[ 0.24656334 23.99009901]	[ 0.32820513 33.        ]	[0.01980198 2.        ]	[0.0801737  7.67727139]	5      	5  	5  	0        
276	27.1346	[ 0.2557151  24.81188119]	[ 0.32820513 32.        ]	[0.02941176 3.        ]	[0.07269481 6.85451773]	4.9901 	5  	4  	0.0990099
277	26.2136	[ 0.22368521 21.77227723]	[ 0.33160622 32.        ]	[0.02020202 2.        ]	[0.09971858 9.6450687 ]	4.9505 	5  	2  	0.355334 
278	27.6202	[ 0.23602989 23.02970297]	[ 0.33160622 33.        ]	[0.0195122 2.       ]  	[0.08492767 8.08427816]	5      	5  	5  	0        
279	27.0199	[ 0.22912017 22.21782178]	[ 0.33160622 33.        ]	[0.02941176 3.        ]	[0.09321774 8.96263306]	5      	5  	5  	0        
280	26.616 	[ 0.2432529  23.66336634]	[ 0.33160622 32.        ]	[0.02912621 3.        ]	[0.08237908 7.97555328]	5      	5  	5  	0        
281	25.5729	[ 0.21678214 21.18811881]	[ 0.33160622 32.        ]	[0.01960784 2.        ]	[0.09600186 9.3052874 ]	4.9802 	5  	4  	0.139319 
282	26.0504	[ 0.23725905 23.08910891]	[ 0.33160622 32.        ]	[0.01960784 2.        ]	[0.08738293 8.43390025]	5      	5  	5  	0        
283	26.1346	[ 0.22741315 22.08910891]	[ 0.33160622 32.        ]	[0.01980198 2.        ]	[0.09191023 8.82850806]	4.9802 	5  	3  	0.19802  
284	26.3189	[ 0.23532044 22.88118812]	[ 0.33160622 32.        ]	[0.01005025 1.        ]	[0.09045658 8.63138084]	4.9703 	5  	3  	0.220506 
285	26.1334	[ 0.24265433 23.58415842]	[ 0.33160622 32.        ]	[0.02870813 3.        ]	[0.08542612 8.15356003]	4.9802 	5  	3  	0.19802  
286	27.252 	[ 0.24342712 23.73267327]	[ 0.33160622 32.        ]	[0.01904762 2.        ]	[0.09100788 8.68239494]	5      	5  	5  	0        
287	27.0659	[ 0.23647709 22.91089109]	[ 0.33160622 32.        ]	[0.01052632 1.        ]	[0.08608307 8.33351697]	4.9901 	5  	4  	0.0990099
288	26.7338	[ 0.24013007 23.2970297 ]	[ 0.33160622 32.        ]	[0.01923077 2.        ]	[0.08704359 8.32691515]	5      	5  	5  	0        
289	26.1007	[ 0.23821723 23.21782178]	[ 0.33160622 32.        ]	[0.0201005 2.       ]  	[0.08736244 8.37559392]	5      	5  	5  	0        
290	26.3414	[ 0.23274141 22.66336634]	[ 0.33160622 32.        ]	[0.02898551 3.        ]	[0.09595856 9.18379678]	4.9802 	5  	4  	0.139319 
291	26.5565	[ 0.23713841 22.93069307]	[ 0.33160622 32.        ]	[0.01980198 2.        ]	[0.09521884 9.11777442]	5      	5  	5  	0        
292	25.9972	[ 0.24111685 23.21782178]	[ 0.33160622 32.        ]	[0.0195122 2.       ]  	[0.09200714 8.76266152]	5      	5  	5  	0        
293	26.2452	[ 0.2450799  23.87128713]	[ 0.33160622 32.        ]	[0.0195122 2.       ]  	[0.07842334 7.48683778]	5      	5  	5  	0        
294	26.5781	[ 0.23317074 22.65346535]	[ 0.33160622 32.        ]	[0.02985075 3.        ]	[0.09083082 8.66360961]	5      	5  	5  	0        
295	25.3656	[ 0.22945415 22.27722772]	[ 0.33160622 32.        ]	[0.0195122 2.       ]  	[0.09358731 9.02045949]	5      	5  	5  	0        
296	25.2295	[ 0.22560551 21.8019802 ]	[ 0.33160622 32.        ]	[0. 0.]                	[0.09996606 9.59477973]	4.93069	5  	1  	0.428153 
297	25.1087	[ 0.23740354 22.96039604]	[ 0.33160622 32.        ]	[0.00970874 1.        ]	[0.08712624 8.35940307]	4.9901 	5  	4  	0.0990099
298	25.9662	[ 0.24471576 23.76237624]	[ 0.33160622 32.        ]	[0.00990099 1.        ]	[0.08164671 7.81107175]	5      	5  	5  	0        
299	26.3371	[ 0.24327066 23.58415842]	[ 0.33160622 32.        ]	[0.01970443 2.        ]	[0.08349855 7.8919276 ]	4.9703 	5  	2  	0.29703  
