   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std     
179	20.5182	[ 0.16345346 12.15841584]	[ 0.21333333 16.        ]	[0. 0.]	[0.07503874 5.77590192]	4.87129	5  	2  	0.574428
180	20.3134	[ 0.16134608 11.95049505]	[ 0.21333333 16.        ]	[0. 0.]	[0.07538067 5.82989265]	4.79208	5  	1  	0.812243
181	19.5039	[ 0.15281022 11.31683168]	[ 0.21333333 16.        ]	[0. 0.]	[0.08141834 6.26783506]	4.78218	5  	1  	0.83966 
182	19.7539	[ 0.15263793 11.33663366]	[ 0.21333333 16.        ]	[0. 0.]	[0.07895716 6.08890767]	4.77228	5  	1  	0.854588
183	20.7763	[ 0.15805768 11.75247525]	[ 0.21333333 16.        ]	[0. 0.]	[0.07617496 5.90084059]	4.81188	5  	1  	0.754037
184	20.3705	[ 0.16393675 12.22772277]	[ 0.21333333 16.        ]	[0. 0.]	[0.0710609 5.5058586]  	4.81188	5  	1  	0.727302
185	19.5828	[ 0.15991094 11.85148515]	[ 0.21333333 16.        ]	[0. 0.]	[0.07457413 5.809494  ]	4.86139	5  	1  	0.580708
186	19.3184	[ 0.15326219 11.37623762]	[ 0.21333333 16.        ]	[0. 0.]	[0.08122881 6.24555523]	4.81188	5  	1  	0.727302
187	19.7015	[ 0.15227269 11.2970297 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.08119335 6.25615666]	4.76238	5  	1  	0.719578
188	19.5042	[ 0.16062901 11.93069307]	[ 0.21333333 16.        ]	[0. 0.]	[0.07597167 5.90226912]	4.73267	5  	1  	0.843039
189	20.2633	[ 0.17014585 12.63366337]	[ 0.21333333 16.        ]	[0. 0.]	[0.06729133 5.28349339]	4.89109	5  	1  	0.543203
190	20.1953	[ 0.15772183 11.74257426]	[ 0.21333333 16.        ]	[0. 0.]	[0.07772127 6.01919942]	4.82178	5  	2  	0.665947
191	20.514 	[ 0.16053548 11.93069307]	[ 0.21333333 16.        ]	[0. 0.]	[0.07451373 5.76135543]	4.90099	5  	1  	0.517131
192	20.4448	[ 0.1649308 12.2970297]  	[ 0.21333333 16.        ]	[0. 0.]	[0.07565186 5.83357397]	4.81188	5  	1  	0.685246
193	20.3609	[ 0.16017521 11.91089109]	[ 0.21333333 16.        ]	[0. 0.]	[0.08041633 6.14688041]	4.86139	5  	1  	0.597515
194	19.7097	[ 0.15728083 11.67326733]	[ 0.21333333 16.        ]	[0. 0.]	[0.07799498 6.02323703]	4.87129	5  	1  	0.591413
195	20.164 	[ 0.1577039  11.73267327]	[ 0.21333333 16.        ]	[0. 0.]	[0.0792042  6.11424419]	4.76238	5  	1  	0.785368
196	19.5452	[ 0.16295846 12.14851485]	[ 0.21333333 16.        ]	[0. 0.]	[0.07691894 5.94593819]	4.77228	5  	1  	0.78199 
197	20.612 	[ 0.17382228 12.99009901]	[ 0.21333333 16.        ]	[0. 0.]	[0.06926534 5.34825788]	4.92079	5  	2  	0.390054
198	20.3206	[ 0.16237732 12.07920792]	[ 0.21333333 16.        ]	[0. 0.]	[0.07527389 5.82871548]	4.88119	5  	1  	0.617999
199	20.1499	[ 0.15988824 11.85148515]	[ 0.21333333 16.        ]	[0. 0.]	[0.07476919 5.81800915]	4.86139	5  	1  	0.660478
200	20.2099	[ 0.15553937 11.56435644]	[ 0.21333333 16.        ]	[0. 0.]	[0.07754939 6.00893039]	4.83168	5  	1  	0.745539
201	20.0283	[ 0.15682709 11.65346535]	[ 0.21333333 16.        ]	[0. 0.]	[0.07575062 5.85372124]	4.75248	5  	1  	0.860646
202	20.6118	[ 0.1596887  11.85148515]	[ 0.21333333 16.        ]	[0. 0.]	[0.0766835  5.91421536]	4.86139	5  	1  	0.580708
203	20.0841	[ 0.13980032 10.40594059]	[ 0.21333333 16.        ]	[0. 0.]	[0.08706881 6.67665983]	4.80198	5  	1  	0.758056
204	20.5242	[ 0.14485703 10.76237624]	[ 0.21333333 16.        ]	[0. 0.]	[0.08225512 6.33261011]	4.92079	5  	2  	0.414661
205	20.3859	[ 0.17069373 12.74257426]	[ 0.21333333 16.        ]	[0. 0.]	[0.06756554 5.23441291]	4.85149	5  	1  	0.650759
206	20.0653	[ 0.14547356 10.74257426]	[ 0.21333333 16.        ]	[0. 0.]	[0.07958107 6.18150141]	4.89109	5  	1  	0.543203
207	20.0602	[ 0.15767321 11.68316832]	[ 0.21333333 16.        ]	[0. 0.]	[0.07625373 5.91010327]	4.82178	5  	1  	0.762955
208	20.4176	[ 0.16746721 12.45544554]	[ 0.21333333 16.        ]	[0. 0.]	[0.06756312 5.25870283]	4.91089	5  	1  	0.564617
209	20.4992	[ 0.16221776 12.05940594]	[ 0.21333333 16.        ]	[0. 0.]	[0.07052338 5.49314926]	4.81188	5  	1  	0.754037
210	20.25  	[ 0.16067053 11.95049505]	[ 0.21333333 16.        ]	[0. 0.]	[0.07478696 5.79753488]	4.88119	5  	1  	0.601765
211	19.6937	[ 0.15606625 11.57425743]	[ 0.21333333 16.        ]	[0. 0.]	[0.0794126  6.13760771]	4.86139	5  	1  	0.645314
212	20.1282	[ 0.16283919 12.06930693]	[ 0.21333333 16.        ]	[0. 0.]	[0.07328202 5.69741547]	4.74257	5  	1  	0.863489
213	20.4301	[ 0.15953133 11.87128713]	[ 0.21333333 16.        ]	[0. 0.]	[0.07689839 5.94473453]	4.86139	5  	1  	0.660478
214	20.1866	[ 0.16388664 12.15841584]	[ 0.21333333 16.        ]	[0. 0.]	[0.07151553 5.57706171]	4.90099	5  	2  	0.477306
215	20.5409	[ 0.16057636 11.94059406]	[ 0.21333333 16.        ]	[0. 0.]	[0.07639793 5.8780036 ]	4.93069	5  	2  	0.379093
216	20.5163	[ 0.16345794 12.21782178]	[ 0.21333333 16.        ]	[0. 0.]	[0.07616944 5.86245642]	4.93069	5  	1  	0.450685
217	20.001 	[ 0.15734239 11.73267327]	[ 0.21333333 16.        ]	[0. 0.]	[0.08036753 6.17066052]	4.91089	5  	2  	0.46881 
218	19.5488	[ 0.15754642 11.71287129]	[ 0.21333333 16.        ]	[0. 0.]	[0.08051411 6.19539374]	4.82178	5  	1  	0.65091 
219	19.9641	[ 0.16825608 12.52475248]	[ 0.21333333 16.        ]	[0. 0.]	[0.07149913 5.54298068]	4.87129	5  	1  	0.639668
220	19.3766	[ 0.15389727 11.3960396 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.07740002 5.98195175]	4.74257	5  	1  	0.87488 
221	20.3805	[ 0.1642022  12.15841584]	[ 0.21333333 16.        ]	[0. 0.]	[0.06633033 5.20611345]	4.90099	5  	1  	0.571691
222	19.9783	[ 0.15809559 11.71287129]	[ 0.21333333 16.        ]	[0. 0.]	[0.07682541 5.9591624 ]	4.79208	5  	1  	0.836267
223	20.3575	[ 0.15368321 11.43564356]	[ 0.21333333 16.        ]	[0. 0.]	[0.07867508 6.03523621]	4.90099	5  	1  	0.535935
224	19.6121	[ 0.15456539 11.41584158]	[ 0.21333333 16.        ]	[0. 0.]	[0.07382051 5.75793439]	4.85149	5  	1  	0.650759
225	19.9912	[ 0.15961886 11.86138614]	[ 0.21333333 16.        ]	[0. 0.]	[0.07524386 5.82080547]	4.93069	5  	1  	0.428153
226	20.2827	[ 0.17082018 12.7029703 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.06941525 5.35020043]	4.9604 	5  	3  	0.240494
227	19.281 	[ 0.15616223 11.59405941]	[ 0.21333333 16.        ]	[0. 0.]	[0.07869075 6.04468217]	4.71287	5  	1  	0.988414
228	19.6937	[ 0.15675688 11.6039604 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.07358567 5.74211333]	4.76238	5  	1  	0.891639
229	20.1311	[ 0.16194863 12.00990099]	[ 0.21333333 16.        ]	[0. 0.]	[0.0704398  5.46726541]	4.90099	5  	2  	0.43384 
230	20.1299	[ 0.15820744 11.75247525]	[ 0.21333333 16.        ]	[0. 0.]	[0.07312056 5.67154778]	4.93069	5  	2  	0.379093
231	20.1217	[ 0.16016808 11.93069307]	[ 0.21333333 16.        ]	[0. 0.]	[0.07715323 5.95238105]	4.85149	5  	1  	0.603392
232	20.5873	[ 0.1596893  11.84158416]	[ 0.21333333 16.        ]	[0. 0.]	[0.07287154 5.66687906]	4.87129	5  	2  	0.538854
233	20.5989	[ 0.16120289 11.98019802]	[ 0.21333333 16.        ]	[0. 0.]	[0.07592406 5.87827044]	4.89109	5  	1  	0.627757
234	20.2153	[ 0.15782343 11.74257426]	[ 0.21333333 16.        ]	[0. 0.]	[0.07570865 5.85239811]	4.81188	5  	1  	0.754037
235	20.1855	[ 0.16060104 11.94059406]	[ 0.21333333 16.        ]	[0. 0.]	[0.07663687 5.93666537]	4.86139	5  	1  	0.660478
236	20.1172	[ 0.16634358 12.41584158]	[ 0.21333333 16.        ]	[0. 0.]	[0.07497774 5.75449429]	4.87129	5  	1  	0.591413
237	20.6562	[ 0.15943607 11.89108911]	[ 0.21333333 16.        ]	[0. 0.]	[0.07600703 5.8561992 ]	4.87129	5  	1  	0.538854
238	20.2233	[ 0.15776935 11.79207921]	[ 0.21333333 16.        ]	[0. 0.]	[0.07757671 5.96577173]	4.85149	5  	1  	0.694906
239	20.0508	[ 0.15274355 11.40594059]	[ 0.21333333 16.        ]	[0. 0.]	[0.07913575 6.12279982]	4.76238	5  	1  	0.810189
240	20.2892	[ 0.14541735 10.81188119]	[ 0.21333333 16.        ]	[0. 0.]	[0.08124255 6.26433069]	4.84158	5  	1  	0.699826
241	20.1075	[ 0.14448215 10.71287129]	[ 0.21333333 16.        ]	[0. 0.]	[0.07986187 6.15691937]	4.93069	5  	1  	0.450685
242	19.6994	[ 0.16132173 11.99009901]	[ 0.21333333 16.        ]	[0. 0.]	[0.07132905 5.56063792]	4.89109	5  	1  	0.578509
243	20.1365	[ 0.14980749 11.14851485]	[ 0.21333333 16.        ]	[0. 0.]	[0.07612087 5.8957715 ]	4.85149	5  	1  	0.619584
244	19.7547	[ 0.14923249 11.13861386]	[ 0.21333333 16.        ]	[0. 0.]	[0.08107634 6.25850661]	4.71287	5  	1  	0.936992
245	19.9529	[ 0.16169531 12.06930693]	[ 0.21333333 16.        ]	[0. 0.]	[0.07619547 5.87031031]	4.76238	5  	1  	0.719578
246	19.9222	[ 0.16749709 12.48514851]	[ 0.21333333 16.        ]	[0. 0.]	[0.0719176  5.59103572]	4.78218	5  	1  	0.803507
247	19.5493	[ 0.15299583 11.34653465]	[ 0.21333333 16.        ]	[0. 0.]	[0.07647933 5.95600312]	4.79208	5  	1  	0.735478
248	19.3191	[ 0.14667682 10.81188119]	[ 0.21333333 16.        ]	[0. 0.]	[0.07891215 6.14303578]	4.85149	5  	1  	0.533736
249	20.3611	[ 0.15611475 11.66336634]	[ 0.21333333 16.        ]	[0. 0.]	[0.07901494 6.08565466]	4.79208	5  	1  	0.787487
250	20.0542	[ 0.16566186 12.37623762]	[ 0.21333333 16.        ]	[0. 0.]	[0.07434974 5.7434448 ]	4.79208	5  	1  	0.679499
251	20.0423	[ 0.1510874  11.23762376]	[ 0.21333333 16.        ]	[0. 0.]	[0.08206212 6.33104642]	4.76238	5  	1  	0.74659 
252	20.3006	[ 0.17575838 13.10891089]	[ 0.21333333 16.        ]	[0. 0.]	[0.06588957 5.10852712]	4.81188	5  	1  	0.79245 
253	20.1181	[ 0.1480193  10.99009901]	[ 0.21333333 16.        ]	[0. 0.]	[0.08109947 6.275041  ]	4.75248	5  	1  	0.801063
254	20.5665	[ 0.16398453 12.18811881]	[ 0.21333333 16.        ]	[0. 0.]	[0.06672886 5.19655802]	4.90099	5  	1  	0.477306
255	19.8844	[ 0.15260409 11.2970297 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.07781466 5.99264327]	4.82178	5  	1  	0.695047
256	20.4438	[ 0.15497617 11.51485149]	[ 0.21333333 16.        ]	[0. 0.]	[0.07295814 5.66492397]	4.78218	5  	1  	0.815736
257	20.1421	[ 0.15232921 11.30693069]	[ 0.21333333 16.        ]	[0. 0.]	[0.07696127 5.94653169]	4.82178	5  	1  	0.709149
258	19.948 	[ 0.16731852 12.48514851]	[ 0.21333333 16.        ]	[0. 0.]	[0.06652837 5.2191837 ]	4.86139	5  	1  	0.613861
259	19.9421	[ 0.15017419 11.12871287]	[ 0.21333333 16.        ]	[0. 0.]	[0.07542317 5.82358361]	4.84158	5  	1  	0.609052
260	19.8336	[ 0.16182017 12.02970297]	[ 0.21333333 16.        ]	[0. 0.]	[0.07609769 5.88412101]	4.72277	5  	1  	0.868808
261	20.3685	[ 0.16457337 12.23762376]	[ 0.21333333 16.        ]	[0. 0.]	[0.07033704 5.45576   ]	4.89109	5  	1  	0.485452
262	20.4095	[ 0.14630724 10.8019802 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.07951263 6.16765726]	4.82178	5  	2  	0.635517
263	20.0109	[ 0.15416235 11.44554455]	[ 0.21333333 16.        ]	[0. 0.]	[0.07719121 5.97764026]	4.73267	5  	1  	0.888776
264	20.1747	[ 0.15964188 11.86138614]	[ 0.21333333 16.        ]	[0. 0.]	[0.07260485 5.67089094]	4.78218	5  	1  	0.698002
265	20.1336	[ 0.15930728 11.88118812]	[ 0.21333333 16.        ]	[0. 0.]	[0.07690428 5.92909779]	4.73267	5  	1  	0.854703
266	20.2306	[ 0.15656643 11.64356436]	[ 0.21333333 16.        ]	[0. 0.]	[0.07937892 6.1186036 ]	4.81188	5  	1  	0.727302
267	19.4491	[ 0.15741976 11.73267327]	[ 0.21333333 16.        ]	[0. 0.]	[0.07657615 5.93344454]	4.73267	5  	1  	0.92159 
268	19.8234	[ 0.16254952 12.12871287]	[ 0.21333333 16.        ]	[0. 0.]	[0.07625374 5.88110478]	4.83168	5  	2  	0.581383
269	19.6614	[ 0.16180176 12.07920792]	[ 0.21333333 16.        ]	[0. 0.]	[0.07657595 5.92307648]	4.68317	5  	1  	0.943248
270	20.078 	[ 0.16004151 11.92079208]	[ 0.21333333 16.        ]	[0. 0.]	[0.07792277 6.00772303]	4.85149	5  	1  	0.619584
271	19.9286	[ 0.14946249 11.07920792]	[ 0.21333333 16.        ]	[0. 0.]	[0.08118333 6.26428375]	4.71287	5  	1  	0.848255
272	19.3672	[ 0.14825269 10.98019802]	[ 0.21333333 16.        ]	[0. 0.]	[0.07942483 6.16277583]	4.58416	5  	1  	1.0649  
273	19.6164	[ 0.1546292 11.5049505]  	[ 0.21333333 16.        ]	[0. 0.]	[0.07828634 6.05359522]	4.68317	5  	1  	0.922016
274	20.3183	[ 0.1609008  11.95049505]	[ 0.21333333 16.        ]	[0. 0.]	[0.07449613 5.78556797]	4.81188	5  	1  	0.60873 
275	19.7244	[ 0.14460905 10.7029703 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.0821299  6.34728375]	4.68317	5  	1  	0.866662
276	19.669 	[ 0.15051816 11.15841584]	[ 0.21333333 16.        ]	[0. 0.]	[0.07854426 6.08476864]	4.71287	5  	1  	0.812485
277	20.4969	[ 0.16237973 12.12871287]	[ 0.21333333 16.        ]	[0. 0.]	[0.07370671 5.67723152]	4.88119	5  	1  	0.493264
278	20.609 	[ 0.16645482 12.3960396 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.07500348 5.77478165]	4.79208	5  	1  	0.72189 
279	20.665 	[ 0.16964203 12.66336634]	[ 0.21333333 16.        ]	[0. 0.]	[0.07464344 5.73037283]	4.82178	5  	1  	0.680653
280	19.6801	[ 0.15339067 11.37623762]	[ 0.21333333 16.        ]	[0. 0.]	[0.07663526 5.96665899]	4.65347	5  	1  	0.969185
281	20.308 	[ 0.16300181 12.15841584]	[ 0.21333333 16.        ]	[0. 0.]	[0.07235124 5.61774535]	4.77228	5  	1  	0.743036
282	20.0015	[ 0.1623884  12.05940594]	[ 0.21333333 16.        ]	[0. 0.]	[0.07580621 5.85775577]	4.71287	5  	1  	0.893725
283	20.2597	[ 0.17355641 12.95049505]	[ 0.21333333 16.        ]	[0. 0.]	[0.06763024 5.24711375]	4.83168	5  	1  	0.661072
284	20.3577	[ 0.16439617 12.23762376]	[ 0.21333333 16.        ]	[0. 0.]	[0.07376972 5.72150454]	4.82178	5  	1  	0.635517
285	20.2917	[ 0.16491748 12.32673267]	[ 0.21333333 16.        ]	[0. 0.]	[0.07291831 5.63775974]	4.75248	5  	1  	0.813329
286	20.6424	[ 0.15708529 11.71287129]	[ 0.21333333 16.        ]	[0. 0.]	[0.07659803 5.89736748]	4.91089	5  	1  	0.447192
287	19.9112	[ 0.15800258 11.78217822]	[ 0.21333333 16.        ]	[0. 0.]	[0.07683089 5.94296982]	4.77228	5  	1  	0.769225
288	20.3418	[ 0.15503432 11.52475248]	[ 0.21333333 16.        ]	[0. 0.]	[0.07997408 6.16697377]	4.73267	5  	1  	0.866209
289	20.2045	[ 0.15087977 11.25742574]	[ 0.21333333 16.        ]	[0. 0.]	[0.08021653 6.18310292]	4.83168	5  	1  	0.718487
290	19.1753	[ 0.1514896  11.28712871]	[ 0.21333333 16.        ]	[0. 0.]	[0.07749002 6.00550347]	4.64356	5  	1  	0.929006
291	20.1607	[ 0.15791169 11.8019802 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.07493808 5.803754  ]	4.80198	5  	1  	0.703876
292	20.1905	[ 0.16685091 12.44554455]	[ 0.21333333 16.        ]	[0. 0.]	[0.06571817 5.1251182 ]	4.90099	5  	1  	0.517131
293	20.8417	[ 0.1608493  11.97029703]	[ 0.21333333 16.        ]	[0. 0.]	[0.07215474 5.62430272]	4.89109	5  	1  	0.464609
294	20.1051	[ 0.15365838 11.42574257]	[ 0.21333333 16.        ]	[0. 0.]	[0.07740588 5.99396815]	4.70297	5  	1  	0.873647
295	19.677 	[ 0.13979728 10.37623762]	[ 0.21333333 16.        ]	[0. 0.]	[0.08374065 6.46521765]	4.66337	5  	1  	1.05565 
296	19.2376	[ 0.15408605 11.42574257]	[ 0.21333333 16.        ]	[0. 0.]	[0.07630345 5.94087458]	4.66337	5  	1  	0.936364
297	20.2059	[ 0.15535844 11.6039604 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.07631863 5.88012125]	4.89109	5  	1  	0.485452
298	20.4511	[ 0.16231574 12.0990099 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.0720702  5.60499238]	4.90099	5  	1  	0.497617
299	19.8213	[ 0.16069469 11.91089109]	[ 0.21333333 16.        ]	[0. 0.]	[0.0729714  5.67799123]	4.71287	5  	1  	0.800206
