   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
170	125.084	[ 0.03507398  2.88118812]  	[  0.30136986  33.        ]  	[ 0.  0.]	[ 0.06196737  5.79396601]  	4.09901	5  	1  	0.969893
171	130.356	[ 0.03134862  3.02970297]  	[  0.30136986  34.        ]  	[ 0.  0.]	[ 0.0605171   6.84547324]  	4.17822	5  	1  	0.94812 
172	125.383	[ 0.03316436  2.9009901 ]  	[  0.30136986  33.        ]  	[ 0.  0.]	[ 0.06276118  6.14270065]  	4.06931	5  	1  	1.07406 
173	129.894	[ 0.03982915  3.53465347]  	[  0.21495327  33.        ]  	[ 0.  0.]	[ 0.06415143  6.66684475]  	4.13861	5  	1  	0.995333
174	116.85 	[ 0.0390213   4.33663366]  	[  0.21495327  67.        ]  	[ 0.  0.]	[ 0.06248392  9.45890248]  	4.21782	5  	1  	0.981048
175	110.843	[ 0.03559068  3.44554455]  	[  0.21495327  43.        ]  	[ 0.  0.]	[ 0.06094287  7.4361643 ]  	4.20792	5  	1  	1.08379 
176	112.781	[ 0.042541    3.93069307]  	[  0.25  44.  ]              	[ 0.  0.]	[ 0.06856313  7.54951631]  	4.20792	5  	1  	0.9154  
177	115.16 	[ 0.04327121  4.82178218]  	[  0.25  56.  ]              	[ 0.  0.]	[ 0.06729522  9.80744922]  	4.21782	5  	1  	1.07725 
178	106.028	[ 0.04778192  4.9009901 ]  	[  0.25  53.  ]              	[ 0.  0.]	[ 0.07640934  9.50925027]  	4.26733	5  	1  	1.0234  
179	112.312	[ 0.04231703  4.36633663]  	[  0.25  44.  ]              	[ 0.  0.]	[ 0.06561054  8.48495789]  	4.33663	5  	1  	1.04623 
180	103.796	[ 0.05186442  5.28712871]  	[  0.29292929  44.        ]  	[ 0.  0.]	[ 0.07482199  8.94243043]  	4.44554	5  	1  	0.906252
181	99.3943	[ 0.04746415  5.3960396 ]  	[  0.29292929  76.        ]  	[ 0.  0.]	[  0.0739163   11.03467012]	4.56436	5  	1  	0.763212
182	103.359	[ 0.06161405  6.07920792]  	[  0.29292929  63.        ]  	[ 0.  0.]	[ 0.07587908  9.76828893]  	4.58416	5  	1  	0.81164 
183	104.505	[ 0.05206743  4.66336634]  	[  0.29441624  29.        ]  	[ 0.  0.]	[ 0.07769256  7.64079363]  	4.60396	5  	1  	0.771769
184	103.789	[ 0.04524768  4.27722772]  	[  0.29441624  33.        ]  	[ 0.  0.]	[ 0.07400347  7.63540323]  	4.60396	5  	2  	0.732272
185	110.225	[ 0.02883581  3.92079208]  	[  0.22916667  92.        ]  	[ 0.  0.]	[  0.0562314   11.36233414]	4.46535	5  	2  	0.803019
186	111.106	[ 0.03684258  3.92079208]  	[  0.21804511  29.        ]  	[ 0.  0.]	[ 0.06778186  7.7557812 ]  	4.36634	5  	1  	0.908952
187	105.945	[ 0.04265435  5.31683168]  	[  0.22119816  64.        ]  	[ 0.  0.]	[  0.06862489  11.32501891]	4.43564	5  	2  	0.86076 
188	107.408	[ 0.0367012   3.41584158]  	[  0.22119816  45.        ]  	[ 0.  0.]	[ 0.061783    7.11332222]  	4.35644	5  	1  	0.939603
189	111.047	[ 0.02995502  2.56435644]  	[  0.22119816  29.        ]  	[ 0.  0.]	[ 0.0573387   5.48520213]  	4.44554	5  	1  	0.906252
190	102.871	[ 0.03645494  3.77227723]  	[  0.23275862  49.        ]  	[ 0.  0.]	[ 0.05728649  7.75858667]  	4.31683	5  	1  	0.974229
191	118.468	[ 0.03990275  5.03960396]  	[  0.28849903  74.        ]  	[ 0.  0.]	[  0.06656134  12.41758637]	4.27723	5  	1  	0.891309
192	109.788	[ 0.03569577  3.66336634]  	[  0.28849903  74.        ]  	[ 0.  0.]	[ 0.06145152  9.41904246]  	4.25743	5  	1  	0.897229
193	112.857	[ 0.03451738  5.36633663]  	[  0.28849903  81.        ]  	[ 0.  0.]	[  0.06566765  13.98636024]	4.20792	5  	1  	1.02751 
194	114.2  	[ 0.03867097  4.10891089]  	[  0.28849903  76.        ]  	[ 0.  0.]	[  0.06778459  11.29610551]	4.09901	5  	1  	0.990099
195	109.754	[ 0.03753025  4.12871287]  	[  0.28849903  74.        ]  	[ 0.  0.]	[  0.07202066  10.20547646]	4.06931	5  	1  	1.03653 
196	111.43 	[ 0.04390333  5.0990099 ]  	[  0.28849903  74.        ]  	[ 0.  0.]	[  0.07770235  12.14557325]	4      	5  	1  	1.03407 
197	106.426	[ 0.03564805  4.34653465]  	[  0.28849903  74.        ]  	[ 0.  0.]	[  0.0676354   11.46016402]	4.0198 	5  	1  	1.00474 
198	97.7534	[ 0.04691406  4.99009901]  	[  0.28849903  74.        ]  	[ 0.  0.]	[  0.07411529  10.33258333]	3.92079	5  	1  	1.10519 
199	98.8284	[ 0.03884595  4.54455446]  	[  0.29441624  74.        ]  	[ 0.  0.]	[  0.07855652  12.22278732]	4.0198 	5  	1  	1.01455 
200	108.257	[ 0.03514897  3.85148515]  	[  0.29441624  73.        ]  	[ 0.  0.]	[ 0.06726968  9.57553208]  	3.92079	5  	1  	0.961467
201	125.648	[ 0.03375906  3.37623762]  	[  0.29441624  63.        ]  	[ 0.  0.]	[ 0.06306386  8.30585084]  	3.9505 	5  	1  	1.01841 
202	128.053	[ 0.03406234  3.11881188]  	[  0.29441624  33.        ]  	[ 0.  0.]	[ 0.06624679  7.00959333]  	4.08911	5  	1  	0.996022
203	113.641	[ 0.03480369  3.84158416]  	[  0.29441624  61.        ]  	[ 0.  0.]	[ 0.0677494  9.6777101]    	4.13861	5  	1  	1.04389 
204	108.975	[ 0.03405101  3.14851485]  	[  0.29441624  37.        ]  	[ 0.  0.]	[ 0.06554156  7.07160847]  	4.37624	5  	1  	0.983543
205	115.87 	[ 0.04414364  5.13861386]  	[  0.29441624  68.        ]  	[ 0.  0.]	[  0.0754461   11.46585953]	4.06931	5  	1  	1.13676 
206	117.234	[ 0.0484184   5.54455446]  	[  0.29441624  74.        ]  	[ 0.  0.]	[  0.07679792  11.78984691]	3.94059	5  	1  	1.18423 
207	104.715	[ 0.0436689   5.15841584]  	[  0.29441624  60.        ]  	[ 0.  0.]	[  0.07756017  10.44811099]	4.10891	5  	1  	1.07998 
208	108.695	[ 0.03007733  3.08910891]  	[  0.29441624  74.        ]  	[ 0.  0.]	[ 0.06481609  9.20406605]  	4.0198 	5  	1  	1.10785 
209	99.581 	[ 0.04161841  3.74257426]  	[  0.30901288  36.        ]  	[ 0.  0.]	[ 0.07219183  7.41640337]  	4.28713	5  	1  	0.926364
210	95.5815	[ 0.05673371  4.86138614]  	[  0.30901288  36.        ]  	[ 0.  0.]	[ 0.07312232  7.24265378]  	4.36634	5  	2  	0.875664
211	98.8971	[ 0.05659851  6.33663366]  	[  0.31386861  74.        ]  	[ 0.  0.]	[  0.08839553  13.3744823 ]	4.43564	5  	2  	0.837439
212	97.6102	[ 0.04653974  5.        ]  	[  0.31386861  44.        ]  	[ 0.  0.]	[  0.07991614  10.04346987]	4.36634	5  	2  	0.875664
213	101.652	[ 0.04496155  5.51485149]  	[  0.31386861  65.        ]  	[ 0.  0.]	[  0.07458256  11.71071597]	4.45545	5  	3  	0.738271
214	94.4823	[ 0.05312471  5.91089109]  	[  0.31386861  59.        ]  	[ 0.  0.]	[  0.07925526  11.16846605]	4.36634	5  	2  	0.817177
215	104.609	[ 0.04111414  4.63366337]  	[  0.31386861  48.        ]  	[ 0.  0.]	[ 0.07325464  9.90121782]  	4.41584	5  	3  	0.81164 
216	102.267	[ 0.0449724   4.14851485]  	[  0.32835821  43.        ]  	[ 0.  0.]	[ 0.07926754  8.43423732]  	4.30693	5  	1  	0.982446
217	120.776	[ 0.05049138  4.79207921]  	[  0.32835821  49.        ]  	[ 0.  0.]	[ 0.07736987  9.23758662]  	4.17822	5  	1  	1.00883 
218	121.265	[ 0.03806128  3.72277228]  	[  0.32835821  45.        ]  	[ 0.  0.]	[ 0.06974856  8.37738447]  	4.10891	5  	1  	1.12488 
219	131.184	[ 0.02934229  3.06930693]  	[  0.32835821  45.        ]  	[ 0.  0.]	[ 0.06428311  7.97677002]  	3.92079	5  	1  	1.16622 
220	132.748	[ 0.03075467  3.61386139]  	[  0.32835821  74.        ]  	[ 0.  0.]	[  0.06562186  10.48522798]	4.06931	5  	1  	1.07406 
221	113.237	[ 0.03587186  4.94059406]  	[   0.32835821  110.        ]	[ 0.  0.]	[  0.06490728  14.53695992]	4.10891	5  	1  	0.984041
222	116.776	[ 0.03409309  3.2970297 ]  	[  0.32835821  37.        ]  	[ 0.  0.]	[ 0.06540883  7.25974191]  	4.0297 	5  	2  	0.989604
223	128.243	[ 0.02922095  2.61386139]  	[  0.32835821  33.        ]  	[ 0.  0.]	[ 0.06282125  6.23781235]  	4.0495 	5  	1  	1.01841 
224	129    	[ 0.0368734   3.55445545]  	[  0.32835821  47.        ]  	[ 0.  0.]	[ 0.06680885  7.72481567]  	4      	5  	1  	0.92276 
225	140.446	[ 0.03420749  3.38613861]  	[  0.32835821  52.        ]  	[ 0.  0.]	[ 0.06527113  8.00862196]  	4.12871	5  	1  	1.03084 
226	116.389	[ 0.04023818  3.55445545]  	[  0.32835821  35.        ]  	[ 0.  0.]	[ 0.07149455  7.15386103]  	4.0396 	5  	1  	1.07096 
227	131.248	[ 0.04095938  3.54455446]  	[  0.32835821  51.        ]  	[ 0.  0.]	[ 0.0701289   7.69791633]  	3.9505 	5  	1  	1.09342 
228	138.322	[ 0.0462895   4.22772277]  	[  0.32835821  33.        ]  	[ 0.  0.]	[ 0.07244903  7.62860846]  	3.9802 	5  	1  	1.14304 
229	109.875	[ 0.04426776  4.62376238]  	[  0.25433526  43.        ]  	[ 0.  0.]	[ 0.07023888  8.46641763]  	4.16832	5  	1  	0.912719
230	99.2621	[ 0.03644623  3.9009901 ]  	[  0.25433526  53.        ]  	[ 0.  0.]	[ 0.06369146  8.76480919]  	4.16832	5  	1  	0.995727
231	118.613	[ 0.04506735  4.07920792]  	[  0.25433526  31.        ]  	[ 0.  0.]	[ 0.07296996  7.24218003]  	4.0198 	5  	1  	0.954201
232	115.175	[ 0.04365587  4.12871287]  	[  0.25433526  28.        ]  	[ 0.  0.]	[ 0.07174892  7.46432222]  	4.06931	5  	1  	0.925518
233	118.046	[ 0.05038778  5.01980198]  	[  0.25433526  36.        ]  	[ 0.  0.]	[ 0.07153424  7.92412059]  	4.05941	5  	1  	0.962894
234	105.723	[ 0.0387145   4.76237624]  	[  0.25433526  97.        ]  	[ 0.  0.]	[  0.06306923  12.15424671]	3.88119	5  	1  	1.04632 
235	132.838	[ 0.04391193  5.06930693]  	[  0.2835249  74.       ]    	[ 0.  0.]	[  0.07720803  11.34015683]	3.85149	5  	1  	1.05667 
236	115.721	[ 0.04750625  5.05940594]  	[  0.28849903  74.        ]  	[ 0.  0.]	[  0.07334254  11.55428152]	3.81188	5  	1  	1.09646 
237	119.976	[ 0.04404014  5.21782178]  	[  0.28849903  75.        ]  	[ 0.  0.]	[  0.07797459  12.41813108]	3.90099	5  	1  	1.0389  
238	135.508	[ 0.04566828  4.51485149]  	[  0.28849903  74.        ]  	[ 0.  0.]	[ 0.07351263  9.91609739]  	4      	5  	1  	0.974933
239	123.305	[ 0.03505521  3.21782178]  	[  0.28849903  74.        ]  	[ 0.  0.]	[ 0.06298243  8.56380128]  	4.0495 	5  	1  	0.926788
240	141.995	[ 0.02836961  2.55445545]  	[  0.28849903  74.        ]  	[ 0.  0.]	[ 0.05495422  8.06099919]  	4.07921	5  	2  	0.90852 
241	123.839	[ 0.03183721  4.27722772]  	[  0.28849903  98.        ]  	[ 0.  0.]	[  0.06126489  14.31755746]	4.06931	5  	1  	0.987621
242	123.945	[ 0.03567677  3.57425743]  	[  0.28849903  74.        ]  	[ 0.  0.]	[ 0.0630833   9.19787592]  	4.0396 	5  	1  	1.08016 
243	132.594	[ 0.03721371  3.87128713]  	[  0.28849903  77.        ]  	[ 0.  0.]	[  0.06330363  11.12099376]	4.20792	5  	1  	1.00806 
244	142.815	[ 0.03401698  3.73267327]  	[  0.28849903  74.        ]  	[ 0.  0.]	[ 0.06292747  9.94329576]  	4.17822	5  	1  	0.958506
245	138.389	[ 0.03929184  3.4950495 ]  	[  0.28849903  74.        ]  	[ 0.  0.]	[ 0.06692574  8.77848829]  	4.0396 	5  	1  	1.0523  
246	168.161	[ 0.03958268  3.69306931]  	[  0.28849903  74.        ]  	[ 0.  0.]	[ 0.06560093  9.04963494]  	3.94059	5  	1  	1.11535 
247	160.352	[ 0.04122551  3.83168317]  	[  0.28849903  74.        ]  	[ 0.  0.]	[ 0.06814812  9.13926282]  	3.9505 	5  	1  	1.16361 
248	145.335	[ 0.04925948  5.23762376]  	[  0.28849903  80.        ]  	[ 0.  0.]	[  0.07340287  12.07906996]	3.78218	5  	1  	1.21544 
249	162.35 	[ 0.04735362  3.9009901 ]  	[  0.28849903  74.        ]  	[ 0.  0.]	[ 0.0670682   8.44258999]  	3.94059	5  	1  	1.24933 
250	170.756	[ 0.04939699  5.42574257]  	[  0.28849903  74.        ]  	[ 0.  0.]	[  0.07182853  12.27518348]	4.24752	5  	1  	1.12052 
251	164.418	[ 0.04213591  4.08910891]  	[  0.2890625  74.       ]    	[ 0.  0.]	[  0.06914165  10.94640319]	4.29703	5  	1  	1.19026 
252	173.849	[ 0.04069124  4.03960396]  	[  0.2890625  74.       ]    	[ 0.  0.]	[  0.07031939  11.12033263]	4.13861	5  	1  	1.28994 
253	152.073	[ 0.05751007  7.43564356]  	[  0.29019608  74.        ]  	[ 0.  0.]	[  0.08472129  17.45002246]	4.06931	5  	1  	1.33689 
254	165.524	[ 0.05672544  6.89108911]  	[  0.29019608  74.        ]  	[ 0.  0.]	[  0.08158567  16.1090965 ]	4.42574	5  	1  	1.0563  
255	170.039	[ 0.04925509  6.05940594]  	[  0.29019608  74.        ]  	[ 0.  0.]	[  0.08026802  15.97077887]	4.37624	5  	1  	1.07031 
256	175.052	[ 0.06275521  8.34653465]  	[  0.31627907  76.        ]  	[ 0.  0.]	[  0.09104224  18.16341424]	4.44554	5  	1  	0.948947
257	169.549	[ 0.05396718  7.00990099]  	[  0.31627907  74.        ]  	[ 0.  0.]	[  0.08613598  16.55144698]	4.38614	5  	1  	0.911644
258	193.845	[ 0.0564092   5.86138614]  	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.08209129  13.11414451]	4.43564	5  	1  	0.927211
259	181.862	[ 0.05739775  6.18811881]  	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.08771822  13.25284417]	4.29703	5  	2  	0.907009
260	178.94 	[ 0.04955907  6.21782178]  	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.08226311  14.70610028]	4.15842	5  	1  	1.04106 
261	163.801	[ 0.05280614  8.36633663]  	[  0.32407407  97.        ]  	[ 0.  0.]	[  0.08544441  19.05579238]	4.08911	5  	1  	1.16974 
262	182.479	[ 0.04683089  6.79207921]  	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.08560836  16.69369765]	4.35644	5  	1  	0.862694
263	163.992	[ 0.05054219  7.24752475]  	[  0.32407407  82.        ]  	[ 0.  0.]	[  0.0906331   17.71188891]	4.21782	5  	1  	1.03984 
264	172.558	[ 0.05141667  6.1980198 ]  	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.08864873  15.56463356]	4.18812	5  	1  	1.05973 
265	164.864	[ 0.04913962  4.96039604]  	[  0.32407407  70.        ]  	[ 0.  0.]	[  0.08503911  11.42424103]	4.30693	5  	1  	1.09673 
266	184.887	[ 0.05503278  6.59405941]  	[  0.32407407  73.        ]  	[ 0.  0.]	[  0.0886003   15.23556172]	4.31683	5  	1  	1.07105 
267	188.756	[ 0.05577313  9.88118812]  	[   0.32407407  108.        ]	[ 0.  0.]	[  0.08495628  22.51040997]	4.17822	5  	1  	1.18067 
268	168.797	[  0.06418443  10.62376238]	[   0.32407407  110.        ]	[ 0.  0.]	[  0.09478534  22.13274599]	4.37624	5  	1  	1.02302 
269	154.456	[  0.06039191  10.75247525]	[   0.32407407  110.        ]	[ 0.  0.]	[  0.09361916  23.30741859]	4.30693	5  	1  	1.06931 
270	120.134	[  0.06621449  10.24752475]	[   0.32407407  110.        ]	[ 0.  0.]	[  0.1003412   22.22807338]	4.49505	5  	1  	0.885793
271	101.622	[  0.07448185  13.30693069]	[   0.32407407  110.        ]	[ 0.  0.]	[  0.10239001  25.42149343]	4.58416	5  	1  	0.946775
272	95.9514	[  0.0793419   15.78217822]	[   0.32407407  110.        ]	[ 0.  0.]	[  0.10480277  27.91663827]	4.61386	5  	1  	0.911644
273	89.5858	[  0.07069065  13.        ]	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.10509004  24.3375601 ]	4.51485	5  	1  	0.971004
274	117.675	[  0.08003215  13.91089109]	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.10691842  24.79583924]	4.47525	5  	1  	1.17393 
275	89.0286	[  0.06744626  13.21782178]	[   0.32407407  110.        ]	[ 0.  0.]	[  0.1058808   25.68144685]	4.67327	5  	1  	0.868696
276	89.1308	[  0.06958419  13.75247525]	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.11082679  25.45950228]	4.74257	5  	1  	0.766288
277	78.3554	[  0.08716959  14.94059406]	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.11279043  24.43817083]	4.75248	5  	1  	0.723111
278	88.5477	[  0.07721875  15.87128713]	[   0.32407407  109.        ]	[ 0.  0.]	[  0.11276428  27.47660152]	4.72277	5  	1  	0.646679
279	76.6491	[  0.07269769  12.30693069]	[   0.32407407  110.        ]	[ 0.  0.]	[  0.09810841  23.27950808]	4.71287	5  	2  	0.634591
280	92.0269	[  0.06340184  10.17821782]	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.10167204  21.0286914 ]	4.64356	5  	1  	0.697721
281	97.2388	[  0.08250689  12.82178218]	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.11105074  22.3639544 ]	4.79208	5  	3  	0.451989
282	87.7825	[ 0.06404813  9.95049505]  	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.10802991  20.29406402]	4.83168	5  	3  	0.446534
283	88.5278	[  0.06523695  11.77227723]	[   0.32407407  110.        ]	[ 0.  0.]	[  0.11186822  23.69270314]	4.71287	5  	3  	0.585918
284	83.7027	[ 0.06060303  9.78217822]  	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.10306369  20.88943262]	4.59406	5  	3  	0.632114
285	83.8443	[ 0.04941955  6.96039604]  	[  0.32407407  73.        ]  	[ 0.  0.]	[  0.09409972  16.17779972]	4.52475	5  	2  	0.725682
286	95.8188	[ 0.05763511  8.63366337]  	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.10398609  19.3629854 ]	4.50495	5  	3  	0.669325
287	87.5462	[  0.06746955  10.        ]	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.10527577  19.06840215]	4.44554	5  	3  	0.667124
288	84.4073	[  0.06669122  10.47524752]	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.10510389  18.95256928]	4.44554	5  	3  	0.75091 
289	74.1663	[  0.06886414  11.35643564]	[   0.32407407  110.        ]	[ 0.  0.]	[  0.11152151  21.9953119 ]	4.32673	5  	1  	0.821842
290	65.5135	[ 0.06123917  9.23762376]  	[   0.32407407  107.        ]	[ 0.  0.]	[  0.1015007   18.96904645]	4.41584	5  	3  	0.761282
291	72.1481	[ 0.04761347  7.53465347]  	[  0.32407407  99.        ]  	[ 0.  0.]	[  0.09346515  17.69408043]	4.34653	5  	2  	0.81369 
292	87.0268	[ 0.04915613  7.6039604 ]  	[  0.32407407  74.        ]  	[ 0.  0.]	[  0.09878156  17.66076325]	4.30693	5  	2  	0.817417
293	70.5721	[  0.05198809  10.35643564]	[   0.32407407  110.        ]	[ 0.  0.]	[  0.09207561  23.38637335]	4.29703	5  	1  	0.91786 
294	74.2118	[  0.06555958  11.75247525]	[   0.33507853  110.        ]	[ 0.  0.]	[  0.10195172  24.50960852]	4.55446	5  	2  	0.696174
295	78.7537	[ 0.05217387  9.59405941]  	[   0.33507853  110.        ]	[ 0.  0.]	[  0.09142936  21.38991074]	4.38614	5  	2  	0.744223
296	88.1797	[ 0.06662088  9.41584158]  	[   0.33507853  110.        ]	[ 0.  0.]	[  0.10250291  19.88196223]	4.38614	5  	1  	0.843969
297	83.3742	[ 0.06008274  8.57425743]  	[   0.33507853  105.        ]	[ 0.  0.]	[  0.10371267  18.41832199]	4.48515	5  	1  	0.863035
298	72.3372	[ 0.06145299  9.00990099]  	[   0.33507853  110.        ]	[ 0.  0.]	[  0.1017943   19.28447539]	4.30693	5  	1  	1.13227 
299	79.3372	[ 0.05445106  7.4950495 ]  	[  0.33507853  71.        ]  	[ 0.  0.]	[  0.10457506  14.36967638]	4.34653	5  	1  	1.04773 
