   	       	                                                      fitness                                                      	              size              
   	       	-------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std     
174	18.6943	[  0.30285962  48.8019802 ]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11625037  17.61975703]	4.82178	5  	4  	0.382696
175	18.077 	[  0.29513463  45.35643564]	[  0.36774194  58.        ]        	[ 0.  0.]	[  0.12964853  20.40897888]	4.87129	5  	4  	0.334882
176	18.46  	[  0.31270829  48.54455446]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.10550809  16.1653123 ]	4.85149	5  	4  	0.35561 
177	18.2056	[  0.29973475  47.12871287]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.12160947  19.08639211]	4.85149	5  	4  	0.35561 
178	18.434 	[  0.30502896  48.32673267]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11642552  18.57130167]	4.82178	5  	4  	0.382696
179	18.5676	[  0.29536971  48.18811881]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.12497689  20.10010239]	4.87129	5  	2  	0.414188
180	18.5223	[  0.31301873  48.51485149]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.11184041  17.66162359]	4.90099	5  	4  	0.298675
181	18.1585	[  0.30046809  46.42574257]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.12697905  19.84461746]	4.88119	5  	4  	0.323567
182	18.425 	[  0.28274727  46.98019802]	[  0.36774194  97.        ]        	[ 0.  0.]	[  0.13746526  22.87892376]	4.91089	5  	4  	0.284901
183	18.4133	[  0.30655922  49.40594059]	[  0.36774194  96.        ]        	[ 0.  0.]	[  0.11383919  18.09445964]	4.87129	5  	4  	0.334882
184	18.4282	[  0.29978737  48.7029703 ]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.1135948   17.44896068]	4.83168	5  	4  	0.374147
185	17.8291	[  0.2818202   43.96039604]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.13227008  20.70534479]	4.86139	5  	4  	0.345543
186	18.1988	[  0.29105651  46.07920792]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.12156213  19.03549741]	4.85149	5  	4  	0.35561 
187	18.5098	[  0.30461945  48.71287129]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.11176734  18.21181024]	4.92079	5  	4  	0.270063
188	17.5964	[  0.30761173  48.28712871]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.10885566  17.0417871 ]	4.82178	5  	4  	0.382696
189	18.2112	[  0.30002407  47.37623762]	[  0.36774194  62.        ]        	[ 0.  0.]	[  0.11728162  17.81803041]	4.85149	5  	2  	0.43112 
190	18.4872	[  0.3047091   48.72277228]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11381172  17.95876399]	4.84158	5  	4  	0.36513 
191	18.6296	[  0.30229027  47.5049505 ]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.1176434   17.61616256]	4.91089	5  	4  	0.284901
192	18.5086	[  0.31805703  49.68316832]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.09676034  15.14610736]	4.92079	5  	4  	0.270063
193	18.5425	[  0.31372033  49.61386139]	[  0.36774194  93.        ]        	[ 0.  0.]	[  0.10592555  16.6245496 ]	4.90099	5  	4  	0.298675
194	18.4882	[  0.2884017   45.25742574]	[  0.36774194  69.        ]        	[ 0.  0.]	[  0.12912847  20.17382554]	4.87129	5  	2  	0.414188
195	18.2293	[  0.29031826  46.79207921]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.12039294  18.18241825]	4.84158	5  	4  	0.36513 
196	18.3075	[  0.29140764  46.06930693]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.1304821   20.92715202]	4.87129	5  	1  	0.480581
197	18.7922	[  0.28768549  47.13861386]	[   0.36774194  104.        ]      	[ 0.  0.]	[  0.12793795  21.02898975]	4.92079	5  	4  	0.270063
198	18.966 	[  0.29383056  49.51485149]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.1118648   15.59297497]	4.90099	5  	4  	0.298675
199	18.3874	[  0.28722107  46.72277228]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.13299091  20.8659649 ]	4.91089	5  	4  	0.284901
200	18.1028	[  0.28740252  46.21782178]	[  0.36774194  96.        ]        	[ 0.  0.]	[  0.13362551  21.33449026]	4.81188	5  	2  	0.460582
201	18.3845	[  0.28999704  46.36633663]	[  0.36774194  92.        ]        	[ 0.  0.]	[  0.12415624  19.52744845]	4.82178	5  	2  	0.45372 
202	18.524 	[  0.30908022  49.23762376]	[  0.36774194  62.        ]        	[ 0.  0.]	[  0.10577577  15.87023399]	4.83168	5  	4  	0.374147
203	18.6442	[  0.30967972  49.93069307]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.10779071  17.14426696]	4.82178	5  	3  	0.431347
204	18.5671	[  0.30586201  47.67326733]	[  0.36774194  71.        ]        	[ 0.  0.]	[  0.11083244  18.14796659]	4.75248	5  	2  	0.515232
205	18.3217	[  0.30336874  48.59405941]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11404627  17.70672984]	4.80198	5  	4  	0.398507
206	17.861 	[  0.27860792  43.63366337]	[  0.36774194  62.        ]        	[ 0.  0.]	[  0.13154152  20.23364651]	4.77228	5  	4  	0.419363
207	18.172 	[  0.29325637  46.77227723]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.12426955  19.56045778]	4.76238	5  	2  	0.490474
208	18.0933	[  0.30350237  48.00990099]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.10872852  17.60540818]	4.80198	5  	3  	0.422623
209	17.9569	[  0.30245343  46.57425743]	[  0.36774194  71.        ]        	[ 0.  0.]	[  0.11074662  17.88153898]	4.80198	5  	4  	0.398507
210	19.1329	[  0.31365435  50.00990099]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.10626049  16.48371236]	4.93069	5  	4  	0.253975
211	18.3826	[  0.28169347  44.66336634]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.13760579  21.41031362]	4.92079	5  	4  	0.270063
212	18.2441	[  0.30288587  48.98019802]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.11525429  18.3340727 ]	4.86139	5  	2  	0.422855
213	18.669 	[  0.30988783  49.97029703]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.1084296   16.61232719]	4.91089	5  	4  	0.284901
214	18.5843	[  0.31481527  49.01980198]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.10282421  15.99008368]	4.83168	5  	4  	0.374147
215	18.1555	[  0.31043532  47.73267327]	[  0.36774194  59.        ]        	[ 0.  0.]	[  0.11331613  17.49052988]	4.88119	5  	4  	0.323567
216	18.6579	[  0.32492944  52.5049505 ]	[  0.36774194  89.        ]        	[ 0.  0.]	[  0.0867746   13.30273832]	4.91089	5  	4  	0.284901
217	18.4904	[  0.31528738  51.57425743]	[   0.36774194  104.        ]      	[ 0.  0.]	[  0.0985208   15.81536196]	4.92079	5  	4  	0.270063
218	18.8843	[  0.32435461  51.66336634]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.09274667  14.26084942]	4.91089	5  	4  	0.284901
219	18.7018	[  0.29774564  46.91089109]	[  0.36774194  62.        ]        	[ 0.  0.]	[  0.11909364  18.55529548]	4.94059	5  	4  	0.236383
220	18.2143	[  0.30434737  48.86138614]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11683712  17.84755562]	4.92079	5  	4  	0.270063
221	18.27  	[  0.28551318  45.25742574]	[  0.36774194  92.        ]        	[ 0.  0.]	[  0.13523866  21.13635761]	4.91089	5  	4  	0.284901
222	18.1208	[  0.29370221  47.69306931]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.12486465  19.12633485]	4.86139	5  	4  	0.345543
223	18.698 	[  0.28353822  44.91089109]	[  0.36774194  70.        ]        	[ 0.  0.]	[  0.13793509  21.05302077]	4.89109	5  	3  	0.341835
224	18.6766	[  0.31945875  49.72277228]	[  0.36774194  70.        ]        	[ 0.  0.]	[  0.1019093   15.52648253]	4.91089	5  	4  	0.284901
225	18.6678	[  0.32189293  49.98019802]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.09474055  14.97190782]	4.87129	5  	4  	0.334882
226	18.5613	[  0.31274366  49.43564356]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.1086036   17.46986987]	4.87129	5  	4  	0.334882
227	18.5638	[  0.28705523  45.18811881]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.1294981   20.91648309]	4.93069	5  	4  	0.253975
228	17.8043	[  0.30746969  48.8019802 ]	[  0.36774194  93.        ]        	[ 0.  0.]	[  0.11724471  18.2436859 ]	4.9505 	5  	4  	0.21692 
229	18.2143	[  0.31126477  48.86138614]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.11344449  18.1621027 ]	4.9604 	5  	4  	0.195027
230	18.2166	[  0.29838385  47.06930693]	[  0.36774194  62.        ]        	[ 0.  0.]	[  0.11919466  18.06383479]	4.94059	5  	4  	0.236383
231	17.8801	[  0.30020347  48.20792079]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.11992577  18.63155889]	4.91089	5  	4  	0.284901
232	17.8357	[  0.28042107  44.56435644]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.1365378  21.729396 ]  	4.87129	5  	4  	0.334882
233	17.7994	[  0.29428169  48.20792079]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.12422502  19.71897454]	4.89109	5  	4  	0.311527
234	18.236 	[  0.29318881  45.83168317]	[  0.36774194  63.        ]        	[ 0.  0.]	[  0.12856225  20.05935218]	4.89109	5  	3  	0.341835
235	18.072 	[  0.31361587  48.65346535]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.1092873   17.07434857]	4.82178	5  	3  	0.407748
236	17.7699	[  0.29398848  48.03960396]	[   0.36774194  103.        ]      	[ 0.  0.]	[  0.12497042  20.41835749]	4.92079	5  	4  	0.270063
237	17.4546	[  0.30401001  47.86138614]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11725752  18.78962727]	4.80198	5  	3  	0.422623
238	17.8481	[  0.30017416  47.25742574]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.12370985  18.92750812]	4.88119	5  	3  	0.352842
239	17.9738	[  0.29384018  46.32673267]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.12516755  20.07861229]	4.87129	5  	4  	0.334882
240	18.4045	[  0.30208433  49.17821782]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.11285423  17.83777061]	4.91089	5  	4  	0.284901
241	18.0003	[  0.30545468  47.85148515]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.11908804  18.79877084]	4.85149	5  	4  	0.35561 
242	18.0396	[  0.30417281  47.34653465]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.11188144  17.76325925]	4.88119	5  	3  	0.352842
243	17.9406	[  0.29753899  47.65346535]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.11748845  19.10183011]	4.86139	5  	2  	0.422855
244	17.7827	[  0.30250985  47.5049505 ]	[  0.36774194  89.        ]        	[ 0.  0.]	[  0.12010865  19.27375672]	4.87129	5  	4  	0.334882
245	18.2006	[  0.29496166  48.81188119]	[   0.36774194  101.        ]      	[ 0.  0.]	[  0.12333622  19.9319202 ]	4.89109	5  	4  	0.311527
246	17.887 	[  0.3109799   49.10891089]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.11005592  16.86633591]	4.91089	5  	4  	0.284901
247	17.8018	[  0.31092006  47.81188119]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.11316583  17.78736501]	4.87129	5  	4  	0.334882
248	17.6377	[  0.28194181  43.57425743]	[  0.36774194  59.        ]        	[ 0.  0.]	[  0.14193399  21.8393534 ]	4.91089	5  	4  	0.284901
249	17.9563	[  0.30767577  47.92079208]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.11655122  18.24513127]	4.88119	5  	3  	0.352842
250	18.0062	[  0.3108489   49.04950495]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.10524432  16.88069742]	4.90099	5  	4  	0.298675
251	18.1933	[  0.3207464   50.07920792]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.09113366  14.99549977]	4.89109	5  	4  	0.311527
252	18.0408	[  0.30746708  48.67326733]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.11011952  16.41184607]	4.87129	5  	4  	0.334882
253	17.8122	[  0.28576617  45.52475248]	[  0.36774194  62.        ]        	[ 0.  0.]	[  0.13310549  20.35263092]	4.90099	5  	4  	0.298675
254	17.7717	[  0.29189139  46.69306931]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.1208104   18.44915012]	4.82178	5  	4  	0.382696
255	17.7714	[  0.30140615  47.8019802 ]	[  0.36774194  93.        ]        	[ 0.  0.]	[  0.11804999  18.72205233]	4.86139	5  	4  	0.345543
256	18.0249	[  0.28849983  46.23762376]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.12925309  20.21770056]	4.90099	5  	4  	0.298675
257	17.2577	[  0.31171871  48.6039604 ]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.10334742  16.89283591]	4.80198	5  	4  	0.398507
258	17.384 	[  0.29181286  45.26732673]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.13205545  20.35082945]	4.78218	5  	2  	0.479355
259	17.3763	[  0.29600573  46.57425743]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.12620362  18.92943987]	4.86139	5  	2  	0.422855
260	18.3622	[  0.29298004  46.81188119]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.11980885  18.75042593]	4.89109	5  	4  	0.311527
261	18.0138	[  0.26887494  42.69306931]	[  0.36774194  63.        ]        	[ 0.  0.]	[  0.13973367  21.52904673]	4.83168	5  	3  	0.399735
262	17.2597	[  0.29242584  47.13861386]	[  0.36774194  89.        ]        	[ 0.  0.]	[  0.11689452  17.91400232]	4.73267	5  	3  	0.464398
263	17.5857	[  0.29896531  48.06930693]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11107457  17.79990957]	4.76238	5  	4  	0.425627
264	17.2326	[  0.28270361  45.11881188]	[  0.36774194  93.        ]        	[ 0.  0.]	[  0.13105004  20.59668681]	4.83168	5  	3  	0.399735
265	17.1462	[  0.2856381   44.75247525]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.12598791  20.15504553]	4.76238	5  	2  	0.490474
266	17.7868	[  0.29565369  47.36633663]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.1177499   18.57482741]	4.75248	5  	3  	0.453936
267	17.5897	[  0.27399123  44.31683168]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.13641979  22.11577578]	4.86139	5  	4  	0.345543
268	18.0179	[  0.30288337  48.87128713]	[   0.36774194  104.        ]      	[ 0.  0.]	[  0.10783059  17.63696802]	4.86139	5  	4  	0.345543
269	17.7377	[  0.30003373  46.47524752]	[  0.36774194  59.        ]        	[ 0.  0.]	[  0.12100049  18.8897762 ]	4.83168	5  	4  	0.374147
270	18.5393	[  0.29358555  47.89108911]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.12072641  18.89517775]	4.93069	5  	4  	0.253975
271	17.6377	[  0.26569425  44.08910891]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.13584558  21.65302394]	4.85149	5  	3  	0.38244 
272	17.58  	[  0.30828025  49.06930693]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.10143392  16.56266673]	4.81188	5  	3  	0.41537 
273	17.9469	[  0.31771918  50.16831683]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.08963843  14.41057732]	4.85149	5  	4  	0.35561 
274	17.7172	[  0.29311585  46.0990099 ]	[  0.36774194  67.        ]        	[ 0.  0.]	[  0.12456052  19.42107916]	4.84158	5  	2  	0.439006
275	18.0329	[  0.29158846  46.85148515]	[  0.36774194  97.        ]        	[ 0.  0.]	[  0.12115986  19.08106009]	4.90099	5  	4  	0.298675
276	18.0106	[  0.30002301  47.        ]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.12240493  18.8027805 ]	4.92079	5  	4  	0.270063
277	18.2775	[  0.31801234  50.45544554]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.1047251   16.77782881]	4.94059	5  	4  	0.236383
278	17.8743	[  0.31497354  48.61386139]	[  0.36774194  59.        ]        	[ 0.  0.]	[  0.10691751  16.36282329]	4.9703 	5  	4  	0.169767
279	18.166 	[  0.29057874  46.27722772]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.13058182  20.36018188]	4.92079	5  	1  	0.437888
280	18.2537	[  0.29809995  47.76237624]	[  0.36774194  63.        ]        	[ 0.  0.]	[  0.12059557  18.23941359]	4.9703 	5  	4  	0.169767
281	18.4479	[  0.2943679   48.11881188]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.12733174  19.96297917]	4.94059	5  	4  	0.236383
282	17.7007	[  0.28558368  44.18811881]	[  0.36774194  59.        ]        	[ 0.  0.]	[  0.14046891  21.82319271]	4.90099	5  	4  	0.298675
283	18.0249	[  0.31064601  48.08910891]	[  0.36774194  59.        ]        	[ 0.  0.]	[  0.11215922  17.67814504]	4.93069	5  	4  	0.253975
284	17.5785	[  0.29886945  46.59405941]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.12427966  19.2596527 ]	4.92079	5  	4  	0.270063
285	18.0623	[  0.3037755   50.40594059]	[   0.36774194  106.        ]      	[ 0.  0.]	[  0.11389522  17.85706628]	4.91089	5  	4  	0.284901
286	17.8462	[  0.30059015  47.78217822]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.12179564  19.09465944]	4.90099	5  	4  	0.298675
287	17.7483	[  0.3167744   50.12871287]	[  0.36774194  84.        ]        	[ 0.  0.]	[  0.1043279   16.45435533]	4.82178	5  	2  	0.515042
288	18.0002	[  0.31615886  51.27722772]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.10046312  15.33914865]	4.89109	5  	4  	0.311527
289	17.8574	[  0.3001381   47.23762376]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.12041872  18.54571473]	4.88119	5  	4  	0.323567
290	18.0261	[  0.30212722  47.68316832]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.11767686  18.21865581]	4.88119	5  	4  	0.323567
291	18.1041	[  0.29743032  47.64356436]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.12403492  19.49591689]	4.94059	5  	4  	0.236383
292	18.2413	[  0.3124656   50.65346535]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.1135763   17.58849514]	4.94059	5  	4  	0.236383
293	18.0637	[  0.30298736  48.42574257]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.11170878  17.21808083]	4.92079	5  	4  	0.270063
294	18.1461	[  0.30852275  48.99009901]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.10733756  17.32136268]	4.89109	5  	3  	0.341835
295	18.0008	[  0.29755241  47.93069307]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.11926753  18.33422241]	4.9604 	5  	4  	0.195027
296	17.8415	[  0.29837454  47.9009901 ]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11429348  17.64473666]	4.9505 	5  	4  	0.21692 
297	17.8055	[  0.30300436  47.61386139]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.11365179  17.99833342]	4.84158	5  	4  	0.36513 
298	17.8623	[  0.29753421  47.93069307]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.11830632  17.93456612]	4.86139	5  	4  	0.345543
299	18.168 	[  0.29959317  47.0990099 ]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.11960776  18.80357294]	4.91089	5  	4  	0.284901
