   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
34 	71.9791	[0.00642226 0.35643564]	[0.01801802 1.        ]	[0. 0.]	[0.00862966 0.478946  ]	4.68317	5  	1  	0.943248
35 	73.107 	[0.00660066 0.36633663]	[0.01801802 1.        ]	[0. 0.]	[0.00868113 0.48180297]	4.55446	5  	1  	1.06683 
36 	73.5311	[0.00731109 0.40594059]	[0.01801802 1.        ]	[0. 0.]	[0.0088444  0.49107314]	4.50495	5  	1  	1.12244 
37 	77.1213	[0.0067759  0.37623762]	[0.01801802 1.        ]	[0. 0.]	[0.00872465 0.48444079]	4.50495	5  	1  	1.0495  
38 	74.7223	[0.00677906 0.37623762]	[0.01801802 1.        ]	[0. 0.]	[0.00872866 0.48444079]	4.45545	5  	1  	1.1901  
39 	69.4419	[0.00694061 0.38613861]	[0.01801802 1.        ]	[0. 0.]	[0.00875186 0.486863  ]	4.36634	5  	1  	1.24855 
40 	70.8267	[0.00569953 0.31683168]	[0.01801802 1.        ]	[0. 0.]	[0.00836978 0.46524119]	4.50495	5  	1  	1.07744 
41 	67.9565	[0.00695745 0.38613861]	[0.01801802 1.        ]	[0. 0.]	[0.00877231 0.486863  ]	4.27723	5  	1  	1.32096 
42 	73.3375	[0.00642226 0.35643564]	[0.01801802 1.        ]	[0. 0.]	[0.00862966 0.478946  ]	4.43564	5  	1  	1.11174 
43 	76.3366	[0.00642226 0.35643564]	[0.01801802 1.        ]	[0. 0.]	[0.00862966 0.478946  ]	4.48515	5  	1  	1.0588  
44 	74.5616	[0.00713585 0.3960396 ]	[0.01801802 1.        ]	[0. 0.]	[0.00881212 0.48907283]	4.56436	5  	1  	0.91647 
45 	71.7597	[0.00820463 0.45544554]	[0.01801802 1.        ]	[0. 0.]	[0.00897144 0.49801094]	4.47525	5  	1  	1.16546 
46 	80.7024	[0.00909505 0.5049505 ]	[0.01801802 1.        ]	[0. 0.]	[0.0090055  0.49997549]	4.55446	5  	1  	1.03861 
47 	74.0166	[0.0051658  0.28712871]	[0.01801802 1.        ]	[0. 0.]	[0.00813999 0.45242216]	4.56436	5  	1  	1.00903 
48 	72.7717	[0.00588708 0.32673267]	[0.01801802 1.        ]	[0. 0.]	[0.00845079 0.46901859]	4.51485	5  	1  	1.12235 
49 	71.9967	[0.00641598 0.35643564]	[0.01801802 1.        ]	[0. 0.]	[0.00862135 0.478946  ]	4.44554	5  	1  	1.13866 
50 	76.7952	[0.00712657 0.3960396 ]	[0.01801802 1.        ]	[0. 0.]	[0.008801   0.48907283]	4.47525	5  	1  	1.11332 
51 	76.389 	[0.0065975  0.36633663]	[0.01801802 1.        ]	[0. 0.]	[0.00867704 0.48180297]	4.41584	5  	1  	1.19626 
52 	81.6818	[0.00801093 0.44554455]	[0.01801802 1.        ]	[0. 0.]	[0.00893728 0.49702576]	4.64356	5  	1  	0.907441
53 	79.893 	[0.00782647 0.43564356]	[0.01801802 1.        ]	[0. 0.]	[0.00890896 0.49584095]	4.39604	5  	1  	1.21931 
54 	72.6195	[0.00551201 0.30693069]	[0.01801802 1.        ]	[0. 0.]	[0.0082838  0.46122038]	4.24752	5  	1  	1.29283 
55 	68.263 	[0.0058688  0.32673267]	[0.01801802 1.        ]	[0. 0.]	[0.00842552 0.46901859]	4.40594	5  	1  	1.08252 
56 	69.1129	[0.00801245 0.44554455]	[0.01801802 1.        ]	[0. 0.]	[0.0089389  0.49702576]	4.54455	5  	1  	0.980248
57 	75.7356	[0.00747257 0.41584158]	[0.01801802 1.        ]	[0. 0.]	[0.00885743 0.49286647]	4.67327	5  	2  	0.759219
58 	76.516 	[0.00658358 0.36633663]	[0.01801802 1.        ]	[0. 0.]	[0.00865923 0.48180297]	4.46535	5  	1  	1.13071 
59 	77.6441	[0.0076555  0.42574257]	[0.01801802 1.        ]	[0. 0.]	[0.00889154 0.49445509]	4.39604	5  	1  	1.1947  
60 	76.0274	[0.0092626  0.51485149]	[0.01801802 1.        ]	[0. 0.]	[0.00899186 0.49977938]	4.43564	5  	1  	1.21391 
61 	76.5508	[0.00658059 0.36633663]	[0.01801802 1.        ]	[0. 0.]	[0.00865549 0.48180297]	4.54455	5  	1  	1.07652 
62 	72.9575	[0.0049874  0.27722772]	[0.01801802 1.        ]	[0. 0.]	[0.00805334 0.44762988]	4.45545	5  	1  	1.14775 
63 	69.6361	[0.00552869 0.30693069]	[0.01801802 1.        ]	[0. 0.]	[0.0083079  0.46122038]	4.27723	5  	1  	1.31344 
64 	72.2451	[0.00481351 0.26732673]	[0.01801802 1.        ]	[0. 0.]	[0.00796889 0.44256429]	4.43564	5  	1  	1.15541 
65 	75.9982	[0.00659588 0.36633663]	[0.01801802 1.        ]	[0. 0.]	[0.00867489 0.48180297]	4.39604	5  	1  	1.11763 
66 	76.415 	[0.00640661 0.35643564]	[0.01801802 1.        ]	[0. 0.]	[0.00860901 0.478946  ]	4.45545	5  	1  	1.17334 
67 	75.8225	[0.00693411 0.38613861]	[0.01801802 1.        ]	[0. 0.]	[0.00874355 0.486863  ]	4.42574	5  	1  	1.10217 
68 	80.2917	[0.00727118 0.40594059]	[0.01801802 1.        ]	[0. 0.]	[0.00879771 0.49107314]	4.49505	5  	1  	1.07744 
69 	76.8976	[0.00622986 0.34653465]	[0.01801802 1.        ]	[0. 0.]	[0.00855536 0.47586593]	4.31683	5  	1  	1.23425 
70 	83.5159	[0.00695114 0.38613861]	[0.01801802 1.        ]	[0. 0.]	[0.00876445 0.486863  ]	4.53465	5  	1  	1.01048 
71 	79.5113	[0.00586549 0.32673267]	[0.01801802 1.        ]	[0. 0.]	[0.00842064 0.46901859]	4.58416	5  	1  	0.967464
72 	82.4779	[0.00620997 0.34653465]	[0.01801802 1.        ]	[0. 0.]	[0.0085289  0.47586593]	4.59406	5  	1  	0.945843
73 	76.6656	[0.00516105 0.28712871]	[0.01801802 1.        ]	[0. 0.]	[0.00813256 0.45242216]	4.48515	5  	1  	1.03993 
74 	77.806 	[0.0051475  0.28712871]	[0.01801802 1.        ]	[0. 0.]	[0.00811207 0.45242216]	4.54455	5  	1  	0.990297
75 	79.8313	[0.00462592 0.25742574]	[0.01801802 1.        ]	[0. 0.]	[0.00785721 0.43721588]	4.57426	5  	1  	0.904844
76 	78.4763	[0.00624387 0.34653465]	[0.01801802 1.        ]	[0. 0.]	[0.00857416 0.47586593]	4.41584	5  	1  	1.2127  
77 	81.758 	[0.00641312 0.35643564]	[0.01801802 1.        ]	[0. 0.]	[0.00861784 0.478946  ]	4.39604	5  	1  	1.12645 
78 	79.8667	[0.00533799 0.2970297 ]	[0.01801802 1.        ]	[0. 0.]	[0.0082125  0.45694973]	4.44554	5  	1  	1.01937 
79 	82.0557	[0.00587315 0.32673267]	[0.01801802 1.        ]	[0. 0.]	[0.00843131 0.46901859]	4.48515	5  	1  	0.971004
80 	80.0194	[0.0049935  0.27722772]	[0.01801802 1.        ]	[0. 0.]	[0.00806285 0.44762988]	4.52475	5  	1  	0.939708
81 	82.6103	[0.00552113 0.30693069]	[0.01801802 1.        ]	[0. 0.]	[0.00829702 0.46122038]	4.44554	5  	1  	1.00961 
82 	86.6728	[0.00693916 0.38613861]	[0.01801802 1.        ]	[0. 0.]	[0.00875015 0.486863  ]	4.51485	5  	1  	1.00113 
83 	85.0068	[0.00659151 0.36633663]	[0.01801802 1.        ]	[0. 0.]	[0.00866958 0.48180297]	4.55446	5  	1  	1.03861 
84 	83.392 	[0.00624387 0.34653465]	[0.01801802 1.        ]	[0. 0.]	[0.00857416 0.47586593]	4.56436	5  	1  	0.95871 
85 	83.8336	[0.00819991 0.45544554]	[0.03539823 2.        ]	[0. 0.]	[0.00930586 0.51751027]	4.45545	5  	1  	1.07652 
86 	88.083 	[0.00747054 0.41584158]	[0.03539823 2.        ]	[0. 0.]	[0.00984955 0.54983934]	4.56436	5  	1  	1.01879 
87 	84.6194	[0.00728108 0.40594059]	[0.03539823 2.        ]	[0. 0.]	[0.01042137 0.58323471]	4.43564	5  	1  	1.09378 
88 	84.7234	[0.00848416 0.47524752]	[0.03539823 2.        ]	[0. 0.]	[0.0121543  0.68352695]	4.63366	5  	1  	0.941063
89 	83.1371	[0.0086499  0.48514851]	[0.03539823 2.        ]	[0. 0.]	[0.01264702 0.71218339]	4.53465	5  	1  	1.07689 
90 	87.0026	[0.00953392 0.53465347]	[0.03539823 2.        ]	[0. 0.]	[0.01312147 0.7388023 ]	4.61386	5  	1  	1.04332 
91 	88.1669	[0.01148209 0.64356436]	[0.03539823 2.        ]	[0. 0.]	[0.0135901 0.765392 ]  	4.66337	5  	1  	0.936364
92 	86.5511	[0.01090901 0.61386139]	[0.03539823 2.        ]	[0. 0.]	[0.01474931 0.83215451]	4.70297	5  	1  	0.862239
93 	84.3037	[0.01054283 0.59405941]	[0.03539823 2.        ]	[0. 0.]	[0.01519647 0.85802234]	4.55446	5  	1  	1.00961 
94 	84.9846	[0.01350942 0.76237624]	[0.03539823 2.        ]	[0. 0.]	[0.01635468 0.92435168]	4.58416	5  	1  	0.977644
95 	84.0347	[0.01578582 0.89108911]	[0.03539823 2.        ]	[0. 0.]	[0.01687258 0.95337846]	4.48515	5  	1  	1.14851 
96 	79.9634	[0.01542263 0.87128713]	[0.03539823 2.        ]	[0. 0.]	[0.01737453 0.98164709]	4.50495	5  	1  	1.09566 
97 	83.345 	[0.01278944 0.72277228]	[0.03539823 2.        ]	[0. 0.]	[0.01690673 0.9556379 ]	4.60396	5  	1  	1.04436 
98 	83.6561	[0.01384395 0.78217822]	[0.03539823 2.        ]	[0. 0.]	[0.01718103 0.97090302]	4.57426	5  	1  	1.07488 
99 	83.2938	[0.01576841 0.89108911]	[0.03539823 2.        ]	[0. 0.]	[0.01759043 0.99405152]	4.60396	5  	1  	0.995825
100	80.9066	[0.01244195 0.7029703 ]	[0.03539823 2.        ]	[0. 0.]	[0.01680831 0.94966961]	4.59406	5  	1  	1.02617 
101	79.9077	[0.01454174 0.82178218]	[0.03539823 2.        ]	[0. 0.]	[0.01732282 0.9789471 ]	4.59406	5  	1  	1.02617 
102	86.2586	[0.01558703 0.88118812]	[0.03539823 2.        ]	[0. 0.]	[0.01747491 0.98791839]	4.70297	5  	2  	0.838959
103	84.7526	[0.01525063 0.86138614]	[0.03539823 2.        ]	[0. 0.]	[0.0170778  0.96502914]	4.74257	5  	1  	0.828376
104	85.7957	[0.01804814 1.01980198]	[0.03539823 2.        ]	[0. 0.]	[0.01724884 0.97473224]	4.71287	5  	1  	0.882578
105	86.0854	[0.01804806 1.01980198]	[0.03539823 2.        ]	[0. 0.]	[0.01725194 0.97473224]	4.72277	5  	1  	0.934687
106	87.6476	[0.01822645 1.02970297]	[0.03539823 2.        ]	[0. 0.]	[0.01715728 0.96938733]	4.55446	5  	1  	1.12113 
107	83.9048	[0.01594681 0.9009901 ]	[0.03539823 2.        ]	[0. 0.]	[0.01698466 0.95963019]	4.72277	5  	1  	0.880131
108	83.7304	[0.01507526 0.85148515]	[0.03539823 2.        ]	[0. 0.]	[0.01714552 0.96867919]	4.66337	5  	1  	0.987819
109	83.7523	[0.01104951 0.62376238]	[0.03539823 2.        ]	[0. 0.]	[0.01611644 0.91035283]	4.65347	5  	1  	0.905819
110	79.7595	[0.01279251 0.72277228]	[0.03539823 2.        ]	[0. 0.]	[0.01691081 0.9556379 ]	4.58416	5  	1  	1.01735 
111	83.7801	[0.01437128 0.81188119]	[0.03539823 2.        ]	[0. 0.]	[0.01701976 0.96177303]	4.64356	5  	1  	0.970701
112	83.4761	[0.01682932 0.95049505]	[0.03539823 2.        ]	[0. 0.]	[0.01732025 0.9787468 ]	4.72277	5  	1  	0.857337
113	81.0093	[0.01717656 0.97029703]	[0.03539823 2.        ]	[0. 0.]	[0.01751524 0.98960384]	4.56436	5  	1  	1.06628 
114	84.157 	[0.01437589 0.81188119]	[0.03539823 2.        ]	[0. 0.]	[0.01720505 0.97201303]	4.64356	5  	1  	0.980848
115	83.1188	[0.01752388 0.99009901]	[0.03539823 2.        ]	[0. 0.]	[0.01752212 0.99      ]	4.68317	5  	1  	0.922016
116	84.0246	[0.01787136 1.00990099]	[0.03539823 2.        ]	[0. 0.]	[0.01751602 0.99      ]	4.75248	5  	1  	0.763083
117	81.0959	[0.01769604 1.        ]	[0.03539823 2.        ]	[0. 0.]	[0.01760821 0.99503719]	4.61386	5  	1  	1.02417 
118	80.1642	[0.01734403 0.98019802]	[0.03539823 2.        ]	[0. 0.]	[0.01742757 0.98483751]	4.28713	5  	1  	1.37399 
119	84.3372	[0.0159453 0.9009901]  	[0.03539823 2.        ]	[0. 0.]	[0.01715985 0.96989282]	4.73267	5  	1  	0.831212
120	84.2226	[0.01700288 0.96039604]	[0.03539823 2.        ]	[0. 0.]	[0.0174204  0.98424009]	4.65347	5  	1  	0.969185
121	81.5872	[0.01630036 0.92079208]	[0.03539823 2.        ]	[0. 0.]	[0.0173781 0.9818468]  	4.62376	5  	1  	0.931851
122	79.6676	[0.01332762 0.75247525]	[0.03539823 2.        ]	[0. 0.]	[0.01678527 0.94822336]	4.44554	5  	1  	1.12993 
123	83.1203	[0.01455745 0.82178218]	[0.03539823 2.        ]	[0. 0.]	[0.01696717 0.95850585]	4.59406	5  	1  	1.05472 
124	77.7029	[0.01315238 0.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.01683105 0.95080441]	4.54455	5  	1  	1.11271 
125	82.722 	[0.01630514 0.92079208]	[0.03539823 2.        ]	[0. 0.]	[0.01719915 0.97171043]	4.54455	5  	1  	1.08568 
126	81.6314	[0.01438221 0.81188119]	[0.03539823 2.        ]	[0. 0.]	[0.01702512 0.96177303]	4.53465	5  	1  	1.13071 
127	86.1651	[0.01104968 0.62376238]	[0.03539823 2.        ]	[0. 0.]	[0.01591619 0.89941109]	4.71287	5  	1  	0.915614
128	84.9889	[0.01191316 0.67326733]	[0.03539823 2.        ]	[0. 0.]	[0.01672344 0.9451168 ]	4.75248	5  	1  	0.77595 
129	85.9138	[0.01314606 0.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.01701258 0.96116128]	4.59406	5  	1  	0.976742
130	82.628 	[0.01349816 0.76237624]	[0.03539823 2.        ]	[0. 0.]	[0.01673634 0.94553159]	4.59406	5  	1  	1.08252 
131	77.8683	[0.01472637 0.83168317]	[0.03539823 2.        ]	[0. 0.]	[0.01708851 0.96543539]	4.58416	5  	1  	1.04614 
132	80.4115	[0.01857693 1.04950495]	[0.03539823 2.        ]	[0. 0.]	[0.01732291 0.9787468 ]	4.61386	5  	1  	0.994742
133	81.5736	[0.01752712 0.99009901]	[0.03539823 2.        ]	[0. 0.]	[0.01734119 0.97994796]	4.71287	5  	1  	0.836502
134	81.7529	[0.01401765 0.79207921]	[0.03539823 2.        ]	[0. 0.]	[0.0171288  0.96797054]	4.48515	5  	1  	1.19084 
135	81.6565	[0.01366096 0.77227723]	[0.03539823 2.        ]	[0. 0.]	[0.01704823 0.96350421]	4.54455	5  	1  	1.08568 
136	80.3499	[0.0136594  0.77227723]	[0.03539823 2.        ]	[0. 0.]	[0.01722254 0.97372601]	4.62376	5  	1  	0.993558
137	82.8461	[0.01471248 0.83168317]	[0.03539823 2.        ]	[0. 0.]	[0.01707343 0.96543539]	4.42574	5  	1  	1.16336 
138	79.8005	[0.01313854 0.74257426]	[0.03571429 2.        ]	[0. 0.]	[0.01644481 0.92974462]	4.48515	5  	1  	1.17409 
139	78.9898	[0.01383782 0.78217822]	[0.03571429 2.        ]	[0. 0.]	[0.01699838 0.96065119]	4.54455	5  	1  	0.959834
140	81.6801	[0.01419181 0.8019802 ]	[0.03571429 2.        ]	[0. 0.]	[0.0168959  0.95461155]	4.42574	5  	1  	1.16336 
141	83.556 	[0.0128083  0.72277228]	[0.03571429 2.        ]	[0. 0.]	[0.01655156 0.93468703]	4.51485	5  	1  	0.971004
142	87.7967	[0.01596874 0.9009901 ]	[0.03571429 2.        ]	[0. 0.]	[0.01718492 0.96989282]	4.50495	5  	1  	1.00122 
143	81.8831	[0.01246243 0.7029703 ]	[0.03571429 2.        ]	[0. 0.]	[0.0166462  0.93918602]	4.38614	5  	1  	1.12549 
144	80.2575	[0.01282232 0.72277228]	[0.03571429 2.        ]	[0. 0.]	[0.01676859 0.94522051]	4.38614	5  	1  	1.04332 
145	75.7487	[0.01000124 0.56435644]	[0.03571429 2.        ]	[0. 0.]	[0.01546496 0.87218675]	4.0297 	5  	1  	1.36037 
146	77.026 	[0.01035646 0.58415842]	[0.03571429 2.        ]	[0. 0.]	[0.01543727 0.87049919]	4.20792	5  	1  	1.20491 
147	75.9876	[0.01053804 0.59405941]	[0.03571429 2.        ]	[0. 0.]	[0.01521619 0.85802234]	4.12871	5  	1  	1.2948  
148	74.2528	[0.00983855 0.55445545]	[0.03571429 2.        ]	[0. 0.]	[0.01486291 0.83814089]	4.09901	5  	1  	1.30122 
149	76.743 	[0.01282856 0.72277228]	[0.03571429 2.        ]	[0. 0.]	[0.01639288 0.92403347]	4.26733	5  	1  	1.23394 
150	77.6963	[0.01351384 0.76237624]	[0.03571429 2.        ]	[0. 0.]	[0.01675373 0.94553159]	4.21782	5  	1  	1.36145 
151	84.2705	[0.01177078 0.66336634]	[0.03571429 2.        ]	[0. 0.]	[0.01661391 0.9363636 ]	4.27723	5  	1  	1.15286 
152	80.2853	[0.01177855 0.66336634]	[0.03571429 2.        ]	[0. 0.]	[0.01662664 0.9363636 ]	4.06931	5  	1  	1.22076 
153	82.3296	[0.01389242 0.78217822]	[0.03571429 2.        ]	[0. 0.]	[0.01706285 0.96065119]	4.17822	5  	1  	1.03786 
154	84.3187	[0.01373596 0.77227723]	[0.03571429 2.        ]	[0. 0.]	[0.01713759 0.96350421]	4.0297 	5  	1  	1.15575 
155	87.0221	[0.0142774 0.8019802]  	[0.03571429 2.        ]	[0. 0.]	[0.01681511 0.94418284]	4.05941	5  	1  	0.942104
156	88.9473	[0.01323382 0.74257426]	[0.03571429 2.        ]	[0. 0.]	[0.01656862 0.92974462]	4.05941	5  	1  	1.10643 
157	86.3619	[0.01288793 0.72277228]	[0.03571429 2.        ]	[0. 0.]	[0.01685706 0.94522051]	3.9703 	5  	1  	0.94874 
158	90.3605	[0.01077405 0.6039604 ]	[0.03571429 2.        ]	[0. 0.]	[0.01628552 0.91282618]	3.83168	5  	1  	1.01542 
159	82.9329	[0.01254236 0.7029703 ]	[0.03571429 2.        ]	[0. 0.]	[0.01695194 0.94966961]	3.70297	5  	1  	1.13926 
160	76.4637	[0.01112793 0.62376238]	[0.03571429 2.        ]	[0. 0.]	[0.01644181 0.92116462]	3.59406	5  	1  	1.18721 
161	82.1184	[0.01378754 0.77227723]	[0.03571429 2.        ]	[0. 0.]	[0.01738405 0.97372601]	3.58416	5  	1  	1.11929 
162	84.8999	[0.01343706 0.75247525]	[0.03571429 2.        ]	[0. 0.]	[0.01730146 0.96888157]	3.69307	5  	1  	0.951732
163	80.9035	[0.01343706 0.75247525]	[0.03571429 2.        ]	[0. 0.]	[0.01730146 0.96888157]	3.66337	5  	1  	1.1105  
164	89.7737	[0.01838755 1.02970297]	[0.03571429 2.        ]	[0. 0.]	[0.01784926 0.99955877]	3.69307	5  	1  	0.992472
165	93.14  	[0.02050919 1.14851485]	[0.03571429 2.        ]	[0. 0.]	[0.01765911 0.98891018]	3.60396	5  	1  	0.965537
166	92.4437	[0.01608601 0.9009901 ]	[0.03571429 2.        ]	[0. 0.]	[0.01768006 0.99009901]	3.61386	5  	1  	0.994742
167	85.6047	[0.01414427 0.79207921]	[0.03571429 2.        ]	[0. 0.]	[0.01746689 0.97814567]	3.74257	5  	1  	1.03075 
168	84.7062	[0.01449788 0.81188119]	[0.03571429 2.        ]	[0. 0.]	[0.01753833 0.98214628]	3.52475	5  	1  	1.13097 
169	85.2691	[0.01661952 0.93069307]	[0.03571429 2.        ]	[0. 0.]	[0.0178142  0.99759538]	3.59406	5  	1  	1.02617 
170	90.0873	[0.01909477 1.06930693]	[0.03571429 2.        ]	[0. 0.]	[0.0178142  0.99759538]	3.65347	5  	1  	0.938037
171	86.7051	[0.01697313 0.95049505]	[0.03571429 2.        ]	[0. 0.]	[0.01783525 0.99877388]	3.57426	5  	1  	1.01812 
172	91.9355	[0.01485149 0.83168317]	[0.03571429 2.        ]	[0. 0.]	[0.01760237 0.98573295]	3.57426	5  	1  	1.0278  
173	88.9024	[0.01343706 0.75247525]	[0.03571429 2.        ]	[0. 0.]	[0.01730146 0.96888157]	3.65347	5  	1  	0.916684
174	83.721 	[0.01272984 0.71287129]	[0.03571429 2.        ]	[0. 0.]	[0.01710521 0.95789201]	3.67327	5  	1  	0.99612 
175	85.7856	[0.01272984 0.71287129]	[0.03571429 2.        ]	[0. 0.]	[0.01710521 0.95789201]	3.59406	5  	1  	1.04529 
176	91.8117	[0.0155587  0.87128713]	[0.03571429 2.        ]	[0. 0.]	[0.01770861 0.9916819 ]	3.65347	5  	1  	0.894822
177	88.1586	[0.01166902 0.65346535]	[0.03571429 2.        ]	[0. 0.]	[0.01675066 0.93803717]	3.61386	5  	1  	1.05277 
178	86.507 	[0.01485149 0.83168317]	[0.03571429 2.        ]	[0. 0.]	[0.01760237 0.98573295]	3.55446	5  	1  	1.03861 
179	87.4899	[0.01520509 0.85148515]	[0.03571429 2.        ]	[0. 0.]	[0.01765911 0.98891018]	3.57426	5  	1  	0.988514
180	88.9588	[0.01254549 0.7029703 ]	[0.03571429 2.        ]	[0. 0.]	[0.01695619 0.94966961]	3.58416	5  	1  	1.05556 
181	78.1561	[0.01131542 0.63366337]	[0.03571429 2.        ]	[0. 0.]	[0.01661576 0.93048239]	3.40594	5  	1  	1.20377 
182	81.3589	[0.01237624 0.69306931]	[0.03571429 2.        ]	[0. 0.]	[0.01699521 0.95173187]	3.54455	5  	1  	1.09476 
183	79.7399	[0.01007024 0.56435644]	[0.03571429 2.        ]	[0. 0.]	[0.01597154 0.89460253]	3.33663	5  	1  	1.27642 
184	78.2102	[0.01219188 0.68316832]	[0.03571429 2.        ]	[0. 0.]	[0.01684134 0.94324795]	3.53465	5  	1  	1.19043 
185	78.1867	[0.01096181 0.61386139]	[0.03571429 2.        ]	[0. 0.]	[0.01647216 0.92244077]	3.52475	5  	1  	1.09539 
186	85.5698	[0.01467158 0.82178218]	[0.03571429 2.        ]	[0. 0.]	[0.01748066 0.9789471 ]	3.58416	5  	1  	1.04614 
187	89.2911	[0.01590165 0.89108911]	[0.03571429 2.        ]	[0. 0.]	[0.01757117 0.98404087]	3.62376	5  	1  	1.04219 
188	94.0759	[0.01713172 0.96039604]	[0.03571429 2.        ]	[0. 0.]	[0.01757533 0.98424009]	3.58416	5  	1  	1.01735 
