   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min                        	std                        	avg    	max	min	std      
166	24.8552	[  0.29667555  39.63366337]	[  0.35443038  86.        ]        	[ 0.12328767  9.        ]  	[  0.06689662  13.20795048]	5      	5  	5  	0        
167	25.1845	[  0.29482527  39.56435644]	[  0.35443038  80.        ]        	[ 0.125  9.   ]            	[  0.06731288  13.8531305 ]	4.9901 	5  	4  	0.0990099
168	24.7828	[  0.29657149  38.0990099 ]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07194383  12.65733064]	4.9703 	5  	4  	0.169767 
169	25.4257	[  0.29495898  39.41584158]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07198536  12.68527432]	4.9505 	5  	3  	0.258566 
170	24.9218	[  0.29602091  37.28712871]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07433083  12.60075169]	4.9703 	5  	4  	0.169767 
171	24.7577	[  0.29689245  38.2970297 ]	[  0.35443038  76.        ]        	[  0.16  12.  ]            	[  0.0638294   12.00539858]	4.9901 	5  	4  	0.0990099
172	24.9799	[  0.28878471  38.77227723]	[  0.35443038  84.        ]        	[ 0.  0.]                  	[  0.07812435  13.31260193]	4.9604 	5  	3  	0.240494 
173	24.784 	[  0.29934473  37.01980198]	[  0.35443038  66.        ]        	[ 0.12347989  9.        ]  	[  0.07288769  11.96610742]	5      	5  	5  	0        
174	24.7618	[  0.28795127  38.99009901]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.08003538  14.53946153]	4.9703 	5  	3  	0.220506 
175	25.2056	[  0.29121356  39.75247525]	[   0.35443038  103.        ]      	[ 0.125  9.   ]            	[  0.06738491  15.10976731]	5      	5  	5  	0        
176	25.5387	[  0.29353899  41.65346535]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.06963657  13.49105728]	4.9802 	5  	4  	0.139319 
177	25.0481	[  0.29304441  38.4950495 ]	[  0.35443038  84.        ]        	[ 0.  0.]                  	[  0.07604887  13.09192462]	4.9505 	5  	2  	0.326282 
178	25.5278	[  0.30107971  39.99009901]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07084952  11.87600547]	4.9901 	5  	4  	0.0990099
179	24.7798	[  0.29118497  37.48514851]	[  0.35443038  77.        ]        	[ 0.  0.]                  	[  0.07667411  12.69802656]	4.9802 	5  	4  	0.139319 
180	24.5464	[  0.2811508   37.52475248]	[  0.35443038  79.        ]        	[ 0.  0.]                  	[  0.08220614  14.17611578]	4.9604 	5  	4  	0.195027 
181	24.093 	[  0.2785121  36.       ]  	[  0.35443038  79.        ]        	[ 0.  0.]                  	[  0.07935899  14.38370916]	4.9703 	5  	4  	0.169767 
182	25.2544	[  0.30039092  39.67326733]	[  0.35443038  63.        ]        	[ 0.125  9.   ]            	[  0.05678625  10.18065425]	4.9703 	5  	4  	0.169767 
183	24.9436	[  0.29934451  37.62376238]	[  0.35443038  60.        ]        	[ 0.125  9.   ]            	[  0.06232009  11.02638733]	5      	5  	5  	0        
184	25.293 	[  0.28717856  39.44554455]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.06849309  13.81739129]	4.9901 	5  	4  	0.0990099
185	24.6706	[  0.28727645  37.57425743]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07542088  13.99953785]	4.9802 	5  	4  	0.139319 
186	24.8705	[  0.29430229  36.65346535]	[  0.35443038  59.        ]        	[ 0.125  9.   ]            	[  0.06838673  11.98632525]	5      	5  	5  	0        
187	24.5482	[  0.28871032  37.92079208]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07085703  13.44050562]	4.9604 	5  	3  	0.278639 
188	24.6124	[  0.29301958  36.83168317]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07532759  12.94777729]	4.9604 	5  	3  	0.240494 
189	25.3854	[  0.29507513  38.84158416]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.0664825   12.36550029]	4.9901 	5  	4  	0.0990099
190	24.3543	[  0.28977799  35.93069307]	[  0.35443038  62.        ]        	[ 0.  0.]                  	[  0.0729839   11.85076964]	4.9901 	5  	4  	0.0990099
191	25.0812	[  0.29278165  38.34653465]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.08195029  13.20173679]	4.9703 	5  	4  	0.169767 
192	25.5825	[  0.30480936  39.14851485]	[  0.35443038  86.        ]        	[  0.15650591  13.        ]	[  0.05738474  10.86951058]	5      	5  	5  	0        
193	25.2143	[  0.29242384  37.87128713]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07271911  12.39263864]	4.9703 	5  	3  	0.220506 
194	25.3463	[  0.29059287  39.18811881]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07161695  14.42132145]	4.9604 	5  	2  	0.312156 
195	24.5626	[  0.27906623  36.43564356]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07796293  13.80085795]	4.9802 	5  	4  	0.139319 
196	25.1628	[  0.28753231  37.05940594]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07205304  12.96516413]	4.9802 	5  	3  	0.19802  
197	24.996 	[  0.29753869  40.03960396]	[  0.35443038  86.        ]        	[ 0.125  9.   ]            	[  0.06685873  13.50828187]	4.9703 	5  	4  	0.169767 
198	24.6539	[  0.29786352  38.43564356]	[   0.35443038  102.        ]      	[ 0.  0.]                  	[  0.07704347  15.27465761]	4.9802 	5  	4  	0.139319 
199	25.0315	[  0.29409644  38.41584158]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07035629  13.65143689]	5      	5  	5  	0        
200	24.7292	[  0.28568479  37.66336634]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.08357764  14.61131884]	4.9505 	5  	3  	0.258566 
201	24.8528	[  0.28719154  36.95049505]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07526461  13.49981755]	4.9703 	5  	4  	0.169767 
202	25.1142	[  0.29665818  39.16831683]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.06855735  12.33289837]	5      	5  	5  	0        
203	25.0456	[  0.29105696  38.2970297 ]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07162666  13.77797392]	4.9802 	5  	3  	0.19802  
204	24.5825	[  0.29457102  39.        ]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07483978  12.24259728]	4.9703 	5  	2  	0.29703  
205	24.6795	[  0.29761878  37.86138614]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07826389  13.11867364]	5      	5  	5  	0        
206	25.3411	[  0.30394672  39.0990099 ]	[  0.35443038  86.        ]        	[ 0.125  9.   ]            	[  0.06977828  12.68233741]	5      	5  	5  	0        
207	25.5458	[  0.29906191  39.        ]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07227976  13.01788564]	5      	5  	5  	0        
208	25.0557	[  0.28610597  39.00990099]	[   0.35443038  106.        ]      	[ 0.  0.]                  	[  0.07595737  16.11437772]	4.9703 	5  	3  	0.220506 
209	24.8964	[  0.28674396  39.0990099 ]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.06997463  14.02438114]	4.9802 	5  	4  	0.139319 
210	25.3747	[  0.29367776  39.10891089]	[  0.35443038  86.        ]        	[ 0.125  9.   ]            	[  0.06975524  13.4656887 ]	4.9703 	5  	3  	0.220506 
211	26.0434	[  0.30348549  40.27722772]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.06385729  12.15422252]	5      	5  	5  	0        
212	25.2103	[  0.29630217  38.43564356]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07542433  13.0652709 ]	4.9901 	5  	4  	0.0990099
213	24.8149	[  0.283766    37.63366337]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07887449  14.33801481]	4.9604 	5  	3  	0.240494 
214	25.1054	[  0.29366368  37.08910891]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07118908  12.13871885]	5      	5  	5  	0        
215	25.4217	[  0.29809015  38.13861386]	[  0.35443038  73.        ]        	[ 0.  0.]                  	[  0.07112445  11.55274577]	4.9703 	5  	2  	0.29703  
216	25.5315	[  0.29755495  39.88118812]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.06759054  12.73436695]	4.9901 	5  	4  	0.0990099
217	25.2417	[  0.29530277  40.2970297 ]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.06408808  12.96418872]	4.9901 	5  	4  	0.0990099
218	25.0051	[  0.28985148  39.48514851]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.06836647  13.7909526 ]	4.9703 	5  	4  	0.169767 
219	25.2735	[  0.29318674  39.7029703 ]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07173428  14.1760812 ]	4.9901 	5  	4  	0.0990099
220	24.947 	[  0.29857343  38.38613861]	[  0.35443038  73.        ]        	[ 0.  0.]                  	[  0.06919901  12.28697314]	4.9901 	5  	4  	0.0990099
221	24.4922	[  0.28620421  37.25742574]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07965157  14.121575  ]	4.9802 	5  	4  	0.139319 
222	24.2856	[  0.28925498  37.21782178]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.06871495  12.0900941 ]	4.9604 	5  	1  	0.39604  
223	24.6841	[  0.28567566  36.97029703]	[  0.35443038  80.        ]        	[ 0.  0.]                  	[  0.08867394  14.32055605]	4.9505 	5  	3  	0.258566 
224	24.7629	[  0.29685642  36.94059406]	[  0.35443038  74.        ]        	[ 0.  0.]                  	[  0.07612281  12.13441369]	4.9604 	5  	3  	0.240494 
225	25.4474	[  0.29250111  36.97029703]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.0755148   12.65024983]	4.9802 	5  	4  	0.139319 
226	24.9296	[  0.29385478  37.56435644]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.06834068  11.9730852 ]	4.9703 	5  	4  	0.169767 
227	24.4047	[  0.28014628  34.68316832]	[  0.35443038  62.        ]        	[ 0.  0.]                  	[  0.08285065  12.86251034]	4.9802 	5  	4  	0.139319 
228	24.4358	[  0.26862211  38.34653465]	[  0.35443038  97.        ]        	[ 0.  0.]                  	[  0.09520353  17.89431883]	4.9604 	5  	4  	0.195027 
229	25.2458	[  0.28369696  39.01980198]	[  0.35443038  95.        ]        	[ 0.  0.]                  	[  0.06851689  14.33888309]	4.9901 	5  	4  	0.0990099
230	24.9478	[  0.28493994  38.12871287]	[  0.35443038  84.        ]        	[ 0.  0.]                  	[  0.08205267  14.9299774 ]	4.9802 	5  	4  	0.139319 
231	25.1002	[  0.29899027  38.76237624]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.06670732  12.16564593]	4.9703 	5  	3  	0.220506 
232	24.9542	[  0.30198555  38.7029703 ]	[  0.35443038  59.        ]        	[ 0.  0.]                  	[  0.06524984  10.69611251]	4.9901 	5  	4  	0.0990099
233	25.4677	[  0.30666426  40.03960396]	[  0.35443038  86.        ]        	[ 0.125  9.   ]            	[  0.06265057  11.4173056 ]	4.9901 	5  	4  	0.0990099
234	25.2567	[  0.30918782  39.95049505]	[  0.35443038  86.        ]        	[ 0.12347989  9.        ]  	[  0.05873097  10.18188669]	4.9802 	5  	4  	0.139319 
235	25.2809	[  0.29395993  37.59405941]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07408151  12.9003632 ]	4.9901 	5  	4  	0.0990099
236	24.7868	[  0.29519165  37.00990099]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07237582  12.05309627]	4.9802 	5  	3  	0.19802  
237	24.5777	[  0.29096045  37.14851485]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.07246266  13.00524353]	4.9703 	5  	3  	0.220506 
238	24.7184	[  0.29606664  38.42574257]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.06954047  12.08169103]	4.9703 	5  	4  	0.169767 
239	24.8313	[  0.29991227  37.16831683]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07271354  11.70602731]	4.9802 	5  	4  	0.139319 
240	24.9426	[  0.29558032  37.47524752]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.06675135  11.61050571]	4.9901 	5  	4  	0.0990099
241	25.141 	[  0.29651504  39.14851485]	[   0.35443038  105.        ]      	[ 0.  0.]                  	[  0.06795592  13.78935315]	4.9703 	5  	4  	0.169767 
242	24.6365	[  0.28504587  35.52475248]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07672783  13.33171166]	4.9802 	5  	4  	0.139319 
243	25.2045	[  0.29286544  37.43564356]	[  0.35443038  80.        ]        	[ 0.  0.]                  	[  0.07761987  13.4285169 ]	4.9604 	5  	4  	0.195027 
244	25.1298	[  0.29006663  39.52475248]	[  0.35443038  84.        ]        	[ 0.  0.]                  	[  0.07429084  14.83079086]	4.9505 	5  	4  	0.21692  
245	25.3386	[  0.29385384  39.03960396]	[  0.35443038  84.        ]        	[ 0.  0.]                  	[  0.07087833  13.09517392]	4.9604 	5  	4  	0.195027 
246	25.3551	[  0.29783501  39.95049505]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.06970116  12.65253564]	4.9505 	5  	3  	0.258566 
247	25.1716	[  0.28626218  38.08910891]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07942152  14.51124454]	4.9703 	5  	4  	0.169767 
248	25.2999	[  0.29686379  38.06930693]	[  0.35443038  86.        ]        	[ 0.125  9.   ]            	[  0.06777472  12.41147459]	5      	5  	5  	0        
249	25.2996	[  0.29902492  39.73267327]	[  0.35443038  79.        ]        	[ 0.125  9.   ]            	[  0.06433096  12.09196697]	4.9901 	5  	4  	0.0990099
250	25.6346	[  0.30076839  39.73267327]	[  0.35443038  84.        ]        	[ 0.11510791  8.        ]  	[  0.06353738  12.32151068]	4.9604 	5  	4  	0.195027 
251	25.2872	[  0.29150385  38.42574257]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07219182  12.66659013]	4.9802 	5  	3  	0.19802  
252	24.9094	[  0.29485366  38.61386139]	[  0.35443038  81.        ]        	[ 0.  0.]                  	[  0.07126574  12.77293728]	5      	5  	5  	0        
253	24.6339	[  0.28943227  38.55445545]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07062147  13.46611093]	4.9802 	5  	4  	0.139319 
254	24.9795	[  0.28563104  36.56435644]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.08013223  13.47856078]	4.9802 	5  	4  	0.139319 
255	24.5529	[  0.28200129  37.61386139]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.08961097  14.58194346]	4.9604 	5  	4  	0.195027 
256	24.6191	[  0.29487002  36.8019802 ]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07323677  12.5847777 ]	4.9703 	5  	3  	0.220506 
257	25.2529	[  0.29340777  37.81188119]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07461916  12.98568356]	4.9901 	5  	4  	0.0990099
258	24.6487	[  0.29092     37.36633663]	[  0.35443038  84.        ]        	[ 0.  0.]                  	[  0.08733974  14.28266468]	4.9802 	5  	4  	0.139319 
259	24.4788	[  0.29233775  37.52475248]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07773571  12.76721828]	4.9604 	5  	4  	0.195027 
260	24.8901	[  0.29015929  36.59405941]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.0725655  13.2037935]  	4.9802 	5  	3  	0.19802  
261	25.2333	[  0.28944164  37.92079208]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07454185  13.09499426]	4.9802 	5  	4  	0.139319 
262	25.2628	[  0.28911502  38.28712871]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07782446  14.09187438]	4.9901 	5  	4  	0.0990099
263	25.1498	[  0.29652641  38.1980198 ]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.06883254  12.32000691]	5      	5  	5  	0        
264	25.1401	[  0.2942358   36.02970297]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.06895481  12.20084029]	4.9802 	5  	4  	0.139319 
265	24.7992	[  0.29006523  37.84158416]	[  0.35443038  91.        ]        	[ 0.12244898  9.        ]  	[  0.07523251  14.3366405 ]	4.9703 	5  	4  	0.169767 
266	25.5073	[  0.2950716   39.35643564]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.0790853   13.61753686]	4.9901 	5  	4  	0.0990099
267	25.4915	[  0.30376633  38.22772277]	[  0.35443038  76.        ]        	[  0.16  12.  ]            	[  0.06041368  11.0542149 ]	4.9901 	5  	4  	0.0990099
268	25.1253	[  0.29559452  37.52475248]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07442424  12.13585968]	4.9802 	5  	4  	0.139319 
269	25.6287	[  0.3044179   39.79207921]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.06498265  11.80813349]	4.9802 	5  	4  	0.139319 
270	25.1247	[  0.29101399  38.18811881]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07743777  13.34664483]	4.9901 	5  	4  	0.0990099
271	24.9211	[  0.28752379  36.92079208]	[  0.35443038  87.        ]        	[ 0.  0.]                  	[  0.07940996  14.30757133]	4.9703 	5  	2  	0.29703  
272	25.277 	[  0.28719881  38.43564356]	[  0.35443038  80.        ]        	[ 0.125  9.   ]            	[  0.06398786  13.71738497]	5      	5  	5  	0        
273	24.6841	[  0.28981619  37.67326733]	[  0.35443038  85.        ]        	[ 0.  0.]                  	[  0.08533958  14.50169598]	4.9703 	5  	4  	0.169767 
274	25.489 	[  0.2886208   39.95049505]	[  0.35443038  88.        ]        	[ 0.125  9.   ]            	[  0.06323764  14.26924702]	4.9901 	5  	4  	0.0990099
275	25.0301	[  0.28654978  38.51485149]	[  0.35443038  89.        ]        	[ 0.  0.]                  	[  0.07047313  13.65096295]	4.9703 	5  	4  	0.169767 
276	24.9494	[  0.29857336  37.35643564]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07255307  11.67512729]	4.9604 	5  	4  	0.195027 
277	24.8196	[  0.29118215  36.69306931]	[  0.35443038  66.        ]        	[ 0.  0.]                  	[  0.07384289  11.76985794]	4.9703 	5  	4  	0.169767 
278	24.9745	[  0.29452045  36.64356436]	[  0.35443038  63.        ]        	[ 0.  0.]                  	[  0.07178396  11.74108818]	4.9901 	5  	4  	0.0990099
279	25.4037	[  0.29897788  39.63366337]	[  0.35443038  95.        ]        	[ 0.  0.]                  	[  0.07047482  13.11693243]	4.9802 	5  	3  	0.19802  
280	25.1565	[  0.29171662  37.13861386]	[  0.35443038  62.        ]        	[ 0.  0.]                  	[  0.07265457  11.92387546]	4.9604 	5  	3  	0.240494 
281	24.6205	[  0.27478687  34.68316832]	[  0.35443038  59.        ]        	[ 0.  0.]                  	[  0.08033935  13.24403897]	4.9703 	5  	3  	0.220506 
282	24.6461	[  0.28641893  35.87128713]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.0861264   14.00329761]	4.9802 	5  	4  	0.139319 
283	25.4111	[  0.29592891  38.84158416]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.0640528   12.78669844]	5      	5  	5  	0        
284	25.8437	[  0.28513377  39.22772277]	[  0.35443038  81.        ]        	[  0.13533835  13.        ]	[  0.06173902  13.31780702]	5      	5  	5  	0        
285	24.6373	[  0.28472322  36.59405941]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.08540234  13.44823461]	4.9901 	5  	4  	0.0990099
286	25.2627	[  0.28624229  38.74257426]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.08396133  14.20546086]	4.9703 	5  	2  	0.29703  
287	25.6456	[  0.30153532  39.71287129]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.0725691   12.39637174]	4.9604 	5  	3  	0.240494 
288	25.0816	[  0.29783366  37.75247525]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07420472  12.78644544]	4.9505 	5  	2  	0.326282 
289	25.324 	[  0.30123763  40.07920792]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.06757233  11.69893214]	4.9505 	5  	1  	0.407267 
290	25.4918	[  0.28892665  37.04950495]	[  0.35443038  60.        ]        	[ 0.125  9.   ]            	[  0.06499641  12.48633014]	5      	5  	5  	0        
291	25.4641	[  0.29258066  38.61386139]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07654919  12.44550123]	4.9901 	5  	4  	0.0990099
292	24.8403	[  0.29437317  39.54455446]	[  0.35443038  91.        ]        	[ 0.  0.]                  	[  0.06952506  14.21024923]	4.9802 	5  	4  	0.139319 
293	24.8321	[  0.29000396  38.69306931]	[  0.35443038  78.        ]        	[ 0.  0.]                  	[  0.070415    13.08293619]	4.9505 	5  	3  	0.258566 
294	24.694 	[  0.2979368   37.23762376]	[  0.35443038  85.        ]        	[ 0.  0.]                  	[  0.07615453  12.20302553]	4.9505 	5  	3  	0.258566 
295	25.0304	[  0.27928622  37.10891089]	[  0.35443038  89.        ]        	[ 0.  0.]                  	[  0.07980902  15.61726703]	4.94059	5  	2  	0.417958 
296	25.174 	[  0.28308881  38.85148515]	[  0.35443038  80.        ]        	[ 0.  0.]                  	[  0.07075217  14.04546094]	4.9703 	5  	3  	0.220506 
297	24.6326	[  0.28238235  38.77227723]	[  0.35443038  79.        ]        	[ 0.  0.]                  	[  0.07158889  13.64390205]	4.9505 	5  	4  	0.21692  
298	24.9713	[  0.28474943  38.89108911]	[  0.35443038  88.        ]        	[ 0.  0.]                  	[  0.07618938  14.65504407]	4.9802 	5  	4  	0.139319 
299	25.4701	[  0.29297994  40.40594059]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07107179  13.38402936]	4.9802 	5  	3  	0.19802  
