   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
58 	22.423 	[ 0.15879249 10.8019802 ]	[ 0.20740741 14.        ]	[0. 0.]                	[0.05743698 3.99509551]	4.91089	5  	4  	0.284901 
59 	25.0631	[ 0.15762146 10.65346535]	[ 0.20740741 14.        ]	[0.03100775 2.        ]	[0.05548319 3.88812776]	4.91089	5  	2  	0.374933 
60 	25.3749	[ 0.15402034 10.44554455]	[ 0.20740741 14.        ]	[0. 0.]                	[0.06266079 4.30168111]	4.93069	5  	4  	0.253975 
61 	27.6461	[ 0.15242108 10.30693069]	[ 0.20740741 14.        ]	[0.03053435 2.        ]	[0.05663425 3.8990798 ]	4.9703 	5  	4  	0.169767 
62 	29.0214	[ 0.15791443 10.69306931]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.05410882 3.74890763]	4.94059	5  	4  	0.236383 
63 	29.0556	[ 0.15662774 10.64356436]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06011554 4.12330771]	4.9505 	5  	4  	0.21692  
64 	28.9905	[ 0.16376566 11.11881188]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06049951 4.13458518]	4.9505 	5  	4  	0.21692  
65 	29.3982	[ 0.15846027 10.68316832]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06645377 4.62864669]	4.9604 	5  	3  	0.240494 
66 	30.5292	[ 0.16566561 11.26732673]	[ 0.22058824 15.        ]	[0. 0.]                	[0.0607526  4.17652821]	4.9901 	5  	4  	0.0990099
67 	30.3071	[ 0.17076206 11.55445545]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06503423 4.50626681]	4.9901 	5  	4  	0.0990099
68 	30.9514	[ 0.17781355 12.04950495]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.05994235 4.17056218]	5      	5  	5  	0        
69 	30.8428	[ 0.16702873 11.2970297 ]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.07030089 4.87983232]	5      	5  	5  	0        
70 	30.0051	[ 0.17416824 11.78217822]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06445237 4.50215341]	5      	5  	5  	0        
71 	30.0316	[ 0.16341557 11.11881188]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07010872 4.83241351]	4.9901 	5  	4  	0.0990099
72 	29.2371	[ 0.17653052 11.98019802]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06483207 4.46544532]	4.9901 	5  	4  	0.0990099
73 	29.9606	[ 0.16370908 11.06930693]	[ 0.22058824 15.        ]	[0.03076923 2.        ]	[0.07390763 5.11309216]	5      	5  	5  	0        
74 	29.4931	[ 0.16359318 11.04950495]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07401843 5.13843263]	4.9802 	5  	4  	0.139319 
75 	29.9619	[ 0.16836597 11.40594059]	[ 0.22058824 15.        ]	[0.01769912 1.        ]	[0.06617529 4.6120338 ]	5      	5  	5  	0        
76 	30.9697	[ 0.17471307 11.81188119]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06418902 4.49358811]	5      	5  	5  	0        
77 	31.014 	[ 0.16966076 11.46534653]	[ 0.22058824 15.        ]	[0.03076923 2.        ]	[0.06509275 4.56756615]	5      	5  	5  	0        
78 	31.7675	[ 0.16689193 11.31683168]	[ 0.22058824 15.        ]	[0.01801802 1.        ]	[0.0650856  4.53136636]	4.9901 	5  	4  	0.0990099
79 	31.2034	[ 0.16513489 11.11881188]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07297411 5.09957701]	4.9901 	5  	4  	0.0990099
80 	30.6281	[ 0.17065951 11.56435644]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.06583662 4.56073609]	5      	5  	5  	0        
81 	31.366 	[ 0.17065275 11.55445545]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.06614006 4.6040775 ]	4.9901 	5  	4  	0.0990099
82 	30.8634	[ 0.17935115 12.18811881]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06034386 4.14994422]	4.9802 	5  	4  	0.139319 
83 	32.7337	[ 0.18313269 12.40594059]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.06082745 4.25238016]	5      	5  	5  	0        
84 	33.1119	[ 0.1751546  11.87128713]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.06459304 4.48244843]	5      	5  	5  	0        
85 	32.7221	[ 0.17613667 11.97029703]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06412683 4.42194224]	4.9901 	5  	4  	0.0990099
86 	31.2818	[ 0.16681463 11.30693069]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07104781 4.93069307]	4.9901 	5  	4  	0.0990099
87 	31.8019	[ 0.1752932  11.88118812]	[ 0.22058824 15.        ]	[0.03076923 2.        ]	[0.06522606 4.52995996]	5      	5  	5  	0        
88 	30.7664	[ 0.17259045 11.71287129]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06283604 4.35625562]	5      	5  	5  	0        
89 	30.5962	[ 0.16933131 11.46534653]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.06603848 4.58487474]	5      	5  	5  	0        
90 	31.4943	[ 0.17390845 11.75247525]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06441968 4.52146901]	5      	5  	5  	0        
91 	32.1527	[ 0.18165111 12.31683168]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.05822182 4.05880218]	5      	5  	5  	0        
92 	32.2107	[ 0.17714604 12.04950495]	[ 0.22058824 15.        ]	[0.03076923 2.        ]	[0.06635009 4.57365733]	5      	5  	5  	0        
93 	31.3779	[ 0.17057404 11.57425743]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06903097 4.79551468]	5      	5  	5  	0        
94 	30.0969	[ 0.16215152 10.93069307]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07148205 4.99357493]	5      	5  	5  	0        
95 	30.6788	[ 0.17674041 11.95049505]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06425633 4.48843671]	5      	5  	5  	0        
96 	30.5175	[ 0.16370477 11.0990099 ]	[ 0.22058824 15.        ]	[0. 0.]                	[0.0772495  5.32973157]	5      	5  	5  	0        
97 	29.9959	[ 0.16600133 11.18811881]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07644847 5.3226824 ]	5      	5  	5  	0        
98 	30.4832	[ 0.15187657 10.22772277]	[ 0.22058824 15.        ]	[0. 0.]                	[0.075444   5.24617954]	4.9604 	5  	3  	0.278639 
99 	30.9432	[ 0.16668898 11.28712871]	[ 0.22058824 15.        ]	[0. 0.]                	[0.0692693  4.79755844]	4.9703 	5  	3  	0.220506 
100	30.592 	[ 0.16499514 11.15841584]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07057819 4.91659681]	4.9901 	5  	4  	0.0990099
101	31.9336	[ 0.17376868 11.79207921]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06052184 4.23403661]	5      	5  	5  	0        
102	31.3827	[ 0.16373025 11.10891089]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07176182 4.99485079]	5      	5  	5  	0        
103	31.9005	[ 0.17517532 11.9009901 ]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06661957 4.6298749 ]	4.9901 	5  	4  	0.0990099
104	32.4404	[ 0.16651728 11.25742574]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06453815 4.53294533]	5      	5  	5  	0        
105	31.8746	[ 0.16519968 11.21782178]	[ 0.22058824 15.        ]	[0.03053435 2.        ]	[0.06566316 4.55897322]	4.9901 	5  	4  	0.0990099
106	32.1077	[ 0.17842949 12.16831683]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06343558 4.34426743]	5      	5  	5  	0        
107	32.3843	[ 0.17278204 11.74257426]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06849764 4.71914883]	5      	5  	5  	0        
108	32.7244	[ 0.16691348 11.32673267]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.06969173 4.81973852]	5      	5  	5  	0        
109	32.7398	[ 0.16566075 11.22772277]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06927932 4.80692814]	5      	5  	5  	0        
110	32.1129	[ 0.17796926 12.07920792]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06651479 4.59160484]	5      	5  	5  	0        
111	31.9236	[ 0.16849408 11.37623762]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.07248489 5.059745  ]	5      	5  	5  	0        
112	31.5185	[ 0.15704797 10.58415842]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07143949 5.00349843]	5      	5  	5  	0        
113	31.6787	[ 0.15506267 10.47524752]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.07288168 5.07096971]	5      	5  	5  	0        
114	33.7432	[ 0.17092177 11.53465347]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.06803107 4.78976706]	5      	5  	5  	0        
115	33.3699	[ 0.1714637  11.65346535]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06700784 4.64040721]	5      	5  	5  	0        
116	33.6331	[ 0.16753544 11.35643564]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06851898 4.79600527]	4.9901 	5  	4  	0.0990099
117	34.0652	[ 0.17856683 12.12871287]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06302567 4.37966355]	4.9802 	5  	3  	0.19802  
118	33.4827	[ 0.17309105 11.66336634]	[ 0.22058824 15.        ]	[0.03076923 2.        ]	[0.06895222 4.82213795]	4.9901 	5  	4  	0.0990099
119	33.3333	[ 0.17543388 11.85148515]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06640401 4.64669826]	5      	5  	5  	0        
120	33.4218	[ 0.17184085 11.61386139]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06853082 4.78026118]	5      	5  	5  	0        
121	32.0399	[ 0.16319973 10.98019802]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07254577 5.07172359]	4.9901 	5  	4  	0.0990099
122	31.2424	[ 0.17083033 11.55445545]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06582744 4.5846823 ]	5      	5  	5  	0        
123	32.2048	[ 0.18380188 12.4950495 ]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06162615 4.22773437]	5      	5  	5  	0        
124	31.9524	[ 0.17678974 11.95049505]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06139225 4.31065049]	4.9901 	5  	4  	0.0990099
125	32.8618	[ 0.17676542 11.97029703]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06382572 4.46871511]	5      	5  	5  	0        
126	32.5844	[ 0.18074773 12.26732673]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06471994 4.47189483]	4.9901 	5  	4  	0.0990099
127	32.6486	[ 0.16305455 11.02970297]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.07378535 5.13280161]	5      	5  	5  	0        
128	31.5188	[ 0.16020129 10.83168317]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07794694 5.39539464]	4.9901 	5  	4  	0.0990099
129	31.6267	[ 0.16942504 11.47524752]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06938509 4.82278844]	5      	5  	5  	0        
130	30.2748	[ 0.16473134 11.0990099 ]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07416462 5.17133177]	5      	5  	5  	0        
131	32.6312	[ 0.17281334 11.67326733]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.06235844 4.37840993]	4.9802 	5  	3  	0.19802  
132	32.7451	[ 0.17411039 11.82178218]	[ 0.22058824 15.        ]	[0.01785714 1.        ]	[0.0633903  4.39485757]	5      	5  	5  	0        
133	32.9606	[ 0.17195601 11.63366337]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06655437 4.63888595]	5      	5  	5  	0        
134	32.2207	[ 0.16276506 10.96039604]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.07046477 4.93907594]	5      	5  	5  	0        
135	32.5755	[ 0.161674   10.94059406]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.06822076 4.76543201]	5      	5  	5  	0        
136	32.4204	[ 0.17512069 11.88118812]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06606889 4.57995445]	5      	5  	5  	0        
137	33.4161	[ 0.16671508 11.28712871]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.07033162 4.88549405]	5      	5  	5  	0        
138	32.7222	[ 0.1672322  11.31683168]	[ 0.22058824 15.        ]	[0.03076923 2.        ]	[0.0711374  4.93508493]	5      	5  	5  	0        
139	33.0399	[ 0.15957763 10.78217822]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07222549 5.05142654]	5      	5  	5  	0        
140	32.0535	[ 0.16611395 11.27722772]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.06557443 4.55791947]	5      	5  	5  	0        
141	32.0417	[ 0.16818754 11.36633663]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06754795 4.70248043]	5      	5  	5  	0        
142	31.9296	[ 0.17019385 11.51485149]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06836345 4.74834804]	4.9703 	5  	2  	0.29703  
143	32.8921	[ 0.17544031 11.89108911]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06669334 4.61573072]	4.9901 	5  	4  	0.0990099
144	32.5844	[ 0.17382646 11.76237624]	[ 0.22058824 15.        ]	[0.03053435 2.        ]	[0.07190645 4.97945982]	5      	5  	5  	0        
145	33.0455	[ 0.17480595 11.85148515]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06445533 4.4663453 ]	5      	5  	5  	0        
146	32.6032	[ 0.16455505 11.14851485]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.0694146  4.83056715]	5      	5  	5  	0        
147	32.009 	[ 0.17379792 11.78217822]	[ 0.22058824 15.        ]	[0.03076923 2.        ]	[0.06429627 4.47789723]	5      	5  	5  	0        
148	31.133 	[ 0.16280109 11.00990099]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07450273 5.15020917]	4.9802 	5  	4  	0.139319 
149	31.8507	[ 0.16728534 11.2970297 ]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07080903 4.9423299 ]	5      	5  	5  	0        
150	32.2382	[ 0.17064937 11.56435644]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06478948 4.51272314]	5      	5  	5  	0        
151	32.1697	[ 0.16307319 11.06930693]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07133152 4.9317268 ]	4.9802 	5  	4  	0.139319 
152	32.1964	[ 0.17242225 11.69306931]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.06098059 4.22332649]	5      	5  	5  	0        
153	31.198 	[ 0.16791142 11.3960396 ]	[ 0.22058824 15.        ]	[0.01785714 1.        ]	[0.06444079 4.46788143]	5      	5  	5  	0        
154	30.6988	[ 0.16010189 10.81188119]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06921331 4.81892489]	4.9802 	5  	4  	0.139319 
155	31.1916	[ 0.17516092 11.89108911]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06160552 4.27032354]	5      	5  	5  	0        
156	31.4159	[ 0.16516669 11.18811881]	[ 0.22058824 15.        ]	[0.03053435 2.        ]	[0.06992523 4.85780554]	5      	5  	5  	0        
157	32.3116	[ 0.16964684 11.5049505 ]	[ 0.22058824 15.        ]	[0.03100775 2.        ]	[0.06542698 4.54378863]	4.9901 	5  	4  	0.0990099
158	32.0189	[ 0.1660092  11.23762376]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06874268 4.77855878]	5      	5  	5  	0        
159	31.8003	[ 0.1772278  11.96039604]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06381677 4.50285013]	4.9901 	5  	4  	0.0990099
160	32.2003	[ 0.17751298 12.01980198]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06348385 4.4141541 ]	5      	5  	5  	0        
161	32.1132	[ 0.17582142 11.91089109]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06638996 4.60971641]	4.9901 	5  	4  	0.0990099
162	31.4739	[ 0.15967886 10.8019802 ]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07463334 5.1818797 ]	4.9901 	5  	4  	0.0990099
163	32.7076	[ 0.17370578 11.78217822]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06075493 4.21361292]	5      	5  	5  	0        
164	32.3089	[ 0.16814966 11.40594059]	[ 0.22058824 15.        ]	[0.03076923 2.        ]	[0.07021113 4.86079124]	5      	5  	5  	0        
165	32.3231	[ 0.16911479 11.47524752]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06813465 4.72740914]	4.9901 	5  	4  	0.0990099
166	32.0413	[ 0.17892716 12.16831683]	[ 0.22058824 15.        ]	[0.03076923 2.        ]	[0.05981083 4.15079452]	5      	5  	5  	0        
167	31.3752	[ 0.18325699 12.44554455]	[ 0.22058824 15.        ]	[0. 0.]                	[0.0637211  4.41526436]	5      	5  	5  	0        
168	32.9049	[ 0.17411514 11.78217822]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06465267 4.51313586]	5      	5  	5  	0        
169	32.0811	[ 0.18357659 12.44554455]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.05997161 4.17079722]	5      	5  	5  	0        
170	32.5743	[ 0.17469754 11.86138614]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06939791 4.77001713]	5      	5  	5  	0        
171	33.3271	[ 0.17562129 11.87128713]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06669098 4.64728893]	5      	5  	5  	0        
172	32.6084	[ 0.18081743 12.27722772]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.06169868 4.25689612]	5      	5  	5  	0        
173	31.8715	[ 0.17560056 11.88118812]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06908587 4.79126087]	5      	5  	5  	0        
174	32.4184	[ 0.1648921  11.16831683]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07255639 5.0208857 ]	5      	5  	5  	0        
175	31.9572	[ 0.17523979 11.86138614]	[ 0.22058824 15.        ]	[0.03125 2.     ]      	[0.0665942  4.64593872]	5      	5  	5  	0        
176	33.0457	[ 0.1621064 11.       ]  	[ 0.22058824 15.        ]	[0. 0.]                	[0.07099408 4.92719268]	5      	5  	5  	0        
