   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
198	77.8304	[193.11881188  44.74257426]	[196. 105.]	[125.  26.]	[9.73641438 9.5861425 ]  	37.9604	40 	5  	3.52339  
199	77.9267	[192.61386139  42.97029703]	[196.  49.]	[0. 0.]    	[19.89575321  6.60101319]	38.3663	40 	36 	1.26431  
200	80.886 	[193.17821782  44.43564356]	[196.  82.]	[155.  28.]	[7.06461835 6.28910081]  	38.1782	40 	32 	1.42395  
201	81.1986	[194.28712871  44.32673267]	[196.  59.]	[166.  29.]	[4.97386563 4.31921544]  	38.1782	40 	36 	1.32303  
202	82.2787	[191.45544554  44.47524752]	[196. 132.]	[110.  25.]	[11.80998466 12.06385162]	38.0198	40 	35 	1.34223  
203	83.0199	[193.30693069  44.44554455]	[196. 113.]	[127.  29.]	[8.2543029  8.27674213]  	37.8416	40 	35 	1.30295  
204	84.0362	[193.99009901  43.91089109]	[196.  72.]	[170.  23.]	[4.29251028 5.84129887]  	37.8911	40 	35 	1.06149  
205	84.0201	[191.95049505  46.37623762]	[196. 145.]	[107.  19.]	[11.98792812 14.02462579]	38.0297	40 	35 	1.02885  
206	83.6337	[193.82178218  44.        ]	[196.  59.]	[151.  23.]	[5.81632397 5.59879761]  	37.9109	40 	30 	1.42189  
207	82.9054	[193.5049505   44.82178218]	[196. 114.]	[154.  21.]	[6.15255523 9.53720805]  	37.8614	40 	31 	1.05333  
208	84.3311	[194.96039604  44.54455446]	[196.  49.]	[181.  29.]	[2.71745656 4.43104429]  	37.9703	40 	36 	0.357534 
209	83.8921	[193.99009901  45.2970297 ]	[196.  76.]	[152.  34.]	[5.89427487 4.48880798]  	38.0297	39 	38 	0.169767 
210	83.8109	[191.99009901  45.18811881]	[196.  86.]	[150.  25.]	[9.20879374 7.80037175]  	37.9703	40 	35 	0.681516 
211	82.9322	[192.95049505  44.98019802]	[196. 127.]	[102.  27.]	[10.52143144  9.65030159]	37.9208	40 	35 	0.886457 
212	81.1893	[192.0990099   45.87128713]	[196. 135.]	[91. 23.]  	[14.82271801 14.20407372]	37.604 	40 	6  	3.28838  
213	83.0213	[192.01980198  46.34653465]	[196. 102.]	[144.  23.]	[10.89189016  9.59417691]	37.8911	40 	21 	1.84499  
214	82.8882	[192.06930693  42.56435644]	[196.  50.]	[0. 0.]    	[19.62280822  6.97863194]	37.9802	40 	31 	1.50234  
215	83.7675	[193.34653465  44.18811881]	[196. 103.]	[166.  28.]	[5.3053973  8.27702638]  	38.2277	40 	31 	1.46835  
216	84.9553	[191.64356436  46.69306931]	[196. 116.]	[106.  31.]	[15.13868833 12.34226625]	38.4059	40 	35 	0.956253 
217	83.1656	[190.94059406  44.9009901 ]	[196. 104.]	[0. 0.]    	[22.18099346  9.30932137]	38.0792	40 	5  	3.50864  
218	85.5385	[193.84158416  44.24752475]	[196.  63.]	[147.  22.]	[7.06228678 5.61187909]  	38.6634	40 	35 	0.977745 
219	85.4163	[194.4950495   43.98019802]	[196.  51.]	[168.  25.]	[4.23942776 5.19134885]  	38.8614	40 	35 	1.16916  
220	85.7486	[192.26732673  45.41584158]	[196. 117.]	[98. 20.]  	[13.49799478 10.46944382]	38.4257	40 	5  	3.54419  
221	85.7861	[193.40594059  44.53465347]	[196.  71.]	[159.  24.]	[5.97051869 5.50169075]  	38.9208	40 	35 	1.13175  
222	86.019 	[192.41584158  45.06930693]	[196. 161.]	[98. 21.]  	[11.36110032 12.89274677]	39.1782	40 	35 	1.13797  
223	86.1689	[192.73267327  45.74257426]	[196. 103.]	[94. 22.]  	[12.16218054  9.26470302]	39.0693	40 	37 	1.00747  
224	86.7768	[193.26732673  46.02970297]	[196.  85.]	[140.  26.]	[8.30709    7.36119804]  	39.2871	40 	35 	1.08397  
225	86.1512	[194.45544554  43.76237624]	[196.  48.]	[172.  22.]	[3.90360268 5.75256897]  	39.3069	40 	35 	1.18357  
226	87.7278	[192.03960396  47.59405941]	[196. 127.]	[113.  26.]	[13.39640915 13.78202174]	39.4158	40 	35 	1.08333  
227	86.6252	[194.02970297  44.48514851]	[196.  79.]	[168.  28.]	[4.49962693 5.85571374]  	39.1881	40 	35 	1.3028   
228	86.3011	[193.98019802  45.58415842]	[196.  74.]	[152.  25.]	[6.55514339 5.80247016]  	39.0396	40 	35 	1.0523   
229	85.3443	[192.00990099  46.01980198]	[196. 112.]	[117.  20.]	[12.05884503 10.91005549]	38.7129	40 	35 	0.978346 
230	84.7186	[192.92079208  44.77227723]	[196. 128.]	[115.  24.]	[ 9.52088186 10.14047979]	38.3267	40 	35 	0.809705 
231	83.9724	[194.36633663  44.75247525]	[196.  48.]	[174.  29.]	[3.85305015 4.58669177]  	38.2178	40 	35 	0.862921 
232	83.411 	[193.04950495  45.07920792]	[196.  93.]	[147.  28.]	[7.6925787  7.29937359]  	38.1089	40 	21 	1.92894  
233	83.799 	[193.3960396   45.41584158]	[196. 117.]	[148.  20.]	[7.11166829 9.65264785]  	37.9604	40 	31 	1.22612  
234	85.1179	[193.56435644  45.74257426]	[196.  68.]	[169.  30.]	[5.05497665 6.19270325]  	38.1683	40 	35 	0.745539 
235	84.1683	[193.72277228  45.89108911]	[196. 120.]	[90. 21.]  	[10.85377045  9.11847324]	38.2574	40 	35 	0.623841 
236	84.4556	[192.67326733  46.88118812]	[196. 159.]	[95. 20.]  	[13.26807298 14.44503898]	38.1584	40 	5  	3.38819  
237	85.4376	[193.41584158  46.54455446]	[196. 127.]	[122.  27.]	[8.67826159 9.65393754]  	38.4158	40 	21 	1.95122  
238	85.9211	[193.3960396   45.75247525]	[196.  74.]	[157.  27.]	[6.55529294 6.18110494]  	38.5545	40 	35 	1.00961  
239	85.5258	[193.76237624  45.05940594]	[196.  60.]	[168.  20.]	[5.43576079 5.46785708]  	38.4653	40 	21 	1.91174  
240	87.7627	[192.48514851  45.36633663]	[196.  78.]	[123.  27.]	[9.31687903 7.25998496]  	38.6634	40 	35 	0.967565 
241	85.0132	[191.93069307  45.82178218]	[196.  92.]	[147.  20.]	[10.10955574  8.4997333 ]	38.6733	40 	25 	1.68927  
242	85.2088	[192.28712871  47.34653465]	[196.  89.]	[109.  25.]	[10.84119082  8.17195838]	38.7129	40 	35 	1.01802  
243	85.9471	[194.24752475  44.8019802 ]	[196.  60.]	[166.  29.]	[5.00377272 5.3529298 ]  	38.6634	40 	36 	0.893067 
244	86.9389	[192.53465347  46.6039604 ]	[196. 121.]	[147.  29.]	[ 9.0110651  10.21848375]	38.5545	40 	32 	1.01937  
245	85.5456	[192.76237624  44.40594059]	[196.  73.]	[128.  25.]	[8.60939909 6.43040152]  	38.4356	40 	21 	1.95198  
246	86.7343	[192.54455446  45.34653465]	[196. 102.]	[94. 23.]  	[11.32816061  8.53001183]	38.4752	40 	35 	0.803385 
247	85.689 	[193.31683168  43.97029703]	[196.  51.]	[170.  21.]	[5.3712301  5.73758746]  	38.3663	40 	35 	0.727436 
248	86.3492	[192.35643564  44.85148515]	[196.  77.]	[146.  21.]	[8.25890957 7.03370406]  	38.3861	40 	35 	0.703179 
249	85.1291	[193.97029703  44.75247525]	[196.  57.]	[169.  21.]	[4.960149   5.74956897]  	38.1584	40 	27 	1.41933  
250	85.1786	[191.62376238  43.81188119]	[196.  76.]	[0. 0.]    	[19.8693014   7.91753646]	38.1782	40 	31 	1.44466  
251	84.1917	[193.78217822  45.17821782]	[196.  60.]	[164.  19.]	[5.6928024  5.06863006]  	38.198 	40 	33 	1.2509   
252	85.3717	[192.53465347  46.00990099]	[196. 115.]	[133.  22.]	[ 8.78743968 10.22082426]	38.3861	40 	33 	0.943664 
253	85.1659	[193.25742574  45.56435644]	[196.  82.]	[157.  25.]	[7.01857996 5.97422822]  	38.4653	40 	35 	0.928795 
254	85.113 	[192.41584158  46.5049505 ]	[196. 117.]	[83. 31.]  	[13.2068594   8.80214169]	38.4851	40 	31 	1.18249  
255	83.4062	[190.94059406  44.32673267]	[196.  76.]	[0. 0.]    	[20.1193576   8.13026239]	38.4554	40 	31 	1.45918  
256	84.838 	[193.17821782  44.94059406]	[196. 109.]	[125.  26.]	[8.50904707 8.52697732]  	38.6337	40 	35 	0.961875 
257	87.871 	[194.4950495   45.88118812]	[196.  51.]	[176.  32.]	[3.86562347 3.58292742]  	38.703 	40 	38 	0.738537 
258	85.7525	[193.1980198  45.9009901]  	[196.  70.]	[152.  29.]	[7.49656001 4.78136844]  	38.5743	40 	21 	1.97683  
259	85.167 	[193.11881188  46.2970297 ]	[196.  97.]	[110.  33.]	[10.4363105   7.39352748]	38.7723	40 	35 	1.03293  
260	85.1536	[192.74257426  44.56435644]	[196.  64.]	[155.  24.]	[7.52902432 6.24169284]  	38.9604	40 	37 	1.07096  
261	85.0819	[192.01980198  45.10891089]	[196.  95.]	[130.  22.]	[10.08280587  9.06183487]	38.6832	40 	15 	2.69187  
262	87.3748	[194.06930693  45.63366337]	[196.  92.]	[160.  29.]	[4.99951963 6.73945494]  	39.0396	40 	36 	1.03331  
263	87.5033	[193.74257426  44.15841584]	[196.  58.]	[169.  26.]	[5.28336351 5.87953772]  	38.9802	40 	31 	1.31239  
264	86.5093	[194.34653465  44.71287129]	[196.  55.]	[173.  25.]	[3.84201794 5.31826041]  	38.7228	40 	35 	0.996219 
265	88.2439	[193.55445545  46.1980198 ]	[196. 107.]	[132.  26.]	[7.79880068 7.73831895]  	38.5545	40 	35 	0.927845 
266	87.1589	[192.33663366  47.47524752]	[196. 132.]	[63. 34.]  	[14.69712522  9.88808069]	38.4851	40 	35 	0.896791 
267	87.3479	[193.6039604   45.84158416]	[196.  72.]	[162.  25.]	[5.69014992 6.21357931]  	38.3861	40 	37 	0.79566  
268	87.1148	[191.46534653  45.37623762]	[196.  69.]	[0. 0.]    	[19.93283989  7.96757225]	38.3663	40 	37 	0.767183 
269	88.0288	[193.97029703  45.97029703]	[196.  61.]	[159.  33.]	[5.27736704 4.63404416]  	38.3267	40 	37 	0.690944 
270	87.1913	[192.55445545  46.65346535]	[196. 112.]	[120.  25.]	[10.3018553  8.9745908]  	38.1485	40 	26 	1.39579  
271	87.6971	[193.30693069  46.14851485]	[196.  95.]	[114.  22.]	[9.91422877 7.53918626]  	38.3366	40 	26 	1.46428  
272	89.2775	[193.96039604  45.8019802 ]	[196.  61.]	[168.  25.]	[5.08135943 5.45189549]  	38.4653	40 	37 	0.803019 
273	89.997 	[193.26732673  45.7029703 ]	[196.  82.]	[171.  24.]	[5.66366059 6.59514456]  	38.5149	40 	37 	0.885682 
274	89.622 	[193.97029703  46.00990099]	[196.  82.]	[158.  25.]	[5.68558268 6.55289982]  	38.495 	40 	35 	0.960855 
275	90.8768	[192.24752475  47.71287129]	[196. 114.]	[107.  24.]	[12.37884329  9.2739779 ]	38.6436	40 	35 	1.00083  
276	89.1617	[192.84158416  46.36633663]	[196.  92.]	[154.  27.]	[8.02685181 8.23386243]  	38.5941	40 	37 	0.92467  
277	91.1823	[193.13861386  46.63366337]	[196.  63.]	[153.  26.]	[7.24811987 5.42586905]  	38.6139	40 	35 	0.974632 
278	90.2491	[193.14851485  47.06930693]	[196.  69.]	[152.  25.]	[7.6874414  5.75963665]  	38.4653	40 	37 	0.777968 
279	88.0215	[191.94059406  46.21782178]	[196.  85.]	[0. 0.]    	[20.25325877  8.44973954]	38.1485	40 	31 	1.00874  
280	89.1547	[192.8019802   46.36633663]	[196.  70.]	[158.  21.]	[7.36195707 6.77900482]  	38.198 	40 	31 	1.03426  
281	89.7945	[192.30693069  47.87128713]	[196. 155.]	[114.  20.]	[10.17737986 12.79128986]	38.1386	40 	37 	0.507951 
282	89.56  	[192.05940594  48.76237624]	[196.  94.]	[141.  32.]	[9.38380929 7.64192257]  	38.0396	40 	26 	1.30438  
283	88.8284	[192.28712871  47.65346535]	[196. 110.]	[107.  27.]	[13.06217927 10.21495278]	37.6832	40 	5  	3.52061  
284	88.6509	[193.61386139  46.67326733]	[196.  57.]	[162.  22.]	[6.14183882 5.53675194]  	38.1089	40 	37 	0.561134 
285	86.9458	[191.4950495   47.48514851]	[196. 126.]	[92. 20.]  	[13.67995119 13.33098368]	37.9901	40 	22 	1.7032   
286	89.2349	[192.89108911  48.32673267]	[196. 108.]	[134.  29.]	[9.44489069 8.72359826]  	38.2376	40 	37 	0.677042 
287	89.4951	[193.57425743  47.27722772]	[196.  60.]	[158.  17.]	[6.28741716 5.5653077 ]  	38.1287	40 	37 	0.623998 
288	89.8119	[192.6039604   49.02970297]	[196. 132.]	[88. 32.]  	[15.00104235 12.03991336]	38.198 	40 	37 	0.613702 
289	89.8594	[191.36633663  48.41584158]	[196. 103.]	[113.  26.]	[12.9696697  10.13499703]	38.1287	40 	26 	1.39066  
290	92.7201	[193.1980198   47.58415842]	[196. 120.]	[101.  26.]	[10.08088064  9.38533439]	38.3069	40 	37 	0.741187 
291	91.215 	[193.68316832  46.5049505 ]	[196.  53.]	[160.  28.]	[6.01142591 5.34849616]  	38.2079	40 	37 	0.693917 
292	89.9032	[193.42574257  46.95049505]	[196.  68.]	[144.  24.]	[7.07155302 6.05482581]  	38.0594	40 	37 	0.462918 
293	90.254 	[192.98019802  46.55445545]	[196.  73.]	[165.  25.]	[6.45468622 6.56042025]  	38.0099	40 	31 	0.814413 
294	91.308 	[192.85148515  47.30693069]	[196.  85.]	[140.  23.]	[8.1549185  7.97985406]  	38.0594	40 	37 	0.339533 
295	88.8328	[194.32673267  46.36633663]	[196.  50.]	[163.  26.]	[4.31921544 5.89969419]  	37.9703	39 	35 	0.328677 
296	89.6228	[192.81188119  47.06930693]	[196. 101.]	[147.  22.]	[8.72541851 7.90570345]  	38.0198	40 	37 	0.344122 
297	90.3178	[193.4950495   47.18811881]	[196. 120.]	[114.  25.]	[9.03088623 9.0320802 ]  	38.0693	40 	37 	0.379093 
298	91.0934	[192.8019802   47.48514851]	[196.  65.]	[153.  29.]	[7.03881713 4.77745087]  	38.0099	40 	37 	0.329868 
299	91.0335	[193.78217822  46.17821782]	[196.  62.]	[170.  23.]	[4.83715807 6.17628175]  	38     	39 	37 	0.281439 
300	90.9986	[191.84158416  48.24752475]	[196. 117.]	[96. 19.]  	[13.64016541 11.30530931]	38.1485	40 	38 	0.43112  
301	90.9571	[192.83168317  45.75247525]	[196.  52.]	[161.  22.]	[6.82318312 6.41224994]  	37.8812	40 	26 	1.74224  
302	91.7243	[194.16831683  46.64356436]	[196.  50.]	[167.  28.]	[4.38058115 4.86975747]  	38.1089	40 	37 	0.41983  
303	91.1605	[193.58415842  47.28712871]	[196.  92.]	[116.  18.]	[8.77131613 7.27308429]  	37.802 	40 	4  	3.64792  
304	92.2742	[192.11881188  47.32673267]	[196.  71.]	[0. 0.]    	[20.01795586  7.71921726]	38.2772	40 	37 	0.691086 
305	93.9997	[194.63366337  47.55445545]	[196.  86.]	[162.  23.]	[3.94948993 6.5528699 ]  	38.5941	40 	37 	0.880799 
306	91.5473	[192.38613861  47.34653465]	[196. 113.]	[120.  22.]	[11.37042394 11.21123521]	38.3861	40 	29 	1.31232  
307	93.9723	[193.41584158  46.38613861]	[196.  86.]	[138.  21.]	[6.94428653 7.23710228]  	38.7129	40 	29 	1.38118  
308	94.8315	[192.4950495   46.03960396]	[196.  66.]	[166.  24.]	[6.77593845 6.68220749]  	38.5842	40 	27 	1.49764  
309	95.6852	[192.56435644  47.72277228]	[196. 118.]	[77. 28.]  	[12.7259117   9.09370233]	38.802 	40 	36 	0.954612 
310	94.8979	[192.64356436  47.40594059]	[196. 127.]	[93. 27.]  	[12.27779462 10.48353562]	38.8218	40 	37 	0.916256 
311	95.6282	[193.14851485  46.8019802 ]	[196.  76.]	[134.  25.]	[7.78089325 6.2299497 ]  	38.7822	40 	38 	0.815736 
312	94.7032	[194.37623762  47.03960396]	[196.  59.]	[173.  27.]	[3.78860063 5.30443639]  	38.7129	40 	36 	0.926364 
313	95.5419	[192.4950495   47.76237624]	[196. 117.]	[106.  29.]	[10.70266346  9.22668162]	38.6535	40 	36 	0.894822 
314	94.4091	[193.85148515  46.81188119]	[196.  52.]	[158.  26.]	[6.0401071  5.61947264]  	38.6436	40 	37 	0.790841 
315	93.2585	[191.58415842  47.22772277]	[196. 122.]	[129.  21.]	[10.98357669 11.15230402]	38.6337	40 	36 	0.84106  
316	95.4709	[193.56435644  46.10891089]	[196.  53.]	[165.  27.]	[5.61718692 5.8882346 ]  	38.6931	40 	36 	0.829441 
317	93.0944	[192.77227723  48.23762376]	[196. 129.]	[128.  23.]	[ 9.17366138 10.86564986]	38.4851	40 	26 	1.51307  
318	95.1412	[191.61386139  47.53465347]	[196.  80.]	[0. 0.]    	[20.22495777  7.80399029]	38.6139	40 	36 	0.878458 
319	95.8681	[191.73267327  47.89108911]	[196. 101.]	[115.  24.]	[11.63035554  8.53635323]	38.703 	40 	37 	0.873647 
320	96.8658	[191.35643564  48.48514851]	[196. 131.]	[95. 24.]  	[13.86396723 10.77732664]	38.5644	40 	36 	0.91647  
321	98.3635	[192.97029703  46.37623762]	[196.  60.]	[144.  23.]	[7.71452975 6.3290177 ]  	38.4356	40 	35 	0.872187 
322	98.8742	[192.06930693  47.22772277]	[196. 128.]	[85. 26.]  	[14.0812757 10.8298096]  	38.4752	40 	37 	0.815616 
323	98.0274	[194.69306931  47.04950495]	[196.  50.]	[169.  22.]	[3.51444706 5.48873958]  	38.495 	40 	37 	0.8516   
324	99.13  	[192.64356436  47.68316832]	[196.  83.]	[125.  24.]	[9.34549625 6.79826812]  	38.3366	40 	37 	0.748295 
325	96.2931	[194.28712871  46.32673267]	[196.  50.]	[170.  26.]	[4.1752136  6.10649534]  	38.297 	40 	35 	0.790345 
326	96.2437	[193.95049505  46.99009901]	[196.  50.]	[161.  21.]	[5.52290682 5.14828636]  	38.3663	40 	36 	0.84106  
327	95.762 	[193.94059406  48.26732673]	[196.  73.]	[167.  31.]	[5.11031142 4.27261853]  	38.5248	40 	37 	0.851255 
328	96.0802	[191.91089109  49.4950495 ]	[196. 136.]	[83. 21.]  	[13.06578861 11.15651367]	38.6733	40 	37 	0.913148 
329	93.6435	[191.26732673  46.98019802]	[196.  80.]	[150.  25.]	[9.73804531 8.65508515]  	38.6139	40 	31 	1.28179  
330	92.8547	[193.71287129  47.18811881]	[196.  74.]	[153.  27.]	[6.50717294 5.43860945]  	38.6733	40 	31 	1.21141  
331	93.6412	[193.26732673  48.24752475]	[196. 126.]	[111.  28.]	[9.79885939 9.01748131]  	38.6535	40 	37 	0.883688 
332	93.5231	[193.99009901  46.79207921]	[196.  58.]	[147.  24.]	[5.93278364 5.86703635]  	38.6535	40 	31 	1.17259  
333	93.3871	[193.88118812  48.04950495]	[196.  80.]	[154.  27.]	[6.35156039 6.62634442]  	38.6436	40 	31 	1.15685  
334	95.1038	[193.79207921  46.56435644]	[196.  50.]	[167.  27.]	[5.11320719 5.12693497]  	38.8218	40 	37 	0.775823 
335	94.1935	[192.63366337  47.7029703 ]	[196. 110.]	[105.  24.]	[10.86617312  9.35498443]	38.6733	40 	35 	0.965841 
336	94.29  	[193.26732673  48.85148515]	[196. 126.]	[126.  30.]	[8.92642211 9.52369233]  	38.7624	40 	37 	0.691512 
337	94.4813	[193.73267327  48.73267327]	[196.  93.]	[109.  31.]	[9.30973204 5.91338654]  	38.7921	40 	27 	1.40942  
338	95.027 	[192.18811881  47.0990099 ]	[196.  54.]	[148.  20.]	[8.91956673 6.01566429]  	38.802 	40 	36 	0.675158 
339	95.7463	[192.56435644  47.66336634]	[196.  67.]	[151.  24.]	[8.79628166 5.85683527]  	38.8515	40 	38 	0.619584 
340	93.0372	[193.17821782  46.92079208]	[196.  65.]	[143.  21.]	[8.30292331 5.84228893]  	38.8218	40 	35 	0.871962 
341	93.5648	[192.08910891  48.47524752]	[196. 111.]	[112.  33.]	[12.41852577  9.37195528]	38.7525	40 	35 	0.872074 
342	92.8301	[194.21782178  47.96039604]	[196.  97.]	[152.  20.]	[5.72402261 7.03164107]  	38.7228	40 	33 	1.25957  
343	93.5503	[194.24752475  48.77227723]	[196. 102.]	[143.  25.]	[6.48594206 6.71761566]  	38.9109	40 	36 	0.902132 
344	93.9051	[192.89108911  48.23762376]	[196.  78.]	[134.  34.]	[9.80997774 5.74223283]  	38.8713	40 	31 	1.27165  
345	93.6358	[193.95049505  47.28712871]	[196.  66.]	[143.  27.]	[6.20982332 5.04109181]  	38.7624	40 	35 	1.05444  
346	94.0354	[192.10891089  47.84158416]	[196. 111.]	[106.  27.]	[11.9610763  10.95149764]	38.8614	40 	35 	0.954714 
347	93.6478	[192.27722772  47.38613861]	[196. 137.]	[96. 26.]  	[12.40498048 11.24697565]	38.7624	40 	33 	1.16167  
348	96.799 	[192.22772277  47.41584158]	[196.  97.]	[145.  27.]	[8.85737505 8.66456003]  	38.9109	40 	36 	0.945013 
349	97.4401	[191.97029703  48.71287129]	[196. 132.]	[88. 33.]  	[14.24569099 11.13671711]	38.8119	40 	36 	0.919674 
350	95.8247	[193.2970297   46.97029703]	[196.  61.]	[165.  23.]	[6.23872378 5.77885433]  	38.5347	40 	31 	1.35387  
351	96.8043	[192.1980198   47.37623762]	[196.  87.]	[150.  26.]	[8.51675088 7.74577686]  	38.5347	40 	31 	1.35387  
352	94.2976	[193.15841584  45.56435644]	[196.  75.]	[167.  20.]	[5.74668682 7.72473953]  	38.5545	40 	31 	1.46561  
353	96.4497	[193.88118812  47.57425743]	[196.  57.]	[166.  29.]	[5.29391044 4.66999382]  	38.8218	40 	38 	0.883244 
354	96.559 	[194.18811881  46.43564356]	[196.  64.]	[156.  29.]	[4.81481392 5.66457787]  	38.8218	40 	38 	0.848949 
355	98.1985	[192.13861386  47.94059406]	[196. 151.]	[100.  30.]	[11.69922541 11.58337985]	38.901 	40 	35 	0.906576 
356	96.3209	[193.64356436  47.77227723]	[196. 135.]	[135.  26.]	[ 7.63600663 10.39885865]	38.7327	40 	26 	1.65841  
357	95.2722	[191.85148515  48.20792079]	[196. 141.]	[151.  29.]	[ 8.87915139 11.10910503]	38.5644	40 	26 	1.8316   
358	95.6677	[192.97029703  46.82178218]	[196. 103.]	[125.  24.]	[8.33869122 8.0842054 ]  	38.901 	40 	35 	1.01966  
359	94.7454	[192.52475248  48.62376238]	[196. 113.]	[104.  28.]	[11.2712673   9.06942583]	38.8317	40 	26 	1.57373  
360	95.3716	[192.66336634  46.62376238]	[196.  81.]	[128.  26.]	[9.26750656 6.68654847]  	39.0693	40 	38 	0.823629 
361	96.6018	[191.16831683  48.71287129]	[196. 107.]	[106.  27.]	[13.91279012 10.00923992]	38.8515	40 	35 	1.00874  
362	96.7526	[193.16831683  47.18811881]	[196.  86.]	[128.  22.]	[8.56433927 7.35481639]  	38.6832	40 	31 	1.31955  
363	96.6801	[193.73267327  47.96039604]	[196.  94.]	[163.  27.]	[6.42071383 6.49740358]  	38.8317	40 	35 	0.944702 
364	98.0135	[192.73267327  45.59405941]	[196.  66.]	[140.  26.]	[7.46064405 6.07083307]  	38.6931	40 	36 	0.817417 
365	96.2618	[191.52475248  47.15841584]	[196. 108.]	[113.  20.]	[11.91686887 10.64432417]	38.7228	40 	36 	0.784993 
366	95.6605	[193.08910891  46.7029703 ]	[196.  73.]	[152.  28.]	[8.00012254 6.56052484]  	38.7327	40 	36 	0.854703 
367	96.2508	[191.74257426  46.99009901]	[196. 108.]	[0. 0.]    	[21.16023427  9.24313505]	38.604 	40 	26 	1.71816  
368	96.0737	[193.64356436  48.13861386]	[196.  91.]	[123.  34.]	[8.22286616 6.26799146]  	38.8317	40 	36 	0.80922  
369	94.1315	[192.15841584  47.55445545]	[196. 116.]	[104.  29.]	[12.11555965 10.57689921]	38.9109	40 	35 	0.868583 
370	96.6641	[191.67326733  48.72277228]	[196. 110.]	[144.  32.]	[10.55312718  9.55558912]	39.0495	40 	38 	0.860304 
371	95.0109	[193.75247525  47.56435644]	[196. 116.]	[124.  26.]	[7.63318179 8.43896648]  	38.7624	40 	31 	1.22796  
372	95.7561	[193.37623762  47.04950495]	[196.  76.]	[154.  28.]	[6.31021721 6.24638705]  	38.9505	40 	36 	0.978747 
373	95.2897	[193.86138614  47.41584158]	[196.  66.]	[151.  24.]	[6.41784286 5.36078043]  	38.7327	40 	35 	1.07989  
374	96.2729	[193.02970297  48.8019802 ]	[196. 116.]	[130.  20.]	[9.59522927 9.58961877]  	38.5149	40 	31 	1.59587  
375	97.8847	[192.6039604   47.83168317]	[196. 103.]	[146.  28.]	[8.79477704 8.17272608]  	38.5347	40 	31 	1.43895  
376	98.4786	[193.68316832  48.28712871]	[196.  69.]	[144.  27.]	[6.96800424 4.53006816]  	38.5149	40 	33 	1.36152  
377	99.1603	[192.26732673  47.72277228]	[196. 104.]	[102.  29.]	[11.31886281  9.25343801]	38.2277	40 	31 	1.58509  
378	100.718	[192.83168317  48.40594059]	[196. 115.]	[90. 20.]  	[11.67214617  8.79376266]	38.2772	40 	35 	1.36519  
379	101.115	[191.99009901  47.18811881]	[196.  86.]	[112.  23.]	[11.43686505  8.010776  ]	38.3168	40 	26 	1.83438  
380	102.425	[193.23762376  49.55445545]	[196. 143.]	[84. 26.]  	[13.13460286 11.82167438]	38.6535	40 	35 	1.24627  
381	99.8618	[192.98019802  48.27722772]	[196. 110.]	[140.  27.]	[8.32029631 8.45736987]  	38.3564	40 	34 	1.54525  
382	101.226	[193.71287129  47.83168317]	[196.  68.]	[148.  30.]	[6.49651336 4.8401565 ]  	38.5446	40 	35 	1.33887  
383	100.918	[190.94059406  49.36633663]	[196. 109.]	[98. 26.]  	[14.8616203  10.13446504]	38.3168	40 	6  	3.45532  
384	97.9407	[193.21782178  47.00990099]	[196.  51.]	[155.  24.]	[6.36762225 5.20566152]  	37.8713	40 	26 	2.31937  
385	96.9647	[191.56435644  48.40594059]	[196. 115.]	[134.  28.]	[11.24736787 10.30925588]	38.0198	40 	15 	3.08936  
386	97.4274	[193.97029703  46.63366337]	[196.  54.]	[164.  26.]	[4.93212433 5.47853195]  	38.1089	40 	27 	1.87691  
387	96.1315	[193.67326733  47.5049505 ]	[196.  69.]	[148.  30.]	[6.51443015 4.78988985]  	37.6634	40 	26 	2.24833  
388	95.7115	[194.2970297   47.20792079]	[196.  65.]	[164.  26.]	[4.26021092 5.42877707]  	37.4455	40 	26 	2.19123  
389	98.9906	[193.71287129  48.00990099]	[196.  95.]	[118.  31.]	[8.31476872 6.46620315]  	37.604 	40 	26 	1.74673  
390	102.456	[193.5049505   47.65346535]	[196.  65.]	[153.  21.]	[6.96045942 5.67334508]  	37.7525	40 	26 	1.73151  
391	102.541	[193.63366337  47.15841584]	[196.  77.]	[161.  21.]	[5.70690527 6.45123777]  	37.7624	40 	35 	1.32865  
392	99.481 	[193.84158416  47.45544554]	[196. 109.]	[122.  29.]	[8.11639665 8.00807112]  	37.3168	40 	26 	1.77959  
393	96.8329	[192.88118812  48.55445545]	[196. 112.]	[130.  23.]	[9.33352005 8.88148062]  	37.099 	40 	26 	1.93204  
394	94.4946	[193.37623762  49.28712871]	[196. 109.]	[106.  26.]	[9.93429053 7.90705492]  	36.9208	40 	26 	2.07619  
395	93.5232	[193.51485149  46.97029703]	[196.  59.]	[173.  23.]	[5.17154029 6.09894561]  	37.4851	40 	35 	1.31717  
396	91.073 	[194.01980198  47.33663366]	[196.  55.]	[154.  22.]	[6.16277583 5.37923626]  	37.505 	39 	27 	1.63273  
397	89.5807	[193.38613861  47.04950495]	[196.  60.]	[154.  26.]	[6.53091702 6.20982332]  	37.4653	40 	26 	1.78311  
398	90.7026	[193.71287129  47.95049505]	[196.  96.]	[160.  22.]	[6.14242935 7.68356384]  	37.4653	40 	34 	1.38995  
