   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
199	45.8056	[192.51485149  99.11881188]	[199. 141.]	[105.  79.]	[12.11709688  9.1740995 ]	36.703 	40 	13 	4.64064 
200	45.6682	[188.86138614  95.85148515]	[199. 117.]	[0. 0.]    	[28.91538687 15.84290836]	37.0297	40 	19 	2.83352 
201	43.6139	[193.3960396   98.68316832]	[199. 147.]	[168.  76.]	[6.93831264 8.89090167]  	35.6337	40 	13 	5.50198 
202	45.3785	[189.88118812  99.77227723]	[199. 171.]	[89. 78.]  	[17.77097819 10.55291353]	36.4059	40 	19 	3.89511 
203	42.6987	[191.13861386 101.12871287]	[199. 209.]	[ 0. 71.]  	[22.31592678 13.76655681]	35.1287	40 	13 	6.21665 
204	44.9786	[194.52475248 100.07920792]	[199. 121.]	[167.  76.]	[6.81813839 7.16797494]  	36.8119	40 	19 	2.87947 
205	45.5803	[194.27722772 100.61386139]	[199. 131.]	[113.  83.]	[10.48820064  7.26441251]	36.8515	40 	13 	3.30132 
206	44.5637	[193.04950495 100.24752475]	[199. 150.]	[84. 77.]  	[13.66963553 10.00930848]	36.7129	40 	14 	3.708   
207	45.6047	[192.89108911 100.10891089]	[199. 128.]	[0. 0.]    	[20.33039036 11.80862329]	36.4257	40 	13 	3.78205 
208	46.2848	[193.37623762 100.02970297]	[199. 122.]	[158.  76.]	[8.20752068 7.49052926]  	36.6832	40 	19 	2.76087 
209	45.6819	[192.24752475 102.11881188]	[199. 157.]	[123.  73.]	[12.76784788 10.6736347 ]	35.6337	40 	11 	4.67079 
210	46.6516	[192.45544554  99.99009901]	[199. 116.]	[96. 73.]  	[12.76173485  7.73124694]	36.2376	40 	13 	3.06739 
211	46.8929	[193.63366337 100.26732673]	[199. 107.]	[160.  76.]	[8.38990762 6.69696413]  	36.1782	39 	13 	2.98642 
212	45.839 	[188.78217822 101.8019802 ]	[199. 159.]	[99. 83.]  	[19.76074915 10.90555295]	35.3267	40 	5  	5.49907 
213	46.4563	[191.77227723 101.58415842]	[199. 140.]	[115.  85.]	[11.52945534  8.67255524]	36     	40 	19 	2.5563  
214	47.3977	[191.51485149 101.01980198]	[199. 127.]	[109.  80.]	[12.87765265  7.21382089]	35.7723	40 	19 	2.775   
215	44.8558	[189.83168317 101.42574257]	[199. 169.]	[77. 83.]  	[17.78756341 10.25839095]	35.0693	40 	13 	5.0252  
216	46.6962	[186.92079208 102.36633663]	[199. 209.]	[ 0. 67.]  	[25.74847229 14.25907581]	35.4455	40 	13 	4.12305 
217	46.526 	[190.63366337  99.18811881]	[199. 123.]	[0. 0.]    	[22.72248538 12.24640814]	36.1485	40 	19 	2.19985 
218	46.7225	[194.08910891 100.51485149]	[199. 125.]	[143.  83.]	[8.77451193 6.878887  ]  	36.1683	40 	13 	3.28232 
219	48.218 	[194.5049505  100.10891089]	[199. 121.]	[171.  82.]	[6.33022572 7.27249122]  	36.6436	40 	21 	2.20074 
220	48.4276	[193.26732673 100.26732673]	[199. 126.]	[131.  68.]	[10.23959611  9.17798818]	36.4752	40 	18 	3.17351 
221	49.2734	[189.58415842 102.35643564]	[199. 165.]	[68. 79.]  	[17.58558553 11.80919608]	36.297 	40 	19 	3.42832 
222	49.457 	[193.7029703  101.67326733]	[199. 120.]	[101.  72.]	[11.93841006  8.20179757]	36.5149	40 	20 	3.48863 
223	48.0099	[190.1980198  102.56435644]	[199. 127.]	[88. 80.]  	[17.36618987  8.35762039]	35.9505	39 	6  	5.2301  
224	50.1687	[192.33663366 101.36633663]	[199. 131.]	[120.  75.]	[12.69698431  8.58587693]	36.8614	40 	20 	2.67008 
225	49.8206	[193.62376238 101.1980198 ]	[199. 124.]	[121.  79.]	[9.46996449 7.8752901 ]  	37.1485	40 	21 	2.0985  
226	47.8405	[191.67326733 101.59405941]	[199. 119.]	[102.  74.]	[14.31547588  7.67815239]	36.3168	39 	6  	4.48745 
227	48.8804	[192.28712871 100.65346535]	[199. 129.]	[126.  82.]	[10.27862979  8.12578787]	37     	39 	20 	2.14799 
228	46.8481	[192.14851485  99.85148515]	[199. 115.]	[91. 77.]  	[15.62454666  8.62575712]	36.4356	39 	11 	4.29924 
229	47.7094	[189.62376238 101.08910891]	[199. 147.]	[114.  79.]	[14.62796148 10.94821203]	36.7921	40 	20 	3.52169 
230	48.2176	[191.40594059 100.72277228]	[199. 136.]	[105.  79.]	[13.57208712  8.74514724]	37.1485	40 	19 	2.83677 
231	48.7789	[191.33663366 103.37623762]	[199. 125.]	[94. 82.]  	[19.04360667  7.72016966]	37.4455	40 	36 	1.37499 
232	49.3474	[190.97029703 102.62376238]	[199. 167.]	[48. 57.]  	[19.84417287 10.93169747]	37.0693	40 	8  	3.15995 
233	47.904 	[192.15841584 101.68316832]	[199. 123.]	[83. 82.]  	[15.46425625  8.12395394]	36.3465	40 	6  	4.75215 
234	47.6762	[191.71287129 101.8019802 ]	[199. 141.]	[0. 0.]    	[23.05367677 13.34464687]	36.7327	40 	5  	3.81734 
235	48.2726	[193.4950495  101.20792079]	[199. 134.]	[158.  73.]	[8.08080939 9.45056636]  	37.0891	40 	36 	1.34311 
236	47.3634	[192.6039604  101.95049505]	[199. 135.]	[107.  75.]	[12.54147907  8.59815343]	36.3366	40 	7  	3.65404 
237	46.4601	[193.12871287 102.63366337]	[199. 164.]	[127.  77.]	[11.7470564  10.48310548]	36.3366	40 	11 	3.83129 
238	47.1904	[189.56435644 102.62376238]	[199. 176.]	[0. 0.]    	[25.37185462 15.35317008]	36.4653	40 	9  	3.83719 
239	47.2375	[191.21782178 102.78217822]	[199. 181.]	[69. 75.]  	[20.9045942  11.50944852]	36.7426	40 	22 	2.19204 
240	47.4582	[193.65346535 102.28712871]	[199. 124.]	[91. 80.]  	[12.4044352   8.25141648]	36.5941	40 	8  	3.10598 
241	45.9073	[191.1980198   99.78217822]	[199. 114.]	[96. 73.]  	[15.75619935  8.87939428]	35.2772	40 	8  	5.3253  
242	47.9384	[193.84158416 101.43564356]	[199. 134.]	[139.  77.]	[9.02223071 7.70677449]  	36.5248	40 	19 	2.12758 
243	46.7864	[192.05940594 100.3960396 ]	[199. 145.]	[124.  72.]	[12.02046257  9.80813888]	35.9505	40 	9  	4.34725 
244	46.2198	[193.0990099  101.21782178]	[199. 140.]	[117.  78.]	[11.93340013  8.35665853]	35.7129	40 	13 	4.58006 
245	44.423 	[191.1980198  101.99009901]	[199. 209.]	[ 0. 73.]  	[24.2988896 13.1822676]  	35.0495	40 	6  	5.76843 
246	46.2001	[189.15841584 101.71287129]	[199. 191.]	[69. 72.]  	[19.50513143 14.12836248]	35.6733	40 	13 	4.24289 
247	46.6235	[193.99009901  99.8019802 ]	[199. 125.]	[170.  80.]	[6.14268469 7.74982568]  	35.7921	40 	13 	3.88273 
248	46.255 	[193.21782178 102.9009901 ]	[199. 182.]	[80. 82.]  	[16.16719816 11.65638817]	36.2376	40 	13 	2.49017 
249	46.3191	[193.46534653 100.85148515]	[199. 109.]	[115.  77.]	[11.16533209  7.72085531]	36.0396	40 	13 	3.93743 
250	45.0691	[191.99009901 101.36633663]	[199. 178.]	[67. 80.]  	[15.24875911 11.25027856]	34.9703	40 	9  	6.22905 
251	47.0479	[194.6039604  102.81188119]	[199. 151.]	[165.  83.]	[7.10191608 8.85942232]  	36.1683	40 	19 	3.65348 
252	47.3681	[192.20792079 103.61386139]	[199. 145.]	[81. 79.]  	[16.28418222 10.15032585]	36.9604	40 	36 	1.20987 
253	46.4739	[190.73267327 102.18811881]	[199. 150.]	[77. 80.]  	[18.38417911 10.13054676]	35.9406	40 	9  	4.8621  
254	47.3836	[193.44554455 102.63366337]	[199. 121.]	[107.  76.]	[13.44698078  7.14728055]	36.6832	40 	11 	2.84911 
255	47.0029	[192.78217822 101.08910891]	[199. 114.]	[99. 79.]  	[13.82822767  7.50326531]	36.3366	39 	6  	3.68641 
256	45.9175	[191.53465347 101.01980198]	[199. 126.]	[104.  82.]	[13.22730775  7.7918213 ]	35.6139	40 	11 	5.36023 
257	47.2691	[193.45544554 100.74257426]	[199. 136.]	[167.  76.]	[7.10114306 8.36973977]  	36.7426	40 	13 	2.62755 
258	46.124 	[194.02970297 103.15841584]	[199. 148.]	[140.  82.]	[9.05041484 9.47611136]  	36.1782	40 	11 	3.69478 
259	45.2546	[192.01980198 102.26732673]	[199. 127.]	[109.  84.]	[15.11472968  7.0498804 ]	36.1287	40 	19 	3.24469 
260	47.0834	[192.57425743 103.26732673]	[199. 142.]	[87. 66.]  	[13.53056425  9.39021092]	36.8119	40 	34 	1.11438 
261	44.5024	[191.47524752 101.08910891]	[199. 133.]	[130.  73.]	[12.56397022  9.06532837]	35.6436	40 	8  	5.48911 
262	44.5509	[194.85148515 102.23762376]	[199. 124.]	[165.  75.]	[6.69769598 7.35809451]  	35.802 	40 	8  	5.11844 
263	45.9553	[191.5049505  103.06930693]	[199. 129.]	[109.  83.]	[14.40889698  7.57308604]	36.2475	40 	11 	3.90076 
264	43.5802	[186.66336634  99.16831683]	[199. 141.]	[0. 0.]    	[29.35318467 16.97468663]	35.0099	40 	9  	5.71864 
265	46.2066	[193.41584158 101.81188119]	[199. 113.]	[113.  80.]	[10.71342946  7.52515632]	36.2673	40 	11 	3.75458 
266	45.4143	[191.18811881 101.76237624]	[199. 146.]	[0. 0.]    	[22.87361439 13.79636092]	36.3465	40 	10 	4.25298 
267	46.8139	[193.34653465 102.51485149]	[199. 138.]	[169.  71.]	[7.69522887 9.11816147]  	36.6139	40 	11 	3.70702 
268	45.9844	[190.20792079 101.21782178]	[199. 126.]	[0. 0.]    	[23.1518093 12.98865  ]  	36.2772	40 	11 	4.52084 
269	46.7976	[192.2970297  102.13861386]	[199. 152.]	[122.  82.]	[11.1431234  8.2929407]  	36.9505	39 	19 	2.06516 
270	45.1406	[191.6039604  102.72277228]	[199. 182.]	[75. 78.]  	[17.72064814 10.65583911]	35.9604	40 	11 	5.36752 
271	47.7283	[188.64356436 102.14851485]	[199. 185.]	[0. 0.]    	[27.4434014  16.97137143]	37.1683	40 	23 	1.70072 
272	48.2297	[193.03960396 101.57425743]	[199. 124.]	[125.  82.]	[11.50800048  6.97285619]	37.0594	40 	19 	2.7098  
273	46.7002	[192.7029703  102.42574257]	[199. 127.]	[92. 76.]  	[13.78228491  7.56142704]	36.3564	39 	11 	4.83916 
274	47.2942	[192.74257426 100.75247525]	[199. 164.]	[81. 77.]  	[12.81834504  9.65176426]	36.802 	40 	9  	3.85124 
275	48.2544	[191.03960396 100.63366337]	[199. 130.]	[90. 82.]  	[17.11979966  8.28421232]	37.1584	40 	11 	3.29035 
276	48.3618	[192.73267327 102.24752475]	[199. 139.]	[127.  77.]	[11.52345098  8.26588592]	37.2178	40 	11 	3.76172 
277	48.0762	[191.4950495  101.31683168]	[199. 116.]	[0. 0.]    	[22.33171335 12.06741024]	37.2574	40 	15 	3.14549 
278	46.7885	[191.13861386 101.91089109]	[199. 126.]	[93. 81.]  	[16.36285924  8.43272622]	36.0693	40 	11 	5.6538  
279	46.911 	[194.68316832 101.84158416]	[199. 118.]	[127.  76.]	[8.37952561 8.18200473]  	36.396 	40 	11 	4.71794 
280	47.4683	[193.87128713 102.72277228]	[199. 109.]	[107.  78.]	[11.64292448  7.58727284]	36.9604	40 	11 	3.25157 
281	48.2727	[192.8019802  103.87128713]	[199. 132.]	[93. 78.]  	[17.09497048  7.51982642]	37.1782	40 	19 	1.97708 
282	47.514 	[190.79207921 104.1980198 ]	[199. 127.]	[97. 80.]  	[19.24326645  7.79949199]	36.6535	40 	6  	4.06978 
283	47.1801	[192.24752475 101.10891089]	[199. 113.]	[120.  75.]	[12.11529264  9.03338252]	36.8515	40 	11 	3.76641 
284	47.4741	[192.34653465 103.93069307]	[199. 139.]	[88. 83.]  	[14.61752349  8.49024767]	36.5545	40 	8  	3.91361 
285	45.72  	[190.51485149 101.66336634]	[199. 140.]	[0. 0.]    	[22.31263633 14.10587774]	36.1287	40 	11 	4.63876 
286	44.9895	[193.8019802  101.73267327]	[199. 134.]	[138.  82.]	[9.09794863 8.53286145]  	35.6931	40 	8  	5.74326 
287	44.8967	[190.97029703 101.68316832]	[199. 126.]	[87. 79.]  	[18.05297784  8.31071203]	35.7723	40 	10 	5.65139 
288	45.6185	[192.53465347 102.44554455]	[199. 130.]	[122.  80.]	[10.48767722  8.76816389]	36.703 	39 	16 	2.99023 
289	45.5887	[193.59405941 102.34653465]	[199. 132.]	[104.  77.]	[11.67732695  7.7362918 ]	36.3366	39 	14 	4.40134 
290	45.1227	[191.99009901 103.41584158]	[199. 153.]	[71. 76.]  	[15.57574597 10.1164187 ]	36.297 	39 	10 	5.09619 
291	47.5699	[193.66336634 101.92079208]	[199. 141.]	[135.  74.]	[10.23223138  8.98699078]	37.3465	40 	19 	2.05101 
292	44.7547	[192.08910891 102.28712871]	[199. 122.]	[71. 82.]  	[18.62878589  7.56010455]	36.4752	40 	11 	4.4379  
293	43.9   	[192.92079208 100.99009901]	[199. 119.]	[101.  78.]	[14.25140825  7.98450858]	36.2376	40 	11 	4.75363 
294	45.2743	[193.45544554 104.13861386]	[199. 157.]	[100.  72.]	[13.65959914  9.50771412]	36.505 	40 	11 	5.25701 
295	47.0313	[192.81188119 102.26732673]	[199. 147.]	[133.  79.]	[10.56025884  8.20515545]	37.396 	40 	31 	1.1947  
296	46.3543	[191.2970297  104.01980198]	[199. 156.]	[117.  80.]	[13.48379633  9.60711391]	37.2178	39 	19 	2.78825 
297	46.3765	[190.55445545 103.83168317]	[199. 162.]	[78. 78.]  	[20.22177791  8.51797088]	36.9604	40 	11 	4.54444 
298	45.1532	[191.13861386 102.43564356]	[199. 127.]	[102.  83.]	[18.18933955  6.30796423]	36.6931	40 	10 	5.06735 
299	44.2659	[193.75247525 101.84158416]	[199. 130.]	[100.  70.]	[12.30825686  8.71067704]	36.6436	40 	7  	5.17148 
300	45.2083	[189.04950495 102.6039604 ]	[199. 146.]	[71. 83.]  	[21.71388032  8.59781138]	37.2772	40 	8  	3.95549 
301	44.4657	[189.74257426 102.47524752]	[199. 145.]	[0. 0.]    	[22.09415203 14.30335698]	37.4752	40 	19 	2.72355 
302	45.1894	[192.95049505 100.89108911]	[199. 136.]	[149.  58.]	[9.15366749 9.27991656]  	38.2079	40 	35 	1.32244 
303	45.7149	[191.84158416 102.27722772]	[199. 110.]	[103.  73.]	[15.6816931   7.00935558]	38.4356	40 	35 	1.38175 
304	44.5522	[191.52475248 101.62376238]	[199. 134.]	[0. 0.]    	[22.15185845 12.90087992]	37.5941	40 	11 	4.44143 
305	44.1851	[192.75247525 103.6039604 ]	[199. 151.]	[81. 72.]  	[17.48006273  8.83969357]	37.396 	40 	11 	4.65243 
306	44.5973	[193.61386139 102.97029703]	[199. 134.]	[109.  83.]	[10.82257477  7.99437357]	37.396 	40 	11 	4.37155 
307	44.6102	[191.96039604 101.        ]	[199. 119.]	[101.  73.]	[12.45102946  8.91322302]	36.8218	40 	11 	5.3351  
308	44.6547	[193.13861386 103.61386139]	[199. 173.]	[80. 77.]  	[15.27570368 10.88460653]	37.3168	40 	11 	4.29352 
309	44.122 	[194.08910891 103.63366337]	[199. 124.]	[106.  85.]	[12.21109624  7.33865768]	36.9505	40 	7  	5.00569 
310	42.9515	[193.34653465 103.61386139]	[199. 137.]	[150.  80.]	[9.44230594 9.52741775]  	36.1089	40 	8  	6.51867 
311	44.8571	[194.22772277 102.75247525]	[199. 123.]	[145.  80.]	[8.30350181 8.5601031 ]  	36.9406	40 	11 	4.15735 
312	45.1903	[196.23762376 103.86138614]	[199. 117.]	[180.  79.]	[4.68861802 7.22623069]  	37.1485	40 	19 	3.06493 
313	45.4424	[194.31683168 103.48514851]	[199. 113.]	[97. 77.]  	[11.68644022  7.86849069]	36.9505	40 	11 	3.84702 
314	44.8144	[193.40594059 102.23762376]	[199. 142.]	[97. 82.]  	[12.80638626  9.12416931]	36.4356	40 	11 	4.78118 
315	44.5439	[193.59405941 100.17821782]	[199. 111.]	[162.  80.]	[7.33927212 8.39660002]  	36.1287	40 	11 	5.50007 
316	44.6687	[190.14851485 101.74257426]	[199. 171.]	[83. 81.]  	[18.28562501 11.2634109 ]	36.5743	40 	7  	4.66575 
317	44.3812	[189.34653465 103.24752475]	[199. 160.]	[79. 78.]  	[19.43072775 12.17886982]	36.4158	40 	9  	5.01338 
318	43.8625	[190.91089109 100.62376238]	[199. 155.]	[126.  80.]	[12.50354327 10.58567263]	36.0099	40 	11 	5.53923 
319	44.507 	[192.30693069 100.7029703 ]	[199. 129.]	[105.  78.]	[13.84478497  8.28041295]	36.6139	40 	8  	4.85425 
320	43.5935	[190.17821782 100.87128713]	[199. 145.]	[0. 0.]    	[23.81878618 14.05693048]	36.1287	40 	10 	6.14779 
321	45.0209	[194.11881188 101.40594059]	[199. 140.]	[122.  76.]	[9.61361156 9.66383297]  	37.1188	40 	17 	3.63778 
322	44.6498	[191.40594059 102.33663366]	[199. 130.]	[94. 81.]  	[17.20647945  8.73399779]	36.4059	40 	11 	5.07991 
323	44.3755	[192.45544554 101.41584158]	[199. 130.]	[136.  66.]	[9.79343562 8.67712062]  	36.7624	40 	9  	4.57316 
324	43.9489	[190.63366337 102.45544554]	[199. 146.]	[0. 0.]    	[24.44339704 13.84248358]	37.2475	40 	11 	4.13487 
325	43.975 	[194.13861386 102.11881188]	[199. 136.]	[145.  79.]	[8.93766056 8.6072582 ]  	37.1584	40 	11 	5.07514 
326	44.8809	[194.15841584 102.64356436]	[199. 143.]	[115.  74.]	[11.96507515  8.16729066]	37.9802	40 	15 	2.89068 
327	44.318 	[193.27722772 101.21782178]	[199. 131.]	[169.  79.]	[7.56767332 8.41098287]  	37.2277	40 	11 	4.81927 
328	43.8529	[190.88118812 103.37623762]	[199. 146.]	[96. 85.]  	[17.73919257  9.28519687]	37.0594	40 	19 	3.47501 
329	42.9374	[194.32673267 101.57425743]	[199. 166.]	[118.  77.]	[9.55454266 9.74663845]  	37.0495	40 	11 	4.4796  
330	42.5296	[190.01980198 100.53465347]	[199. 135.]	[0. 0.]    	[23.52036413 13.3026941 ]	36.7525	40 	8  	4.33363 
331	43.1674	[193.13861386  99.25742574]	[199. 122.]	[136.  71.]	[9.77066706 8.85041081]  	36.8911	40 	8  	4.33704 
332	43.5069	[190.8019802   98.64356436]	[199. 146.]	[0. 0.]    	[20.73931542 14.37171601]	36.6139	40 	8  	5.98839 
333	45.7787	[191.11881188 101.9009901 ]	[199. 134.]	[101.  72.]	[17.06382145  8.77271304]	37.8218	40 	10 	3.13838 
334	46.2699	[193.0990099  102.73267327]	[199. 138.]	[78. 81.]  	[13.81454604  8.39718374]	37.5644	40 	19 	3.84197 
335	46.2996	[190.64356436  99.26732673]	[199. 113.]	[90. 77.]  	[15.9619499   8.20636204]	37.6931	40 	19 	2.98757 
336	45.8016	[192.95049505 101.59405941]	[199. 145.]	[110.  78.]	[12.67442755  8.25242625]	37.4851	40 	11 	3.56999 
337	45.8983	[191.92079208 102.20792079]	[199. 157.]	[106.  78.]	[11.66418158 11.46783434]	37.8317	40 	11 	3.52381 
338	44.3709	[193.81188119 101.74257426]	[199. 125.]	[102.  74.]	[11.07822132  9.28925011]	36.7723	40 	11 	5.40055 
339	46.4725	[192.25742574 102.11881188]	[199. 149.]	[104.  80.]	[14.04917352 10.22352861]	38.2178	40 	35 	1.34683 
340	45.276 	[194.33663366 103.34653465]	[199. 158.]	[117.  82.]	[10.57577769  9.73859896]	37.3762	40 	11 	5.00663 
341	46.8617	[191.82178218 101.4950495 ]	[199. 137.]	[98. 83.]  	[12.74766221  8.86490886]	38.0792	40 	3  	4.14749 
342	45.3355	[189.71287129  99.42574257]	[199. 134.]	[0. 0.]    	[21.84025561 13.6703383 ]	37.9208	40 	12 	3.92676 
343	45.8535	[191.42574257  99.01980198]	[199. 144.]	[125.  74.]	[11.6952614   9.60092838]	37.7723	40 	19 	3.36517 
344	43.9598	[191.56435644  99.91089109]	[199. 139.]	[0. 0.]    	[20.62221039 13.35138144]	36.0198	40 	11 	6.63322 
345	44.907 	[194.45544554 102.1980198 ]	[199. 158.]	[163.  83.]	[ 6.26561377 10.76575043]	37.9109	40 	12 	3.24296 
346	45.8527	[189.28712871 102.01980198]	[199. 151.]	[101.  80.]	[16.07552511 10.10732525]	37.6832	40 	8  	4.56619 
347	45.827 	[191.2970297   98.98019802]	[199. 118.]	[0. 0.]    	[22.36402015 12.73879255]	37.505 	40 	8  	5.35959 
348	46.7445	[192.4950495  100.86138614]	[199. 135.]	[150.  73.]	[9.98079717 8.52721874]  	38.1485	40 	19 	2.7373  
349	44.7902	[192.79207921 100.86138614]	[199. 119.]	[104.  82.]	[11.5495633  6.8981698]  	37.2079	39 	11 	4.62947 
350	45.7665	[188.94059406  99.85148515]	[199. 143.]	[0. 0.]    	[28.33806585 17.10328909]	37.5644	39 	19 	3.79008 
351	45.6485	[191.35643564 100.40594059]	[199. 149.]	[107.  73.]	[12.68083778 10.56444459]	36.9505	39 	9  	5.40512 
352	46.0417	[190.27722772  99.16831683]	[199. 126.]	[85. 76.]  	[15.25111183  8.83408039]	37.6238	40 	9  	3.90189 
353	44.6451	[193.4950495  100.91089109]	[199. 134.]	[153.  82.]	[8.04519876 8.45617591]  	37.2277	40 	8  	5.27066 
354	43.2392	[189.20792079  96.10891089]	[199. 112.]	[0. 0.]    	[24.13752546 12.98353946]	36.9604	40 	8  	5.98334 
355	45.0697	[191.44554455  99.42574257]	[199. 142.]	[126.  78.]	[12.317158    9.15255365]	37.4158	40 	3  	5.45598 
356	44.5929	[188.48514851  97.95049505]	[199. 163.]	[0. 0.]    	[24.61248732 15.02498002]	37.6139	40 	4  	4.73447 
357	46.8526	[191.         100.35643564]	[199. 147.]	[107.  78.]	[16.33680168  9.65399846]	38.2277	40 	19 	2.89377 
358	45.25  	[192.13861386  98.97029703]	[199. 115.]	[160.  79.]	[8.44203263 6.91168539]  	37.7426	40 	12 	4.28595 
359	44.0225	[191.5049505   99.14851485]	[199. 142.]	[97. 73.]  	[12.50554235 10.23717371]	36.5347	40 	3  	7.58133 
360	44.3353	[190.02970297  98.10891089]	[199. 125.]	[104.  71.]	[16.55501207  8.85292477]	36.4752	40 	3  	7.73137 
361	46.4533	[189.27722772  99.22772277]	[199. 125.]	[0. 0.]    	[29.78341582 16.12505657]	37.505 	39 	8  	4.72538 
362	45.5095	[188.89108911 100.54455446]	[199. 122.]	[99. 81.]  	[18.99551849  8.2636323 ]	37.2673	39 	6  	6.13687 
363	47.4776	[190.69306931 101.78217822]	[199. 163.]	[101.  80.]	[16.77146479 10.11087441]	38.3762	40 	19 	2.56732 
364	45.7607	[188.92079208 101.78217822]	[199. 134.]	[89. 70.]  	[20.40902691  9.44248243]	37.6733	40 	13 	4.20539 
365	45.4076	[186.56435644  99.52475248]	[199. 124.]	[89. 73.]  	[21.39326064  8.58342181]	37.4752	39 	10 	4.88399 
366	46.2064	[189.51485149  99.16831683]	[199. 126.]	[80. 65.]  	[18.22772008  8.81276   ]	37.901 	40 	8  	4.78137 
367	46.445 	[190.3960396  100.41584158]	[199. 160.]	[84. 74.]  	[16.46302741 10.86849141]	38.1881	40 	19 	3.18323 
368	46.0092	[189.62376238  99.97029703]	[199. 144.]	[0. 0.]    	[24.77017189 14.0462147 ]	37.8614	39 	7  	5.14931 
369	45.1421	[194.6039604   99.44554455]	[199. 112.]	[180.  72.]	[5.26539085 8.22755001]  	36.9802	40 	8  	6.18202 
370	46.067 	[192.07920792 101.2970297 ]	[199. 157.]	[100.  77.]	[14.24306895 10.22765089]	37.3267	40 	8  	5.85655 
371	45.6778	[191.00990099  99.30693069]	[199. 140.]	[0. 0.]    	[22.25749181 13.45601016]	37.7327	40 	8  	4.86021 
372	45.8689	[188.66336634 100.18811881]	[199. 147.]	[99. 59.]  	[19.09085999 11.62594646]	37.495 	40 	8  	5.32066 
373	44.328 	[191.99009901  99.68316832]	[199. 147.]	[0. 0.]    	[21.23955541 14.56629141]	37.2376	40 	10 	4.80748 
374	44.9112	[190.05940594 100.72277228]	[199. 143.]	[105.  79.]	[16.32153518 10.48914461]	37.0297	40 	8  	5.55701 
375	46.502 	[192.97029703 100.68316832]	[199. 130.]	[103.  79.]	[11.85177051  9.31827831]	37.8812	40 	22 	2.39342 
376	48.3247	[190.62376238 101.53465347]	[199. 131.]	[100.  75.]	[14.87429272  9.58398453]	37.8713	40 	19 	3.36453 
377	48.1471	[190.59405941 101.9009901 ]	[199. 134.]	[103.  77.]	[15.19977737  9.92397332]	37.6634	40 	8  	4.04988 
378	47.0804	[193.16831683 102.22772277]	[199. 134.]	[91. 82.]  	[12.01654743  8.29276338]	37.5545	40 	3  	4.45545 
379	45.163 	[188.93069307 101.43564356]	[199. 209.]	[ 0. 81.]  	[22.71051461 13.98685086]	36.4158	40 	4  	7.33804 
380	46.1218	[191.0990099  102.16831683]	[199. 137.]	[94. 80.]  	[16.2221612   9.44716345]	37.3069	40 	5  	5.83561 
381	47.3221	[191.10891089 100.67326733]	[199. 144.]	[94. 81.]  	[13.40821456  9.2662583 ]	37.5743	40 	7  	5.24517 
382	47.8307	[191.81188119 102.67326733]	[199. 131.]	[97. 79.]  	[14.78138572  8.57247369]	37.4653	40 	8  	5.9612  
383	48.4916	[188.44554455 100.9009901 ]	[199. 176.]	[0. 0.]    	[26.63187818 16.05775773]	37.8515	40 	11 	4.30838 
384	46.8294	[189.95049505 101.25742574]	[199. 209.]	[ 0. 80.]  	[23.03951674 14.42814457]	36.9802	39 	6  	5.92859 
385	48.5042	[191.11881188 101.56435644]	[199. 147.]	[138.  83.]	[11.36460297 10.23816955]	37.2475	40 	8  	5.19788 
386	46.6421	[189.13861386 100.32673267]	[199. 148.]	[116.  72.]	[16.69056157 10.14460683]	36.7327	40 	3  	6.41145 
387	48.2521	[191.76237624 101.06930693]	[199. 130.]	[145.  78.]	[9.7016366  9.90475176]  	37.4257	40 	8  	5.13259 
388	49.3748	[190.58415842 101.65346535]	[199. 145.]	[0. 0.]    	[21.64624099 13.98898835]	37.8416	40 	8  	3.72769 
389	49.0056	[194.27722772 101.72277228]	[199. 132.]	[170.  77.]	[6.54174533 9.45454871]  	37.5545	40 	8  	4.39954 
390	51.7804	[194.1980198  102.97029703]	[199. 125.]	[165.  79.]	[6.36515857 7.79496594]  	38.6535	40 	34 	0.860988
391	50.3944	[187.01980198 101.26732673]	[199. 160.]	[0. 0.]    	[28.3821099  16.04565953]	37.3168	39 	3  	5.3933  
392	51.1028	[193.28712871 101.69306931]	[199. 117.]	[139.  74.]	[9.4159509  8.83483494]  	37.7426	39 	11 	4.34332 
393	52.9375	[188.08910891 100.98019802]	[199. 157.]	[0. 0.]    	[29.41007405 17.58260853]	38.0396	40 	8  	4.22609 
394	53.5521	[193.27722772 103.10891089]	[199. 125.]	[82. 74.]  	[12.80634033  9.60084669]	37.7228	39 	8  	5.24285 
395	54.7846	[189.00990099 103.64356436]	[199. 126.]	[87. 73.]  	[21.00376913 10.40714164]	37.1683	40 	10 	5.99681 
396	56.6141	[191.22772277 102.        ]	[199. 120.]	[111.  71.]	[13.83629979  9.26400465]	37.9109	40 	8  	5.04259 
397	56.9827	[194.27722772 103.01980198]	[199. 147.]	[150.  77.]	[7.55326801 9.57718018]  	38     	40 	10 	4.8706  
398	57.413 	[190.75247525 102.83168317]	[199. 122.]	[85. 73.]  	[17.14319768  8.87322071]	38.0594	40 	8  	4.64976 
399	55.1458	[193.8019802  103.45544554]	[199. 132.]	[141.  82.]	[8.48297048 8.25883835]  	37.0594	40 	8  	6.26292 
