   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
395	65.897 	[190.91089109  96.56435644]	[198. 116.]	[95. 75.]  	[16.87994827  5.85875978]	38.8713	40 	32 	1.41885 
396	66.1509	[191.2970297  98.7029703]  	[198. 148.]	[78. 82.]  	[20.01857778  7.62037986]	38.7228	40 	16 	2.40922 
397	64.7281	[194.71287129  97.25742574]	[198. 161.]	[102.  73.]	[10.8439303   8.64898949]	38.4752	40 	3  	3.73263 
398	65.2341	[194.38613861  97.66336634]	[198. 116.]	[103.  84.]	[10.69187745  4.82624268]	38.6634	40 	13 	2.80832 
399	64.5389	[194.67326733  98.86138614]	[198. 166.]	[93. 84.]  	[12.17374948  9.19215087]	38.6535	40 	10 	3.77966 
400	64.7364	[191.32673267  97.59405941]	[198. 138.]	[99. 66.]  	[20.04554661  6.86961774]	38.8515	40 	6  	3.45662 
401	63.7354	[190.47524752  96.82178218]	[198. 127.]	[85. 52.]  	[20.6275765   7.71830284]	38.3663	40 	3  	5.83388 
402	63.9327	[189.8019802   98.48514851]	[198. 169.]	[65. 53.]  	[22.28973027 11.71832268]	38.6733	40 	2  	5.15523 
403	63.5591	[193.          97.43564356]	[198. 128.]	[106.  81.]	[13.8942256   6.31894189]	38.8317	40 	5  	3.91764 
404	63.9835	[192.76237624  97.85148515]	[198. 137.]	[97. 81.]  	[14.09314735  7.80122628]	39.1881	40 	22 	2.03296 
405	64.8622	[192.13861386  96.18811881]	[198. 113.]	[141.  74.]	[10.70951248  6.24533548]	39.4653	40 	33 	1.06766 
406	62.9285	[192.71287129  97.14851485]	[198. 176.]	[85. 72.]  	[14.76102483 10.1546323 ]	38.7426	40 	5  	4.32504 
407	63.3175	[192.56435644  96.88118812]	[198. 143.]	[102.  56.]	[15.23376646  7.92950016]	39.099 	40 	32 	1.82124 
408	62.4656	[194.21782178  96.74257426]	[198. 112.]	[123.  76.]	[9.78744797 5.1620348 ]  	38.8713	40 	16 	2.91688 
409	63.6597	[192.87128713  98.05940594]	[198. 145.]	[106.  62.]	[16.3196191   7.97002029]	39.3168	40 	32 	1.40671 
410	63.1563	[191.69306931  98.43564356]	[198. 141.]	[103.  76.]	[17.73944677  7.02247572]	38.6832	40 	5  	4.75734 
411	63.1918	[194.24752475  98.55445545]	[198. 149.]	[108.  81.]	[12.47127864  7.60077543]	39.0594	40 	32 	1.64601 
412	61.7952	[193.67326733  98.07920792]	[198. 120.]	[107.  64.]	[13.1759674   6.20552799]	38.4653	40 	8  	3.8475  
413	61.7006	[194.43564356  97.76237624]	[198. 123.]	[89. 79.]  	[12.94957153  5.88192148]	38.7624	40 	7  	3.53245 
414	62.2605	[196.00990099  97.52475248]	[198. 133.]	[171.  77.]	[5.25676377 6.02074641]  	39.2574	40 	32 	1.35452 
415	61.1618	[191.05940594  97.54455446]	[198. 150.]	[89. 75.]  	[20.00882072  7.5682044 ]	38.8515	40 	8  	3.51907 
416	61.4706	[191.99009901  97.41584158]	[198. 164.]	[76. 80.]  	[17.07032342  8.18265169]	38.8812	40 	11 	3.37224 
417	61.4661	[192.37623762  98.37623762]	[198. 139.]	[90. 76.]  	[17.46841647  6.40675925]	39.0792	40 	4  	3.75667 
418	61.0679	[195.4950495   98.22772277]	[198. 133.]	[164.  82.]	[6.96898896 5.48604203]  	39.6535	40 	32 	1.23028 
419	61.1759	[193.82178218  97.84158416]	[198. 132.]	[102.  75.]	[12.48396678  6.41738461]	39.4851	40 	32 	1.56454 
420	61.2368	[192.12871287  97.55445545]	[198. 117.]	[94. 76.]  	[17.53506437  5.46360641]	39.7327	40 	32 	1.20141 
421	62.0991	[194.48514851  97.23762376]	[198. 145.]	[86. 54.]  	[13.02899574  7.83006204]	39.9406	40 	38 	0.339533
422	61.0039	[194.61386139  97.67326733]	[198. 111.]	[131.  61.]	[10.55862493  5.41561532]	39.7525	40 	32 	1.03795 
423	61.2481	[193.36633663  97.75247525]	[198. 167.]	[89. 79.]  	[14.91210072  8.8947709 ]	39.7921	40 	32 	1.1631  
424	59.7248	[192.32673267  97.64356436]	[198. 138.]	[81. 73.]  	[17.08343469  7.52498697]	39.4059	40 	3  	3.86704 
425	61.2944	[190.20792079  98.36633663]	[198. 135.]	[75. 79.]  	[19.4271      8.27105507]	39.7921	40 	32 	1.19667 
426	60.4091	[190.06930693 100.32673267]	[198. 180.]	[98. 78.]  	[18.42042421 13.31574584]	39.3564	40 	5  	3.71399 
427	59.938 	[194.02970297  97.04950495]	[198. 125.]	[81. 80.]  	[13.06151133  5.57642889]	39.7921	40 	32 	1.2131  
428	58.0994	[192.14851485  98.11881188]	[198. 153.]	[96. 70.]  	[17.09981538  8.29563541]	38.7921	40 	5  	5.34608 
429	58.8067	[190.1980198   95.27722772]	[198. 123.]	[0. 0.]    	[26.1265086  12.00752142]	39.2277	40 	6  	3.69876 
430	59.2345	[192.82178218  97.07920792]	[198. 109.]	[102.  74.]	[15.17123127  4.7401449 ]	39.4356	40 	3  	3.76649 
431	60.903 	[193.8019802   98.79207921]	[198. 180.]	[47. 77.]  	[16.08825893 10.33528689]	39.7723	40 	32 	1.17634 
432	60.2845	[192.10891089  97.03960396]	[198. 132.]	[101.  70.]	[13.87918235  6.90518645]	39.4554	40 	16 	2.71601 
433	59.7421	[192.48514851  98.64356436]	[198. 169.]	[59. 71.]  	[16.84795952 12.47142013]	39.0099	40 	9  	4.35662 
434	61.2621	[190.44554455  97.15841584]	[198. 142.]	[80. 78.]  	[18.82671119  8.00832818]	39.505 	40 	32 	1.83273 
435	61.441 	[190.40594059  99.05940594]	[198. 157.]	[81. 78.]  	[21.98837597  8.62510931]	39.4059	40 	16 	2.79738 
436	61.7545	[191.40594059  98.20792079]	[198. 149.]	[97. 77.]  	[17.15172723  7.15917584]	39.2376	40 	6  	4.17714 
437	61.7721	[191.00990099  97.54455446]	[198. 174.]	[106.  77.]	[18.67517813  9.37505089]	39.0693	40 	4  	4.55387 
438	61.6369	[191.85148515  98.71287129]	[198. 148.]	[79. 73.]  	[18.84716337  8.98440523]	39.1683	40 	6  	4.79288 
439	63.5993	[195.17821782  97.4950495 ]	[198. 130.]	[144.  78.]	[7.72599577 5.08272898]  	39.8812	40 	38 	0.42884 
440	64.175 	[193.82178218  97.59405941]	[198. 132.]	[156.  81.]	[8.65098408 6.85085558]  	39.5248	40 	14 	2.72355 
441	64.9691	[191.18811881  96.0990099 ]	[198. 109.]	[98. 81.]  	[16.93535342  5.13675351]	39.4059	40 	9  	3.23403 
442	66.3524	[191.18811881  97.4950495 ]	[198. 144.]	[94. 75.]  	[16.88324078  8.02054758]	39.396 	40 	4  	3.69929 
443	67.3128	[192.15841584  97.7029703 ]	[198. 136.]	[98. 82.]  	[15.46361598  5.74808544]	39.6931	40 	32 	1.20841 
444	67.6085	[193.92079208  97.65346535]	[198. 131.]	[122.  75.]	[10.7525573   6.82226356]	39.7129	40 	34 	1.0277  
445	67.3304	[193.56435644  97.89108911]	[198. 119.]	[104.  79.]	[13.84240568  5.10464939]	39.0693	40 	4  	4.94175 
446	70.7276	[192.98019802  97.69306931]	[198. 127.]	[85. 71.]  	[16.99561982  6.46045484]	39.8713	40 	37 	0.520155
447	69.6347	[191.35643564  98.93069307]	[198. 171.]	[71. 66.]  	[20.70183622  9.62798872]	39.0594	40 	7  	4.48059 
448	71.7545	[193.1980198   97.85148515]	[198. 154.]	[91. 78.]  	[13.75961935  8.01531472]	39.802 	40 	32 	0.944183
449	71.626 	[194.40594059  97.95049505]	[198. 120.]	[102.  78.]	[13.84080509  4.54978236]	39.9604	40 	38 	0.278639
450	71.0337	[194.05940594  98.02970297]	[198. 137.]	[142.  74.]	[9.11512917 7.90344635]  	39.8614	40 	37 	0.5634  
451	70.3238	[192.88118812  97.48514851]	[198. 120.]	[106.  77.]	[15.90833092  5.89615391]	39.703 	40 	32 	1.20678 
452	68.5561	[192.93069307  98.7029703 ]	[198. 151.]	[98. 77.]  	[16.91753875  7.0367417 ]	38.4158	40 	4  	6.47351 
453	70.9884	[189.41584158  98.06930693]	[198. 132.]	[91. 79.]  	[22.82228689  7.14663588]	39.6733	40 	32 	1.00601 
454	70.5984	[195.15841584  97.58415842]	[198. 115.]	[163.  76.]	[6.95207452 4.98168393]  	39.6931	40 	32 	0.992472
455	70.87  	[191.07920792  98.47524752]	[198. 141.]	[86. 68.]  	[18.65246681  8.35427686]	39.6634	40 	32 	1.00767 
456	70.9156	[189.67326733  99.77227723]	[198. 132.]	[89. 75.]  	[22.18692368  7.5477112 ]	39.7921	40 	36 	0.748819
457	71.6589	[191.13861386  98.6039604 ]	[198. 146.]	[95. 79.]  	[18.99141531  7.54009639]	39.7921	40 	36 	0.693917
458	71.0698	[190.96039604  98.77227723]	[198. 138.]	[66. 75.]  	[22.17746639  5.85785618]	39.4653	40 	6  	3.4081  
459	70.651 	[192.04950495  97.04950495]	[198. 112.]	[95. 71.]  	[14.51211596  6.09394479]	39.7426	40 	32 	1.0211  
460	70.2872	[195.23762376  97.43564356]	[198. 149.]	[116.  78.]	[9.66277794 6.98572213]  	39.8218	40 	37 	0.619742
461	68.9171	[191.35643564  97.25742574]	[198. 150.]	[85. 78.]  	[19.10242541  7.73785022]	39.4653	40 	6  	3.47712 
462	69.6291	[188.52475248  96.7029703 ]	[198. 119.]	[0. 0.]    	[26.27448186 11.51369787]	39.2772	40 	5  	4.61405 
463	70.0615	[190.10891089  98.26732673]	[198. 139.]	[95. 74.]  	[18.81904501  8.25807866]	39.4851	40 	14 	2.82006 
464	69.3212	[191.57425743  98.22772277]	[198. 136.]	[109.  76.]	[16.44031903  7.23150586]	39.3762	40 	5  	3.66371 
465	69.1344	[193.00990099  97.5049505 ]	[198. 121.]	[98. 62.]  	[15.82546829  7.15821727]	39.3861	40 	5  	3.57652 
466	70.6803	[193.03960396  97.23762376]	[198. 110.]	[90. 73.]  	[15.78627101  5.20690424]	39.703 	40 	35 	0.862239
467	70.0905	[192.78217822  96.84158416]	[198. 122.]	[102.  75.]	[12.42371093  6.33352337]	39.8515	40 	32 	0.948017
468	68.5565	[188.04950495  98.42574257]	[198. 147.]	[92. 65.]  	[23.10560184  9.94374925]	39.495 	40 	4  	3.61686 
469	69.4449	[190.04950495  96.72277228]	[198. 147.]	[112.  73.]	[19.0202478   8.91668678]	39.5446	40 	4  	3.58911 
470	70.1305	[194.28712871  97.69306931]	[198. 127.]	[145.  78.]	[8.42008047 6.41585686]  	39.802 	40 	35 	0.808615
471	69.8916	[190.02970297  96.17821782]	[198. 145.]	[85. 57.]  	[21.39466735  9.49663415]	39.6436	40 	33 	1.14826 
472	67.1041	[191.01980198  98.47524752]	[198. 156.]	[88. 83.]  	[18.19584339  9.08223602]	39     	40 	4  	4.49202 
473	70.471 	[192.77227723  97.85148515]	[198. 135.]	[104.  75.]	[13.01855583  7.53655926]	39.6139	40 	32 	1.11666 
474	68.1739	[190.86138614  98.20792079]	[198. 155.]	[91. 76.]  	[19.06426324  9.86073003]	38.8515	40 	4  	4.98788 
475	70.1033	[191.74257426  98.55445545]	[198. 131.]	[96. 84.]  	[15.23132095  6.16357111]	39.3663	40 	14 	2.70944 
476	69.7525	[191.52475248  97.9009901 ]	[198. 144.]	[101.  74.]	[16.69504821  8.50218953]	39.4752	40 	32 	1.3019  
477	67.3642	[188.95049505  98.86138614]	[198. 176.]	[75. 79.]  	[22.58071386 11.96283825]	38.9109	40 	6  	4.29851 
478	69.2158	[193.32673267  97.05940594]	[198. 110.]	[108.  76.]	[13.08548354  4.92080204]	39.1584	40 	4  	3.62263 
479	68.9917	[193.54455446  98.14851485]	[198. 154.]	[121.  78.]	[13.59930455  7.12739262]	39.505 	40 	35 	0.940021
480	67.1393	[192.66336634  97.25742574]	[198. 134.]	[111.  76.]	[15.05125055  6.5137379 ]	38.7723	40 	4  	4.72172 
481	69.3841	[192.85148515  98.31683168]	[198. 155.]	[84. 78.]  	[17.01448779  8.43722386]	39.5644	40 	35 	1.07552 
482	67.6342	[189.6039604  98.1980198]  	[198. 120.]	[86. 73.]  	[21.34630963  6.79839789]	38.9901	40 	4  	4.71252 
483	69.0438	[187.18811881 100.11881188]	[198. 136.]	[102.  83.]	[23.58247078  8.57845232]	39.2376	40 	6  	3.58254 
484	70.3609	[188.95049505  97.92079208]	[198. 152.]	[107.  77.]	[19.65815591  8.75031334]	39.7723	40 	32 	1.01358 
485	69.8984	[191.54455446  97.45544554]	[198. 123.]	[101.  79.]	[18.71438519  6.07465886]	39.3465	40 	6  	3.51076 
486	70.2701	[191.98019802  97.51485149]	[198. 138.]	[95. 80.]  	[14.31123646  7.31689197]	39.7129	40 	33 	1.12871 
487	70.1479	[193.25742574  98.18811881]	[198. 154.]	[107.  74.]	[13.20639919  8.97269   ]	39.505 	40 	9  	3.17672 
488	69.8009	[191.98019802  97.28712871]	[198. 139.]	[94. 69.]  	[17.86637984  7.57188211]	39.6139	40 	5  	3.47258 
489	70.8243	[191.5049505   97.84158416]	[198. 148.]	[100.  71.]	[18.777817    7.83332899]	39.7426	40 	35 	0.908197
490	70.1129	[194.0990099   98.22772277]	[198. 110.]	[107.  76.]	[11.94169412  5.38218769]	39.3168	40 	14 	3.57364 
491	71.4253	[193.87128713  97.08910891]	[198. 116.]	[0. 0.]    	[20.24291264 11.25588868]	39.8416	40 	38 	0.540126
492	71.6818	[195.0990099   99.12871287]	[198. 111.]	[150.  74.]	[8.24681751 5.3707373 ]  	39.9406	40 	38 	0.339533
493	71.8134	[193.8019802   99.11881188]	[198. 117.]	[105.  76.]	[12.98896699  5.83653079]	39.9406	40 	38 	0.339533
494	69.9789	[191.98019802  99.23762376]	[198. 126.]	[94. 70.]  	[18.2821561   7.41038676]	39.5941	40 	15 	2.57627 
495	70.9766	[191.24752475  99.05940594]	[198. 151.]	[73. 75.]  	[19.29726084  8.67204657]	39.6238	40 	15 	2.54018 
496	70.7255	[191.17821782 100.06930693]	[198. 169.]	[45. 80.]  	[19.86359227  9.09276442]	39.8614	40 	35 	0.745012
497	69.1581	[191.27722772 100.18811881]	[198. 154.]	[93. 77.]  	[19.55146487  8.31402593]	39.5347	40 	5  	3.528   
498	69.3556	[191.31683168  98.89108911]	[198. 138.]	[86. 79.]  	[18.93968054  7.29559882]	39.802 	40 	32 	1.00513 
499	69.7121	[190.58415842  98.63366337]	[198. 132.]	[85. 69.]  	[19.87797793  7.82193257]	39.7228	40 	33 	1.04473 
