   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
202	1.9395 	[182.65346535  21.67326733]	[202. 168.]	[64.  0.]	[41.4103913 46.5684015]  	1.9703 	8  	1  	2.0751 
203	1.99883	[189.59405941  14.14851485]	[202. 171.]	[59.  0.]	[33.04907189 37.75937   ]	1.58416	8  	1  	1.59372
204	1.91535	[180.75247525  24.53465347]	[202. 176.]	[30.  0.]	[44.03360686 50.96155887]	2      	8  	1  	2.05855
205	2.20805	[181.51485149  24.97029703]	[202. 172.]	[62.  0.]	[40.6520161  50.22788769]	2      	8  	1  	2.04891
206	1.88264	[175.52475248  30.83168317]	[202. 187.]	[27.  0.]	[47.06506852 54.82123411]	2.12871	8  	1  	2.0998 
207	2.05061	[185.40594059  19.81188119]	[202. 154.]	[69.  0.]	[36.67037497 44.01950802]	1.9505 	8  	1  	2.13122
208	1.99555	[179.01980198  24.66336634]	[202. 181.]	[22.  0.]	[42.64009646 45.79274819]	2.18812	8  	1  	2.22814
209	1.93219	[181.48514851  23.13861386]	[202. 193.]	[39.  0.]	[42.42701686 48.72839043]	1.9802 	8  	1  	2.03912
210	2.28169	[177.26732673  30.10891089]	[202. 163.]	[72.  0.]	[41.10693398 50.64121536]	2.32673	8  	1  	2.23876
211	2.03381	[177.20792079  29.56435644]	[202. 175.]	[60.  0.]	[43.43592455 51.31217134]	2.22772	8  	1  	2.20207
212	2.20209	[180.74257426  24.51485149]	[202. 152.]	[76.  0.]	[40.16985064 46.26005138]	2.13861	8  	1  	2.23841
213	2.24484	[180.41584158  26.54455446]	[202. 174.]	[77.  0.]	[40.43581084 50.59145718]	2.11881	8  	1  	2.13081
214	1.98486	[186.72277228  17.00990099]	[202. 139.]	[88.  0.]	[34.5431625  38.42737655]	1.90099	8  	1  	2.01728
215	2.05157	[185.          20.15841584]	[202. 157.]	[76.  0.]	[36.23957686 43.17561025]	2.0396 	8  	1  	2.16599
216	1.92651	[186.31683168  17.98019802]	[202. 152.]	[85.  0.]	[36.34731545 42.12005007]	1.93069	12 	1  	2.25264
217	2.11883	[182.69306931  22.53465347]	[202. 178.]	[58.  0.]	[39.31637166 46.33147132]	2.0297 	8  	1  	2.19114
218	2.22027	[177.11881188  29.08910891]	[202. 159.]	[60.  0.]	[43.33984679 50.78631199]	2.29703	8  	1  	2.35698
219	2.12935	[174.40594059  31.03960396]	[202. 172.]	[22.  0.]	[46.29504565 51.83215883]	2.25743	9  	1  	2.17844
220	1.91931	[183.02970297  22.25742574]	[202. 149.]	[90.  0.]	[36.52706997 43.50046169]	2.13861	9  	1  	2.26916
221	2.23288	[178.02970297  27.94059406]	[202. 188.]	[71.  0.]	[42.54257168 50.39621662]	2.34653	9  	1  	2.43504
222	2.33449	[177.16831683  29.9009901 ]	[202. 173.]	[70.  0.]	[42.84488932 52.2172736 ]	2.40594	10 	1  	2.52974
223	2.02033	[183.01980198  21.4950495 ]	[202. 164.]	[73.  0.]	[38.61513072 43.31432977]	2.05941	8  	1  	2.1928 
224	2.28415	[176.35643564  30.13861386]	[202. 159.]	[75.  0.]	[42.17821317 50.09872031]	2.40594	10 	1  	2.45425
225	2.32429	[175.84158416  30.83168317]	[202. 168.]	[76.  0.]	[43.35890573 51.13524473]	2.58416	13 	1  	2.71872
226	2.04379	[184.59405941  19.64356436]	[202. 150.]	[82.  0.]	[37.69475584 41.84260564]	2.07921	11 	1  	2.33647
227	1.97566	[186.02970297  18.51485149]	[202. 164.]	[39.  0.]	[37.11860985 42.40670923]	1.82178	8  	1  	1.92635
228	1.9658 	[181.83168317  22.81188119]	[202. 155.]	[80.  0.]	[39.25344642 44.30133379]	2.0396 	8  	1  	2.07732
229	2.09178	[175.28712871  30.3960396 ]	[202. 166.]	[70.  0.]	[43.01768843 49.46527519]	2.49505	10 	1  	2.52757
230	1.98207	[182.46534653  21.47524752]	[202. 159.]	[62.  0.]	[39.16215701 43.18406244]	2.07921	8  	1  	2.18312
231	1.996  	[184.04950495  21.17821782]	[202. 163.]	[93.  0.]	[37.05905809 44.1353445 ]	2.0198 	8  	1  	2.1107 
232	2.00737	[184.22772277  20.72277228]	[202. 170.]	[77.  0.]	[37.72434705 44.25558505]	1.9703 	8  	1  	2.08462
233	2.09107	[182.59405941  22.52475248]	[202. 170.]	[68.  0.]	[40.09448697 47.0172907 ]	2.05941	8  	1  	2.21526
234	2.14318	[183.48514851  21.17821782]	[202. 172.]	[22.  0.]	[40.15184394 45.14583543]	1.9703 	8  	1  	2.07033
235	1.9766 	[178.75247525  27.72277228]	[202. 162.]	[63.  0.]	[43.88991764 52.62234567]	2.0396 	8  	1  	1.9847 
236	1.89857	[185.18811881  20.5049505 ]	[202. 179.]	[75.  0.]	[35.39360374 43.99856518]	1.89109	8  	1  	1.91348
237	2.06491	[177.92079208  27.68316832]	[202. 179.]	[50.  0.]	[44.32769136 51.33349141]	2.15842	12 	1  	2.29822
238	2.14389	[179.43564356  26.15841584]	[202. 159.]	[71.  0.]	[41.44695186 48.38781711]	2.24752	8  	1  	2.28818
239	2.06038	[181.66336634  23.63366337]	[202. 163.]	[62.  0.]	[40.48279851 46.9290011 ]	2.12871	11 	1  	2.29361
240	2.18599	[182.12871287  23.4950495 ]	[202. 183.]	[57.  0.]	[41.02852506 48.98082546]	2.15842	11 	1  	2.48454
241	1.90976	[183.1980198   21.44554455]	[202. 177.]	[62.  0.]	[40.17240563 46.28313108]	1.91089	8  	1  	1.9605 
242	2.12432	[181.64356436  23.06930693]	[202. 169.]	[60.  0.]	[43.00945882 48.95547733]	1.9604 	8  	1  	2.08683
243	2.05028	[182.53465347  20.41584158]	[202. 171.]	[0. 0.]  	[42.38194188 44.69750194]	1.91089	7  	1  	1.95037
244	2.14736	[177.31683168  27.17821782]	[202. 140.]	[76.  0.]	[42.89358942 47.2162491 ]	2.32673	8  	1  	2.32979
245	2.02191	[177.62376238  29.41584158]	[202. 172.]	[64.  0.]	[44.26268381 53.68726223]	2.28713	8  	1  	2.38534
246	2.05641	[175.95049505  28.8019802 ]	[202. 184.]	[37.  0.]	[48.15782145 53.81873129]	2.17822	10 	1  	2.27947
247	2.15041	[180.3960396   24.82178218]	[202. 163.]	[64.  0.]	[41.89262068 48.3848835 ]	2.15842	8  	1  	2.28959
248	2.06567	[175.38613861  31.45544554]	[202. 161.]	[79.  0.]	[43.88598421 52.36742332]	2.28713	8  	1  	2.15873
249	2.15093	[176.7029703  29.8019802]  	[202. 162.]	[61.  0.]	[44.73808145 52.04434891]	2.31683	11 	1  	2.52093
250	1.97467	[177.28712871  28.        ]	[202. 147.]	[78.  0.]	[42.13165049 47.2417419 ]	2.24752	8  	1  	2.28818
251	2.04792	[188.34653465  15.96039604]	[202. 175.]	[51.  0.]	[35.04267148 41.0847761 ]	1.73267	8  	1  	1.95439
252	1.92774	[177.35643564  29.10891089]	[202. 169.]	[55.  0.]	[44.52757165 52.24616164]	2.23762	8  	1  	2.29139
253	2.05018	[174.77227723  31.11881188]	[202. 164.]	[63.  0.]	[44.70627599 50.2448041 ]	2.44554	8  	1  	2.36507
254	2.00383	[180.3960396   24.76237624]	[202. 172.]	[22.  0.]	[42.86568459 48.85382288]	2.08911	11 	1  	2.3084 
255	2.20964	[179.46534653  26.76237624]	[202. 158.]	[80.  0.]	[40.21244681 47.5257405 ]	2.33663	8  	1  	2.4627 
256	2.05002	[179.5049505   26.98019802]	[202. 187.]	[57.  0.]	[41.12637461 48.97321559]	2.25743	8  	1  	2.30219
257	2.03742	[182.75247525  21.86138614]	[202. 141.]	[85.  0.]	[38.30141169 43.66343594]	2.08911	8  	1  	2.18047
258	2.07117	[179.47524752  26.33663366]	[202. 174.]	[82.  0.]	[41.06420813 49.0675988 ]	2.24752	8  	1  	2.30971
259	2.00275	[182.28712871  22.52475248]	[202. 170.]	[58.  0.]	[40.37334103 47.02192328]	2.07921	8  	1  	2.2413 
260	1.98712	[180.96039604  24.91089109]	[202. 181.]	[81.  0.]	[40.70101582 48.62181782]	2.15842	8  	1  	2.27223
261	2.12439	[172.23762376  32.96039604]	[202. 174.]	[70.  0.]	[46.9470206  52.89143014]	2.54455	8  	1  	2.47572
262	1.93996	[181.85148515  25.26732673]	[202. 172.]	[75.  0.]	[39.80158366 50.37343538]	2.0297 	11 	1  	2.14086
263	2.47417	[172.56435644  34.54455446]	[202. 174.]	[87.  0.]	[45.03736971 53.95607395]	2.64356	8  	1  	2.57014
264	2.13465	[183.1980198   23.18811881]	[202. 162.]	[79.  0.]	[37.71204598 46.81366325]	2.0396 	8  	1  	2.15683
265	2.1738 	[171.30693069  34.95049505]	[202. 175.]	[53.  0.]	[47.74721859 55.06222875]	2.51485	8  	1  	2.36983
266	1.88859	[175.01980198  32.67326733]	[202. 175.]	[70.  0.]	[44.06587782 53.96425456]	2.33663	9  	1  	2.20385
267	2.1163 	[178.          28.18811881]	[202. 184.]	[47.  0.]	[44.21526998 52.43755605]	2.21782	8  	1  	2.31484
268	1.89868	[177.65346535  27.06930693]	[202. 177.]	[22.  0.]	[45.5251939  50.42595933]	2.16832	14 	1  	2.34233
269	2.10515	[183.55445545  21.8019802 ]	[202. 176.]	[70.  0.]	[40.05379433 48.01134763]	1.90099	8  	1  	1.96758
270	2.01328	[180.45544554  25.23762376]	[202. 154.]	[77.  0.]	[42.43516307 49.73716034]	2.0198 	8  	1  	2.06326
271	2.17012	[176.78217822  29.84158416]	[202. 180.]	[40.  0.]	[44.80775303 52.89588741]	2.22772	8  	1  	2.23333
272	2.03525	[182.9009901   22.85148515]	[202. 172.]	[76.  0.]	[39.93596482 47.39122744]	2.0297 	8  	1  	2.14548
273	2.11615	[186.02970297  19.82178218]	[202. 163.]	[73.  0.]	[35.31119236 43.59407627]	1.9901 	8  	1  	2.16404
274	2.08344	[178.45544554  28.23762376]	[202. 174.]	[66.  0.]	[41.86340938 51.01235504]	2.30693	8  	1  	2.33672
275	2.03244	[180.05940594  26.01980198]	[202. 179.]	[53.  0.]	[41.46090173 49.42320379]	2.17822	8  	1  	2.22673
276	2.11693	[175.58415842  31.75247525]	[202. 179.]	[59.  0.]	[44.00366036 53.44070573]	2.30693	8  	1  	2.28097
277	1.8075 	[186.30693069  18.63366337]	[202. 171.]	[63.  0.]	[37.03403374 43.71141246]	1.77228	8  	1  	1.87152
278	2.04899	[182.15841584  22.08910891]	[202. 157.]	[58.  0.]	[41.29721604 46.02885428]	1.9802 	8  	1  	2.0776 
279	2.15477	[179.26732673  27.31683168]	[202. 176.]	[58.  0.]	[43.14743114 51.65133119]	2.18812	8  	1  	2.25464
280	2.01632	[180.5049505   25.16831683]	[202. 148.]	[78.  0.]	[39.55435507 46.44619357]	2.15842	8  	1  	2.1969 
281	2.04466	[180.31683168  24.99009901]	[202. 154.]	[68.  0.]	[41.14233461 47.08313588]	2.21782	8  	1  	2.32338
282	1.86728	[185.7029703   19.03960396]	[202. 165.]	[63.  0.]	[37.3430828  43.72527212]	1.81188	8  	1  	1.91251
283	1.89026	[180.23762376  24.5049505 ]	[202. 182.]	[27.  0.]	[44.19178467 49.24190113]	2.08911	8  	1  	2.18047
284	2.00716	[180.32673267  26.23762376]	[202. 183.]	[74.  0.]	[39.88103818 49.02719967]	2.17822	8  	1  	2.28814
285	2.01891	[189.36633663  15.3960396 ]	[202. 172.]	[62.  0.]	[33.64365468 41.86354051]	1.71287	8  	1  	1.90537
286	2.13994	[180.68316832  24.93069307]	[202. 169.]	[78.  0.]	[39.65243321 46.69455359]	2.27723	8  	1  	2.36777
287	2.02024	[186.89108911  16.81188119]	[202. 173.]	[0. 0.]  	[38.7241836  43.40226596]	1.75248	8  	1  	1.8743 
288	2.03147	[187.21782178  18.88118812]	[202. 152.]	[89.  0.]	[33.56288732 42.66546987]	1.85149	8  	1  	1.94675
289	2.09037	[178.99009901  27.73267327]	[202. 173.]	[36.  0.]	[42.74133461 51.28196006]	2.25743	8  	1  	2.32359
290	2.45965	[178.35643564  28.65346535]	[202. 183.]	[56.  0.]	[42.51419895 51.64701896]	2.43564	8  	1  	2.60014
291	2.00789	[186.84158416  18.86138614]	[202. 149.]	[86.  0.]	[34.19099895 42.35143625]	1.83168	13 	1  	2.07803
292	1.98977	[181.79207921  22.36633663]	[202. 144.]	[61.  0.]	[39.12971999 43.3084088 ]	2.15842	8  	1  	2.25473
293	1.90533	[189.27722772  13.8019802 ]	[202. 135.]	[83.  0.]	[33.45992691 36.54565023]	1.65347	8  	1  	1.7824 
294	1.86015	[184.32673267  19.69306931]	[202. 173.]	[22.  0.]	[40.8768033  45.44973125]	1.78218	7  	1  	1.7944 
295	1.87287	[188.12871287  13.33663366]	[202. 155.]	[0. 0.]  	[36.78453812 35.72482212]	1.72277	8  	1  	1.86218
296	1.92639	[186.73267327  17.98019802]	[202. 157.]	[81.  0.]	[35.71750856 42.28099781]	1.78218	8  	1  	1.85944
297	2.25295	[178.46534653  27.05940594]	[202. 147.]	[77.  0.]	[42.86256285 49.23751725]	2.30693	8  	1  	2.40767
298	2.10721	[175.25742574  32.8019802 ]	[202. 156.]	[65.  0.]	[43.64248395 53.12585837]	2.33663	8  	1  	2.2262 
299	2.18427	[178.45544554  28.61386139]	[202. 184.]	[51.  0.]	[43.00253844 51.99885191]	2.23762	8  	1  	2.33844
300	2.17329	[175.12871287  32.0990099 ]	[202. 175.]	[66.  0.]	[46.24165183 55.7426024 ]	2.35644	8  	1  	2.38636
301	2.27181	[173.23762376  31.83168317]	[202. 183.]	[26.  0.]	[46.94807507 51.39269689]	2.57426	8  	1  	2.56537
302	1.94881	[181.15841584  23.69306931]	[202. 160.]	[70.  0.]	[39.96848577 44.86961144]	2.0099 	8  	1  	2.05612
303	2.15087	[185.21782178  21.4950495 ]	[202. 162.]	[81.  0.]	[35.90350212 45.97343696]	2.0099 	8  	1  	2.19132
304	2.08465	[183.25742574  20.43564356]	[202. 182.]	[26.  0.]	[40.30567694 44.29657382]	1.9604 	8  	1  	2.11511
305	1.96836	[189.93069307  14.76237624]	[202. 163.]	[66.  0.]	[32.11959626 39.69765649]	1.67327	8  	1  	1.80817
306	2.058  	[184.55445545  20.69306931]	[202. 164.]	[79.  0.]	[38.20074004 45.1739745 ]	1.90099	8  	1  	2.02218
307	2.11681	[174.15841584  30.63366337]	[202. 195.]	[36.  0.]	[47.13320762 52.60420545]	2.32673	8  	1  	2.26514
308	2.16197	[178.93069307  26.57425743]	[202. 175.]	[79.  0.]	[42.87149978 50.13177616]	2.27723	9  	1  	2.40922
309	1.92321	[184.84158416  19.28712871]	[202. 171.]	[65.  0.]	[37.80662959 42.32578425]	1.89109	8  	1  	1.9746 
310	1.8653 	[178.27722772  27.62376238]	[202. 173.]	[87.  0.]	[41.8935754  49.30283294]	2.30693	8  	1  	2.30687
311	2.17492	[178.44554455  28.51485149]	[202. 173.]	[77.  0.]	[42.39943845 51.47076722]	2.30693	10 	1  	2.38702
312	2.19439	[178.65346535  29.14851485]	[202. 164.]	[82.  0.]	[39.16161882 48.52668678]	2.40594	13 	1  	2.55699
313	2.26656	[174.06930693  31.02970297]	[202. 166.]	[51.  0.]	[45.99187561 51.45919376]	2.56436	10 	1  	2.5189 
314	2.02012	[178.17821782  24.79207921]	[202. 193.]	[0. 0.]  	[45.50147338 47.70584721]	2.34653	8  	1  	2.22246
315	1.96216	[179.97029703  26.13861386]	[202. 155.]	[89.  0.]	[39.92702637 47.87318845]	2.36634	9  	1  	2.35352
316	2.30186	[173.83168317  32.85148515]	[202. 172.]	[86.  0.]	[43.30483002 51.44686505]	2.84158	12 	1  	2.75297
317	2.01607	[178.68316832  27.92079208]	[202. 176.]	[72.  0.]	[42.0666446  50.60479435]	2.35644	12 	1  	2.55856
318	1.95917	[174.73267327  33.04950495]	[202. 164.]	[77.  0.]	[43.33038883 52.46203271]	2.18812	8  	1  	2.06677
319	1.93165	[177.42574257  29.2970297 ]	[202. 185.]	[66.  0.]	[42.1809742  50.19773664]	2.0495 	11 	1  	2.09373
320	2.19552	[173.81188119  33.52475248]	[202. 172.]	[51.  0.]	[47.39087786 56.52977732]	2.55446	9  	1  	2.48749
321	2.09522	[171.81188119  34.94059406]	[202. 178.]	[69.  0.]	[46.08896109 54.43077569]	2.46535	8  	1  	2.36963
322	2.07234	[176.22772277  30.64356436]	[202. 190.]	[44.  0.]	[44.16348592 52.46980917]	2.21782	12 	1  	2.32764
323	2.05677	[184.18811881  19.58415842]	[202. 153.]	[61.  0.]	[37.73453729 41.40006872]	2.0198 	8  	1  	2.23819
324	2.04728	[181.69306931  23.98019802]	[202. 166.]	[70.  0.]	[40.63645697 48.54292378]	2.10891	9  	1  	2.30755
325	2.0089 	[176.46534653  29.76237624]	[202. 155.]	[66.  0.]	[44.21382884 51.50932791]	2.25743	8  	1  	2.22343
326	1.99566	[182.30693069  23.5049505 ]	[202. 180.]	[41.  0.]	[40.89802401 48.75187202]	1.9802 	8  	1  	2.03426
327	1.96565	[185.38613861  19.18811881]	[202. 181.]	[39.  0.]	[40.39605174 45.89521273]	1.79208	8  	1  	1.90527
328	2.12681	[182.11881188  22.64356436]	[202. 157.]	[70.  0.]	[39.4281618  44.81990014]	2.15842	8  	1  	2.26787
329	2.40278	[171.6039604   36.20792079]	[202. 179.]	[55.  0.]	[45.54272919 54.94269144]	2.62376	13 	1  	2.69158
330	2.04641	[180.72277228  25.26732673]	[202. 170.]	[51.  0.]	[40.52431584 48.90643544]	2.10891	8  	1  	2.22453
331	2.36402	[169.95049505  38.51485149]	[202. 175.]	[76.  0.]	[44.97796517 55.17579715]	2.73267	10 	1  	2.63972
332	2.03074	[173.69306931  31.07920792]	[202. 187.]	[54.  0.]	[46.17181485 51.30064427]	2.45545	10 	1  	2.47972
333	2.1764 	[179.89108911  25.17821782]	[202. 174.]	[79.  0.]	[40.67716439 46.62604466]	2.16832	14 	1  	2.45784
334	1.77072	[186.6039604   17.23762376]	[202. 172.]	[22.  0.]	[38.51040215 42.82433576]	1.70297	8  	1  	1.77186
335	2.34264	[179.47524752  25.84158416]	[202. 134.]	[73.  0.]	[40.9785247  46.68405131]	2.28713	8  	1  	2.38948
336	1.89919	[184.9009901   20.47524752]	[202. 157.]	[62.  0.]	[38.37142732 45.5086966 ]	1.92079	8  	1  	2.03768
337	1.98981	[176.55445545  31.21782178]	[202. 177.]	[76.  0.]	[42.29258654 52.87583138]	2.42574	8  	1  	2.38538
338	2.02221	[184.05940594  22.35643564]	[202. 173.]	[53.  0.]	[37.23402622 46.38764434]	2.0297 	8  	1  	2.15009
339	1.92071	[185.42574257  19.41584158]	[202. 156.]	[66.  0.]	[36.08909397 41.21743054]	1.90099	8  	1  	1.98262
340	1.98028	[177.18811881  27.88118812]	[202. 166.]	[71.  0.]	[43.04538541 48.72417562]	2.35644	8  	1  	2.4029 
341	1.84899	[185.66336634  20.11881188]	[202. 153.]	[68.  0.]	[36.96861854 45.63334006]	1.83168	8  	1  	1.91435
342	2.04966	[178.74257426  28.10891089]	[202. 173.]	[77.  0.]	[41.31229852 49.90960165]	2.30693	8  	1  	2.31971
343	1.99726	[181.74257426  22.85148515]	[202. 169.]	[72.  0.]	[39.78298892 45.90873127]	2.08911	8  	1  	2.25195
344	2.10128	[179.62376238  25.2970297 ]	[202. 182.]	[47.  0.]	[43.41233376 49.15575257]	2.17822	8  	1  	2.2838 
345	2.09186	[184.01980198  21.11881188]	[202. 165.]	[80.  0.]	[38.96202269 46.0508301 ]	1.91089	8  	1  	2.03484
346	2.10034	[182.48514851  22.41584158]	[202. 167.]	[61.  0.]	[41.09723169 47.52639024]	2.0099 	8  	1  	2.16861
347	2.14118	[179.01980198  25.6039604 ]	[202. 145.]	[55.  0.]	[41.85523855 46.58433834]	2.29703	8  	1  	2.36536
348	1.96841	[180.84158416  24.68316832]	[202. 151.]	[36.  0.]	[41.70208644 47.79575579]	2.07921	12 	1  	2.27201
349	1.86806	[181.14851485  22.52475248]	[202. 167.]	[60.  0.]	[41.1087392  43.95375474]	2.0396 	8  	1  	2.09157
350	1.90903	[181.93069307  22.7029703 ]	[202. 167.]	[89.  0.]	[38.98800461 44.62617989]	2.0198 	8  	1  	2.04397
351	2.05318	[186.7029703   17.87128713]	[202. 148.]	[78.  0.]	[34.6891556  40.65836009]	1.86139	8  	1  	2.00509
352	2.10356	[182.89108911  22.8019802 ]	[202. 165.]	[85.  0.]	[37.77156482 44.66575976]	2.13861	8  	1  	2.22955
353	2.12949	[178.04950495  27.52475248]	[202. 171.]	[80.  0.]	[43.19226559 49.80985509]	2.20792	8  	1  	2.22638
354	2.14097	[184.32673267  20.26732673]	[202. 172.]	[77.  0.]	[37.82976692 43.64594071]	2.05941	8  	1  	2.27262
355	1.95091	[185.23762376  18.6039604 ]	[202. 162.]	[78.  0.]	[37.50198635 42.18091146]	1.87129	8  	1  	2.00328
356	2.09639	[178.03960396  26.98019802]	[202. 152.]	[60.  0.]	[43.50166056 48.95319652]	2.26733	8  	1  	2.33311
357	2.20211	[177.34653465  27.51485149]	[202. 192.]	[28.  0.]	[46.87088557 53.0856983 ]	2.15842	8  	1  	2.22823
358	2.19802	[173.1980198   33.44554455]	[202. 172.]	[34.  0.]	[48.08985398 55.52030674]	2.38614	8  	1  	2.32068
359	2.29775	[180.25742574  26.78217822]	[202. 160.]	[74.  0.]	[40.06298345 48.98769374]	2.32673	10 	1  	2.49002
360	2.20273	[177.24752475  29.1980198 ]	[202. 168.]	[36.  0.]	[44.56331705 52.36014277]	2.16832	8  	1  	2.22972
361	1.99526	[183.74257426  21.76237624]	[202. 169.]	[71.  0.]	[38.93067041 46.9293019 ]	1.94059	8  	1  	2.03349
362	2.11087	[182.17821782  23.5049505 ]	[202. 180.]	[54.  0.]	[40.66559984 47.83193013]	2.0099 	8  	1  	2.10842
363	2.0714 	[180.18811881  26.16831683]	[202. 170.]	[55.  0.]	[44.42319278 52.45763388]	2.06931	8  	1  	2.15378
364	2.06229	[186.37623762  18.36633663]	[202. 158.]	[87.  0.]	[36.35029015 42.95120943]	1.80198	8  	1  	1.93979
365	1.79194	[189.22772277  15.22772277]	[202. 176.]	[22.  0.]	[34.7989647 40.8503381]  	1.59406	7  	1  	1.58069
366	1.90127	[188.22772277  16.83168317]	[202. 172.]	[85.  0.]	[34.56802196 43.11120075]	1.75248	8  	1  	1.94685
367	2.25617	[178.5049505   28.74257426]	[202. 178.]	[41.  0.]	[42.48974804 52.35742611]	2.34653	8  	1  	2.42281
368	2.08224	[183.46534653  20.8019802 ]	[202. 180.]	[36.  0.]	[39.76678657 45.22989019]	1.93069	8  	1  	2.00622
369	2.26179	[177.08910891  28.10891089]	[202. 165.]	[63.  0.]	[43.05444378 48.82072701]	2.42574	8  	1  	2.483  
370	1.91232	[179.41584158  24.57425743]	[202. 172.]	[22.  0.]	[43.25202847 46.44433409]	2.11881	8  	1  	2.1949 
371	2.06835	[177.48514851  28.67326733]	[202. 169.]	[61.  0.]	[43.92469115 51.55351135]	2.30693	8  	1  	2.39117
372	2.21479	[176.66336634  31.17821782]	[202. 183.]	[40.  0.]	[45.98262204 56.94350093]	2.28713	8  	1  	2.37702
373	2.25162	[178.12871287  28.96039604]	[202. 159.]	[82.  0.]	[41.84049471 50.69593316]	2.36634	8  	1  	2.43621
374	2.0638 	[187.83168317  17.34653465]	[202. 175.]	[84.  0.]	[33.49155925 40.95866925]	1.90099	11 	1  	2.17777
375	2.1183 	[177.10891089  28.6039604 ]	[202. 177.]	[57.  0.]	[44.01145238 51.08216623]	2.30693	8  	1  	2.35361
376	1.99483	[180.66336634  24.40594059]	[202. 164.]	[73.  0.]	[40.35860962 46.65211003]	2.17822	8  	1  	2.23561
377	2.02369	[181.83168317  24.7029703 ]	[202. 173.]	[73.  0.]	[41.09396846 50.64544677]	2.0495 	8  	1  	2.19078
378	1.96971	[183.98019802  21.88118812]	[202. 164.]	[59.  0.]	[38.70732532 46.88965077]	1.94059	8  	1  	2.02373
379	2.04835	[183.40594059  20.76237624]	[202. 169.]	[64.  0.]	[39.64849971 44.16915023]	1.9505 	8  	1  	2.02155
380	1.99683	[180.87128713  24.11881188]	[202. 181.]	[72.  0.]	[41.94731806 48.93019621]	2.12871	8  	1  	2.26756
381	2.05274	[177.63366337  26.93069307]	[202. 151.]	[57.  0.]	[43.47884948 47.930283  ]	2.18812	8  	1  	2.17871
382	1.84351	[185.32673267  19.58415842]	[202. 185.]	[59.  0.]	[36.96562731 42.79822966]	1.79208	7  	1  	1.73671
383	1.94867	[186.35643564  18.94059406]	[202. 159.]	[82.  0.]	[35.5835606  43.12583976]	1.85149	8  	1  	1.95689
384	2.05641	[182.64356436  22.84158416]	[202. 185.]	[50.  0.]	[40.32751663 47.98674171]	1.9703 	8  	1  	2.0751 
385	1.99747	[188.08910891  15.2970297 ]	[202. 174.]	[71.  0.]	[35.33127496 39.09357764]	1.74257	8  	1  	1.91737
386	2.07657	[184.82178218  20.27722772]	[202. 161.]	[89.  0.]	[36.5441266  42.96282501]	2.0297 	8  	1  	2.19565
387	1.90565	[180.66336634  23.87128713]	[202. 174.]	[51.  0.]	[40.37994729 45.58305734]	2.13861	8  	1  	2.17105
388	2.10866	[180.74257426  24.47524752]	[202. 181.]	[66.  0.]	[42.05622203 49.27706957]	2.05941	8  	1  	2.17921
389	2.06648	[185.06930693  20.26732673]	[202. 157.]	[30.  0.]	[37.15534886 43.4061845 ]	2.0099 	13 	1  	2.2799 
390	1.91617	[179.79207921  25.41584158]	[202. 164.]	[39.  0.]	[43.3798139  49.71787083]	2.16832	8  	1  	2.27805
391	1.9323 	[185.95049505  19.10891089]	[202. 164.]	[65.  0.]	[36.27599818 43.70918769]	1.84158	8  	1  	1.91778
392	1.91769	[184.53465347  20.28712871]	[202. 160.]	[59.  0.]	[38.80327749 45.02987713]	1.89109	8  	1  	1.99455
393	2.04365	[179.56435644  25.04950495]	[202. 148.]	[74.  0.]	[41.21434333 45.83555977]	2.22772	8  	1  	2.29455
394	2.1412 	[182.24752475  23.18811881]	[202. 155.]	[60.  0.]	[39.78417167 46.66750154]	2.13861	8  	1  	2.3081 
395	2.0912 	[181.2970297   25.83168317]	[202. 180.]	[74.  0.]	[40.82673958 51.29184007]	2.08911	8  	1  	2.23872
396	2.49929	[173.78217822  34.81188119]	[202. 177.]	[47.  0.]	[46.77682509 57.36554886]	2.55446	8  	1  	2.50732
397	2.11312	[177.97029703  29.04950495]	[202. 166.]	[55.  0.]	[43.22871603 51.77682043]	2.15842	8  	1  	2.15596
398	2.09587	[180.18811881  25.12871287]	[202. 155.]	[61.  0.]	[40.09338428 45.71579517]	2.15842	8  	1  	2.25473
399	1.96751	[186.76237624  17.91089109]	[202. 150.]	[73.  0.]	[35.96482014 42.09303675]	1.82178	8  	1  	1.96704
400	2.06249	[178.33663366  29.76237624]	[202. 176.]	[61.  0.]	[41.29398998 52.23085627]	2.25743	8  	1  	2.22343
401	1.95807	[181.44554455  23.85148515]	[202. 193.]	[32.  0.]	[41.4462494  48.91038201]	1.9901 	8  	1  	2.02213
402	2.04725	[177.10891089  29.79207921]	[202. 176.]	[20.  0.]	[44.69232574 52.84093763]	2.28713	8  	1  	2.28355
403	1.9756 	[183.81188119  21.0990099 ]	[202. 162.]	[78.  0.]	[38.43567672 45.21948781]	1.90099	8  	1  	1.9166 
404	2.0433 	[189.45544554  14.99009901]	[202. 171.]	[22.  0.]	[34.32590591 39.49044127]	1.73267	8  	1  	1.89784
405	2.31365	[182.92079208  22.79207921]	[202. 138.]	[76.  0.]	[38.04184334 45.24768291]	2.09901	8  	1  	2.24051
406	2.37173	[177.99009901  29.05940594]	[202. 179.]	[65.  0.]	[41.67186649 50.15734091]	2.39604	8  	1  	2.47394
