   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
202	10.1406	[178.96039604  30.7029703 ]	[205. 168.]	[62.  0.]	[45.01879053 53.20100955]	31.9208	40 	4  	8.7684 
203	9.65211	[180.9009901   24.12871287]	[205. 144.]	[0. 0.]  	[45.55434247 45.18907766]	31.1881	40 	2  	8.83592
204	11.6383	[190.11881188  16.24752475]	[205. 153.]	[47.  0.]	[37.78608029 40.98186171]	33.4158	40 	2  	6.96564
205	11.2573	[189.54455446  18.27722772]	[205. 165.]	[69.  0.]	[36.47392253 43.57992971]	34.0099	40 	4  	5.96441
206	10.7213	[184.66336634  20.86138614]	[205. 173.]	[0. 0.]  	[43.06736083 44.43106346]	31.7723	40 	2  	7.84362
207	11.9188	[187.97029703  18.75247525]	[205. 141.]	[86.  0.]	[38.12056316 42.10463297]	32.7327	40 	5  	7.29287
208	11.9535	[184.03960396  20.94059406]	[205. 158.]	[0. 0.]  	[44.03214865 44.5949475 ]	33     	40 	4  	7.38208
209	11.2555	[179.62376238  28.23762376]	[205. 161.]	[64.  0.]	[44.90647079 50.49206359]	32.7723	40 	4  	8.0369 
210	11.5306	[182.89108911  22.41584158]	[205. 165.]	[0. 0.]  	[45.0972329  45.77544573]	32.9901	40 	4  	8.0782 
211	11.4455	[188.01980198  18.34653465]	[205. 171.]	[53.  0.]	[41.25289794 44.86998504]	34.3861	40 	6  	5.96686
212	11.6851	[182.28712871  24.97029703]	[205. 163.]	[28.  0.]	[44.42689771 48.39860391]	34.099 	40 	5  	6.8122 
213	12.2176	[183.93069307  23.85148515]	[205. 176.]	[45.  0.]	[43.888305 49.899778]    	34.3564	40 	8  	6.34735
214	12.122 	[181.61386139  24.1980198 ]	[205. 161.]	[0. 0.]  	[46.24128932 48.25304993]	34.5842	40 	11 	6.80313
215	11.9121	[174.47524752  35.76237624]	[205. 161.]	[64.  0.]	[48.10252954 55.98694128]	34.5545	40 	5  	7.40949
216	12.9761	[185.42574257  22.7029703 ]	[205. 173.]	[73.  0.]	[40.19983413 47.14724031]	35.1386	40 	7  	5.72822
217	12.0821	[177.22772277  32.23762376]	[205. 177.]	[0. 0.]  	[46.45190874 55.24923699]	34.8119	40 	7  	5.90806
218	12.1589	[181.05940594  25.16831683]	[205. 147.]	[0. 0.]  	[45.73791498 48.49478267]	34.0396	40 	4  	7.25889
219	12.1214	[173.32673267  36.64356436]	[205. 176.]	[66.  0.]	[47.4754984  55.93588695]	33.6238	40 	4  	8.66066
220	12.9068	[182.0990099   27.41584158]	[205. 168.]	[40.  0.]	[43.58774125 51.53490931]	33.9604	40 	4  	8.68927
221	13.6404	[186.32673267  19.5049505 ]	[205. 180.]	[0. 0.]  	[42.52433407 44.72437565]	33.703 	40 	4  	9.29127
222	13.3773	[183.5049505   25.36633663]	[205. 171.]	[68.  0.]	[42.57215744 49.16605985]	34.2673	40 	4  	8.79006
223	13.0177	[187.62376238  19.44554455]	[205. 150.]	[28.  0.]	[39.94076096 43.883842  ]	34.5446	40 	4  	7.98082
224	14.272 	[185.43564356  17.52475248]	[205. 156.]	[0. 0.]  	[44.65697995 41.04708575]	34.5149	40 	4  	7.46426
225	13.8593	[178.81188119  29.14851485]	[205. 185.]	[0. 0.]  	[47.35472059 53.96907551]	34.9406	40 	4  	6.75574
226	13.1203	[182.23762376  25.75247525]	[205. 149.]	[71.  0.]	[43.50558141 49.445721  ]	34.2871	40 	4  	7.68995
227	13.682 	[182.94059406  23.93069307]	[205. 163.]	[80.  0.]	[42.72635048 46.77590507]	34.5446	40 	5  	6.65341
228	13.4338	[178.86138614  27.38613861]	[205. 152.]	[54.  0.]	[47.38007889 49.55284614]	34.198 	40 	5  	6.96671
229	12.9843	[181.8019802   27.08910891]	[205. 155.]	[72.  0.]	[43.55286302 50.68600662]	34.0297	40 	4  	7.5156 
230	14.1244	[191.56435644  15.28712871]	[205. 158.]	[65.  0.]	[35.69241976 40.33261134]	34.8416	40 	13 	5.84237
231	13.1233	[181.53465347  25.47524752]	[205. 162.]	[72.  0.]	[43.82968034 47.94109299]	34.495 	40 	8  	6.08459
232	12.4174	[186.73267327  20.37623762]	[205. 153.]	[80.  0.]	[38.82580827 43.42122752]	33.3267	40 	4  	8.03718
233	11.5361	[186.55445545  19.54455446]	[205. 163.]	[82.  0.]	[39.24825158 42.06866729]	31.6238	40 	4  	9.51586
234	10.7081	[191.38613861  15.36633663]	[205. 157.]	[92.  0.]	[34.19280519 38.78775013]	30.7426	40 	4  	9.01666
235	10.3364	[183.01980198  24.25742574]	[205. 176.]	[77.  0.]	[43.35119768 48.52551711]	30.2178	40 	4  	9.07679
236	10.3323	[185.32673267  21.1980198 ]	[205. 185.]	[0. 0.]  	[42.11326286 46.14055577]	29.8713	40 	2  	9.5271 
237	9.76995	[185.20792079  23.56435644]	[205. 173.]	[69.  0.]	[42.09591049 50.80937308]	31.1683	40 	4  	8.13265
238	9.48134	[182.95049505  25.16831683]	[205. 160.]	[28.  0.]	[43.06094604 48.37151385]	29.5941	40 	2  	8.84652
239	8.81935	[182.46534653  26.05940594]	[205. 169.]	[28.  0.]	[45.47778575 51.80615464]	30.9109	40 	9  	7.27684
240	8.77085	[181.12871287  25.9009901 ]	[205. 167.]	[0. 0.]  	[45.58392616 50.20344845]	28.6733	40 	8  	7.96541
241	9.34424	[185.40594059  18.55445545]	[205. 156.]	[0. 0.]  	[43.7285004 41.8236456]  	30.1782	40 	7  	7.13851
242	8.82693	[181.04950495  25.21782178]	[205. 157.]	[0. 0.]  	[46.25058228 48.50264951]	28.9901	40 	4  	8.2588 
243	7.89821	[174.03960396  34.20792079]	[205. 161.]	[0. 0.]  	[48.28051711 54.07408135]	28.7624	40 	5  	8.31812
244	8.49064	[184.23762376  24.46534653]	[205. 181.]	[67.  0.]	[41.35433664 49.15374231]	29.9208	40 	8  	7.26947
245	8.91218	[181.32673267  22.16831683]	[205. 185.]	[0. 0.]  	[47.72530908 45.8680996 ]	29.6535	40 	8  	7.23637
246	8.36712	[180.00990099  29.        ]	[205. 166.]	[49.  0.]	[44.58132963 51.57576375]	29.9208	40 	8  	8.25903
247	7.88634	[178.16831683  28.23762376]	[205. 161.]	[0. 0.]  	[47.7026826  49.89893717]	28.0099	40 	4  	9.74984
248	7.5191 	[184.03960396  23.00990099]	[205. 163.]	[79.  0.]	[41.43249808 45.94928221]	28.1782	40 	4  	10.48  
249	7.8711 	[180.56435644  25.78217822]	[205. 165.]	[36.  0.]	[46.41662724 49.12856521]	28.495 	40 	4  	10.1109
250	8.38687	[183.82178218  24.11881188]	[205. 152.]	[73.  0.]	[42.99260725 49.23338784]	28.7327	40 	3  	10.3109
251	7.68426	[180.87128713  25.82178218]	[205. 176.]	[0. 0.]  	[46.50980166 50.5418944 ]	28.1782	40 	7  	10.0989
252	6.83852	[181.0990099  25.8019802]  	[205. 168.]	[52.  0.]	[44.71195046 48.49824327]	25.3168	40 	5  	9.64101
253	6.43899	[180.6039604   27.95049505]	[205. 154.]	[55.  0.]	[44.34542163 50.90553788]	25.7426	40 	6  	8.85936
254	5.78554	[181.72277228  27.92079208]	[205. 166.]	[57.  0.]	[43.7974905  52.71137236]	23.5743	40 	4  	8.35754
255	5.72628	[184.85148515  23.64356436]	[205. 154.]	[85.  0.]	[38.71049852 45.67027418]	24.802 	39 	4  	8.45491
256	6.05033	[191.59405941  14.02970297]	[205. 168.]	[38.  0.]	[35.99234743 37.5398021 ]	24.7426	39 	4  	8.94832
257	5.59713	[179.71287129  28.54455446]	[205. 166.]	[65.  0.]	[43.62448596 49.73444824]	24.7822	39 	2  	8.71053
258	6.15181	[176.78217822  28.11881188]	[205. 149.]	[0. 0.]  	[49.79116864 48.56541717]	24.8416	40 	2  	9.23482
259	5.42999	[181.57425743  26.0990099 ]	[205. 148.]	[28.  0.]	[44.14677287 48.8599747 ]	22.5545	39 	2  	9.17538
260	6.14094	[182.66336634  26.0990099 ]	[205. 157.]	[77.  0.]	[41.1221983  48.10642182]	23.604 	40 	4  	9.67295
261	5.68894	[184.81188119  22.75247525]	[205. 147.]	[70.  0.]	[41.68260859 46.35408405]	22.901 	39 	4  	10.5441
262	5.52055	[180.51485149  27.00990099]	[205. 182.]	[72.  0.]	[43.31272739 48.34355088]	21.6337	40 	3  	10.9632
263	5.64313	[167.35643564  38.00990099]	[205. 142.]	[0. 0.]  	[53.29287363 54.53411959]	21.6535	38 	3  	10.6645
264	5.71797	[173.64356436  33.11881188]	[205. 172.]	[0. 0.]  	[49.92838121 53.70570468]	22.8218	38 	1  	10.2565
265	5.64827	[180.15841584  26.56435644]	[205. 155.]	[28.  0.]	[44.26780174 47.1102385 ]	22.495 	39 	2  	10.5499
266	5.61978	[167.          39.47524752]	[205. 177.]	[0. 0.]  	[52.58712714 55.58484623]	22.5446	40 	3  	9.46439
267	6.01066	[182.5049505   24.17821782]	[205. 157.]	[44.  0.]	[43.88771085 46.86601844]	23.4653	37 	3  	8.60873
268	5.90131	[176.76237624  29.48514851]	[205. 168.]	[0. 0.]  	[48.24363674 51.52306296]	22.1881	38 	2  	8.55004
269	6.00039	[185.56435644  22.41584158]	[205. 156.]	[51.  0.]	[41.57455806 47.29667632]	22.3168	38 	1  	10.0739
270	5.5831 	[176.6039604   31.02970297]	[205. 165.]	[33.  0.]	[49.58243046 53.88297835]	21.3663	38 	2  	10.0806
271	5.4183 	[177.96039604  27.43564356]	[205. 146.]	[0. 0.]  	[47.67960745 48.5935692 ]	21.198 	38 	2  	8.53649
272	5.82392	[183.3960396   25.17821782]	[205. 172.]	[51.  0.]	[43.00681024 50.43972897]	22.0891	39 	2  	7.76524
273	6.03215	[186.59405941  20.76237624]	[205. 169.]	[48.  0.]	[40.02355203 45.64567552]	22.5446	38 	3  	8.11004
274	6.07503	[184.75247525  22.42574257]	[205. 179.]	[73.  0.]	[41.19824228 46.2180254 ]	22.2475	36 	3  	7.96329
275	6.22676	[182.54455446  25.4950495 ]	[205. 170.]	[84.  0.]	[41.98126049 48.21232408]	24.7921	40 	3  	7.73742
276	5.94552	[173.58415842  36.27722772]	[205. 164.]	[41.  0.]	[48.87471705 55.64618048]	23.7129	40 	2  	7.53387
277	5.8782 	[183.72277228  23.83168317]	[205. 168.]	[43.  0.]	[41.7806907  46.56796785]	23.6238	36 	2  	7.48973
278	6.08262	[184.02970297  20.96039604]	[205. 176.]	[0. 0.]  	[46.60779169 47.78995312]	23.0099	37 	2  	8.22155
279	5.58936	[172.23762376  35.83168317]	[205. 172.]	[0. 0.]  	[50.03744113 55.5154192 ]	22.4059	37 	2  	8.79151
280	6.4309 	[189.99009901  16.45544554]	[205. 181.]	[32.  0.]	[38.23934396 42.55748   ]	23.6238	38 	5  	7.80182
281	6.22501	[180.04950495  26.75247525]	[205. 167.]	[0. 0.]  	[45.33535683 49.19719986]	23.8614	38 	5  	8.21015
282	5.56546	[178.51485149  27.17821782]	[205. 148.]	[0. 0.]  	[48.70371402 49.64715023]	23     	39 	2  	8.23179
283	5.55006	[182.51485149  25.26732673]	[205. 177.]	[70.  0.]	[43.04237237 49.49845304]	22.5941	40 	3  	8.56215
284	5.26791	[175.47524752  28.20792079]	[205. 170.]	[0. 0.]  	[51.79062839 50.21484866]	22.495 	40 	2  	8.98362
285	5.05485	[189.62376238  16.78217822]	[205. 159.]	[67.  0.]	[37.25742706 41.10445616]	21.0297	40 	2  	10.2498
286	4.59102	[183.97029703  22.6039604 ]	[205. 153.]	[68.  0.]	[40.79008214 44.38536892]	19.9307	40 	1  	10.5335
287	4.36848	[176.62376238  31.22772277]	[205. 154.]	[83.  0.]	[46.29518964 51.32364425]	19.3168	40 	2  	10.119 
288	4.93938	[185.30693069  23.20792079]	[205. 162.]	[73.  0.]	[40.25039021 47.49326515]	21.5644	40 	2  	9.87287
289	4.67269	[177.93069307  30.92079208]	[205. 162.]	[73.  0.]	[45.31217514 52.16703621]	20.4059	40 	2  	10.5513
290	5.26799	[187.07920792  21.28712871]	[205. 171.]	[87.  0.]	[37.11920406 43.82036613]	21.0693	40 	3  	10.294 
291	6.16635	[182.12871287  23.94059406]	[205. 164.]	[0. 0.]  	[45.2208362  47.67190297]	24.5743	40 	3  	10.3926
292	6.01263	[180.91089109  26.15841584]	[205. 177.]	[0. 0.]  	[46.71465922 50.79618226]	25.6832	40 	5  	9.60191
293	5.4905 	[186.05940594  19.47524752]	[205. 156.]	[0. 0.]  	[42.18319824 44.2679944 ]	23.297 	40 	2  	9.99757
294	5.41147	[186.57425743  20.03960396]	[205. 155.]	[59.  0.]	[40.02557265 43.5707961 ]	23.7921	40 	2  	9.66193
295	5.509  	[186.7029703   18.72277228]	[205. 181.]	[0. 0.]  	[42.54934109 44.22559601]	23.7228	40 	2  	9.4953 
296	5.15826	[184.44554455  24.30693069]	[205. 161.]	[89.  0.]	[40.37141309 48.43015642]	22.8119	40 	2  	9.99674
297	5.21054	[185.81188119  23.96039604]	[205. 157.]	[73.  0.]	[39.11640735 49.24055336]	22.9109	40 	3  	9.64632
298	4.97689	[176.30693069  30.98019802]	[205. 161.]	[47.  0.]	[45.87838909 49.76717678]	21.802 	40 	3  	9.61334
299	4.55303	[185.0990099   18.69306931]	[205. 138.]	[0. 0.]  	[43.05177747 40.84860786]	21.7525	40 	3  	9.28472
300	4.90859	[184.14851485  23.89108911]	[205. 164.]	[84.  0.]	[41.00383613 47.63992439]	22.5545	40 	4  	9.71523
301	4.9269 	[187.52475248  17.11881188]	[205. 169.]	[0. 0.]  	[41.10613986 40.7125366 ]	22.0495	40 	2  	9.00756
302	5.01818	[182.65346535  21.86138614]	[205. 149.]	[0. 0.]  	[45.71986063 44.85510881]	23.5149	40 	2  	8.15762
303	5.13569	[184.18811881  24.08910891]	[205. 170.]	[71.  0.]	[41.31375071 48.22802665]	22.9307	40 	2  	8.37518
304	5.40329	[184.72277228  22.66336634]	[205. 159.]	[0. 0.]  	[42.80328451 48.01181316]	22.9505	40 	2  	8.4307 
305	5.27238	[177.42574257  30.6039604 ]	[205. 172.]	[29.  0.]	[46.94157872 52.13274739]	23.9406	40 	5  	8.20266
306	4.8869 	[175.6039604   34.26732673]	[205. 165.]	[70.  0.]	[47.00981132 54.97486214]	22.2574	39 	2  	7.44306
307	5.23526	[180.96039604  24.32673267]	[205. 175.]	[0. 0.]  	[47.04914658 48.76110869]	21.7624	39 	2  	8.73272
308	4.78394	[185.48514851  21.14851485]	[205. 136.]	[69.  0.]	[40.48483737 43.14387309]	20.7921	40 	2  	9.32612
309	4.90527	[189.65346535  18.32673267]	[205. 172.]	[73.  0.]	[36.07375164 43.51239926]	19.2772	40 	1  	9.32485
310	4.80444	[178.64356436  27.48514851]	[205. 170.]	[0. 0.]  	[48.82897698 51.66679495]	18.9505	40 	2  	10.0409
311	4.6785 	[173.89108911  35.40594059]	[205. 192.]	[43.  0.]	[48.59366804 56.15998685]	18.5743	40 	1  	10.0517
312	4.33065	[172.07920792  30.43564356]	[205. 136.]	[0. 0.]  	[52.07642578 48.49689504]	17.8119	39 	2  	9.67564
313	4.53481	[178.91089109  26.63366337]	[205. 176.]	[0. 0.]  	[46.89678978 48.92846319]	16.1485	39 	2  	9.87886
314	4.70827	[172.9009901   32.31683168]	[205. 168.]	[0. 0.]  	[52.26692818 53.40132581]	16.6436	39 	2  	9.50933
315	4.32864	[172.24752475  33.00990099]	[205. 166.]	[0. 0.]  	[51.66119748 53.09033867]	17.4752	39 	3  	10.185 
316	4.3272 	[179.13861386  29.48514851]	[205. 162.]	[0. 0.]  	[44.91598972 51.26665175]	16.9703	39 	2  	10.5572
317	4.57109	[179.05940594  27.14851485]	[205. 177.]	[0. 0.]  	[48.5734764  51.35247758]	16.4158	40 	2  	10.3716
318	4.23949	[175.15841584  32.33663366]	[205. 184.]	[0. 0.]  	[49.80471421 54.97817339]	16.2277	39 	2  	10.117 
319	5.08559	[182.67326733  20.64356436]	[205. 156.]	[0. 0.]  	[48.15406564 46.12007234]	16.6634	39 	3  	9.9973 
320	4.72227	[167.00990099  36.        ]	[205. 169.]	[0. 0.]  	[56.74757291 55.07528601]	17.0495	39 	2  	9.88386
321	4.45266	[179.64356436  23.20792079]	[205. 178.]	[0. 0.]  	[49.61546872 46.42385799]	18.2079	39 	2  	9.8225 
322	4.2865 	[171.37623762  30.82178218]	[205. 177.]	[0. 0.]  	[55.03119754 52.80421451]	17.2079	39 	2  	9.09174
323	5.02867	[174.28712871  30.11881188]	[205. 155.]	[0. 0.]  	[52.18860249 52.29832308]	19.6139	39 	2  	10.1562
324	5.16843	[182.83168317  22.31683168]	[205. 166.]	[0. 0.]  	[46.56754262 47.19014218]	21.2277	40 	2  	9.36063
325	5.25782	[181.12871287  25.77227723]	[205. 168.]	[62.  0.]	[44.63973796 48.24009285]	21.3465	40 	2  	10.1985
326	5.42295	[176.42574257  32.21782178]	[205. 177.]	[72.  0.]	[46.61435349 53.49370352]	22.8515	40 	2  	10.1116
327	5.99745	[178.36633663  26.10891089]	[205. 168.]	[0. 0.]  	[49.75817218 49.42719438]	23.3564	40 	3  	9.80158
328	5.54452	[174.83168317  33.72277228]	[205. 184.]	[0. 0.]  	[48.2046112  54.52624381]	22.9901	40 	2  	10.2576
329	5.85899	[175.78217822  32.84158416]	[205. 177.]	[0. 0.]  	[48.94118595 56.11846252]	23.8614	40 	3  	10.3053
330	5.72137	[185.52475248  22.13861386]	[205. 148.]	[54.  0.]	[41.21822966 46.52435319]	24.802 	40 	3  	10.0168
331	5.69818	[177.20792079  30.32673267]	[205. 168.]	[0. 0.]  	[48.75587131 54.27489782]	24.5743	40 	2  	10.1682
332	6.41556	[183.62376238  21.1980198 ]	[205. 188.]	[0. 0.]  	[45.95151372 46.66014047]	26.0297	40 	6  	10.5328
333	6.58002	[180.82178218  27.4950495 ]	[205. 167.]	[44.  0.]	[44.38722411 50.86453057]	26.3465	40 	2  	11.3551
334	6.70781	[180.57425743  21.13861386]	[205. 151.]	[0. 0.]  	[49.0478341  43.62918219]	26.7129	40 	3  	11.5992
335	7.27241	[184.79207921  23.69306931]	[205. 150.]	[89.  0.]	[39.63429779 45.98509069]	27.0099	40 	3  	11.6979
336	7.80149	[186.03960396  18.82178218]	[205. 164.]	[0. 0.]  	[42.73842169 43.08370762]	27.3762	40 	2  	11.8805
337	7.43703	[184.48514851  23.27722772]	[205. 169.]	[74.  0.]	[40.57571186 46.40611064]	28.9703	40 	2  	11.5933
338	7.90263	[186.84158416  20.20792079]	[205. 151.]	[91.  0.]	[38.34154293 43.08759598]	27.9604	40 	2  	12.3849
339	7.9497 	[186.97029703  20.21782178]	[205. 151.]	[76.  0.]	[38.48889655 42.72004282]	26.1386	40 	2  	12.8364
340	7.90971	[180.56435644  25.84158416]	[205. 170.]	[0. 0.]  	[48.00132338 51.51962669]	27.1089	39 	2  	12.6553
341	8.28911	[185.67326733  21.42574257]	[205. 185.]	[28.  0.]	[42.80906467 46.99069774]	28.6238	39 	2  	12.4056
342	8.16722	[181.45544554  25.8019802 ]	[205. 160.]	[90.  0.]	[42.51348645 46.73773886]	28.6139	40 	2  	13.4863
343	7.41599	[177.98019802  28.99009901]	[205. 162.]	[0. 0.]  	[47.80011604 51.67443688]	27.7129	40 	2  	13.3671
344	7.21048	[177.77227723  28.36633663]	[205. 169.]	[0. 0.]  	[48.29957694 50.51432946]	26.2178	40 	2  	13.8297
345	7.80598	[175.24752475  29.58415842]	[205. 157.]	[0. 0.]  	[50.80898142 51.00791383]	26.198 	40 	2  	13.5581
346	8.7574 	[181.21782178  25.47524752]	[205. 146.]	[70.  0.]	[44.48931432 47.62489449]	27.5842	40 	2  	12.329 
347	9.02485	[182.86138614  25.24752475]	[205. 158.]	[90.  0.]	[41.0780541 47.4081511]  	30.0297	40 	2  	12.715 
348	9.16837	[186.59405941  20.78217822]	[205. 177.]	[56.  0.]	[40.19289583 45.61973777]	29.5941	39 	2  	13.112 
349	8.99678	[183.05940594  24.43564356]	[205. 164.]	[74.  0.]	[42.16042483 47.68344791]	29.5644	39 	2  	12.3243
350	9.2911 	[190.04950495  17.44554455]	[205. 168.]	[76.  0.]	[36.4252595  42.97212434]	30.7129	40 	2  	12.0061
351	7.8503 	[180.91089109  24.94059406]	[205. 177.]	[69.  0.]	[44.93473794 47.36979482]	29.4653	40 	2  	12.5734
352	8.67657	[184.8019802   18.53465347]	[205. 148.]	[0. 0.]  	[45.10779604 41.76278232]	29.6634	40 	2  	13.1022
353	8.39279	[178.10891089  28.88118812]	[205. 154.]	[0. 0.]  	[48.55922198 52.40517833]	30.3762	40 	2  	13.0489
354	8.12801	[185.6039604   19.36633663]	[205. 146.]	[0. 0.]  	[41.83420345 42.03692926]	28.3267	40 	3  	13.3254
355	7.71926	[183.8019802  21.8019802]  	[205. 151.]	[0. 0.]  	[44.43440372 45.74964585]	26.5644	40 	2  	13.444 
356	7.84046	[186.00990099  21.11881188]	[205. 145.]	[78.  0.]	[39.83940411 44.21511034]	25.495 	40 	2  	14.3034
357	7.82544	[180.1980198   29.44554455]	[205. 185.]	[77.  0.]	[43.85191548 50.72161944]	25.2178	40 	3  	13.6037
358	7.37363	[181.76237624  28.35643564]	[205. 169.]	[72.  0.]	[42.2430845  50.93318943]	24.3465	40 	3  	13.5628
359	8.32403	[180.1980198   27.68316832]	[205. 171.]	[73.  0.]	[44.11169886 49.3265399 ]	26.0693	40 	2  	13.3737
360	7.51213	[182.27722772  25.0990099 ]	[205. 196.]	[35.  0.]	[45.57490164 50.78210197]	25.6139	40 	2  	13.1216
361	8.13003	[182.82178218  25.68316832]	[205. 175.]	[79.  0.]	[42.67964851 49.55483625]	25.505 	40 	2  	12.7649
362	8.75853	[183.65346535  24.41584158]	[205. 156.]	[73.  0.]	[41.32806101 46.99784434]	26.6238	40 	3  	12.1914
363	7.88986	[180.6039604   25.07920792]	[205. 151.]	[0. 0.]  	[46.39223202 48.34870925]	24.7723	40 	2  	13.2642
364	7.13018	[177.61386139  28.17821782]	[205. 176.]	[0. 0.]  	[48.30533462 50.33833963]	23.1683	40 	1  	13.1112
365	7.61581	[171.01980198  34.02970297]	[205. 157.]	[0. 0.]  	[53.15901425 53.53216031]	24.7129	40 	2  	12.1308
366	7.20047	[174.54455446  32.17821782]	[205. 169.]	[0. 0.]  	[49.99455906 53.44681747]	23.6238	40 	2  	13.3022
367	6.04246	[178.68316832  23.95049505]	[205. 166.]	[0. 0.]  	[50.71292348 47.42088278]	21.4851	40 	2  	12.2907
368	6.0441 	[182.79207921  22.91089109]	[205. 134.]	[38.  0.]	[42.74360975 43.8704436 ]	21.5149	40 	2  	11.8886
369	5.54939	[180.68316832  25.82178218]	[205. 174.]	[80.  0.]	[44.15475277 47.50849763]	20.9802	40 	2  	11.2988
370	5.62114	[178.73267327  28.42574257]	[205. 167.]	[75.  0.]	[45.01394527 49.49394333]	21.505 	40 	2  	11.3483
371	5.72556	[183.03960396  25.92079208]	[205. 160.]	[75.  0.]	[42.35515113 50.31911692]	22.0099	40 	2  	11.5711
372	6.0061 	[186.2970297   20.63366337]	[205. 163.]	[43.  0.]	[41.09866047 45.47694939]	22.9703	40 	2  	11.1012
373	5.24648	[188.65346535  17.99009901]	[205. 163.]	[89.  0.]	[37.823047   42.01190191]	20.9604	39 	2  	10.1239
374	5.4403 	[180.86138614  24.51485149]	[205. 185.]	[0. 0.]  	[48.13677495 49.91252028]	21.0198	40 	2  	10.5116
375	6.30989	[180.52475248  27.75247525]	[205. 156.]	[45.  0.]	[43.0600764  48.76543288]	22.6139	38 	2  	10.8555
376	7.33492	[185.47524752  21.93069307]	[205. 176.]	[78.  0.]	[40.85414628 46.94683267]	23.5446	38 	2  	10.5103
377	6.60724	[173.62376238  32.98019802]	[205. 160.]	[0. 0.]  	[50.10757763 53.19420429]	24.9307	38 	2  	10.2968
378	7.5127 	[180.77227723  24.36633663]	[205. 163.]	[0. 0.]  	[46.04687263 46.81006974]	27.396 	38 	2  	9.16524
379	7.8083 	[183.95049505  22.92079208]	[205. 133.]	[88.  0.]	[40.61004515 43.83354725]	27.2574	40 	3  	8.9461 
380	7.11285	[178.43564356  32.24752475]	[205. 170.]	[66.  0.]	[46.0652606 56.3516902]  	27.2574	40 	6  	8.4322 
381	7.81345	[184.73267327  24.01980198]	[205. 177.]	[73.  0.]	[41.44945415 49.37469994]	27.6238	40 	6  	8.52817
382	7.65029	[183.00990099  26.75247525]	[205. 168.]	[81.  0.]	[41.07575591 50.7042299 ]	26.1584	38 	2  	8.79213
383	8.11861	[187.31683168  21.56435644]	[205. 150.]	[84.  0.]	[37.71884806 45.46708435]	26.099 	38 	5  	8.84241
384	7.76871	[175.64356436  30.45544554]	[205. 174.]	[0. 0.]  	[49.41831627 51.62594419]	27.7129	40 	5  	9.38013
385	8.63063	[184.22772277  24.99009901]	[205. 178.]	[74.  0.]	[41.1863385  49.96959373]	27.7921	40 	5  	9.71914
386	8.85537	[179.93069307  29.43564356]	[205. 190.]	[21.  0.]	[44.92992507 52.59304171]	28.8119	40 	6  	8.58702
387	10.8184	[186.28712871  20.0990099 ]	[205. 151.]	[66.  0.]	[40.87249835 43.64131591]	31.099 	40 	7  	7.51962
388	11.4526	[188.95049505  18.53465347]	[205. 173.]	[63.  0.]	[38.85269878 45.36945463]	32.6436	40 	8  	6.19419
389	10.7592	[183.42574257  23.91089109]	[205. 162.]	[59.  0.]	[43.29917717 48.1485118 ]	32.3168	40 	8  	6.9907 
390	10.2414	[180.24752475  25.85148515]	[205. 171.]	[0. 0.]  	[47.16106927 49.92735042]	31.1782	40 	2  	8.54736
391	9.47378	[182.45544554  25.99009901]	[205. 164.]	[63.  0.]	[42.37165238 48.43889589]	28.6634	40 	6  	10.2148
392	10.7759	[181.87128713  22.59405941]	[205. 156.]	[0. 0.]  	[44.54048406 43.65916102]	30.3564	40 	8  	8.67748
393	10.5499	[184.85148515  22.78217822]	[205. 158.]	[74.  0.]	[41.20232286 46.72557422]	29.8416	40 	6  	8.76055
394	11.0108	[192.7029703   14.01980198]	[205. 169.]	[50.  0.]	[34.41319818 39.0678466 ]	30.1881	39 	2  	9.01452
395	10.2579	[184.55445545  23.3960396 ]	[205. 176.]	[81.  0.]	[40.57567804 47.0407616 ]	29.9901	40 	3  	9.30931
396	9.30858	[179.32673267  30.20792079]	[205. 172.]	[59.  0.]	[43.50261376 51.20436956]	30.0495	39 	3  	8.9668 
397	9.43884	[189.98019802  17.48514851]	[205. 132.]	[89.  0.]	[35.0848985  40.69072287]	29.5149	40 	8  	9.70517
398	9.47706	[186.94059406  19.04950495]	[205. 155.]	[38.  0.]	[40.01703147 42.2899881 ]	28.297 	39 	2  	10.5639
399	9.37339	[181.26732673  27.22772277]	[205. 177.]	[75.  0.]	[44.0096504 51.1739184]  	29.4257	40 	3  	9.8487 
400	9.07546	[178.22772277  31.74257426]	[205. 177.]	[73.  0.]	[45.06076891 54.2120248 ]	28.9505	40 	3  	10.0871
401	8.87858	[180.15841584  26.48514851]	[205. 177.]	[0. 0.]  	[47.41260489 51.14154574]	27.6634	40 	3  	10.0072
402	8.87842	[184.69306931  20.38613861]	[205. 154.]	[0. 0.]  	[43.4533419  44.25555182]	27.4752	39 	2  	10.2374
403	9.20713	[184.03960396  23.8019802 ]	[205. 127.]	[88.  0.]	[40.22016656 45.62525352]	27.099 	39 	2  	11.1066
404	10.2328	[186.52475248  20.99009901]	[205. 154.]	[51.  0.]	[40.34200181 45.9022843 ]	29.0495	39 	2  	10.4231
405	10.5615	[177.07920792  33.96039604]	[205. 168.]	[43.  0.]	[46.26969651 56.05353184]	30.802 	40 	3  	8.09965
