   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
202	3.21355	[187.34653465  20.78217822]	[205. 156.]	[66.  0.]	[39.92776538 46.61971791]	26.1683	40 	8  	8.28224
203	3.48835	[176.2970297  33.2970297]  	[205. 187.]	[41.  0.]	[50.17662754 58.37732242]	26.8119	40 	9  	7.73537
204	3.40227	[187.23762376  18.86138614]	[205. 172.]	[47.  0.]	[40.05371357 42.87375659]	27.3762	40 	7  	7.37919
205	3.42935	[178.95049505  28.20792079]	[205. 178.]	[42.  0.]	[46.83346866 50.74695852]	26.7921	40 	1  	8.66576
206	3.38259	[176.27722772  29.10891089]	[205. 185.]	[0. 0.]  	[51.99411978 53.88195771]	26.9802	40 	5  	10.1494
207	3.28037	[175.74257426  31.34653465]	[205. 182.]	[0. 0.]  	[51.57243363 56.30159867]	28.3564	40 	9  	9.68063
208	3.25875	[183.89108911  21.48514851]	[205. 143.]	[0. 0.]  	[44.29042339 45.49782148]	28.7921	40 	6  	10.4988
209	3.40079	[182.76237624  24.81188119]	[205. 169.]	[54.  0.]	[44.17027102 49.86927721]	29.5842	40 	5  	9.9963 
210	3.47101	[181.61386139  26.03960396]	[205. 181.]	[39.  0.]	[45.14574205 51.177602  ]	28.7228	40 	6  	10.4854
211	3.49674	[174.65346535  33.6039604 ]	[205. 181.]	[0. 0.]  	[49.61344349 55.80394947]	27.2772	40 	2  	10.9437
212	3.15285	[175.3960396   31.04950495]	[205. 156.]	[0. 0.]  	[48.66415096 51.32836944]	25.0792	40 	5  	11.4656
213	3.6827 	[174.91089109  33.94059406]	[205. 182.]	[70.  0.]	[47.1840926 53.5396257]  	25.6634	40 	5  	10.4987
214	3.56996	[176.37623762  34.52475248]	[205. 176.]	[79.  0.]	[44.10200855 53.60962564]	26.6832	40 	2  	10.0985
215	3.95901	[179.72277228  29.02970297]	[205. 140.]	[78.  0.]	[42.98425197 48.97290733]	26.5446	40 	5  	9.85993
216	3.8879 	[175.22772277  31.59405941]	[205. 158.]	[0. 0.]  	[48.59896124 51.88433027]	25.1782	40 	3  	9.74466
217	4.26514	[171.71287129  36.30693069]	[205. 175.]	[0. 0.]  	[51.86565598 57.64362048]	26.0396	40 	9  	9.61014
218	3.9231 	[185.89108911  21.59405941]	[205. 180.]	[70.  0.]	[39.60070531 45.08565626]	28.3861	40 	10 	9.49932
219	4.16087	[174.1980198   34.95049505]	[205. 170.]	[78.  0.]	[47.16014843 54.09880514]	28.2673	40 	2  	9.08583
220	4.22415	[181.87128713  25.69306931]	[205. 195.]	[26.  0.]	[45.96246065 50.40523754]	29.1881	40 	4  	7.82951
221	3.79941	[181.73267327  24.71287129]	[205. 157.]	[0. 0.]  	[44.81775883 47.84946209]	28.7327	40 	7  	7.73303
222	4.05975	[174.53465347  34.28712871]	[205. 175.]	[82.  0.]	[47.17999332 53.75767716]	27.8218	40 	2  	8.70006
223	3.64606	[179.83168317  28.35643564]	[205. 160.]	[85.  0.]	[43.16628436 49.04727648]	25.1386	39 	7  	9.5586 
224	3.62069	[184.9009901   23.00990099]	[205. 160.]	[72.  0.]	[40.20701504 46.31414365]	27.5446	39 	6  	8.72861
225	3.7898 	[182.16831683  26.13861386]	[205. 140.]	[83.  0.]	[41.70169152 47.57818572]	26.3663	39 	2  	8.61351
226	3.49811	[177.14851485  27.88118812]	[205. 173.]	[0. 0.]  	[49.17726798 50.05606503]	26.1386	40 	3  	8.97966
227	3.56281	[187.65346535  19.27722772]	[205. 153.]	[75.  0.]	[36.64208359 40.69668506]	26.2079	40 	4  	9.30167
228	3.68913	[171.63366337  36.1980198 ]	[205. 169.]	[0. 0.]  	[49.69047218 54.59989842]	26.2475	40 	3  	10.035 
229	3.43218	[177.02970297  28.9009901 ]	[205. 171.]	[0. 0.]  	[48.102501   50.23065707]	27.7327	39 	3  	9.56674
230	3.13947	[183.47524752  24.36633663]	[205. 175.]	[76.  0.]	[41.20069067 47.27227282]	28.8218	40 	5  	8.6727 
231	3.08799	[184.44554455  22.2970297 ]	[205. 150.]	[80.  0.]	[41.62241286 45.37970597]	29.396 	40 	9  	8.88215
232	3.29306	[183.          23.42574257]	[205. 163.]	[0. 0.]  	[43.7280072  46.62476003]	29.9109	40 	11 	8.74286
233	2.91826	[182.24752475  24.65346535]	[205. 175.]	[0. 0.]  	[45.07428543 49.85929423]	27.5644	40 	6  	9.48831
234	2.97891	[184.18811881  24.83168317]	[205. 171.]	[71.  0.]	[39.87696744 47.39596618]	25.9604	40 	1  	9.87438
235	3.05066	[179.01980198  27.71287129]	[205. 172.]	[0. 0.]  	[46.56964979 49.07225157]	26.7525	40 	5  	9.78118
236	3.20924	[175.13861386  34.95049505]	[205. 172.]	[55.  0.]	[46.04840968 54.33802823]	26.4455	40 	4  	10.1235
237	3.04643	[186.81188119  22.5049505 ]	[205. 183.]	[72.  0.]	[38.55784208 48.22608139]	27.604 	40 	6  	10.2233
238	3.28687	[175.08910891  30.03960396]	[205. 175.]	[0. 0.]  	[51.09224797 52.39830713]	29.2574	40 	2  	10.0599
239	3.41938	[177.72277228  31.75247525]	[205. 169.]	[38.  0.]	[45.26120425 52.29134035]	28.0495	40 	7  	10.5787
240	3.08204	[179.92079208  28.58415842]	[205. 171.]	[50.  0.]	[44.73169368 51.15735138]	27.1584	40 	3  	10.9939
241	3.39185	[179.78217822  28.10891089]	[205. 171.]	[79.  0.]	[45.56240503 51.81610686]	27.0198	40 	2  	11.269 
242	3.25001	[182.12871287  26.45544554]	[205. 179.]	[52.  0.]	[44.04647936 50.7167488 ]	28.2376	40 	2  	10.5766
243	3.5128 	[182.99009901  24.21782178]	[205. 176.]	[0. 0.]  	[44.56178158 50.05058905]	28.9208	40 	3  	10.9243
244	3.28905	[185.28712871  20.20792079]	[205. 154.]	[0. 0.]  	[41.60191747 42.81050043]	28.3168	40 	2  	10.8982
245	3.39643	[177.24752475  30.73267327]	[205. 179.]	[71.  0.]	[45.73197983 51.35643087]	28.9307	40 	2  	10.3304
246	3.4725 	[175.75247525  35.18811881]	[205. 177.]	[25.  0.]	[48.86886999 58.73496654]	29.0594	40 	4  	10.519 
247	3.67463	[174.68316832  32.93069307]	[205. 168.]	[38.  0.]	[48.66981716 53.05447554]	30.2079	40 	6  	10.6681
248	3.66384	[183.99009901  23.88118812]	[205. 151.]	[78.  0.]	[40.58568617 46.3108924 ]	30.4455	40 	4  	10.4781
249	3.53811	[184.6039604   23.20792079]	[205. 176.]	[19.  0.]	[42.3264258  48.13518851]	30.0792	40 	4  	10.5818
250	3.53345	[183.35643564  25.7029703 ]	[205. 163.]	[84.  0.]	[40.45840895 48.71487962]	28.7327	40 	9  	10.7583
251	3.7356 	[175.82178218  33.04950495]	[205. 176.]	[76.  0.]	[47.6098825  54.91259955]	28.505 	40 	4  	10.8843
252	3.82796	[182.20792079  23.96039604]	[205. 137.]	[90.  0.]	[43.30808738 45.7229974 ]	27.2772	40 	5  	10.6605
253	3.48245	[175.07920792  29.56435644]	[205. 179.]	[0. 0.]  	[52.32451731 53.00390717]	27.3564	40 	8  	9.09965
254	3.77434	[181.15841584  27.92079208]	[205. 171.]	[76.  0.]	[42.2188388  49.76035305]	29.8515	40 	10 	8.20093
255	3.7174 	[186.0990099   22.73267327]	[205. 184.]	[33.  0.]	[40.78475374 48.99583557]	29.3762	40 	10 	7.44997
256	3.9175 	[176.89108911  32.23762376]	[205. 149.]	[71.  0.]	[44.15900635 49.73835473]	29.4554	40 	12 	7.73513
257	3.5884 	[180.98019802  26.89108911]	[205. 153.]	[61.  0.]	[44.68259461 49.1052418 ]	28.7426	40 	11 	7.50664
258	3.48145	[177.20792079  26.93069307]	[205. 130.]	[0. 0.]  	[47.39267538 45.98929222]	26.9109	40 	5  	8.35606
259	3.30699	[173.47524752  33.61386139]	[205. 167.]	[0. 0.]  	[49.29675628 52.96701202]	25.8218	40 	2  	8.50905
260	3.48307	[186.          21.78217822]	[205. 176.]	[76.  0.]	[39.94426811 46.39405133]	26.1485	40 	8  	7.82024
261	3.35123	[177.41584158  29.1980198 ]	[205. 157.]	[0. 0.]  	[47.70728971 50.78161744]	27.0198	40 	8  	8.71209
262	3.3274 	[182.76237624  20.1980198 ]	[205. 143.]	[0. 0.]  	[46.67544323 42.60828251]	26.8614	40 	2  	8.15934
263	3.26349	[174.          34.16831683]	[205. 163.]	[68.  0.]	[48.20521314 53.74583922]	26.4356	40 	4  	8.25031
264	3.42957	[177.33663366  31.17821782]	[205. 176.]	[58.  0.]	[46.82266465 53.26998227]	25.7822	40 	2  	7.86722
265	3.89936	[175.31683168  31.7029703 ]	[205. 176.]	[0. 0.]  	[48.71129958 52.7419544 ]	26.9802	40 	4  	8.48059
266	3.90246	[178.03960396  30.47524752]	[205. 177.]	[30.  0.]	[46.91385001 53.19264336]	26.3267	40 	4  	8.41864
267	3.72244	[176.10891089  30.7029703 ]	[205. 177.]	[0. 0.]  	[48.72287791 52.02732423]	26.0792	40 	4  	8.66389
268	3.7311 	[186.37623762  21.28712871]	[205. 157.]	[71.  0.]	[39.81338933 45.53582783]	26.8416	40 	4  	8.78312
269	3.92327	[176.2970297  33.3960396]  	[205. 182.]	[57.  0.]	[48.10437179 56.89700252]	27.5149	40 	6  	9.15284
270	3.64854	[182.2970297   23.26732673]	[205. 154.]	[0. 0.]  	[46.47825949 47.57586773]	28.4554	40 	2  	9.03078
271	3.78078	[172.12871287  31.92079208]	[205. 172.]	[0. 0.]  	[54.0241353  53.69840294]	27.9901	40 	2  	9.65698
272	4.07195	[180.05940594  27.95049505]	[205. 158.]	[69.  0.]	[44.37415664 49.72008305]	29.1188	40 	3  	8.72834
273	4.53259	[178.30693069  30.79207921]	[205. 181.]	[35.  0.]	[47.63012246 54.45978021]	29.3168	40 	9  	8.32975
274	4.5053 	[186.03960396  22.02970297]	[205. 143.]	[67.  0.]	[38.74565981 44.34528237]	28.1089	40 	2  	8.18584
275	4.77504	[178.12871287  28.10891089]	[205. 177.]	[0. 0.]  	[48.68481443 51.82107469]	28.1287	40 	3  	8.31278
276	5.20527	[176.98019802  32.04950495]	[205. 168.]	[0. 0.]  	[46.17679761 53.25901146]	29.198 	40 	6  	7.63009
277	4.835  	[185.61386139  19.67326733]	[205. 172.]	[0. 0.]  	[43.17795787 44.82222506]	29.7525	40 	5  	6.62938
278	5.2534 	[181.44554455  26.85148515]	[205. 175.]	[60.  0.]	[44.35243087 50.65890325]	29.9109	40 	19 	6.08699
279	5.22338	[177.57425743  28.28712871]	[205. 169.]	[0. 0.]  	[47.24747288 48.64629597]	29.1881	40 	15 	6.40809
280	4.75843	[180.12871287  26.10891089]	[205. 176.]	[0. 0.]  	[46.0169283  49.00392003]	28.4851	40 	5  	7.39094
281	4.71599	[188.00990099  19.3960396 ]	[205. 172.]	[52.  0.]	[37.67592268 43.21740555]	28.5446	40 	13 	6.92324
282	4.55298	[183.26732673  21.48514851]	[205. 154.]	[0. 0.]  	[45.78336658 46.02530812]	28.099 	40 	2  	7.07317
283	4.163  	[179.82178218  27.31683168]	[205. 175.]	[59.  0.]	[47.08563844 51.60300296]	29.3366	40 	2  	7.54954
284	4.37894	[176.10891089  32.92079208]	[205. 184.]	[27.  0.]	[49.41116661 55.94015246]	29.3267	40 	5  	8.55629
285	4.24634	[180.42574257  27.37623762]	[205. 147.]	[66.  0.]	[44.58240707 49.71241084]	30.3564	40 	3  	7.73264
286	4.48577	[181.2970297   27.36633663]	[205. 158.]	[73.  0.]	[43.50771971 50.11051603]	30.2772	40 	2  	8.55861
287	4.43871	[184.42574257  23.26732673]	[205. 165.]	[0. 0.]  	[42.85719934 48.0020402 ]	29.7723	40 	4  	9.10867
288	4.54496	[183.01980198  24.69306931]	[205. 174.]	[53.  0.]	[43.21761197 49.34536655]	29.2574	40 	3  	9.74797
289	4.83098	[179.68316832  26.76237624]	[205. 176.]	[0. 0.]  	[47.40491905 50.80211045]	29.9901	40 	2  	9.13322
290	4.92373	[177.84158416  26.57425743]	[205. 154.]	[0. 0.]  	[49.74523862 48.82000615]	30.2277	40 	4  	9.52836
291	4.53748	[176.23762376  29.2970297 ]	[205. 168.]	[0. 0.]  	[48.40017767 49.71354469]	28.5644	40 	8  	9.21838
292	4.41647	[181.89108911  26.96039604]	[205. 182.]	[31.  0.]	[43.47570187 51.70612327]	30.5644	40 	2  	9.35485
293	5.04729	[179.73267327  25.3960396 ]	[205. 160.]	[0. 0.]  	[48.08097359 48.99243813]	32.8713	40 	5  	8.76725
294	4.89857	[172.76237624  35.01980198]	[205. 165.]	[0. 0.]  	[49.19171397 53.50820798]	31.6436	40 	4  	9.93203
295	4.80529	[173.97029703  32.34653465]	[205. 172.]	[0. 0.]  	[50.05827405 52.32409203]	32.4653	40 	3  	9.15387
296	5.25721	[185.53465347  23.47524752]	[205. 175.]	[74.  0.]	[39.78495769 48.02796093]	34.9604	40 	15 	6.19153
297	4.99911	[186.26732673  20.53465347]	[205. 162.]	[47.  0.]	[39.96357031 44.14188742]	34.6238	40 	4  	6.46981
298	4.95971	[182.10891089  26.59405941]	[205. 178.]	[37.  0.]	[41.97545275 48.1947736 ]	34.1881	40 	8  	6.56078
299	5.26899	[185.66336634  22.51485149]	[205. 163.]	[60.  0.]	[40.20745146 47.19154436]	34.8515	40 	17 	6.23371
300	5.4925 	[187.13861386  21.99009901]	[205. 163.]	[71.  0.]	[36.98595658 45.6177608 ]	34.3267	40 	15 	6.28704
301	5.21547	[186.20792079  22.21782178]	[205. 190.]	[23.  0.]	[41.95101265 49.38344693]	33.9703	40 	14 	5.74965
302	5.21663	[179.66336634  27.88118812]	[205. 166.]	[63.  0.]	[44.23010874 49.15006061]	33.2673	40 	3  	6.98781
303	4.67885	[182.9009901   22.93069307]	[205. 175.]	[0. 0.]  	[45.85545628 48.42801281]	32.5941	40 	2  	7.45306
304	4.82991	[178.6039604   28.54455446]	[205. 177.]	[33.  0.]	[46.62257967 50.49350997]	31.5842	40 	2  	7.43988
305	4.71568	[186.54455446  20.87128713]	[205. 149.]	[64.  0.]	[39.99740703 44.36854281]	30.1683	40 	5  	7.96784
306	5.28875	[175.88118812  30.23762376]	[205. 162.]	[0. 0.]  	[50.10232838 52.41913121]	30.9505	40 	3  	8.51019
307	5.34777	[179.01980198  27.84158416]	[205. 180.]	[0. 0.]  	[46.57220099 50.79891101]	32.3663	40 	8  	7.32245
308	5.0549 	[186.77227723  19.72277228]	[205. 153.]	[72.  0.]	[40.87045005 44.38716227]	32.5644	40 	6  	7.29223
309	5.18578	[182.0990099   25.25742574]	[205. 173.]	[75.  0.]	[42.73299672 47.84000842]	31.8515	40 	17 	6.92876
310	5.01517	[180.7029703  27.0990099]  	[205. 180.]	[69.  0.]	[43.95149094 49.67867143]	30.0693	40 	7  	8.31587
311	5.29494	[172.44554455  35.63366337]	[205. 175.]	[46.  0.]	[51.27010115 56.90633659]	30.5446	40 	2  	8.43088
312	5.12061	[189.1980198   18.32673267]	[205. 158.]	[78.  0.]	[35.92291522 41.50727216]	29.7822	40 	2  	8.46613
313	5.0962 	[179.95049505  31.44554455]	[205. 202.]	[40.  0.]	[44.02415544 55.49694046]	30.8119	40 	2  	8.58587
314	5.12453	[184.97029703  18.95049505]	[205. 176.]	[0. 0.]  	[46.03860959 45.06637047]	31.802 	40 	3  	7.18775
315	5.35153	[186.71287129  17.67326733]	[205. 162.]	[0. 0.]  	[43.73215883 43.60672782]	32.802 	40 	5  	6.06731
316	5.36122	[194.46534653  11.14851485]	[205. 172.]	[84.  0.]	[31.29532416 33.5356722 ]	33.2673	40 	15 	5.5292 
317	5.60108	[181.85148515  25.82178218]	[205. 174.]	[59.  0.]	[43.56408416 49.3059545 ]	33.1782	40 	10 	5.94262
318	5.45392	[183.98019802  17.58415842]	[205. 175.]	[0. 0.]  	[48.48149186 43.46211901]	31.703 	40 	2  	7.58913
319	5.16017	[178.98019802  29.02970297]	[205. 157.]	[62.  0.]	[45.01440478 50.74796108]	30.8218	40 	3  	7.73112
320	5.25804	[183.67326733  24.33663366]	[205. 154.]	[77.  0.]	[41.49939971 47.43902334]	30.7624	40 	11 	5.93387
321	4.81816	[185.35643564  20.02970297]	[205. 181.]	[0. 0.]  	[42.8540198  44.86932742]	30.198 	40 	8  	6.75457
322	4.72842	[181.22772277  25.4950495 ]	[205. 172.]	[71.  0.]	[44.56408917 48.11385502]	30.2277	40 	4  	6.18827
323	4.72683	[174.97029703  30.41584158]	[205. 162.]	[0. 0.]  	[49.57172131 49.95627144]	29.4455	40 	8  	6.60254
324	4.69836	[174.89108911  32.37623762]	[205. 176.]	[0. 0.]  	[50.53513649 55.84594288]	29.2871	40 	8  	7.40262
325	4.13626	[181.88118812  27.2970297 ]	[205. 176.]	[81.  0.]	[41.98332699 50.07371686]	27.505 	40 	2  	7.94115
326	4.16083	[182.92079208  24.89108911]	[205. 174.]	[50.  0.]	[42.99889088 48.25630847]	27.1683	39 	3  	7.69347
327	4.0061 	[183.76237624  23.54455446]	[205. 152.]	[74.  0.]	[41.92830952 46.74568329]	27.4356	39 	3  	7.42009
328	3.99644	[185.27722772  22.6039604 ]	[205. 176.]	[70.  0.]	[40.50305423 46.53776901]	27.9901	39 	2  	7.34644
329	4.37238	[177.52475248  28.7029703 ]	[205. 157.]	[0. 0.]  	[47.56768894 49.94661399]	29.6931	40 	7  	6.212  
330	4.27115	[187.02970297  20.97029703]	[205. 185.]	[41.  0.]	[40.78377066 48.00483793]	29.4158	40 	11 	6.28414
331	4.47395	[183.94059406  23.00990099]	[205. 143.]	[62.  0.]	[41.32623691 44.8501344 ]	29.9208	40 	12 	6.30681
332	4.37775	[184.12871287  22.2970297 ]	[205. 163.]	[0. 0.]  	[43.6719688  46.62628854]	29.5149	40 	5  	7.33581
333	4.22996	[185.05940594  21.62376238]	[205. 182.]	[46.  0.]	[40.64963112 44.25373542]	28.2772	40 	2  	7.95298
334	4.37662	[173.98019802  36.28712871]	[205. 177.]	[67.  0.]	[47.56610412 56.174822  ]	27.2079	39 	4  	7.39054
335	4.53822	[181.12871287  27.73267327]	[205. 161.]	[54.  0.]	[43.69916585 51.12785199]	28.0297	39 	6  	6.9872 
336	4.62916	[175.7029703  31.1980198]  	[205. 176.]	[0. 0.]  	[50.19714491 53.68703216]	28.8515	39 	11 	6.22417
337	4.13759	[178.0990099   25.97029703]	[205. 172.]	[0. 0.]  	[49.48557244 49.11503076]	29.198 	39 	6  	5.94366
338	3.61872	[182.34653465  23.87128713]	[205. 184.]	[0. 0.]  	[45.30718817 47.77498069]	28.3564	40 	14 	5.12146
339	3.61607	[180.17821782  29.02970297]	[205. 184.]	[34.  0.]	[46.2837559  53.74425237]	28.2178	38 	18 	4.36821
340	3.55414	[190.18811881  14.99009901]	[205. 176.]	[0. 0.]  	[38.88411645 39.82573302]	28.3465	40 	17 	4.69345
341	3.59349	[182.72277228  21.57425743]	[205. 175.]	[0. 0.]  	[45.63026588 44.85981388]	28.8515	38 	19 	4.34271
342	3.92811	[181.25742574  20.5049505 ]	[205. 164.]	[0. 0.]  	[49.12776906 44.1867378 ]	29.3465	39 	11 	4.7957 
343	4.13214	[176.77227723  27.0990099 ]	[205. 191.]	[0. 0.]  	[52.06657604 51.30987301]	29.3267	39 	6  	5.91877
344	4.0816 	[178.77227723  29.81188119]	[205. 167.]	[72.  0.]	[44.32728887 50.89646117]	29.6733	40 	2  	5.76969
345	4.08366	[177.48514851  29.55445545]	[205. 156.]	[0. 0.]  	[47.74864341 51.37234978]	29.7129	40 	6  	5.1863 
346	4.26923	[177.48514851  33.3960396 ]	[205. 175.]	[56.  0.]	[45.56610123 56.28922469]	30.3069	38 	2  	4.68987
347	4.01296	[174.2970297   28.67326733]	[205. 157.]	[0. 0.]  	[53.14645272 51.19949507]	30.0891	40 	5  	5.72661
348	4.05187	[180.40594059  27.87128713]	[205. 155.]	[66.  0.]	[45.98260072 52.03571952]	30.7921	40 	19 	3.93088
349	3.82984	[188.69306931  17.72277228]	[205. 139.]	[88.  0.]	[36.54476235 39.90213742]	31.3069	40 	18 	4.42482
350	4.02975	[185.68316832  18.44554455]	[205. 119.]	[0. 0.]  	[41.65485975 39.76651541]	31.2475	40 	19 	3.57773
351	4.19915	[181.56435644  19.81188119]	[205. 177.]	[0. 0.]  	[50.44601385 44.89916378]	31.4653	39 	6  	4.96635
352	4.4271 	[180.9009901   19.06930693]	[205. 166.]	[0. 0.]  	[53.07541896 45.09621341]	31.9109	39 	15 	4.28698
353	4.63303	[184.00990099  26.28712871]	[205. 173.]	[64.  0.]	[42.2726874  52.88757675]	32.1881	39 	19 	4.27221
354	4.6688 	[187.96039604  20.6039604 ]	[205. 174.]	[60.  0.]	[37.57656759 45.86205731]	32.4554	39 	19 	4.25551
355	3.95499	[188.85148515  14.93069307]	[205. 136.]	[0. 0.]  	[40.08391844 37.52101917]	32.1881	39 	15 	3.84273
356	3.72753	[185.38613861  18.35643564]	[205. 146.]	[0. 0.]  	[44.48227376 42.10796688]	31.6238	40 	5  	5.38765
357	4.16303	[176.6039604   31.89108911]	[205. 163.]	[0. 0.]  	[47.55363396 53.76349032]	31.9406	39 	15 	4.55727
358	3.53571	[196.85148515   9.42574257]	[205. 143.]	[85.  0.]	[26.9485708  30.88700151]	31.5644	40 	15 	4.29463
359	3.57465	[181.36633663  24.10891089]	[205. 175.]	[0. 0.]  	[46.60742362 48.62198113]	31.495 	40 	8  	5.06907
360	3.73028	[183.42574257  26.31683168]	[205. 163.]	[84.  0.]	[40.76358949 50.15420393]	31.2376	40 	5  	5.379  
361	3.77642	[176.04950495  33.0990099 ]	[205. 165.]	[74.  0.]	[46.37030807 53.50534441]	31.2475	39 	8  	4.02321
362	3.90636	[180.33663366  25.74257426]	[205. 176.]	[0. 0.]  	[47.12281767 49.8388797 ]	31.1782	39 	8  	4.12526
363	3.71927	[189.11881188  17.07920792]	[205. 158.]	[74.  0.]	[37.02562322 40.11633656]	31.3564	39 	20 	3.56991
364	4.06265	[187.93069307  12.59405941]	[205. 147.]	[0. 0.]  	[45.76268042 36.53810657]	32.4158	39 	17 	3.78446
365	4.22444	[183.5049505   25.84158416]	[205. 182.]	[38.  0.]	[43.10834239 51.99728338]	32.0891	39 	21 	3.68594
366	4.05256	[183.18811881  22.87128713]	[205. 157.]	[0. 0.]  	[44.54894135 47.06340012]	32.5446	39 	21 	3.88581
367	3.93935	[179.04950495  27.71287129]	[205. 180.]	[0. 0.]  	[47.66267116 51.33376258]	31.7327	39 	21 	3.96742
368	3.79686	[184.9009901   24.87128713]	[205. 157.]	[74.  0.]	[38.25979586 47.10503607]	31.1287	39 	21 	4.43359
369	3.56285	[184.92079208  21.33663366]	[205. 175.]	[0. 0.]  	[43.0688335  46.21693942]	31.3663	40 	20 	5.28162
370	3.54582	[177.04950495  24.47524752]	[205. 187.]	[0. 0.]  	[52.87429071 48.7719677 ]	30.6535	39 	6  	6.42926
371	4.11722	[177.48514851  33.30693069]	[205. 175.]	[88.  0.]	[43.83714548 53.30293447]	31.8317	40 	21 	4.87074
372	4.23813	[182.27722772  26.32673267]	[205. 173.]	[60.  0.]	[43.79952502 51.29763836]	31.6634	40 	4  	5.71827
373	3.79667	[184.98019802  22.44554455]	[205. 155.]	[65.  0.]	[41.22913038 46.16382263]	31.8515	40 	14 	5.60655
374	3.73763	[178.41584158  22.61386139]	[205. 164.]	[0. 0.]  	[50.9945187  45.16372204]	32.6436	40 	9  	6.07313
375	3.7305 	[177.32673267  30.37623762]	[205. 175.]	[0. 0.]  	[47.68774443 52.94268365]	32.5545	40 	14 	6.04353
376	3.9905 	[182.24752475  29.51485149]	[205. 203.]	[33.  0.]	[43.90480385 57.05436245]	32.396 	40 	14 	6.27596
377	3.6835 	[183.03960396  21.88118812]	[205. 176.]	[0. 0.]  	[47.03567654 48.09979048]	32.5941	40 	8  	6.63053
378	4.13058	[176.65346535  31.20792079]	[205. 177.]	[0. 0.]  	[48.42866258 54.42267961]	34.3465	40 	17 	5.86217
379	4.43461	[180.14851485  31.93069307]	[205. 173.]	[73.  0.]	[43.21220632 55.64691685]	34.4257	40 	6  	6.4137 
380	4.41938	[179.18811881  29.61386139]	[205. 193.]	[48.  0.]	[47.39798067 54.86616846]	34.5446	40 	22 	5.51061
381	4.58426	[177.14851485  27.76237624]	[205. 167.]	[0. 0.]  	[51.28610993 52.4493435 ]	34.3663	40 	6  	6.38023
382	4.31886	[184.31683168  23.36633663]	[205. 163.]	[0. 0.]  	[41.95752937 47.223866  ]	34.7921	40 	22 	5.62054
383	4.36433	[176.07920792  26.86138614]	[205. 174.]	[0. 0.]  	[51.34578625 48.05813923]	34.6436	40 	17 	6.15732
384	3.77821	[182.16831683  21.71287129]	[205. 180.]	[0. 0.]  	[46.48177953 45.43417317]	34.1881	40 	6  	7.42449
385	3.94673	[181.5049505   20.67326733]	[205. 152.]	[0. 0.]  	[49.38044343 45.30952054]	35.3168	40 	20 	5.95017
386	3.62614	[179.59405941  22.00990099]	[205. 173.]	[0. 0.]  	[51.08741842 46.5353044 ]	35.1584	40 	6  	7.08748
387	3.54722	[179.28712871  22.88118812]	[205. 173.]	[0. 0.]  	[52.05144763 48.75302217]	35.4752	40 	20 	5.135  
388	3.48341	[180.76237624  27.36633663]	[205. 183.]	[0. 0.]  	[44.91954271 51.00606114]	34.604 	40 	12 	5.88012
389	3.39674	[190.54455446  16.52475248]	[205. 167.]	[83.  0.]	[35.36920537 40.92727045]	34.703 	40 	24 	5.03757
390	3.54752	[177.52475248  27.27722772]	[205. 189.]	[0. 0.]  	[50.26496015 51.45701249]	34.1584	40 	17 	5.44047
391	3.50641	[168.7029703   37.21782178]	[205. 180.]	[0. 0.]  	[55.7607237  58.61936354]	33.4257	40 	12 	5.98901
392	3.92931	[182.25742574  25.61386139]	[205. 156.]	[41.  0.]	[43.03317934 48.50782734]	34.0792	40 	20 	5.20982
393	3.78257	[178.74257426  23.13861386]	[205. 174.]	[0. 0.]  	[51.74033673 47.62394558]	33.4059	40 	6  	7.0573 
394	3.61492	[187.08910891  13.55445545]	[205. 166.]	[0. 0.]  	[46.14422054 38.24141015]	33.1782	40 	20 	5.4689 
395	3.90656	[182.00990099  22.0990099 ]	[205. 175.]	[0. 0.]  	[47.2122855  47.01074344]	32.297 	40 	8  	6.45555
396	3.76161	[187.45544554  17.74257426]	[205. 131.]	[0. 0.]  	[40.30146909 39.94616513]	32.9406	40 	21 	5.66179
397	3.31628	[183.34653465  21.18811881]	[205. 145.]	[0. 0.]  	[44.2326065  43.34725381]	32.9505	40 	18 	5.765  
398	3.40862	[181.22772277  23.7029703 ]	[205. 176.]	[0. 0.]  	[48.80165579 50.04286174]	32.4356	40 	6  	6.42923
399	3.5492 	[175.92079208  32.05940594]	[205. 184.]	[0. 0.]  	[50.39618938 56.24272394]	33.0297	40 	12 	6.18439
400	3.64028	[179.53465347  27.48514851]	[205. 184.]	[0. 0.]  	[49.20145783 53.83153293]	32.6139	40 	8  	6.51878
401	3.63694	[186.34653465  22.36633663]	[205. 173.]	[77.  0.]	[39.46459389 47.12291128]	32.6139	40 	12 	5.4862 
402	3.39692	[185.69306931  21.93069307]	[205. 148.]	[60.  0.]	[40.16716125 44.96142625]	32.4752	40 	4  	6.08129
403	3.47876	[195.03960396  11.17821782]	[205. 144.]	[74.  0.]	[30.78154288 34.02514971]	33.6535	40 	23 	5.13083
404	3.42369	[178.43564356  23.91089109]	[205. 163.]	[0. 0.]  	[52.39443245 49.40519454]	32.9505	40 	17 	5.30715
405	3.45037	[186.48514851  21.63366337]	[205. 191.]	[38.  0.]	[40.98553569 48.53450804]	33.0792	40 	20 	5.21932
