   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
200	2.05795	[178.12871287  17.01980198]	[191. 165.]	[57.  0.]  	[31.06609478 41.04862613]	1.76238	8  	1  	1.83016
201	1.96128	[174.20792079  22.32673267]	[191. 190.]	[54.  0.]  	[36.60961212 50.16095063]	1.93069	8  	1  	2.04532
202	2.14152	[170.87128713  28.47524752]	[191. 179.]	[62.  0.]  	[37.84770508 53.66371159]	2.09901	8  	1  	2.12251
203	2.13234	[172.01980198  26.40594059]	[191. 180.]	[68.  0.]  	[36.83169648 51.97870436]	2.11881	10 	1  	2.29199
204	1.9295 	[176.64356436  19.01980198]	[191. 145.]	[71.  0.]  	[31.67301508 42.35890503]	1.90099	8  	1  	2.0801 
205	2.1115 	[171.13861386  24.56435644]	[191. 167.]	[57.  0.]  	[37.66134392 47.03051797]	2.17822	8  	1  	2.27947
206	1.88688	[175.77227723  20.3960396 ]	[191. 190.]	[73.  0.]  	[32.30512977 44.11552772]	1.91089	8  	1  	1.95037
207	2.33867	[168.56435644  30.75247525]	[191. 170.]	[79.  0.]  	[37.31572966 51.84122866]	2.38614	8  	1  	2.29925
208	2.28518	[167.03960396  32.11881188]	[191. 185.]	[54.  0.]  	[39.95366643 54.55459381]	2.42574	9  	1  	2.43874
209	2.28083	[170.97029703  26.55445545]	[191. 177.]	[68.  0.]  	[36.12230474 48.74899852]	2.36634	12 	1  	2.53968
210	1.98122	[175.64356436  23.9009901 ]	[191. 190.]	[82.  0.]  	[31.6827042  50.03018989]	1.9802 	8  	1  	2.04397
211	1.8888 	[176.99009901  17.81188119]	[191. 132.]	[94.  0.]  	[31.51441445 40.26292619]	1.87129	8  	1  	1.93285
212	2.14898	[176.86138614  18.86138614]	[191. 160.]	[95.  0.]  	[31.75307881 42.8765277 ]	1.9703 	13 	1  	2.25351
213	1.96599	[173.94059406  24.45544554]	[191. 192.]	[85.  0.]  	[34.16002579 50.36137227]	2.09901	8  	1  	2.20488
214	2.24722	[171.57425743  25.2970297 ]	[191. 181.]	[58.  0.]  	[35.86010954 47.21166674]	2.36634	10 	1  	2.52795
215	2.01755	[174.05940594  22.35643564]	[191. 168.]	[81.  0.]  	[33.83238292 45.18358244]	2      	8  	1  	2.10139
216	2.00815	[172.51485149  25.01980198]	[191. 180.]	[82.  0.]  	[35.1808943  47.75431766]	2.12871	8  	1  	2.17394
217	2.02491	[173.65346535  22.24752475]	[191. 147.]	[21.  0.]  	[36.4581506  45.44813297]	1.9901 	8  	1  	2.0513 
218	1.93558	[178.3960396   16.56435644]	[191. 150.]	[90.  0.]  	[30.61872824 40.20551557]	1.82178	8  	1  	2.02654
219	2.24776	[171.72277228  28.2970297 ]	[191. 195.]	[64.  0.]  	[35.87302106 52.71209765]	2.28713	13 	1  	2.50677
220	2.2066 	[171.48514851  27.42574257]	[191. 190.]	[78.  0.]  	[35.61638678 50.65400916]	2.30693	9  	1  	2.36619
221	2.075  	[174.36633663  22.88118812]	[191. 182.]	[75.  0.]  	[33.65983674 47.4018605 ]	2.0198 	8  	1  	2.1107 
222	2.22045	[169.57425743  27.64356436]	[191. 170.]	[82.  0.]  	[37.22937904 49.16482365]	2.34653	8  	1  	2.38159
223	2.25057	[165.02970297  34.94059406]	[191. 188.]	[37.  0.]  	[41.46033663 54.97773119]	2.53465	8  	1  	2.47988
224	1.99719	[174.44554455  22.35643564]	[191. 173.]	[31.  0.]  	[36.0509747  48.11261216]	2.05941	12 	1  	2.27262
225	2.25031	[167.66336634  30.37623762]	[191. 189.]	[71.  0.]  	[38.80677629 51.32633923]	2.45545	10 	1  	2.45565
226	2.13034	[172.43564356  23.2970297 ]	[191. 161.]	[78.  0.]  	[35.25758561 44.01317187]	2.21782	8  	1  	2.26731
227	1.90093	[173.9009901   21.72277228]	[191. 149.]	[67.  0.]  	[34.9252398  44.75325505]	2      	7  	1  	2.08246
228	1.87526	[174.35643564  20.22772277]	[191. 141.]	[64.  0.]  	[34.31755725 41.98252375]	1.9901 	8  	1  	2.05612
229	1.90705	[173.42574257  22.22772277]	[191. 141.]	[66.  0.]  	[33.67707642 42.39953325]	2.0297 	8  	1  	2.0941 
230	1.91474	[176.31683168  20.98019802]	[191. 187.]	[75.  0.]  	[31.90671139 47.26122481]	1.83168	8  	1  	1.83513
231	2.09826	[174.03960396  23.21782178]	[191. 186.]	[74.  0.]  	[33.86020205 47.68867769]	2.14851	8  	1  	2.2576 
232	2.13003	[173.28712871  22.67326733]	[191. 174.]	[21.  0.]  	[35.94008673 44.30633884]	2.09901	11 	1  	2.19136
233	2.12432	[170.35643564  31.08910891]	[191. 184.]	[51.  0.]  	[36.70502816 55.83818542]	2.20792	8  	1  	2.20852
234	1.93293	[173.6039604   24.67326733]	[191. 174.]	[79.  0.]  	[34.50099129 49.28279858]	1.9604 	8  	1  	1.9847 
235	2.09216	[172.12871287  24.16831683]	[191. 174.]	[65.  0.]  	[37.48231619 48.06309164]	2.08911	8  	1  	2.14383
236	2.29014	[164.98019802  36.93069307]	[191. 168.]	[50.  0.]  	[39.14430783 55.03396924]	2.53465	8  	1  	2.40694
237	1.86621	[173.15841584  22.25742574]	[191. 162.]	[76.  0.]  	[35.75929781 45.27641256]	1.9901 	8  	1  	2.02213
238	2.25794	[173.62376238  23.34653465]	[191. 188.]	[51.  0.]  	[35.98482945 48.74959977]	2.07921	8  	1  	2.26765
239	1.90552	[176.46534653  19.63366337]	[191. 198.]	[76.  0.]  	[32.19819943 43.7231893 ]	1.91089	8  	1  	1.9605 
240	2.05065	[173.57425743  22.38613861]	[191. 171.]	[63.  0.]  	[37.00638065 47.91948079]	1.9604 	8  	1  	2.08683
241	2.01292	[174.03960396  20.78217822]	[191. 181.]	[0. 0.]    	[37.67866239 45.64512357]	1.91089	7  	1  	1.95037
242	2.15481	[170.51485149  26.34653465]	[191. 144.]	[92.  0.]  	[35.72740964 46.22168615]	2.32673	8  	1  	2.32979
243	2.03327	[171.          27.94059406]	[191. 184.]	[77.  0.]  	[36.39442891 51.70169995]	2.28713	8  	1  	2.38534
244	2.06217	[169.27722772  28.27722772]	[191. 194.]	[39.  0.]  	[40.80407639 54.20443861]	2.17822	10 	1  	2.27947
245	2.14958	[171.45544554  25.23762376]	[191. 176.]	[61.  0.]  	[37.99779169 49.79783854]	2.15842	8  	1  	2.28959
246	2.06657	[168.66336634  31.86138614]	[191. 175.]	[81.  0.]  	[36.85757367 53.12586022]	2.28713	8  	1  	2.15873
247	2.14699	[170.68316832  28.75247525]	[191. 174.]	[76.  0.]  	[37.33204784 50.86059494]	2.31683	11 	1  	2.52093
248	2.04118	[170.72277228  27.38613861]	[191. 154.]	[74.  0.]  	[36.10713399 47.75659621]	2.24752	8  	1  	2.28818
249	2.06594	[179.48514851  14.8019802 ]	[191. 141.]	[55.  0.]  	[30.28825667 37.69392624]	1.72277	8  	1  	1.89903
250	1.94826	[170.94059406  28.06930693]	[191. 176.]	[66.  0.]  	[36.43652334 51.30229907]	2.23762	8  	1  	2.29139
251	2.05844	[166.95049505  30.61386139]	[191. 164.]	[82.  0.]  	[39.13884304 49.75065954]	2.44554	8  	1  	2.36507
252	2.00856	[172.31683168  24.86138614]	[191. 164.]	[21.  0.]  	[37.09845896 48.74870492]	2.08911	11 	1  	2.3084 
253	2.2129 	[172.11881188  25.45544554]	[191. 172.]	[80.  0.]  	[34.38318929 46.03066665]	2.32673	8  	1  	2.44183
254	2.02039	[171.81188119  25.10891089]	[191. 185.]	[62.  0.]  	[36.27063097 47.30811183]	2.11881	8  	1  	2.19038
255	2.0286 	[172.5049505   23.59405941]	[191. 166.]	[70.  0.]  	[36.66914525 46.70556144]	2.08911	8  	1  	2.18047
256	2.08564	[171.83168317  27.30693069]	[191. 191.]	[92.  0.]  	[34.95175439 50.8645537 ]	2.24752	8  	1  	2.30971
257	2.01313	[174.          22.20792079]	[191. 183.]	[56.  0.]  	[35.02672247 46.75135765]	2.07921	8  	1  	2.2413 
258	1.99947	[173.88118812  23.33663366]	[191. 170.]	[92.  0.]  	[33.59876445 46.48821361]	2.16832	8  	1  	2.26059
259	2.12683	[165.0990099   34.45544554]	[191. 190.]	[66.  0.]  	[41.49400647 55.93092004]	2.54455	8  	1  	2.47572
260	1.96103	[174.03960396  25.01980198]	[191. 177.]	[75.  0.]  	[33.8209967  50.19604738]	2.0297 	11 	1  	2.14086
261	2.42432	[165.81188119  35.97029703]	[191. 193.]	[74.  0.]  	[39.04902044 56.39472896]	2.64356	8  	1  	2.57014
262	2.13676	[175.97029703  20.4950495 ]	[191. 150.]	[90.  0.]  	[30.8350628  42.21388814]	2.0396 	8  	1  	2.15683
263	2.19823	[162.9009901   35.26732673]	[191. 183.]	[53.  0.]  	[43.73717746 55.60253059]	2.53465	8  	1  	2.38213
264	1.90242	[166.63366337  33.08910891]	[191. 183.]	[68.  0.]  	[39.81733609 55.01612707]	2.28713	9  	1  	2.16332
265	2.14738	[170.1980198   27.33663366]	[191. 185.]	[52.  0.]  	[38.86713081 51.53318209]	2.25743	11 	1  	2.41141
266	1.88857	[169.5049505   26.24752475]	[191. 186.]	[21.  0.]  	[40.67563646 50.02957659]	2.15842	13 	1  	2.29391
267	2.11786	[175.30693069  21.74257426]	[191. 188.]	[78.  0.]  	[34.38216858 48.38555006]	1.90099	8  	1  	1.96758
268	2.01433	[173.44554455  24.92079208]	[191. 167.]	[83.  0.]  	[34.87870786 49.74303935]	2.0198 	8  	1  	2.06326
269	2.15312	[169.28712871  28.61386139]	[191. 185.]	[38.  0.]  	[38.75828538 50.36381899]	2.26733	12 	1  	2.36681
270	2.05775	[175.32673267  21.78217822]	[191. 186.]	[79.  0.]  	[33.49748296 46.59890025]	2.0297 	8  	1  	2.14548
271	2.12757	[177.28712871  18.43564356]	[191. 179.]	[85.  0.]  	[30.47067626 41.08344945]	1.9901 	8  	1  	2.16404
272	2.097  	[170.75247525  28.71287129]	[191. 177.]	[89.  0.]  	[36.14476009 52.31896399]	2.30693	8  	1  	2.33672
273	2.03907	[171.98019802  25.81188119]	[191. 175.]	[57.  0.]  	[36.10380529 49.45178928]	2.17822	8  	1  	2.22673
274	2.17849	[168.          32.55445545]	[191. 182.]	[76.  0.]  	[39.32650833 54.71518971]	2.33663	8  	1  	2.30916
275	1.87501	[178.04950495  18.4950495 ]	[191. 177.]	[74.  0.]  	[30.86328083 43.8965083 ]	1.80198	8  	1  	1.92955
276	2.04918	[172.78217822  23.10891089]	[191. 163.]	[58.  0.]  	[37.51345738 47.55921811]	1.9703 	8  	1  	2.06554
277	2.27024	[170.94059406  26.57425743]	[191. 184.]	[70.  0.]  	[38.14195003 50.10234012]	2.18812	8  	1  	2.25464
278	2.04006	[171.34653465  25.10891089]	[191. 140.]	[78.  0.]  	[36.10776929 45.82465526]	2.11881	8  	1  	2.11214
279	2.06358	[172.99009901  23.69306931]	[191. 165.]	[63.  0.]  	[34.65230267 44.95096175]	2.21782	8  	1  	2.32338
280	1.88101	[177.27722772  19.35643564]	[191. 185.]	[60.  0.]  	[32.26073198 44.94013271]	1.81188	8  	1  	1.91251
281	1.89618	[172.57425743  25.25742574]	[191. 189.]	[33.  0.]  	[37.26473302 50.68318476]	2.08911	8  	1  	2.18047
282	2.05036	[172.28712871  25.03960396]	[191. 185.]	[83.  0.]  	[35.09402833 47.72651479]	2.23762	8  	1  	2.33844
283	2.02926	[180.7029703  15.5049505]  	[191. 173.]	[79.  0.]  	[27.58157821 42.3031548 ]	1.71287	8  	1  	1.90537
284	2.16509	[171.92079208  25.15841584]	[191. 185.]	[85.  0.]  	[35.63447079 48.00118247]	2.27723	8  	1  	2.36777
285	2.01994	[178.44554455  16.30693069]	[191. 190.]	[0. 0.]    	[33.37232957 43.15886898]	1.75248	8  	1  	1.8743 
286	2.04603	[177.95049505  18.67326733]	[191. 159.]	[89.  0.]  	[29.84858696 42.33485302]	1.85149	8  	1  	1.94675
287	2.10827	[171.96039604  25.86138614]	[191. 181.]	[59.  0.]  	[35.30038588 48.87993569]	2.25743	8  	1  	2.32359
288	2.47108	[169.64356436  28.56435644]	[191. 184.]	[63.  0.]  	[38.48609988 51.95741132]	2.43564	8  	1  	2.60014
289	2.01951	[178.02970297  17.28712871]	[191. 136.]	[93.  0.]  	[29.63121696 39.52072689]	1.83168	13 	1  	2.07803
290	2.0066 	[173.72277228  21.83168317]	[191. 152.]	[76.  0.]  	[33.68377075 43.125667  ]	2.15842	8  	1  	2.25473
291	1.92406	[180.79207921  12.65346535]	[191. 126.]	[89.  0.]  	[27.013864   33.62266905]	1.65347	8  	1  	1.7824 
292	1.88944	[174.76237624  20.25742574]	[191. 190.]	[21.  0.]  	[37.69789986 46.77810554]	1.78218	7  	1  	1.7944 
293	1.89067	[179.21782178  13.06930693]	[191. 159.]	[0. 0.]    	[32.26885939 35.19964486]	1.72277	8  	1  	1.86218
294	1.94048	[177.78217822  17.45544554]	[191. 154.]	[62.  0.]  	[31.47829803 41.68018851]	1.78218	8  	1  	1.85944
295	2.26291	[171.47524752  26.45544554]	[191. 166.]	[71.  0.]  	[36.38860502 49.05069609]	2.30693	8  	1  	2.40767
296	2.11783	[169.00990099  31.63366337]	[191. 169.]	[67.  0.]  	[36.71498333 52.92657398]	2.33663	8  	1  	2.2262 
297	2.21166	[171.01980198  28.38613861]	[191. 181.]	[74.  0.]  	[36.6008657  52.23575087]	2.26733	8  	1  	2.35002
298	2.1355 	[167.3960396   32.15841584]	[191. 180.]	[59.  0.]  	[40.74676181 56.16554962]	2.35644	8  	1  	2.38636
299	2.16716	[171.52475248  25.98019802]	[191. 174.]	[67.  0.]  	[35.84802743 48.68162485]	2.31683	11 	1  	2.54049
300	1.95007	[173.05940594  23.13861386]	[191. 175.]	[66.  0.]  	[36.7775819  46.64719696]	2.0198 	8  	1  	2.09185
301	2.05576	[176.7029703   20.51485149]	[191. 167.]	[90.  0.]  	[30.27875266 43.8926715 ]	1.9901 	8  	1  	2.08955
302	2.11501	[177.10891089  19.71287129]	[191. 186.]	[38.  0.]  	[32.81598892 46.29807357]	1.93069	8  	1  	2.12602
303	1.97222	[179.4950495  15.8019802]  	[191. 168.]	[82.  0.]  	[29.41530004 40.44774647]	1.72277	8  	1  	1.86749
304	2.09071	[174.65346535  22.6039604 ]	[191. 181.]	[81.  0.]  	[33.27307824 46.37558234]	2.0198 	8  	1  	2.09658
305	2.12286	[165.02970297  31.99009901]	[191. 202.]	[52.  0.]  	[42.12627304 53.27557631]	2.37624	8  	1  	2.27275
306	2.19099	[171.21782178  26.32673267]	[191. 179.]	[68.  0.]  	[37.3775503  50.31880717]	2.27723	9  	1  	2.40922
307	1.95282	[176.18811881  18.74257426]	[191. 183.]	[69.  0.]  	[33.00726379 41.67974399]	1.88119	8  	1  	1.97653
308	1.88191	[171.84158416  28.13861386]	[191. 183.]	[89.  0.]  	[34.37957391 50.57080708]	2.30693	8  	1  	2.30687
309	2.15594	[171.58415842  27.26732673]	[191. 190.]	[82.  0.]  	[36.00007352 50.22087671]	2.28713	10 	1  	2.38948
310	2.20246	[169.64356436  29.63366337]	[191. 173.]	[80.  0.]  	[36.78182509 50.21315412]	2.40594	13 	1  	2.55699
311	2.281  	[167.40594059  30.17821782]	[191. 160.]	[64.  0.]  	[39.49938669 51.21811175]	2.56436	10 	1  	2.5189 
312	2.0188 	[170.21782178  22.77227723]	[191. 199.]	[0. 0.]    	[40.77506614 44.86125612]	2.33663	8  	1  	2.21282
313	1.97072	[172.59405941  24.22772277]	[191. 155.]	[86.  0.]  	[33.83951004 46.11541294]	2.36634	9  	1  	2.35352
314	2.28768	[167.3960396   32.23762376]	[191. 184.]	[84.  0.]  	[35.98654292 50.94943106]	2.84158	12 	1  	2.75297
315	1.9952 	[170.55445545  28.12871287]	[191. 193.]	[80.  0.]  	[36.82564626 52.96901081]	2.34653	12 	1  	2.51898
316	1.99442	[167.56435644  30.05940594]	[191. 187.]	[86.  0.]  	[36.91290682 50.57566076]	2.24752	11 	1  	2.22678
317	1.93363	[169.27722772  26.71287129]	[191. 189.]	[83.  0.]  	[36.89136281 48.12902145]	2.0099 	8  	1  	1.91655
318	2.20503	[168.69306931  32.91089109]	[191. 184.]	[67.  0.]  	[37.87570672 56.99749847]	2.56436	9  	1  	2.48327
319	2.08091	[164.65346535  35.27722772]	[191. 188.]	[76.  0.]  	[39.51724417 54.87215002]	2.46535	8  	1  	2.36963
320	2.04565	[166.44554455  34.33663366]	[191. 172.]	[50.  0.]  	[39.73538096 56.00641357]	2.30693	8  	1  	2.2149 
321	2.03324	[176.2970297   18.11881188]	[191. 133.]	[78.  0.]  	[33.04288979 39.80155903]	1.9802 	9  	1  	2.23819
322	2.17518	[174.07920792  24.99009901]	[191. 190.]	[82.  0.]  	[33.33172103 49.18896581]	2.15842	8  	1  	2.27658
323	1.97486	[172.22772277  25.        ]	[191. 145.]	[89.  0.]  	[34.8759843  46.28153193]	2.08911	8  	1  	2.05421
324	1.97795	[175.72277228  21.65346535]	[191. 189.]	[46.  0.]  	[32.69272448 46.45138748]	1.92079	8  	1  	1.9735 
325	1.97975	[176.71287129  18.12871287]	[191. 192.]	[43.  0.]  	[35.15407012 43.31845315]	1.79208	8  	1  	1.90527
326	2.14079	[173.87128713  22.86138614]	[191. 161.]	[72.  0.]  	[34.7678762  45.46046693]	2.15842	8  	1  	2.26787
327	2.31344	[165.83168317  35.43564356]	[191. 197.]	[55.  0.]  	[38.78400949 55.43016583]	2.66337	13 	1  	2.71875
328	2.12978	[172.27722772  25.28712871]	[191. 172.]	[55.  0.]  	[36.6041492  49.52373901]	2.10891	8  	1  	2.23784
329	2.33805	[170.81188119  27.77227723]	[191. 157.]	[86.  0.]  	[35.04331489 48.38355035]	2.47525	8  	1  	2.53917
330	2.00562	[167.36633663  29.8019802 ]	[191. 169.]	[54.  0.]  	[39.44057386 49.9916864 ]	2.30693	8  	1  	2.23714
331	2.04775	[171.11881188  26.24752475]	[191. 184.]	[63.  0.]  	[38.09505753 49.89799614]	2.10891	8  	1  	2.17046
332	1.87587	[179.81188119  14.04950495]	[191. 182.]	[21.  0.]  	[32.13668607 38.77464116]	1.69307	11 	1  	1.89184
333	2.20574	[172.34653465  23.27722772]	[191. 135.]	[87.  0.]  	[35.0960311  44.03174346]	2.24752	10 	1  	2.38563
334	1.95294	[175.47524752  20.42574257]	[191. 176.]	[71.  0.]  	[33.27729106 44.24668618]	1.94059	10 	1  	2.11932
335	2.12204	[166.76237624  32.7029703 ]	[191. 169.]	[76.  0.]  	[39.28044597 53.16731382]	2.52475	8  	1  	2.49194
336	1.96685	[173.66336634  22.        ]	[191. 177.]	[70.  0.]  	[34.87638062 45.2784564 ]	1.9901 	8  	1  	2.11311
337	1.97425	[174.43564356  21.81188119]	[191. 154.]	[80.  0.]  	[32.82971844 43.30612032]	2.07921	8  	1  	2.14191
338	1.86913	[171.52475248  25.43564356]	[191. 174.]	[68.  0.]  	[36.31533895 48.23691858]	2.09901	8  	1  	2.12251
339	1.94498	[176.40594059  18.62376238]	[191. 177.]	[60.  0.]  	[34.30618632 44.18185898]	1.86139	8  	1  	2.04421
340	2.03029	[171.34653465  27.68316832]	[191. 190.]	[82.  0.]  	[36.15161573 51.08155597]	2.21782	8  	1  	2.20532
341	2.03653	[174.72277228  22.67326733]	[191. 173.]	[93.  0.]  	[33.10801967 46.89045775]	2.10891	8  	1  	2.29032
342	2.27377	[168.3960396   29.54455446]	[191. 156.]	[80.  0.]  	[39.12940684 51.67176005]	2.39604	8  	1  	2.43766
343	2.09737	[174.17821782  20.99009901]	[191. 173.]	[63.  0.]  	[34.22129383 43.16661138]	1.9901 	8  	1  	2.04162
344	2.11801	[176.81188119  18.87128713]	[191. 149.]	[86.  0.]  	[32.10771255 42.86119974]	1.93069	8  	1  	2.13067
345	2.01478	[175.03960396  18.72277228]	[191. 136.]	[87.  0.]  	[33.4619396  39.39118834]	1.9901 	8  	1  	2.12246
346	2.05981	[168.05940594  27.94059406]	[191. 140.]	[49.  0.]  	[39.77929751 47.89609666]	2.26733	8  	1  	2.27727
347	1.93671	[175.79207921  20.07920792]	[191. 147.]	[95.  0.]  	[31.63821378 41.67262396]	1.94059	8  	1  	1.98919
348	1.98576	[170.55445545  26.4950495 ]	[191. 179.]	[75.  0.]  	[37.8670094  49.90914989]	2.24752	10 	1  	2.33105
349	2.1176 	[176.94059406  18.21782178]	[191. 165.]	[80.  0.]  	[31.82744994 41.45464036]	1.89109	8  	1  	2.01431
350	2.12185	[175.88118812  21.53465347]	[191. 169.]	[87.  0.]  	[31.52031786 44.25389491]	2.09901	8  	1  	2.22277
351	2.14366	[170.42574257  26.21782178]	[191. 175.]	[76.  0.]  	[37.7139695  48.52734331]	2.20792	8  	1  	2.22638
352	2.15647	[176.22772277  19.43564356]	[191. 184.]	[85.  0.]  	[31.71840244 42.36858911]	2.05941	8  	1  	2.27262
353	1.97003	[176.88118812  18.30693069]	[191. 156.]	[88.  0.]  	[31.74286764 41.58558932]	1.89109	8  	1  	2.05326
354	2.11158	[170.4950495   26.27722772]	[191. 161.]	[67.  0.]  	[37.66596903 48.49397611]	2.26733	8  	1  	2.33311
355	2.12066	[169.51485149  25.42574257]	[191. 194.]	[19.  0.]  	[41.64028273 49.90314313]	2.10891	8  	1  	2.16132
356	2.15234	[167.          33.42574257]	[191. 184.]	[47.  0.]  	[40.19876359 55.68659588]	2.38614	8  	1  	2.32068
357	2.33853	[172.23762376  27.98019802]	[191. 174.]	[74.  0.]  	[33.93037382 50.22306286]	2.35644	10 	1  	2.50775
358	2.3277 	[168.67326733  30.57425743]	[191. 176.]	[40.  0.]  	[39.56774086 53.56209435]	2.31683	10 	1  	2.39194
359	2.00288	[175.28712871  21.48514851]	[191. 172.]	[72.  0.]  	[33.72408037 46.62311793]	1.94059	8  	1  	2.03349
360	2.10121	[175.12871287  22.92079208]	[191. 192.]	[75.  0.]  	[33.44528955 47.98384282]	2.0099 	8  	1  	2.10842
361	2.08961	[172.08910891  28.66336634]	[191. 167.]	[69.  0.]  	[35.8865371  53.32439065]	2.13861	8  	1  	2.12029
362	2.0532 	[174.44554455  22.31683168]	[191. 159.]	[90.  0.]  	[33.7986101  45.79051108]	1.9505 	8  	1  	2.00186
363	1.90714	[178.12871287  16.36633663]	[191. 187.]	[21.  0.]  	[33.00844877 40.72650213]	1.73267	8  	1  	1.80149
364	2.0322 	[179.54455446  16.91089109]	[191. 180.]	[88.  0.]  	[29.62656179 43.15252686]	1.77228	8  	1  	1.99941
365	2.22189	[167.82178218  31.2970297 ]	[191. 184.]	[36.  0.]  	[40.11058872 53.0044916 ]	2.47525	8  	1  	2.49988
366	2.04641	[174.27722772  21.0990099 ]	[191. 161.]	[68.  0.]  	[34.71243074 43.33258554]	2.0297 	12 	1  	2.24912
367	2.2616 	[169.15841584  26.97029703]	[191. 155.]	[75.  0.]  	[38.38180589 47.61654913]	2.41584	8  	1  	2.47469
368	1.91164	[171.11881188  23.33663366]	[191. 147.]	[21.  0.]  	[38.60931174 44.09289861]	2.11881	8  	1  	2.1949 
369	2.08227	[167.74257426  31.37623762]	[191. 175.]	[68.  0.]  	[39.34051736 53.49782109]	2.41584	9  	1  	2.49462
370	2.25959	[167.44554455  33.53465347]	[191. 191.]	[49.  0.]  	[39.43599282 58.03832199]	2.45545	8  	1  	2.41909
371	2.30086	[166.94059406  34.31683168]	[191. 200.]	[39.  0.]  	[39.4802424  57.37076405]	2.50495	8  	1  	2.45201
372	2.25519	[169.75247525  31.6039604 ]	[191. 185.]	[81.  0.]  	[35.46785072 52.62196191]	2.44554	11 	1  	2.55038
373	2.07905	[171.99009901  27.93069307]	[191. 189.]	[64.  0.]  	[34.30945228 51.59040079]	2.27723	11 	1  	2.39686
374	2.0839 	[173.42574257  25.11881188]	[191. 186.]	[73.  0.]  	[34.2961322  49.57907718]	2.22772	11 	1  	2.37512
375	2.18249	[170.83168317  29.68316832]	[191. 190.]	[53.  0.]  	[37.19045691 54.70224183]	2.29703	8  	1  	2.40274
376	2.10978	[169.13861386  29.33663366]	[191. 197.]	[43.  0.]  	[39.91799259 52.56194407]	2.27723	8  	1  	2.22994
377	1.9415 	[174.25742574  21.37623762]	[191. 178.]	[67.  0.]  	[35.78501635 46.2438332 ]	2      	8  	1  	2.12947
378	2.00817	[177.69306931  17.76237624]	[191. 183.]	[85.  0.]  	[31.26689407 42.46423038]	1.87129	8  	1  	2.07132
379	2.14922	[171.10891089  25.96039604]	[191. 172.]	[68.  0.]  	[36.22616007 47.83261259]	2.28713	8  	1  	2.33075
380	1.99803	[173.47524752  25.31683168]	[191. 172.]	[76.  0.]  	[35.13808519 51.28080927]	2.05941	8  	1  	2.13793
381	2.06123	[167.38613861  32.02970297]	[191. 189.]	[22.  0.]  	[40.89178433 56.72679976]	2.30693	8  	1  	2.28963
382	1.99681	[178.07920792  17.48514851]	[191. 178.]	[80.  0.]  	[31.79005485 42.77910424]	1.77228	8  	1  	1.91338
383	2.20981	[174.51485149  22.38613861]	[191. 186.]	[48.  0.]  	[34.261549   46.42676982]	2.17822	8  	1  	2.35215
384	2.36092	[163.02970297  37.83168317]	[191. 196.]	[55.  0.]  	[42.58421021 58.70383281]	2.80198	14 	1  	2.84246
385	2.55916	[169.0990099   27.95049505]	[191. 200.]	[30.  0.]  	[38.48556498 48.95610809]	2.49505	11 	1  	2.62367
386	2.0329 	[172.67326733  22.48514851]	[191. 147.]	[0. 0.]    	[36.81452278 44.90377255]	2.07921	8  	1  	2.13265
387	1.88718	[180.5049505  15.8019802]  	[191. 179.]	[89.  0.]  	[26.63825276 41.83537274]	1.69307	10 	1  	1.81164
388	2.01712	[173.98019802  25.21782178]	[191. 175.]	[71.  0.]  	[35.38780351 52.39182235]	2.0495 	8  	1  	2.1953 
389	2.13876	[168.4950495   29.08910891]	[191. 166.]	[74.  0.]  	[37.99469055 49.48509107]	2.37624	10 	1  	2.41633
390	2.04584	[170.27722772  26.73267327]	[191. 153.]	[67.  0.]  	[36.72593677 47.21782074]	2.24752	8  	1  	2.2533 
391	2.08168	[174.96039604  21.92079208]	[191. 158.]	[79.  0.]  	[33.85523075 46.52832272]	1.90099	8  	1  	1.98761
392	2.52178	[165.73267327  36.3960396 ]	[191. 189.]	[21.  0.]  	[41.50292632 56.73755444]	2.59406	8  	1  	2.47434
393	2.23325	[172.32673267  27.48514851]	[191. 193.]	[71.  0.]  	[35.75524857 50.80161646]	2.15842	8  	1  	2.17425
394	2.11038	[175.4950495   22.36633663]	[191. 181.]	[82.  0.]  	[32.29370897 46.56130267]	2.0198 	8  	1  	2.11539
395	1.9829 	[175.11881188  22.14851485]	[191. 162.]	[81.  0.]  	[33.19497968 46.02203221]	1.9802 	8  	1  	2.05845
396	2.06066	[168.86138614  31.71287129]	[191. 170.]	[82.  0.]  	[38.43550074 55.76068679]	2.19802	8  	1  	2.11089
397	1.95706	[172.57425743  27.53465347]	[191. 193.]	[22.  0.]  	[37.09856994 55.49766998]	2.0396 	8  	1  	2.07732
398	1.91305	[172.36633663  26.15841584]	[191. 160.]	[91.  0.]  	[35.01618375 49.83313397]	2.14851	8  	1  	2.21331
399	2.15943	[172.97029703  24.68316832]	[191. 186.]	[82.  0.]  	[35.13043741 48.15916899]	2.09901	8  	1  	2.22722
400	2.06867	[176.05940594  21.10891089]	[191. 166.]	[90.  0.]  	[31.60424266 44.67060987]	1.93069	8  	1  	2.01606
401	2.22971	[175.32673267  20.6039604 ]	[191. 159.]	[89.  0.]  	[32.16575539 42.86799429]	2.07921	8  	1  	2.2413 
402	2.30366	[176.04950495  20.52475248]	[191. 162.]	[74.  0.]  	[32.54954373 44.93616904]	2.11881	8  	1  	2.37682
